    0.18729E+02    0.29346E+04    0.11077E+04    0.30444E+01
    0.87324E+01    0.29440E+04    0.16408E+04    0.32151E+01
    0.13340E+02    0.29520E+04    0.20992E+04    0.33221E+01
    0.19658E+02    0.29335E+04    0.10729E+04    0.30305E+01
    0.34367E+02    0.29415E+04    0.53987E+03    0.27323E+01
    0.10575E+02    0.29511E+04    0.20915E+04    0.33205E+01
    0.22011E+02    0.29475E+04    0.13832E+04    0.31409E+01
    0.20005E+02    0.29468E+04    0.15416E+04    0.31880E+01
    0.36320E+00    0.29430E+04    0.15929E+04    0.32022E+01
    0.13127E+02    0.29476E+04    0.19169E+04    0.32826E+01
    0.26893E+02    0.29421E+04    0.80521E+03    0.29059E+01
    0.14230E+02    0.29476E+04    0.18993E+04    0.32786E+01
    0.30507E+02    0.29435E+04    0.61510E+03    0.27889E+01
    0.51530E+01    0.29524E+04    0.23970E+04    0.33797E+01
    0.43229E+01    0.29519E+04    0.23632E+04    0.33735E+01
    0.16731E+02    0.29474E+04    0.18322E+04    0.32630E+01
    0.58271E+01    0.29416E+04    0.14874E+04    0.31724E+01
    0.54372E+02    0.29321E+04    0.42739E+03    0.26308E+01
    0.36763E+02    0.29379E+04    0.50021E+03    0.26992E+01
    0.93867E+01    0.29538E+04    0.23576E+04    0.33725E+01
    0.22701E+02    0.29476E+04    0.12833E+04    0.31083E+01
    0.14945E+02    0.29466E+04    0.17982E+04    0.32548E+01
    0.11847E+02    0.29348E+04    0.11870E+04    0.30745E+01
    0.72076E+02    0.29311E+04    0.64168E+03    0.28073E+01
    0.60343E+01    0.29463E+04    0.17974E+04    0.32547E+01
    0.63676E+02    0.29316E+04    0.49926E+03    0.26983E+01
    0.47006E+02    0.29366E+04    0.26813E+03    0.24283E+01
    0.99995E+01    0.29505E+04    0.20773E+04    0.33175E+01
    0.83625E+00    0.29510E+04    0.22937E+04    0.33605E+01
    0.13327E+02    0.29512E+04    0.20783E+04    0.33177E+01
    0.35933E+02    0.29382E+04    0.52579E+03    0.27208E+01
    0.62785E+02    0.29314E+04    0.50986E+03    0.27075E+01
    0.81561E+01    0.29430E+04    0.15626E+04    0.31939E+01
    0.58083E+02    0.29334E+04    0.42885E+03    0.26323E+01
    0.45256E+02    0.29312E+04    0.36485E+03    0.25621E+01
    0.19578E+02    0.29486E+04    0.17503E+04    0.32431E+01
    0.27138E+02    0.29452E+04    0.72239E+03    0.28588E+01
    0.25113E+02    0.29364E+04    0.96631E+03    0.29851E+01
    0.11894E+02    0.29330E+04    0.11482E+04    0.30600E+01
    0.20399E+02    0.29486E+04    0.16579E+04    0.32195E+01
    0.41575E+00    0.29462E+04    0.17934E+04    0.32537E+01
    0.28247E+02    0.29429E+04    0.71259E+03    0.28528E+01
    0.38937E+02    0.29343E+04    0.47217E+03    0.26741E+01
    0.23786E+01    0.29522E+04    0.24405E+04    0.33875E+01
    0.43004E+02    0.29346E+04    0.34188E+03    0.25339E+01
    0.58698E+02    0.29326E+04    0.44219E+03    0.26456E+01
    0.48550E+01    0.29562E+04    0.31537E+04    0.34988E+01
    0.26426E+02    0.29413E+04    0.85695E+03    0.29330E+01
    0.29920E+02    0.29434E+04    0.63728E+03    0.28043E+01
    0.24890E+02    0.29465E+04    0.93898E+03    0.29727E+01
    0.70936E+01    0.29550E+04    0.27274E+04    0.34357E+01
    0.48423E+01    0.29464E+04    0.18075E+04    0.32571E+01
    0.23572E+02    0.29407E+04    0.10253E+04    0.30108E+01
    0.40254E+01    0.29416E+04    0.14968E+04    0.31752E+01
    0.16381E+02    0.29504E+04    0.21407E+04    0.33306E+01
    0.26097E+02    0.29357E+04    0.93369E+03    0.29702E+01
    0.43361E+02    0.29327E+04    0.36566E+03    0.25631E+01
    0.12181E+02    0.29507E+04    0.20531E+04    0.33124E+01
    0.39996E+02    0.29391E+04    0.44450E+03    0.26479E+01
    0.22650E+02    0.29401E+04    0.10844E+04    0.30352E+01
    0.33414E+02    0.29414E+04    0.55989E+03    0.27481E+01
    0.51635E+01    0.29502E+04    0.21578E+04    0.33340E+01
    0.53534E+02    0.29319E+04    0.41722E+03    0.26204E+01
    0.16303E+02    0.29467E+04    0.17691E+04    0.32477E+01
    0.46231E+02    0.29365E+04    0.27549E+03    0.24401E+01
    0.14542E+00    0.29412E+04    0.14911E+04    0.31735E+01
    0.87345E+01    0.29492E+04    0.20296E+04    0.33074E+01
    0.12150E+02    0.29468E+04    0.18706E+04    0.32720E+01
    0.45051E+02    0.29347E+04    0.29694E+03    0.24727E+01
    0.32629E+02    0.29323E+04    0.74555E+03    0.28725E+01
    0.62212E+02    0.29321E+04    0.49138E+03    0.26914E+01
    0.26450E+02    0.29452E+04    0.77883E+03    0.28914E+01
    0.30557E+01    0.29494E+04    0.20825E+04    0.33186E+01
    0.42217E+02    0.29322E+04    0.40489E+03    0.26073E+01
    0.48823E+02    0.29338E+04    0.31042E+03    0.24919E+01
    0.24507E+01    0.29559E+04    0.31765E+04    0.35020E+01
    0.14544E+02    0.29402E+04    0.13357E+04    0.31257E+01
    0.54631E+02    0.29330E+04    0.43333E+03    0.26368E+01
    0.49778E+02    0.29358E+04    0.32517E+03    0.25121E+01
    0.52525E+01    0.29557E+04    0.29607E+04    0.34714E+01
    0.63811E+01    0.29551E+04    0.27890E+04    0.34454E+01
    0.20177E+02    0.29459E+04    0.14669E+04    0.31664E+01
    0.40543E+02    0.29385E+04    0.42710E+03    0.26305E+01
    0.59555E+02    0.29329E+04    0.45915E+03    0.26620E+01
    0.52401E+01    0.29489E+04    0.20445E+04    0.33106E+01
    0.31339E+02    0.29319E+04    0.81035E+03    0.29087E+01
    0.43555E+02    0.29339E+04    0.34210E+03    0.25342E+01
    0.67663E+00    0.29499E+04    0.21485E+04    0.33321E+01
    0.25314E+02    0.29459E+04    0.86703E+03    0.29380E+01
    0.11947E+02    0.29456E+04    0.17610E+04    0.32458E+01
    0.22895E+02    0.29360E+04    0.10430E+04    0.30183E+01
    0.42189E+02    0.29346E+04    0.36849E+03    0.25664E+01
    0.11508E+02    0.29511E+04    0.20750E+04    0.33170E+01
    0.49741E+02    0.29335E+04    0.34765E+03    0.25411E+01
    0.19157E+02    0.29493E+04    0.18521E+04    0.32677E+01
    0.41843E+01    0.29485E+04    0.20018E+04    0.33014E+01
    0.52572E+02    0.29352E+04    0.53063E+03    0.27248E+01
    0.20467E+02    0.29402E+04    0.11898E+04    0.30755E+01
    0.42610E+01    0.29509E+04    0.22388E+04    0.33500E+01
    0.23795E+02    0.29354E+04    0.10034E+04    0.30015E+01
    0.11717E+02    0.29414E+04    0.14413E+04    0.31588E+01
    0.33148E+02    0.29398E+04    0.57985E+03    0.27633E+01
    0.31355E+02    0.29382E+04    0.67927E+03    0.28320E+01
    0.28041E+02    0.29422E+04    0.74547E+03    0.28724E+01
    0.81865E+02    0.29312E+04    0.10373E+04    0.30159E+01
    0.18807E+01    0.29437E+04    0.16346E+04    0.32134E+01
    0.34802E+02    0.29407E+04    0.53714E+03    0.27301E+01
    0.24669E+02    0.29404E+04    0.96110E+03    0.29828E+01
    0.16934E+02    0.29498E+04    0.20739E+04    0.33168E+01
    0.19497E+02    0.29407E+04    0.12576E+04    0.30996E+01
    0.49618E+02    0.29316E+04    0.36596E+03    0.25634E+01
    0.22955E+02    0.29461E+04    0.11595E+04    0.30643E+01
    0.22133E+01    0.29539E+04    0.27076E+04    0.34326E+01
    0.12814E+02    0.29448E+04    0.16764E+04    0.32244E+01
    0.18186E+01    0.29490E+04    0.20531E+04    0.33124E+01
    0.23809E+01    0.29335E+04    0.12262E+04    0.30886E+01
    0.23662E+02    0.29458E+04    0.10652E+04    0.30274E+01
    0.68851E+01    0.29404E+04    0.14143E+04    0.31505E+01
    0.38813E+02    0.29355E+04    0.46204E+03    0.26647E+01
    0.44731E+02    0.29339E+04    0.32361E+03    0.25100E+01
    0.98349E+01    0.29531E+04    0.22328E+04    0.33489E+01
    0.13804E+02    0.29394E+04    0.13014E+04    0.31144E+01
    0.39970E+01    0.29562E+04    0.32258E+04    0.35086E+01
    0.29054E+02    0.29391E+04    0.77064E+03    0.28868E+01
    0.53180E+02    0.29346E+04    0.50328E+03    0.27018E+01
    0.81227E+01    0.29485E+04    0.19893E+04    0.32987E+01
    0.16522E+01    0.29529E+04    0.25650E+04    0.34091E+01
    0.36720E+01    0.29569E+04    0.34660E+04    0.35398E+01
    0.14655E+02    0.29457E+04    0.17073E+04    0.32323E+01
    0.20715E+02    0.29473E+04    0.14955E+04    0.31748E+01
    0.10307E+02    0.29476E+04    0.19356E+04    0.32868E+01
    0.19282E+02    0.29320E+04    0.10585E+04    0.30247E+01
    0.84503E+01    0.29316E+04    0.11497E+04    0.30606E+01
    0.58947E+01    0.29518E+04    0.23106E+04    0.33637E+01
    0.26871E+02    0.29403E+04    0.85589E+03    0.29324E+01
    0.17815E+01    0.29555E+04    0.30761E+04    0.34880E+01
    0.50222E+02    0.29324E+04    0.36278E+03    0.25596E+01
    0.33329E+01    0.29431E+04    0.15922E+04    0.32020E+01
    0.23652E+02    0.29337E+04    0.10033E+04    0.30014E+01
    0.19375E+01    0.29352E+04    0.12776E+04    0.31064E+01
    0.90642E+01    0.29420E+04    0.14931E+04    0.31741E+01
    0.34262E+02    0.29398E+04    0.55137E+03    0.27414E+01
    0.32514E+02    0.29375E+04    0.66019E+03    0.28197E+01
    0.21534E+02    0.29469E+04    0.14097E+04    0.31491E+01
    0.65782E+01    0.29429E+04    0.15602E+04    0.31932E+01
    0.32653E+02    0.29391E+04    0.60921E+03    0.27848E+01
    0.37534E+02    0.29385E+04    0.47494E+03    0.26766E+01
    0.11349E+02    0.29402E+04    0.13705E+04    0.31369E+01
    0.67452E+01    0.29472E+04    0.18764E+04    0.32733E+01
    0.66543E+02    0.29314E+04    0.53695E+03    0.27299E+01
    0.14066E+02    0.29508E+04    0.20923E+04    0.33206E+01
    0.40252E+01    0.29474E+04    0.18886E+04    0.32761E+01
    0.25097E+02    0.29396E+04    0.94711E+03    0.29764E+01
    0.27733E+02    0.29441E+04    0.69708E+03    0.28433E+01
    0.80789E+01    0.29523E+04    0.22791E+04    0.33578E+01
    0.48537E+02    0.29348E+04    0.28660E+03    0.24573E+01
    0.18528E+02    0.29459E+04    0.15883E+04    0.32009E+01
    0.57252E+02    0.29332E+04    0.42019E+03    0.26235E+01
    0.21315E+01    0.29512E+04    0.23079E+04    0.33632E+01
    0.76907E+01    0.29331E+04    0.11922E+04    0.30764E+01
    0.21496E+02    0.29408E+04    0.11555E+04    0.30628E+01
    0.34717E+02    0.29391E+04    0.54992E+03    0.27403E+01
    0.63372E-01    0.29518E+04    0.24387E+04    0.33872E+01
    0.37197E+02    0.29402E+04    0.48983E+03    0.26900E+01
    0.12134E+02    0.29499E+04    0.20275E+04    0.33070E+01
    0.33003E+02    0.29422E+04    0.56231E+03    0.27500E+01
    0.20821E+02    0.29481E+04    0.15406E+04    0.31877E+01
    0.18145E+02    0.29481E+04    0.18157E+04    0.32591E+01
    0.39010E+00    0.29476E+04    0.19104E+04    0.32811E+01
    0.59011E+01    0.29441E+04    0.16410E+04    0.32151E+01
    0.27457E+02    0.29435E+04    0.73035E+03    0.28635E+01
    0.27806E+02    0.29401E+04    0.80384E+03    0.29052E+01
    0.30485E+02    0.29379E+04    0.73688E+03    0.28674E+01
    0.45994E+02    0.29350E+04    0.27956E+03    0.24465E+01
