    0.19905E+02    0.29444E+04    0.11053E+03    0.20435E+01
    0.97815E+01    0.29469E+04    0.86870E+02    0.19389E+01
    0.29431E+02    0.29382E+04    0.13222E+03    0.21213E+01
    0.32735E+02    0.29406E+04    0.38716E+03    0.25879E+01
    0.24786E+02    0.29333E+04    0.64430E+02    0.18091E+01
    0.28939E+02    0.29331E+04    0.75481E+02    0.18778E+01
    0.32455E+02    0.29365E+04    0.18680E+03    0.22714E+01
    0.25185E+02    0.29436E+04    0.73908E+02    0.18687E+01
    0.44870E+01    0.29537E+04    0.10766E+03    0.20321E+01
    0.10402E+02    0.29316E+04    0.20579E+02    0.13134E+01
    0.51626E+01    0.29533E+04    0.11412E+03    0.20574E+01
    0.35018E+02    0.29346E+04    0.18760E+03    0.22732E+01
    0.50914E+01    0.29549E+04    0.14993E+03    0.21759E+01
    0.45838E+02    0.29359E+04    0.12112E+03    0.20832E+01
    0.36760E+02    0.29355E+04    0.19590E+03    0.22920E+01
    0.58500E+01    0.29545E+04    0.11636E+03    0.20658E+01
    0.11252E+02    0.29476E+04    0.14141E+03    0.21505E+01
    0.16690E+02    0.29360E+04    0.28306E+02    0.14519E+01
    0.39799E+02    0.29362E+04    0.36859E+03    0.25665E+01
    0.48988E+02    0.29356E+04    0.14331E+03    0.21563E+01
    0.25945E+02    0.29447E+04    0.90100E+02    0.19547E+01
    0.13831E+02    0.29450E+04    0.97794E+02    0.19903E+01
    0.66145E+01    0.29388E+04    0.43012E+02    0.16336E+01
    0.17754E+02    0.29474E+04    0.17904E+03    0.22529E+01
    0.22343E+02    0.29330E+04    0.69758E+02    0.18436E+01
    0.15043E+01    0.29582E+04    0.74068E+02    0.18696E+01
    0.15477E+02    0.29503E+04    0.49240E+03    0.26923E+01
    0.40690E+02    0.29360E+04    0.20430E+03    0.23103E+01
    0.13814E+02    0.29498E+04    0.22142E+03    0.23452E+01
    0.10290E+02    0.29356E+04    0.38232E+02    0.15824E+01
    0.31510E+02    0.29392E+04    0.22791E+03    0.23578E+01
    0.39659E+02    0.29372E+04    0.63082E+03    0.27999E+01
    0.45024E+02    0.29330E+04    0.10778E+03    0.20325E+01
    0.69333E+02    0.29313E+04    0.20343E+02    0.13084E+01
    0.17250E+02    0.29346E+04    0.35729E+02    0.15530E+01
    0.35180E+01    0.29525E+04    0.15372E+03    0.21867E+01
    0.61406E+02    0.29320E+04    0.42884E+02    0.16323E+01
    0.17444E+02    0.29370E+04    0.29910E+02    0.14758E+01
    0.34945E+02    0.29375E+04    0.37192E+03    0.25705E+01
    0.25178E+02    0.29452E+04    0.76476E+02    0.18835E+01
    0.18455E+02    0.29401E+04    0.50256E+02    0.17012E+01
    0.21572E+02    0.29373E+04    0.25425E+02    0.14053E+01
    0.45698E+02    0.29325E+04    0.93764E+02    0.19720E+01
    0.30242E+02    0.29404E+04    0.24664E+03    0.23921E+01
    0.34392E+02    0.29337E+04    0.15480E+03    0.21898E+01
    0.50361E+02    0.29352E+04    0.11980E+03    0.20785E+01
    0.36353E+02    0.29346E+04    0.28761E+03    0.24588E+01
    0.11453E+01    0.29323E+04    0.48753E+01    0.68800E+00
    0.44270E+02    0.29375E+04    0.55776E+03    0.27465E+01
    0.23165E+02    0.29443E+04    0.11907E+03    0.20758E+01
    0.16899E+02    0.29490E+04    0.24555E+03    0.23901E+01
    0.12418E+02    0.29394E+04    0.39640E+02    0.15981E+01
    0.98942E+00    0.29560E+04    0.54491E+02    0.17363E+01
    0.80082E+01    0.29532E+04    0.14697E+03    0.21672E+01
    0.17854E+02    0.29455E+04    0.15087E+03    0.21786E+01
    0.72876E+01    0.29536E+04    0.17042E+03    0.22315E+01
    0.19353E+02    0.29437E+04    0.14678E+03    0.21667E+01
    0.17625E+02    0.29410E+04    0.74284E+02    0.18709E+01
    0.12037E+02    0.29380E+04    0.32875E+02    0.15169E+01
    0.44685E+01    0.29546E+04    0.11777E+03    0.20710E+01
    0.29656E+02    0.29420E+04    0.96690E+02    0.19854E+01
    0.25506E+02    0.29321E+04    0.51934E+02    0.17155E+01
    0.41344E+02    0.29329E+04    0.18640E+03    0.22704E+01
    0.59027E+01    0.29538E+04    0.21816E+03    0.23388E+01
    0.47617E+02    0.29351E+04    0.19893E+03    0.22987E+01
    0.10503E+02    0.29452E+04    0.18992E+03    0.22786E+01
    0.36244E+02    0.29400E+04    0.95392E+03    0.29795E+01
    0.52781E+02    0.29324E+04    0.75465E+02    0.18777E+01
    0.12712E+02    0.29486E+04    0.13050E+03    0.21156E+01
    0.47604E+02    0.29360E+04    0.15890E+03    0.22011E+01
    0.16195E+02    0.29484E+04    0.59085E+03    0.27715E+01
    0.16267E+02    0.29449E+04    0.11054E+03    0.20435E+01
    0.32406E+02    0.29346E+04    0.15676E+03    0.21952E+01
    0.86749E+01    0.29474E+04    0.10012E+03    0.20005E+01
    0.24543E+02    0.29385E+04    0.10187E+03    0.20080E+01
    0.29483E+02    0.29442E+04    0.10633E+03    0.20266E+01
    0.31321E+02    0.29349E+04    0.11325E+03    0.20540E+01
    0.29460E+02    0.29400E+04    0.19281E+03    0.22851E+01
    0.42342E+00    0.29557E+04    0.25291E+02    0.14030E+01
    0.31744E+02    0.29430E+04    0.34404E+03    0.25366E+01
    0.13029E+02    0.29494E+04    0.24642E+03    0.23917E+01
    0.53253E+02    0.29338E+04    0.16836E+03    0.22262E+01
    0.39947E+02    0.29339E+04    0.18186E+03    0.22597E+01
    0.39101E+02    0.29390E+04    0.62785E+03    0.27979E+01
    0.16817E+02    0.29443E+04    0.74683E+02    0.18732E+01
    0.44143E+02    0.29322E+04    0.51849E+02    0.17147E+01
    0.11730E+02    0.29521E+04    0.26861E+03    0.24291E+01
    0.28137E+02    0.29320E+04    0.62191E+02    0.17937E+01
    0.15004E+02    0.29511E+04    0.33982E+03    0.25312E+01
    0.23686E+02    0.29435E+04    0.89007E+02    0.19494E+01
    0.15052E+02    0.29486E+04    0.52898E+03    0.27234E+01
    0.63223E+00    0.29528E+04    0.76001E+02    0.18808E+01
    0.90169E+01    0.29509E+04    0.21530E+03    0.23330E+01
    0.60135E+02    0.29323E+04    0.35762E+02    0.15534E+01
    0.10606E+02    0.29422E+04    0.56469E+02    0.17518E+01
    0.14763E+02    0.29495E+04    0.63308E+03    0.28015E+01
    0.58585E+02    0.29316E+04    0.44636E+02    0.16497E+01
    0.27558E+02    0.29447E+04    0.55332E+02    0.17430E+01
    0.28918E+02    0.29439E+04    0.10761E+03    0.20318E+01
    0.57850E+02    0.29312E+04    0.40852E+02    0.16112E+01
    0.49089E+01    0.29364E+04    0.16064E+02    0.12058E+01
    0.46862E+02    0.29345E+04    0.29492E+03    0.24697E+01
    0.25405E+02    0.29378E+04    0.11803E+03    0.20720E+01
    0.24850E+02    0.29422E+04    0.87473E+02    0.19419E+01
    0.12415E+02    0.29524E+04    0.12528E+03    0.20979E+01
    0.37841E+02    0.29358E+04    0.22175E+03    0.23459E+01
    0.85745E+01    0.29538E+04    0.18636E+03    0.22704E+01
    0.30233E+02    0.29416E+04    0.24087E+03    0.23818E+01
    0.51765E+02    0.29349E+04    0.11574E+03    0.20635E+01
    0.24560E+02    0.29448E+04    0.91977E+02    0.19637E+01
    0.47155E+02    0.29334E+04    0.15843E+03    0.21998E+01
    0.66092E+01    0.29523E+04    0.16988E+03    0.22301E+01
    0.34830E+02    0.29326E+04    0.11833E+03    0.20731E+01
    0.80260E+01    0.29468E+04    0.96859E+02    0.19861E+01
    0.95717E+01    0.29523E+04    0.14381E+03    0.21578E+01
    0.16571E+02    0.29409E+04    0.67814E+02    0.18313E+01
    0.34223E+02    0.29382E+04    0.36513E+03    0.25624E+01
    0.40235E+02    0.29327E+04    0.12016E+03    0.20798E+01
    0.33198E+02    0.29358E+04    0.16758E+03    0.22242E+01
    0.24198E+02    0.29465E+04    0.10450E+03    0.20191E+01
    0.38484E+02    0.29382E+04    0.57691E+03    0.27611E+01
    0.74839E+01    0.29544E+04    0.18441E+03    0.22658E+01
    0.30941E+01    0.29541E+04    0.10097E+03    0.20042E+01
    0.56722E+02    0.29339E+04    0.82294E+02    0.19154E+01
    0.27933E+01    0.29459E+04    0.46901E+02    0.16712E+01
    0.86510E+01    0.29349E+04    0.32019E+02    0.15054E+01
    0.85444E+01    0.29407E+04    0.49347E+02    0.16933E+01
    0.16908E+01    0.29479E+04    0.65094E+02    0.18135E+01
    0.50364E+02    0.29343E+04    0.12048E+03    0.20809E+01
    0.32900E+02    0.29337E+04    0.10285E+03    0.20122E+01
    0.30979E+02    0.29429E+04    0.20301E+03    0.23075E+01
    0.44422E+02    0.29356E+04    0.22998E+03    0.23617E+01
    0.11045E+02    0.29525E+04    0.16339E+03    0.22132E+01
    0.26619E+02    0.29435E+04    0.87172E+02    0.19404E+01
    0.46641E+02    0.29327E+04    0.91391E+02    0.19609E+01
    0.35777E+02    0.29409E+04    0.84951E+03    0.29292E+01
    0.22392E+02    0.29442E+04    0.90998E+02    0.19590E+01
    0.23893E+00    0.29549E+04    0.27080E+02    0.14326E+01
    0.60908E+02    0.29327E+04    0.58180E+02    0.17648E+01
    0.16611E+01    0.29571E+04    0.64783E+02    0.18115E+01
    0.42760E+02    0.29380E+04    0.61466E+03    0.27886E+01
    0.80481E+02    0.29312E+04    0.57772E+01    0.76172E+00
    0.51192E+02    0.29356E+04    0.12121E+03    0.20835E+01
    0.35057E+02    0.29365E+04    0.29070E+03    0.24635E+01
    0.13570E+02    0.29325E+04    0.27888E+02    0.14454E+01
    0.37689E+02    0.29395E+04    0.55451E+03    0.27439E+01
    0.32409E+01    0.29363E+04    0.14445E+02    0.11597E+01
    0.22056E+02    0.29317E+04    0.21525E+02    0.13329E+01
    0.33922E+01    0.29555E+04    0.14073E+03    0.21484E+01
    0.10132E+02    0.29441E+04    0.72833E+02    0.18623E+01
    0.10403E+02    0.29495E+04    0.21511E+03    0.23327E+01
    0.38126E+02    0.29336E+04    0.96126E+02    0.19828E+01
    0.16723E+02    0.29433E+04    0.71118E+02    0.18520E+01
    0.43363E+02    0.29373E+04    0.59629E+03    0.27755E+01
    0.41373E+02    0.29374E+04    0.32070E+03    0.25061E+01
    0.34319E+02    0.29357E+04    0.32486E+03    0.25117E+01
    0.31046E+02    0.29400E+04    0.30515E+03    0.24845E+01
    0.23468E+01    0.29566E+04    0.45634E+02    0.16593E+01
    0.67947E+02    0.29315E+04    0.16035E+02    0.12051E+01
    0.67725E+01    0.29502E+04    0.11674E+03    0.20672E+01
    0.51182E+02    0.29324E+04    0.10498E+03    0.20211E+01
    0.98123E+01    0.29488E+04    0.14751E+03    0.21688E+01
    0.55320E+02    0.29344E+04    0.10521E+03    0.20220E+01
    0.33273E+02    0.29381E+04    0.26549E+03    0.24240E+01
    0.40577E+01    0.29454E+04    0.39220E+02    0.15935E+01
    0.20427E+02    0.29388E+04    0.66912E+02    0.18255E+01
    0.83247E+02    0.29314E+04    0.30612E+01    0.48589E+00
    0.38610E+02    0.29397E+04    0.53319E+03    0.27269E+01
    0.83422E+01    0.29503E+04    0.21741E+03    0.23373E+01
    0.52638E+02    0.29332E+04    0.12896E+03    0.21105E+01
    0.36725E+01    0.29534E+04    0.10756E+03    0.20316E+01
    0.30374E+02    0.29346E+04    0.85738E+02    0.19332E+01
    0.47870E+02    0.29312E+04    0.76453E+02    0.18834E+01
    0.37833E+02    0.29367E+04    0.20300E+03    0.23075E+01
    0.70520E+01    0.29491E+04    0.12781E+03    0.21066E+01
    0.35723E+02    0.29392E+04    0.37646E+03    0.25757E+01
    0.15681E+02    0.29428E+04    0.13174E+03    0.21197E+01
    0.43551E+02    0.29356E+04    0.23870E+03    0.23779E+01
    0.40967E+02    0.29353E+04    0.10138E+03    0.20060E+01
    0.25968E+02    0.29440E+04    0.81729E+02    0.19124E+01
    0.31928E+01    0.29403E+04    0.32430E+02    0.15109E+01
    0.25283E+02    0.29413E+04    0.81438E+02    0.19108E+01
    0.38435E+02    0.29324E+04    0.92186E+02    0.19647E+01
    0.75590E+01    0.29361E+04    0.15011E+02    0.11764E+01
    0.39532E+02    0.29319E+04    0.13770E+03    0.21389E+01
    0.47043E+02    0.29316E+04    0.55690E+02    0.17458E+01
    0.10806E+02    0.29532E+04    0.11975E+03    0.20783E+01
    0.15399E+02    0.29449E+04    0.65768E+02    0.18180E+01
    0.68507E+00    0.29544E+04    0.57160E+02    0.17571E+01
    0.57143E+02    0.29315E+04    0.42272E+02    0.16261E+01
    0.57705E+01    0.29334E+04    0.19655E+02    0.12935E+01
    0.93918E+01    0.29383E+04    0.43160E+02    0.16351E+01
    0.23790E+02    0.29451E+04    0.11328E+03    0.20542E+01
    0.44883E+02    0.29369E+04    0.20127E+03    0.23038E+01
    0.36548E+01    0.29548E+04    0.17717E+03    0.22484E+01
    0.41920E+02    0.29379E+04    0.30901E+03    0.24900E+01
    0.60079E+02    0.29313E+04    0.41935E+02    0.16226E+01
    0.55876E+02    0.29338E+04    0.12720E+03    0.21045E+01
    0.63233E+01    0.29483E+04    0.17716E+03    0.22484E+01
    0.10642E+02    0.29374E+04    0.51909E+02    0.17152E+01
    0.51894E+02    0.29319E+04    0.52668E+02    0.17215E+01
    0.17409E+01    0.29453E+04    0.45679E+02    0.16597E+01
    0.66075E+01    0.29533E+04    0.22169E+03    0.23457E+01
    0.48429E+02    0.29363E+04    0.12673E+03    0.21029E+01
    0.59046E+01    0.29354E+04    0.19793E+02    0.12965E+01
    0.31775E+02    0.29408E+04    0.22825E+03    0.23584E+01
    0.19891E+02    0.29426E+04    0.79726E+02    0.19016E+01
    0.38664E+02    0.29374E+04    0.48000E+03    0.26812E+01
    0.17756E+02    0.29429E+04    0.68621E+02    0.18365E+01
    0.33826E+02    0.29316E+04    0.97855E+02    0.19906E+01
    0.43023E+02    0.29364E+04    0.57097E+03    0.27566E+01
    0.52303E+01    0.29382E+04    0.30047E+02    0.14778E+01
    0.21604E+02    0.29482E+04    0.28194E+03    0.24502E+01
    0.51305E+02    0.29341E+04    0.16677E+03    0.22221E+01
    0.26260E+02    0.29428E+04    0.69875E+02    0.18443E+01
    0.37658E+02    0.29320E+04    0.57516E+02    0.17598E+01
    0.21000E+02    0.29457E+04    0.82529E+02    0.19166E+01
    0.44574E+01    0.29443E+04    0.73423E+02    0.18658E+01
    0.23428E+02    0.29417E+04    0.31846E+02    0.15031E+01
    0.32180E+02    0.29422E+04    0.28158E+03    0.24496E+01
    0.35885E+02    0.29322E+04    0.81690E+02    0.19122E+01
    0.14199E+02    0.29381E+04    0.21384E+02    0.13301E+01
    0.78499E-03    0.29376E+04    0.14762E+02    0.11692E+01
    0.15147E+02    0.29377E+04    0.26213E+02    0.14185E+01
    0.27363E+02    0.29363E+04    0.10637E+03    0.20268E+01
    0.65175E+02    0.29316E+04    0.21803E+02    0.13385E+01
    0.25913E+02    0.29343E+04    0.44736E+02    0.16507E+01
    0.10319E+02    0.29519E+04    0.11407E+03    0.20572E+01
    0.13302E+02    0.29429E+04    0.66179E+02    0.18207E+01
    0.15608E+02    0.29418E+04    0.41428E+02    0.16173E+01
    0.59672E+01    0.29507E+04    0.16488E+03    0.22172E+01
    0.23532E+02    0.29429E+04    0.42487E+02    0.16283E+01
    0.73489E+02    0.29311E+04    0.11730E+02    0.10693E+01
    0.23120E+02    0.29470E+04    0.12609E+03    0.21007E+01
    0.82503E+01    0.29545E+04    0.95843E+02    0.19816E+01
    0.28445E+02    0.29443E+04    0.50914E+02    0.17068E+01
    0.79083E+02    0.29312E+04    0.65373E+01    0.81540E+00
    0.28817E+02    0.29416E+04    0.17848E+03    0.22516E+01
    0.14575E+02    0.29442E+04    0.77686E+02    0.18903E+01
    0.24091E+02    0.29422E+04    0.34606E+02    0.15391E+01
    0.41464E+02    0.29367E+04    0.24880E+03    0.23958E+01
    0.74508E+01    0.29508E+04    0.14212E+03    0.21526E+01
    0.18119E+02    0.29420E+04    0.53525E+02    0.17286E+01
