    0.18729E+02    0.29346E+04    0.11499E+04    0.30606E+01
    0.87324E+01    0.29440E+04    0.17235E+04    0.32364E+01
    0.13340E+02    0.29520E+04    0.22426E+04    0.33508E+01
    0.19658E+02    0.29335E+04    0.10925E+04    0.30384E+01
    0.34367E+02    0.29415E+04    0.50983E+03    0.27074E+01
    0.10575E+02    0.29511E+04    0.21821E+04    0.33389E+01
    0.22011E+02    0.29475E+04    0.13820E+04    0.31405E+01
    0.20005E+02    0.29468E+04    0.16096E+04    0.32067E+01
    0.36320E+00    0.29430E+04    0.16325E+04    0.32129E+01
    0.13127E+02    0.29476E+04    0.20739E+04    0.33168E+01
    0.26893E+02    0.29421E+04    0.81879E+03    0.29132E+01
    0.14230E+02    0.29476E+04    0.20712E+04    0.33162E+01
    0.30507E+02    0.29435E+04    0.58732E+03    0.27689E+01
    0.51530E+01    0.29524E+04    0.22035E+04    0.33431E+01
    0.43229E+01    0.29519E+04    0.21725E+04    0.33370E+01
    0.16731E+02    0.29474E+04    0.19763E+04    0.32959E+01
    0.58271E+01    0.29416E+04    0.15548E+04    0.31917E+01
    0.54372E+02    0.29321E+04    0.50513E+03    0.27034E+01
    0.36763E+02    0.29379E+04    0.44203E+03    0.26454E+01
    0.93867E+01    0.29538E+04    0.23338E+04    0.33681E+01
    0.22701E+02    0.29476E+04    0.12810E+04    0.31076E+01
    0.14945E+02    0.29466E+04    0.19763E+04    0.32959E+01
    0.11847E+02    0.29348E+04    0.12583E+04    0.30998E+01
    0.72076E+02    0.29311E+04    0.59845E+03    0.27770E+01
    0.60343E+01    0.29463E+04    0.18103E+04    0.32577E+01
    0.63676E+02    0.29316E+04    0.49323E+03    0.26930E+01
    0.47006E+02    0.29366E+04    0.28486E+03    0.24546E+01
    0.99995E+01    0.29505E+04    0.21451E+04    0.33315E+01
    0.83625E+00    0.29510E+04    0.21433E+04    0.33311E+01
    0.13327E+02    0.29512E+04    0.22278E+04    0.33479E+01
    0.35933E+02    0.29382E+04    0.46121E+03    0.26639E+01
    0.62785E+02    0.29314E+04    0.50871E+03    0.27065E+01
    0.81561E+01    0.29430E+04    0.16445E+04    0.32160E+01
    0.58083E+02    0.29334E+04    0.43510E+03    0.26386E+01
    0.45256E+02    0.29312E+04    0.39404E+03    0.25955E+01
    0.19578E+02    0.29486E+04    0.17521E+04    0.32435E+01
    0.27138E+02    0.29452E+04    0.76959E+03    0.28863E+01
    0.25113E+02    0.29364E+04    0.94186E+03    0.29740E+01
    0.11894E+02    0.29330E+04    0.12060E+04    0.30814E+01
    0.20399E+02    0.29486E+04    0.16261E+04    0.32112E+01
    0.41575E+00    0.29462E+04    0.17901E+04    0.32529E+01
    0.28247E+02    0.29429E+04    0.71608E+03    0.28550E+01
    0.38937E+02    0.29343E+04    0.42755E+03    0.26310E+01
    0.23786E+01    0.29522E+04    0.22292E+04    0.33482E+01
    0.43004E+02    0.29346E+04    0.33504E+03    0.25251E+01
    0.58698E+02    0.29326E+04    0.45274E+03    0.26559E+01
    0.48550E+01    0.29562E+04    0.28378E+04    0.34530E+01
    0.26426E+02    0.29413E+04    0.86994E+03    0.29395E+01
    0.29920E+02    0.29434E+04    0.61648E+03    0.27899E+01
    0.24890E+02    0.29465E+04    0.98951E+03    0.29954E+01
    0.70936E+01    0.29550E+04    0.25017E+04    0.33982E+01
    0.48423E+01    0.29464E+04    0.18027E+04    0.32559E+01
    0.23572E+02    0.29407E+04    0.10845E+04    0.30352E+01
    0.40254E+01    0.29416E+04    0.15538E+04    0.31914E+01
    0.16381E+02    0.29504E+04    0.22192E+04    0.33462E+01
    0.26097E+02    0.29357E+04    0.88674E+03    0.29478E+01
    0.43361E+02    0.29327E+04    0.36836E+03    0.25663E+01
    0.12181E+02    0.29507E+04    0.21974E+04    0.33419E+01
    0.39996E+02    0.29391E+04    0.42551E+03    0.26289E+01
    0.22650E+02    0.29401E+04    0.11557E+04    0.30628E+01
    0.33414E+02    0.29414E+04    0.52097E+03    0.27168E+01
    0.51635E+01    0.29502E+04    0.20448E+04    0.33107E+01
    0.53534E+02    0.29319E+04    0.50322E+03    0.27018E+01
    0.16303E+02    0.29467E+04    0.19395E+04    0.32877E+01
    0.46231E+02    0.29365E+04    0.28534E+03    0.24554E+01
