    0.14544E+02    0.29402E+04    0.15116E+04    0.31794E+01
    0.54631E+02    0.29330E+04    0.47735E+03    0.26788E+01
    0.49778E+02    0.29358E+04    0.38430E+03    0.25847E+01
    0.52525E+01    0.29557E+04    0.27018E+04    0.34316E+01
    0.63811E+01    0.29551E+04    0.25349E+04    0.34040E+01
    0.20177E+02    0.29459E+04    0.14946E+04    0.31745E+01
    0.40543E+02    0.29385E+04    0.38687E+03    0.25876E+01
    0.59555E+02    0.29329E+04    0.43246E+03    0.26359E+01
    0.52401E+01    0.29489E+04    0.20166E+04    0.33046E+01
    0.31339E+02    0.29319E+04    0.73633E+03    0.28671E+01
    0.43555E+02    0.29339E+04    0.35494E+03    0.25502E+01
    0.67663E+00    0.29499E+04    0.20707E+04    0.33161E+01
    0.25314E+02    0.29459E+04    0.89550E+03    0.29521E+01
    0.11947E+02    0.29456E+04    0.19389E+04    0.32876E+01
    0.22895E+02    0.29360E+04    0.10731E+04    0.30306E+01
    0.42189E+02    0.29346E+04    0.35804E+03    0.25539E+01
    0.11508E+02    0.29511E+04    0.21446E+04    0.33313E+01
    0.49741E+02    0.29335E+04    0.41644E+03    0.26196E+01
    0.19157E+02    0.29493E+04    0.17266E+04    0.32372E+01
    0.41843E+01    0.29485E+04    0.19812E+04    0.32969E+01
    0.52572E+02    0.29352E+04    0.54948E+03    0.27400E+01
    0.20467E+02    0.29402E+04    0.12923E+04    0.31114E+01
    0.42610E+01    0.29509E+04    0.21224E+04    0.33268E+01
    0.23795E+02    0.29354E+04    0.10085E+04    0.30037E+01
    0.11717E+02    0.29414E+04    0.16270E+04    0.32114E+01
    0.33148E+02    0.29398E+04    0.50917E+03    0.27069E+01
    0.31355E+02    0.29382E+04    0.59530E+03    0.27747E+01
    0.28041E+02    0.29422E+04    0.73449E+03    0.28660E+01
    0.81865E+02    0.29312E+04    0.10347E+04    0.30148E+01
    0.18807E+01    0.29437E+04    0.17323E+04    0.32386E+01
    0.34802E+02    0.29407E+04    0.48186E+03    0.26829E+01
    0.24669E+02    0.29404E+04    0.98487E+03    0.29934E+01
    0.16934E+02    0.29498E+04    0.20401E+04    0.33097E+01
    0.19497E+02    0.29407E+04    0.13824E+04    0.31406E+01
    0.49618E+02    0.29316E+04    0.44694E+03    0.26502E+01
    0.22955E+02    0.29461E+04    0.11580E+04    0.30637E+01
    0.22133E+01    0.29539E+04    0.24494E+04    0.33891E+01
    0.12814E+02    0.29448E+04    0.18678E+04    0.32713E+01
    0.18186E+01    0.29490E+04    0.20073E+04    0.33026E+01
    0.23809E+01    0.29335E+04    0.13709E+04    0.31370E+01
    0.23662E+02    0.29458E+04    0.10771E+04    0.30323E+01
    0.68851E+01    0.29404E+04    0.15757E+04    0.31975E+01
    0.38813E+02    0.29355E+04    0.40974E+03    0.26125E+01
    0.44731E+02    0.29339E+04    0.34538E+03    0.25383E+01
    0.98349E+01    0.29531E+04    0.21775E+04    0.33380E+01
    0.13804E+02    0.29394E+04    0.14724E+04    0.31680E+01
    0.39970E+01    0.29562E+04    0.29697E+04    0.34727E+01
    0.29054E+02    0.29391E+04    0.71554E+03    0.28546E+01
    0.53180E+02    0.29346E+04    0.52479E+03    0.27200E+01
    0.81227E+01    0.29485E+04    0.20366E+04    0.33089E+01
    0.16522E+01    0.29529E+04    0.23411E+04    0.33694E+01
    0.36720E+01    0.29569E+04    0.32382E+04    0.35103E+01
    0.14655E+02    0.29457E+04    0.18922E+04    0.32770E+01
    0.20715E+02    0.29473E+04    0.14447E+04    0.31598E+01
    0.10307E+02    0.29476E+04    0.20511E+04    0.33120E+01
    0.19282E+02    0.29320E+04    0.11130E+04    0.30465E+01
    0.84503E+01    0.29316E+04    0.12835E+04    0.31084E+01
    0.58947E+01    0.29518E+04    0.21781E+04    0.33381E+01
    0.26871E+02    0.29403E+04    0.84208E+03    0.29254E+01
    0.17815E+01    0.29555E+04    0.27666E+04    0.34419E+01
    0.50222E+02    0.29324E+04    0.43945E+03    0.26429E+01
    0.33329E+01    0.29431E+04    0.17067E+04    0.32322E+01
    0.23652E+02    0.29337E+04    0.10036E+04    0.30015E+01
    0.19375E+01    0.29352E+04    0.14253E+04    0.31539E+01
    0.90642E+01    0.29420E+04    0.16645E+04    0.32213E+01
    0.34262E+02    0.29398E+04    0.48362E+03    0.26845E+01
    0.32514E+02    0.29375E+04    0.57153E+03    0.27570E+01
    0.21534E+02    0.29469E+04    0.13661E+04    0.31355E+01
    0.65782E+01    0.29429E+04    0.17041E+04    0.32315E+01
    0.32653E+02    0.29391E+04    0.53119E+03    0.27252E+01
    0.37534E+02    0.29385E+04    0.41442E+03    0.26174E+01
    0.11349E+02    0.29402E+04    0.15496E+04    0.31902E+01
    0.67452E+01    0.29472E+04    0.19385E+04    0.32875E+01
    0.66543E+02    0.29314E+04    0.46713E+03    0.26694E+01
    0.14066E+02    0.29508E+04    0.21795E+04    0.33384E+01
    0.40252E+01    0.29474E+04    0.19109E+04    0.32812E+01
    0.25097E+02    0.29396E+04    0.95619E+03    0.29805E+01
    0.27733E+02    0.29441E+04    0.70582E+03    0.28487E+01
    0.80789E+01    0.29523E+04    0.21852E+04    0.33395E+01
    0.48537E+02    0.29348E+04    0.34244E+03    0.25346E+01
    0.18528E+02    0.29459E+04    0.16695E+04    0.32226E+01
    0.57252E+02    0.29332E+04    0.42190E+03    0.26252E+01
    0.21315E+01    0.29512E+04    0.21641E+04    0.33353E+01
    0.76907E+01    0.29331E+04    0.13376E+04    0.31263E+01
    0.21496E+02    0.29408E+04    0.12384E+04    0.30929E+01
    0.34717E+02    0.29391E+04    0.47396E+03    0.26757E+01
    0.63372E-01    0.29518E+04    0.22658E+04    0.33552E+01
    0.37197E+02    0.29402E+04    0.44316E+03    0.26466E+01
    0.12134E+02    0.29499E+04    0.21472E+04    0.33319E+01
    0.33003E+02    0.29422E+04    0.52858E+03    0.27231E+01
    0.20821E+02    0.29481E+04    0.14431E+04    0.31593E+01
    0.18145E+02    0.29481E+04    0.18111E+04    0.32579E+01
    0.39010E+00    0.29476E+04    0.19210E+04    0.32835E+01
    0.59011E+01    0.29441E+04    0.17620E+04    0.32460E+01
    0.27457E+02    0.29435E+04    0.73647E+03    0.28672E+01
    0.27806E+02    0.29401E+04    0.77201E+03    0.28876E+01
    0.30485E+02    0.29379E+04    0.65553E+03    0.28166E+01
    0.45994E+02    0.29350E+04    0.30956E+03    0.24907E+01
    0.40459E+02    0.29377E+04    0.37452E+03    0.25735E+01
    0.24544E+02    0.29440E+04    0.97499E+03    0.29890E+01
    0.30151E+02    0.29332E+04    0.75812E+03    0.28797E+01
    0.19069E+01    0.29577E+04    0.35155E+04    0.35460E+01
    0.16616E+01    0.29546E+04    0.25808E+04    0.34118E+01
    0.21414E+02    0.29383E+04    0.11780E+04    0.30711E+01
    0.88445E+01    0.29519E+04    0.21536E+04    0.33332E+01
    0.19905E+02    0.29444E+04    0.14873E+04    0.31724E+01
    0.97815E+01    0.29469E+04    0.19948E+04    0.32999E+01
    0.29431E+02    0.29382E+04    0.70464E+03    0.28480E+01
    0.32735E+02    0.29406E+04    0.51728E+03    0.27137E+01
    0.24786E+02    0.29333E+04    0.94797E+03    0.29768E+01
    0.28939E+02    0.29331E+04    0.81941E+03    0.29135E+01
    0.32455E+02    0.29365E+04    0.59815E+03    0.27768E+01
    0.25185E+02    0.29436E+04    0.90648E+03    0.29574E+01
    0.44870E+01    0.29537E+04    0.23860E+04    0.33777E+01
    0.10402E+02    0.29316E+04    0.12631E+04    0.31014E+01
    0.51626E+01    0.29533E+04    0.23173E+04    0.33650E+01
    0.35018E+02    0.29346E+04    0.53694E+03    0.27299E+01
    0.50914E+01    0.29549E+04    0.25514E+04    0.34068E+01
    0.45838E+02    0.29359E+04    0.30300E+03    0.24814E+01
    0.36760E+02    0.29355E+04    0.45718E+03    0.26601E+01
    0.58500E+01    0.29545E+04    0.24757E+04    0.33937E+01
    0.11252E+02    0.29476E+04    0.20689E+04    0.33157E+01
    0.16690E+02    0.29360E+04    0.12877E+04    0.31098E+01
    0.39799E+02    0.29362E+04    0.38355E+03    0.25838E+01
    0.48988E+02    0.29356E+04    0.34090E+03    0.25326E+01
    0.25945E+02    0.29447E+04    0.85216E+03    0.29305E+01
    0.13831E+02    0.29450E+04    0.18643E+04    0.32705E+01
    0.66145E+01    0.29388E+04    0.15067E+04    0.31780E+01
    0.17754E+02    0.29474E+04    0.18218E+04    0.32605E+01
    0.22343E+02    0.29330E+04    0.10473E+04    0.30201E+01
    0.15043E+01    0.29582E+04    0.38100E+04    0.35809E+01
    0.15477E+02    0.29503E+04    0.21685E+04    0.33362E+01
    0.40690E+02    0.29360E+04    0.36757E+03    0.25653E+01
    0.13814E+02    0.29498E+04    0.21673E+04    0.33359E+01
    0.10290E+02    0.29356E+04    0.13768E+04    0.31389E+01
    0.31510E+02    0.29392E+04    0.56530E+03    0.27523E+01
    0.39659E+02    0.29372E+04    0.38200E+03    0.25821E+01
    0.45024E+02    0.29330E+04    0.37032E+03    0.25686E+01
    0.69333E+02    0.29313E+04    0.49213E+03    0.26921E+01
    0.17250E+02    0.29346E+04    0.12334E+04    0.30911E+01
    0.35180E+01    0.29525E+04    0.22633E+04    0.33547E+01
    0.61406E+02    0.29320E+04    0.46854E+03    0.26708E+01
    0.17444E+02    0.29370E+04    0.13025E+04    0.31148E+01
    0.34945E+02    0.29375E+04    0.47208E+03    0.26740E+01
    0.25178E+02    0.29452E+04    0.90599E+03    0.29571E+01
    0.18455E+02    0.29401E+04    0.14041E+04    0.31474E+01
    0.21572E+02    0.29373E+04    0.11435E+04    0.30582E+01
    0.45698E+02    0.29325E+04    0.38773E+03    0.25885E+01
    0.30242E+02    0.29404E+04    0.61732E+03    0.27905E+01
    0.34392E+02    0.29337E+04    0.58572E+03    0.27677E+01
    0.50361E+02    0.29352E+04    0.42938E+03    0.26328E+01
    0.36353E+02    0.29346E+04    0.49426E+03    0.26940E+01
    0.11453E+01    0.29323E+04    0.13496E+04    0.31302E+01
    0.44270E+02    0.29375E+04    0.33380E+03    0.25235E+01
    0.23165E+02    0.29443E+04    0.11004E+04    0.30416E+01
    0.16899E+02    0.29490E+04    0.19881E+04    0.32984E+01
    0.12418E+02    0.29394E+04    0.14853E+04    0.31718E+01
    0.98942E+00    0.29560E+04    0.28747E+04    0.34586E+01
    0.80082E+01    0.29532E+04    0.22471E+04    0.33516E+01
    0.17854E+02    0.29455E+04    0.17275E+04    0.32374E+01
    0.72876E+01    0.29536E+04    0.22944E+04    0.33607E+01
    0.19353E+02    0.29437E+04    0.15114E+04    0.31794E+01
    0.17625E+02    0.29410E+04    0.14790E+04    0.31700E+01
    0.12037E+02    0.29380E+04    0.14376E+04    0.31577E+01
    0.44685E+01    0.29546E+04    0.24973E+04    0.33975E+01
    0.29656E+02    0.29420E+04    0.64375E+03    0.28087E+01
    0.25506E+02    0.29321E+04    0.93221E+03    0.29695E+01
    0.41344E+02    0.29329E+04    0.40397E+03    0.26063E+01
    0.59027E+01    0.29538E+04    0.23504E+04    0.33711E+01
    0.47617E+02    0.29351E+04    0.31830E+03    0.25028E+01
    0.10503E+02    0.29452E+04    0.19012E+04    0.32790E+01
    0.36244E+02    0.29400E+04    0.45252E+03    0.26556E+01
    0.52781E+02    0.29324E+04    0.49065E+03    0.26908E+01
    0.12712E+02    0.29486E+04    0.21164E+04    0.33256E+01
    0.47604E+02    0.29360E+04    0.30789E+03    0.24884E+01
    0.16195E+02    0.29484E+04    0.20140E+04    0.33041E+01
    0.16267E+02    0.29449E+04    0.17938E+04    0.32538E+01
    0.32406E+02    0.29346E+04    0.62230E+03    0.27940E+01
    0.86749E+01    0.29474E+04    0.19932E+04    0.32996E+01
    0.24543E+02    0.29385E+04    0.99171E+03    0.29964E+01
    0.29483E+02    0.29442E+04    0.62838E+03    0.27982E+01
    0.31321E+02    0.29349E+04    0.66198E+03    0.28208E+01
    0.29460E+02    0.29400E+04    0.68048E+03    0.28328E+01
    0.42342E+00    0.29557E+04    0.28005E+04    0.34472E+01
    0.31744E+02    0.29430E+04    0.55447E+03    0.27439E+01
    0.13029E+02    0.29494E+04    0.21503E+04    0.33325E+01
    0.53253E+02    0.29338E+04    0.50345E+03    0.27020E+01
    0.39947E+02    0.29339E+04    0.41259E+03    0.26155E+01
    0.39101E+02    0.29390E+04    0.40627E+03    0.26088E+01
    0.16817E+02    0.29443E+04    0.17149E+04    0.32342E+01
    0.44143E+02    0.29322E+04    0.38822E+03    0.25891E+01
    0.11730E+02    0.29521E+04    0.21414E+04    0.33307E+01
    0.28137E+02    0.29320E+04    0.86067E+03    0.29348E+01
    0.15004E+02    0.29511E+04    0.21764E+04    0.33377E+01
    0.23686E+02    0.29435E+04    0.10446E+04    0.30189E+01
    0.15052E+02    0.29486E+04    0.20880E+04    0.33197E+01
    0.63223E+00    0.29528E+04    0.23493E+04    0.33709E+01
    0.90169E+01    0.29509E+04    0.21278E+04    0.33279E+01
    0.60135E+02    0.29323E+04    0.45101E+03    0.26542E+01
    0.10606E+02    0.29422E+04    0.16858E+04    0.32268E+01
    0.14763E+02    0.29495E+04    0.21533E+04    0.33331E+01
    0.58585E+02    0.29316E+04    0.46612E+03    0.26685E+01
    0.27558E+02    0.29447E+04    0.70945E+03    0.28509E+01
    0.28918E+02    0.29439E+04    0.65245E+03    0.28145E+01
    0.57850E+02    0.29312E+04    0.48184E+03    0.26829E+01
    0.49089E+01    0.29364E+04    0.14476E+04    0.31606E+01
    0.46862E+02    0.29345E+04    0.32588E+03    0.25131E+01
    0.25405E+02    0.29378E+04    0.94122E+03    0.29737E+01
    0.24850E+02    0.29422E+04    0.95256E+03    0.29789E+01
    0.12415E+02    0.29524E+04    0.21522E+04    0.33329E+01
    0.37841E+02    0.29358E+04    0.42481E+03    0.26282E+01
    0.85745E+01    0.29538E+04    0.22701E+04    0.33560E+01
    0.30233E+02    0.29416E+04    0.60600E+03    0.27825E+01
    0.51765E+02    0.29349E+04    0.49534E+03    0.26949E+01
    0.24560E+02    0.29448E+04    0.97269E+03    0.29880E+01
    0.47155E+02    0.29334E+04    0.35930E+03    0.25555E+01
    0.66092E+01    0.29523E+04    0.22041E+04    0.33432E+01
    0.34830E+02    0.29326E+04    0.59997E+03    0.27781E+01
    0.80260E+01    0.29468E+04    0.19471E+04    0.32894E+01
    0.95717E+01    0.29523E+04    0.21558E+04    0.33336E+01
    0.16571E+02    0.29409E+04    0.15163E+04    0.31808E+01
    0.34223E+02    0.29382E+04    0.48750E+03    0.26880E+01
    0.40235E+02    0.29327E+04    0.42786E+03    0.26313E+01
    0.33198E+02    0.29358E+04    0.58424E+03    0.27666E+01
    0.24198E+02    0.29465E+04    0.10315E+04    0.30135E+01
    0.38484E+02    0.29382E+04    0.40132E+03    0.26035E+01
    0.74839E+01    0.29544E+04    0.23695E+04    0.33747E+01
    0.30941E+01    0.29541E+04    0.24524E+04    0.33896E+01
    0.56722E+02    0.29339E+04    0.41598E+03    0.26191E+01
    0.27933E+01    0.29459E+04    0.18352E+04    0.32637E+01
    0.86510E+01    0.29349E+04    0.13732E+04    0.31377E+01
    0.85444E+01    0.29407E+04    0.15915E+04    0.32018E+01
    0.16908E+01    0.29479E+04    0.19366E+04    0.32870E+01
    0.50364E+02    0.29343E+04    0.43394E+03    0.26374E+01
    0.32900E+02    0.29337E+04    0.62599E+03    0.27966E+01
    0.30979E+02    0.29429E+04    0.56559E+03    0.27525E+01
    0.44422E+02    0.29356E+04    0.31424E+03    0.24973E+01
    0.11045E+02    0.29525E+04    0.21473E+04    0.33319E+01
    0.26619E+02    0.29435E+04    0.80560E+03    0.29061E+01
    0.46641E+02    0.29327E+04    0.38579E+03    0.25863E+01
    0.35777E+02    0.29409E+04    0.46992E+03    0.26720E+01
    0.22392E+02    0.29442E+04    0.12067E+04    0.30816E+01
    0.23893E+00    0.29549E+04    0.26758E+04    0.34275E+01
    0.60908E+02    0.29327E+04    0.45208E+03    0.26552E+01
    0.16611E+01    0.29571E+04    0.32294E+04    0.35091E+01
    0.42760E+02    0.29380E+04    0.36807E+03    0.25659E+01
    0.80481E+02    0.29312E+04    0.94056E+03    0.29734E+01
    0.51192E+02    0.29356E+04    0.48186E+03    0.26829E+01
    0.35057E+02    0.29365E+04    0.48465E+03    0.26854E+01
    0.13570E+02    0.29325E+04    0.12490E+04    0.30965E+01
    0.37689E+02    0.29395E+04    0.42387E+03    0.26272E+01
    0.32409E+01    0.29363E+04    0.14542E+04    0.31626E+01
    0.22056E+02    0.29317E+04    0.10427E+04    0.30182E+01
    0.33922E+01    0.29555E+04    0.27933E+04    0.34461E+01
    0.10132E+02    0.29441E+04    0.18206E+04    0.32602E+01
    0.10403E+02    0.29495E+04    0.21136E+04    0.33250E+01
    0.38126E+02    0.29336E+04    0.46983E+03    0.26719E+01
    0.16723E+02    0.29433E+04    0.16596E+04    0.32200E+01
    0.43363E+02    0.29373E+04    0.34041E+03    0.25320E+01
    0.41373E+02    0.29374E+04    0.36479E+03    0.25620E+01
    0.34319E+02    0.29357E+04    0.53180E+03    0.27257E+01
    0.31046E+02    0.29400E+04    0.57122E+03    0.27568E+01
    0.23468E+01    0.29566E+04    0.31247E+04    0.34948E+01
    0.67947E+02    0.29315E+04    0.47779E+03    0.26792E+01
    0.67725E+01    0.29502E+04    0.20896E+04    0.33201E+01
    0.51182E+02    0.29324E+04    0.46784E+03    0.26701E+01
    0.98123E+01    0.29488E+04    0.20817E+04    0.33184E+01
    0.55320E+02    0.29344E+04    0.46174E+03    0.26644E+01
    0.33273E+02    0.29381E+04    0.52862E+03    0.27231E+01
    0.40577E+01    0.29454E+04    0.18195E+04    0.32599E+01
    0.20427E+02    0.29388E+04    0.12565E+04    0.30992E+01
    0.83247E+02    0.29314E+04    0.11207E+04    0.30495E+01
    0.38610E+02    0.29397E+04    0.42203E+03    0.26253E+01
    0.83422E+01    0.29503E+04    0.21070E+04    0.33237E+01
    0.52638E+02    0.29332E+04    0.48987E+03    0.26901E+01
    0.36725E+01    0.29534E+04    0.23618E+04    0.33732E+01
    0.30374E+02    0.29346E+04    0.72303E+03    0.28592E+01
    0.47870E+02    0.29312E+04    0.43393E+03    0.26374E+01
    0.37833E+02    0.29367E+04    0.41590E+03    0.26190E+01
    0.70520E+01    0.29491E+04    0.20398E+04    0.33096E+01
    0.35723E+02    0.29392E+04    0.45416E+03    0.26572E+01
    0.15681E+02    0.29428E+04    0.16658E+04    0.32216E+01
    0.43551E+02    0.29356E+04    0.32638E+03    0.25137E+01
    0.40967E+02    0.29353E+04    0.36829E+03    0.25662E+01
    0.25968E+02    0.29440E+04    0.85499E+03    0.29320E+01
    0.31928E+01    0.29403E+04    0.15707E+04    0.31961E+01
    0.25283E+02    0.29413E+04    0.93161E+03    0.29692E+01
    0.38435E+02    0.29324E+04    0.48767E+03    0.26881E+01
    0.75590E+01    0.29361E+04    0.14123E+04    0.31499E+01
    0.39532E+02    0.29319E+04    0.47188E+03    0.26738E+01
    0.47043E+02    0.29316E+04    0.41467E+03    0.26177E+01
    0.10806E+02    0.29532E+04    0.21683E+04    0.33361E+01
    0.15399E+02    0.29449E+04    0.18372E+04    0.32641E+01
    0.68507E+00    0.29544E+04    0.25645E+04    0.34090E+01
    0.57143E+02    0.29315E+04    0.47476E+03    0.26765E+01
    0.57705E+01    0.29334E+04    0.13606E+04    0.31337E+01
    0.93918E+01    0.29383E+04    0.14750E+04    0.31688E+01
    0.23790E+02    0.29451E+04    0.10482E+04    0.30204E+01
    0.44883E+02    0.29369E+04    0.31434E+03    0.24974E+01
    0.36548E+01    0.29548E+04    0.25700E+04    0.34099E+01
    0.41920E+02    0.29379E+04    0.37134E+03    0.25698E+01
    0.60079E+02    0.29313E+04    0.47453E+03    0.26763E+01
    0.55876E+02    0.29338E+04    0.44081E+03    0.26442E+01
    0.63233E+01    0.29483E+04    0.19975E+04    0.33005E+01
    0.10642E+02    0.29374E+04    0.14281E+04    0.31548E+01
    0.51894E+02    0.29319E+04    0.48505E+03    0.26858E+01
    0.17409E+01    0.29453E+04    0.18016E+04    0.32557E+01
    0.66075E+01    0.29533E+04    0.22793E+04    0.33578E+01
    0.48429E+02    0.29363E+04    0.31844E+03    0.25030E+01
    0.59046E+01    0.29354E+04    0.14047E+04    0.31476E+01
    0.31775E+02    0.29408E+04    0.54396E+03    0.27356E+01
    0.19891E+02    0.29426E+04    0.14343E+04    0.31567E+01
    0.38664E+02    0.29374E+04    0.39663E+03    0.25984E+01
    0.17756E+02    0.29429E+04    0.15899E+04    0.32014E+01
    0.33826E+02    0.29316E+04    0.64347E+03    0.28085E+01
    0.43023E+02    0.29364E+04    0.33200E+03    0.25211E+01
    0.52303E+01    0.29382E+04    0.14886E+04    0.31728E+01
    0.21604E+02    0.29482E+04    0.13673E+04    0.31359E+01
    0.51305E+02    0.29341E+04    0.47127E+03    0.26733E+01
    0.26260E+02    0.29428E+04    0.83578E+03    0.29221E+01
    0.37658E+02    0.29320E+04    0.52690E+03    0.27217E+01
    0.21000E+02    0.29457E+04    0.13970E+04    0.31452E+01
    0.44574E+01    0.29443E+04    0.17600E+04    0.32455E+01
    0.23428E+02    0.29417E+04    0.10706E+04    0.30296E+01
    0.32180E+02    0.29422E+04    0.54121E+03    0.27334E+01
    0.35885E+02    0.29322E+04    0.57205E+03    0.27574E+01
    0.14199E+02    0.29381E+04    0.14184E+04    0.31518E+01
    0.78499E-03    0.29376E+04    0.15044E+04    0.31773E+01
    0.15147E+02    0.29377E+04    0.13835E+04    0.31410E+01
    0.27363E+02    0.29363E+04    0.83348E+03    0.29209E+01
    0.65175E+02    0.29316E+04    0.46547E+03    0.26679E+01
    0.25913E+02    0.29343E+04    0.91065E+03    0.29594E+01
    0.10319E+02    0.29519E+04    0.21439E+04    0.33312E+01
    0.13302E+02    0.29429E+04    0.17251E+04    0.32368E+01
    0.15608E+02    0.29418E+04    0.15898E+04    0.32014E+01
    0.59672E+01    0.29507E+04    0.21129E+04    0.33249E+01
    0.23532E+02    0.29429E+04    0.10645E+04    0.30271E+01
    0.73489E+02    0.29311E+04    0.56332E+03    0.27508E+01
    0.23120E+02    0.29470E+04    0.11463E+04    0.30593E+01
    0.82503E+01    0.29545E+04    0.23490E+04    0.33709E+01
    0.28445E+02    0.29443E+04    0.68091E+03    0.28331E+01
    0.79083E+02    0.29312E+04    0.85020E+03    0.29295E+01
    0.28817E+02    0.29416E+04    0.69479E+03    0.28419E+01
    0.14575E+02    0.29442E+04    0.18168E+04    0.32593E+01
    0.24091E+02    0.29422E+04    0.10288E+04    0.30123E+01
    0.41464E+02    0.29367E+04    0.35614E+03    0.25516E+01
    0.74508E+01    0.29508E+04    0.21193E+04    0.33262E+01
    0.18119E+02    0.29420E+04    0.15047E+04    0.31775E+01
