    0.18729E+02    0.29346E+04    0.11169E+04    0.30480E+01
    0.87324E+01    0.29440E+04    0.17442E+04    0.32416E+01
    0.13340E+02    0.29520E+04    0.23646E+04    0.33737E+01
    0.19658E+02    0.29335E+04    0.10660E+04    0.30278E+01
    0.34367E+02    0.29415E+04    0.51984E+03    0.27159E+01
    0.10575E+02    0.29511E+04    0.22527E+04    0.33527E+01
    0.22011E+02    0.29475E+04    0.12715E+04    0.31043E+01
    0.20005E+02    0.29468E+04    0.14832E+04    0.31712E+01
    0.36320E+00    0.29430E+04    0.16663E+04    0.32218E+01
    0.13127E+02    0.29476E+04    0.21090E+04    0.33241E+01
    0.26893E+02    0.29421E+04    0.77635E+03    0.28901E+01
    0.14230E+02    0.29476E+04    0.20816E+04    0.33184E+01
    0.30507E+02    0.29435E+04    0.60026E+03    0.27783E+01
    0.51530E+01    0.29524E+04    0.21904E+04    0.33405E+01
    0.43229E+01    0.29519E+04    0.21630E+04    0.33351E+01
    0.16731E+02    0.29474E+04    0.19285E+04    0.32852E+01
    0.58271E+01    0.29416E+04    0.15818E+04    0.31992E+01
    0.54372E+02    0.29321E+04    0.49182E+03    0.26918E+01
    0.36763E+02    0.29379E+04    0.44990E+03    0.26531E+01
    0.93867E+01    0.29538E+04    0.23352E+04    0.33683E+01
    0.22701E+02    0.29476E+04    0.11822E+04    0.30727E+01
    0.14945E+02    0.29466E+04    0.19429E+04    0.32885E+01
    0.11847E+02    0.29348E+04    0.12600E+04    0.31004E+01
    0.72076E+02    0.29311E+04    0.58042E+03    0.27637E+01
    0.60343E+01    0.29463E+04    0.18418E+04    0.32653E+01
    0.63676E+02    0.29316E+04    0.48265E+03    0.26836E+01
    0.47006E+02    0.29366E+04    0.29098E+03    0.24639E+01
    0.99995E+01    0.29505E+04    0.22040E+04    0.33432E+01
    0.83625E+00    0.29510E+04    0.21397E+04    0.33304E+01
    0.13327E+02    0.29512E+04    0.23496E+04    0.33710E+01
    0.35933E+02    0.29382E+04    0.46803E+03    0.26703E+01
