    0.18729E+02    0.29346E+04    0.12213E+04    0.30868E+01
    0.87324E+01    0.29440E+04    0.16330E+04    0.32130E+01
    0.13340E+02    0.29520E+04    0.25326E+04    0.34036E+01
    0.19658E+02    0.29335E+04    0.11757E+04    0.30703E+01
    0.34367E+02    0.29415E+04    0.48590E+03    0.26865E+01
    0.10575E+02    0.29511E+04    0.22433E+04    0.33509E+01
    0.22011E+02    0.29475E+04    0.12768E+04    0.31061E+01
    0.20005E+02    0.29468E+04    0.14684E+04    0.31668E+01
    0.36320E+00    0.29430E+04    0.13617E+04    0.31341E+01
    0.13127E+02    0.29476E+04    0.21137E+04    0.33250E+01
    0.26893E+02    0.29421E+04    0.70322E+03    0.28471E+01
    0.14230E+02    0.29476E+04    0.20865E+04    0.33194E+01
    0.30507E+02    0.29435E+04    0.56963E+03    0.27556E+01
    0.51530E+01    0.29524E+04    0.16332E+04    0.32130E+01
    0.43229E+01    0.29519E+04    0.15567E+04    0.31922E+01
    0.16731E+02    0.29474E+04    0.19369E+04    0.32871E+01
    0.58271E+01    0.29416E+04    0.14683E+04    0.31668E+01
    0.54372E+02    0.29321E+04    0.40365E+03    0.26060E+01
    0.36763E+02    0.29379E+04    0.45322E+03    0.26563E+01
    0.93867E+01    0.29538E+04    0.22047E+04    0.33433E+01
    0.22701E+02    0.29476E+04    0.11880E+04    0.30748E+01
    0.14945E+02    0.29466E+04    0.19610E+04    0.32925E+01
    0.11847E+02    0.29348E+04    0.13918E+04    0.31436E+01
    0.72076E+02    0.29311E+04    0.60204E+03    0.27796E+01
    0.60343E+01    0.29463E+04    0.15366E+04    0.31866E+01
    0.63676E+02    0.29316E+04    0.47077E+03    0.26728E+01
    0.47006E+02    0.29366E+04    0.26638E+03    0.24255E+01
    0.99995E+01    0.29505E+04    0.21131E+04    0.33249E+01
    0.83625E+00    0.29510E+04    0.14563E+04    0.31632E+01
    0.13327E+02    0.29512E+04    0.24670E+04    0.33922E+01
    0.35933E+02    0.29382E+04    0.46627E+03    0.26686E+01
    0.62785E+02    0.29314E+04    0.46712E+03    0.26694E+01
    0.81561E+01    0.29430E+04    0.15703E+04    0.31960E+01
    0.58083E+02    0.29334E+04    0.38123E+03    0.25812E+01
    0.45256E+02    0.29312E+04    0.41244E+03    0.26154E+01
    0.19578E+02    0.29486E+04    0.17312E+04    0.32384E+01
    0.27138E+02    0.29452E+04    0.73320E+03    0.28652E+01
    0.25113E+02    0.29364E+04    0.91057E+03    0.29593E+01
    0.11894E+02    0.29330E+04    0.13596E+04    0.31334E+01
    0.20399E+02    0.29486E+04    0.15985E+04    0.32037E+01
    0.41575E+00    0.29462E+04    0.13662E+04    0.31355E+01
    0.28247E+02    0.29429E+04    0.64032E+03    0.28064E+01
    0.38937E+02    0.29343E+04    0.47106E+03    0.26731E+01
    0.23786E+01    0.29522E+04    0.15221E+04    0.31824E+01
    0.43004E+02    0.29346E+04    0.35869E+03    0.25547E+01
    0.58698E+02    0.29326E+04    0.38806E+03    0.25889E+01
    0.48550E+01    0.29562E+04    0.24816E+04    0.33947E+01
    0.26426E+02    0.29413E+04    0.74657E+03    0.28731E+01
    0.29920E+02    0.29434E+04    0.58831E+03    0.27696E+01
    0.24890E+02    0.29465E+04    0.91066E+03    0.29594E+01
    0.70936E+01    0.29550E+04    0.20725E+04    0.33165E+01
    0.48423E+01    0.29464E+04    0.14651E+04    0.31659E+01
    0.23572E+02    0.29407E+04    0.93948E+03    0.29729E+01
    0.40254E+01    0.29416E+04    0.14233E+04    0.31533E+01
    0.16381E+02    0.29504E+04    0.23450E+04    0.33701E+01
    0.26097E+02    0.29357E+04    0.87239E+03    0.29407E+01
    0.43361E+02    0.29327E+04    0.40185E+03    0.26041E+01
    0.12181E+02    0.29507E+04    0.23616E+04    0.33732E+01
    0.39996E+02    0.29391E+04    0.42997E+03    0.26334E+01
    0.22650E+02    0.29401E+04    0.10321E+04    0.30137E+01
    0.33414E+02    0.29414E+04    0.48634E+03    0.26869E+01
    0.51635E+01    0.29502E+04    0.15433E+04    0.31884E+01
    0.53534E+02    0.29319E+04    0.40193E+03    0.26041E+01
    0.16303E+02    0.29467E+04    0.18849E+04    0.32753E+01
    0.46231E+02    0.29365E+04    0.27718E+03    0.24428E+01
    0.14542E+00    0.29412E+04    0.13607E+04    0.31338E+01
    0.87345E+01    0.29492E+04    0.18822E+04    0.32747E+01
    0.12150E+02    0.29468E+04    0.20154E+04    0.33044E+01
    0.45051E+02    0.29347E+04    0.31477E+03    0.24980E+01
    0.32629E+02    0.29323E+04    0.72189E+03    0.28585E+01
    0.62212E+02    0.29321E+04    0.44638E+03    0.26497E+01
    0.26450E+02    0.29452E+04    0.76633E+03    0.28844E+01
    0.30557E+01    0.29494E+04    0.14271E+04    0.31545E+01
    0.42217E+02    0.29322E+04    0.44394E+03    0.26473E+01
    0.48823E+02    0.29338E+04    0.31646E+03    0.25003E+01
    0.24507E+01    0.29559E+04    0.22650E+04    0.33551E+01
    0.14544E+02    0.29402E+04    0.15023E+04    0.31768E+01
    0.54631E+02    0.29330E+04    0.40386E+03    0.26062E+01
    0.49778E+02    0.29358E+04    0.30777E+03    0.24882E+01
    0.52525E+01    0.29557E+04    0.21962E+04    0.33417E+01
    0.63811E+01    0.29551E+04    0.20554E+04    0.33129E+01
    0.20177E+02    0.29459E+04    0.13896E+04    0.31429E+01
    0.40543E+02    0.29385E+04    0.40913E+03    0.26119E+01
    0.59555E+02    0.29329E+04    0.40145E+03    0.26036E+01
    0.52401E+01    0.29489E+04    0.15255E+04    0.31834E+01
    0.31339E+02    0.29319E+04    0.79132E+03    0.28984E+01
    0.43555E+02    0.29339E+04    0.36936E+03    0.25675E+01
    0.67663E+00    0.29499E+04    0.14127E+04    0.31500E+01
    0.25314E+02    0.29459E+04    0.83950E+03    0.29240E+01
    0.11947E+02    0.29456E+04    0.18753E+04    0.32731E+01
    0.22895E+02    0.29360E+04    0.10455E+04    0.30193E+01
    0.42189E+02    0.29346E+04    0.38185E+03    0.25819E+01
    0.11508E+02    0.29511E+04    0.23391E+04    0.33690E+01
    0.49741E+02    0.29335E+04    0.34606E+03    0.25392E+01
    0.19157E+02    0.29493E+04    0.18758E+04    0.32732E+01
    0.41843E+01    0.29485E+04    0.14517E+04    0.31619E+01
    0.52572E+02    0.29352E+04    0.49727E+03    0.26966E+01
    0.20467E+02    0.29402E+04    0.11997E+04    0.30791E+01
    0.42610E+01    0.29509E+04    0.15101E+04    0.31790E+01
    0.23795E+02    0.29354E+04    0.98748E+03    0.29945E+01
    0.11717E+02    0.29414E+04    0.15873E+04    0.32006E+01
    0.33148E+02    0.29398E+04    0.48474E+03    0.26855E+01
    0.31355E+02    0.29382E+04    0.56100E+03    0.27490E+01
    0.28041E+02    0.29422E+04    0.65047E+03    0.28132E+01
    0.81865E+02    0.29312E+04    0.89657E+03    0.29526E+01
    0.18807E+01    0.29437E+04    0.13819E+04    0.31405E+01
    0.34802E+02    0.29407E+04    0.47812E+03    0.26795E+01
    0.24669E+02    0.29404E+04    0.86399E+03    0.29365E+01
    0.16934E+02    0.29498E+04    0.22288E+04    0.33481E+01
    0.19497E+02    0.29407E+04    0.12943E+04    0.31120E+01
    0.49618E+02    0.29316E+04    0.38511E+03    0.25856E+01
    0.22955E+02    0.29461E+04    0.10640E+04    0.30269E+01
    0.22133E+01    0.29539E+04    0.17011E+04    0.32307E+01
    0.12814E+02    0.29448E+04    0.18169E+04    0.32593E+01
    0.18186E+01    0.29490E+04    0.13978E+04    0.31454E+01
    0.23809E+01    0.29335E+04    0.13568E+04    0.31325E+01
    0.23662E+02    0.29458E+04    0.98356E+03    0.29928E+01
    0.68851E+01    0.29404E+04    0.14740E+04    0.31685E+01
    0.38813E+02    0.29355E+04    0.44589E+03    0.26492E+01
    0.44731E+02    0.29339E+04    0.35059E+03    0.25448E+01
    0.98349E+01    0.29531E+04    0.22343E+04    0.33491E+01
    0.13804E+02    0.29394E+04    0.14788E+04    0.31699E+01
