    0.18729E+02    0.29346E+04    0.10632E+04    0.30266E+01
    0.87324E+01    0.29440E+04    0.16910E+04    0.32281E+01
    0.13340E+02    0.29520E+04    0.23801E+04    0.33766E+01
    0.19658E+02    0.29335E+04    0.10279E+04    0.30120E+01
    0.34367E+02    0.29415E+04    0.49844E+03    0.26976E+01
    0.10575E+02    0.29511E+04    0.22981E+04    0.33614E+01
    0.22011E+02    0.29475E+04    0.13367E+04    0.31260E+01
    0.20005E+02    0.29468E+04    0.15508E+04    0.31906E+01
    0.36320E+00    0.29430E+04    0.15827E+04    0.31994E+01
    0.13127E+02    0.29476E+04    0.21143E+04    0.33252E+01
    0.26893E+02    0.29421E+04    0.75374E+03    0.28772E+01
    0.14230E+02    0.29476E+04    0.20970E+04    0.33216E+01
    0.30507E+02    0.29435E+04    0.57833E+03    0.27622E+01
    0.51530E+01    0.29524E+04    0.24325E+04    0.33860E+01
    0.43229E+01    0.29519E+04    0.24144E+04    0.33828E+01
    0.16731E+02    0.29474E+04    0.19793E+04    0.32965E+01
    0.58271E+01    0.29416E+04    0.14851E+04    0.31718E+01
    0.54372E+02    0.29321E+04    0.39939E+03    0.26014E+01
    0.36763E+02    0.29379E+04    0.49979E+03    0.26988E+01
    0.93867E+01    0.29538E+04    0.23607E+04    0.33730E+01
    0.22701E+02    0.29476E+04    0.12409E+04    0.30937E+01
    0.14945E+02    0.29466E+04    0.19461E+04    0.32892E+01
    0.11847E+02    0.29348E+04    0.11390E+04    0.30565E+01
    0.72076E+02    0.29311E+04    0.57851E+03    0.27623E+01
    0.60343E+01    0.29463E+04    0.18643E+04    0.32705E+01
    0.63676E+02    0.29316E+04    0.52488E+03    0.27201E+01
    0.47006E+02    0.29366E+04    0.23801E+03    0.23766E+01
    0.99995E+01    0.29505E+04    0.22651E+04    0.33551E+01
    0.83625E+00    0.29510E+04    0.23566E+04    0.33723E+01
    0.13327E+02    0.29512E+04    0.23729E+04    0.33753E+01
    0.35933E+02    0.29382E+04    0.50870E+03    0.27065E+01
    0.62785E+02    0.29314E+04    0.51785E+03    0.27142E+01
    0.81561E+01    0.29430E+04    0.15888E+04    0.32011E+01
    0.58083E+02    0.29334E+04    0.37022E+03    0.25685E+01
    0.45256E+02    0.29312E+04    0.36634E+03    0.25639E+01
    0.19578E+02    0.29486E+04    0.17598E+04    0.32455E+01
    0.27138E+02    0.29452E+04    0.72027E+03    0.28575E+01
    0.25113E+02    0.29364E+04    0.92041E+03    0.29640E+01
    0.11894E+02    0.29330E+04    0.10956E+04    0.30397E+01
    0.20399E+02    0.29486E+04    0.16124E+04    0.32075E+01
    0.41575E+00    0.29462E+04    0.18161E+04    0.32591E+01
    0.28247E+02    0.29429E+04    0.66798E+03    0.28248E+01
    0.38937E+02    0.29343E+04    0.50696E+03    0.27050E+01
    0.23786E+01    0.29522E+04    0.24910E+04    0.33964E+01
    0.43004E+02    0.29346E+04    0.35726E+03    0.25530E+01
    0.58698E+02    0.29326E+04    0.38744E+03    0.25882E+01
    0.48550E+01    0.29562E+04    0.29326E+04    0.34672E+01
    0.26426E+02    0.29413E+04    0.80221E+03    0.29043E+01
    0.29920E+02    0.29434E+04    0.59774E+03    0.27765E+01
    0.24890E+02    0.29465E+04    0.94424E+03    0.29751E+01
    0.70936E+01    0.29550E+04    0.25362E+04    0.34042E+01
    0.48423E+01    0.29464E+04    0.18644E+04    0.32705E+01
    0.23572E+02    0.29407E+04    0.97899E+03    0.29908E+01
    0.40254E+01    0.29416E+04    0.14887E+04    0.31728E+01
    0.16381E+02    0.29504E+04    0.24053E+04    0.33812E+01
    0.26097E+02    0.29357E+04    0.89130E+03    0.29500E+01
    0.43361E+02    0.29327E+04    0.37828E+03    0.25778E+01
    0.12181E+02    0.29507E+04    0.23235E+04    0.33661E+01
    0.39996E+02    0.29391E+04    0.47315E+03    0.26750E+01
    0.22650E+02    0.29401E+04    0.10415E+04    0.30177E+01
    0.33414E+02    0.29414E+04    0.51790E+03    0.27142E+01
    0.51635E+01    0.29502E+04    0.22408E+04    0.33504E+01
    0.53534E+02    0.29319E+04    0.39376E+03    0.25952E+01
    0.16303E+02    0.29467E+04    0.19013E+04    0.32790E+01
    0.46231E+02    0.29365E+04    0.25293E+03    0.24030E+01
    0.14542E+00    0.29412E+04    0.14627E+04    0.31652E+01
    0.87345E+01    0.29492E+04    0.21752E+04    0.33375E+01
    0.12150E+02    0.29468E+04    0.20362E+04    0.33088E+01
    0.45051E+02    0.29347E+04    0.29181E+03    0.24651E+01
    0.32629E+02    0.29323E+04    0.74865E+03    0.28743E+01
    0.62212E+02    0.29321E+04    0.48227E+03    0.26833E+01
    0.26450E+02    0.29452E+04    0.77631E+03    0.28900E+01
    0.30557E+01    0.29494E+04    0.21550E+04    0.33334E+01
    0.42217E+02    0.29322E+04    0.42538E+03    0.26288E+01
    0.48823E+02    0.29338E+04    0.28628E+03    0.24568E+01
    0.24507E+01    0.29559E+04    0.30602E+04    0.34858E+01
    0.14544E+02    0.29402E+04    0.13228E+04    0.31215E+01
    0.54631E+02    0.29330E+04    0.40079E+03    0.26029E+01
    0.49778E+02    0.29358E+04    0.29531E+03    0.24703E+01
    0.52525E+01    0.29557E+04    0.27751E+04    0.34433E+01
    0.63811E+01    0.29551E+04    0.26159E+04    0.34176E+01
    0.20177E+02    0.29459E+04    0.14747E+04    0.31687E+01
    0.40543E+02    0.29385E+04    0.46608E+03    0.26685E+01
    0.59555E+02    0.29329E+04    0.40170E+03    0.26039E+01
    0.52401E+01    0.29489E+04    0.21312E+04    0.33286E+01
    0.31339E+02    0.29319E+04    0.80555E+03    0.29061E+01
    0.43555E+02    0.29339E+04    0.35223E+03    0.25468E+01
    0.67663E+00    0.29499E+04    0.22093E+04    0.33443E+01
    0.25314E+02    0.29459E+04    0.86826E+03    0.29386E+01
    0.11947E+02    0.29456E+04    0.18753E+04    0.32731E+01
    0.22895E+02    0.29360E+04    0.99808E+03    0.29992E+01
    0.42189E+02    0.29346E+04    0.39316E+03    0.25946E+01
    0.11508E+02    0.29511E+04    0.23169E+04    0.33649E+01
    0.49741E+02    0.29335E+04    0.32377E+03    0.25102E+01
    0.19157E+02    0.29493E+04    0.18765E+04    0.32733E+01
    0.41843E+01    0.29485E+04    0.20778E+04    0.33176E+01
    0.52572E+02    0.29352E+04    0.50664E+03    0.27047E+01
    0.20467E+02    0.29402E+04    0.11586E+04    0.30639E+01
    0.42610E+01    0.29509E+04    0.23101E+04    0.33636E+01
    0.23795E+02    0.29354E+04    0.95885E+03    0.29817E+01
    0.11717E+02    0.29414E+04    0.14481E+04    0.31608E+01
    0.33148E+02    0.29398E+04    0.53076E+03    0.27249E+01
    0.31355E+02    0.29382E+04    0.63224E+03    0.28009E+01
    0.28041E+02    0.29422E+04    0.69432E+03    0.28416E+01
    0.81865E+02    0.29312E+04    0.11153E+04    0.30474E+01
    0.18807E+01    0.29437E+04    0.16406E+04    0.32150E+01
    0.34802E+02    0.29407E+04    0.49312E+03    0.26929E+01
    0.24669E+02    0.29404E+04    0.90954E+03    0.29588E+01
    0.16934E+02    0.29498E+04    0.22825E+04    0.33584E+01
    0.19497E+02    0.29407E+04    0.12373E+04    0.30925E+01
    0.49618E+02    0.29316E+04    0.35039E+03    0.25446E+01
    0.22955E+02    0.29461E+04    0.11387E+04    0.30564E+01
    0.22133E+01    0.29539E+04    0.27141E+04    0.34336E+01
    0.12814E+02    0.29448E+04    0.17629E+04    0.32462E+01
    0.18186E+01    0.29490E+04    0.21168E+04    0.33257E+01
    0.23809E+01    0.29335E+04    0.11664E+04    0.30668E+01
    0.23662E+02    0.29458E+04    0.10482E+04    0.30204E+01
    0.68851E+01    0.29404E+04    0.13998E+04    0.31461E+01
    0.38813E+02    0.29355E+04    0.49675E+03    0.26961E+01
    0.44731E+02    0.29339E+04    0.32579E+03    0.25129E+01
    0.98349E+01    0.29531E+04    0.23296E+04    0.33673E+01
    0.13804E+02    0.29394E+04    0.12784E+04    0.31067E+01
    0.39970E+01    0.29562E+04    0.30295E+04    0.34814E+01
    0.29054E+02    0.29391E+04    0.71533E+03    0.28545E+01
    0.53180E+02    0.29346E+04    0.47621E+03    0.26778E+01
    0.81227E+01    0.29485E+04    0.21157E+04    0.33255E+01
    0.16522E+01    0.29529E+04    0.26020E+04    0.34153E+01
    0.36720E+01    0.29569E+04    0.32230E+04    0.35083E+01
    0.14655E+02    0.29457E+04    0.18163E+04    0.32592E+01
    0.20715E+02    0.29473E+04    0.14729E+04    0.31682E+01
    0.10307E+02    0.29476E+04    0.20945E+04    0.33211E+01
    0.19282E+02    0.29320E+04    0.10138E+04    0.30060E+01
    0.84503E+01    0.29316E+04    0.10923E+04    0.30383E+01
    0.58947E+01    0.29518E+04    0.23661E+04    0.33740E+01
    0.26871E+02    0.29403E+04    0.79925E+03    0.29027E+01
    0.17815E+01    0.29555E+04    0.30151E+04    0.34793E+01
    0.50222E+02    0.29324E+04    0.34218E+03    0.25343E+01
    0.33329E+01    0.29431E+04    0.16000E+04    0.32041E+01
    0.23652E+02    0.29337E+04    0.96233E+03    0.29833E+01
    0.19375E+01    0.29352E+04    0.12227E+04    0.30873E+01
    0.90642E+01    0.29420E+04    0.15051E+04    0.31776E+01
    0.34262E+02    0.29398E+04    0.50573E+03    0.27039E+01
    0.32514E+02    0.29375E+04    0.61985E+03    0.27923E+01
    0.21534E+02    0.29469E+04    0.13801E+04    0.31399E+01
    0.65782E+01    0.29429E+04    0.15781E+04    0.31981E+01
    0.32653E+02    0.29391E+04    0.56054E+03    0.27486E+01
    0.37534E+02    0.29385E+04    0.47853E+03    0.26799E+01
    0.11349E+02    0.29402E+04    0.13582E+04    0.31329E+01
    0.67452E+01    0.29472E+04    0.19643E+04    0.32932E+01
    0.66543E+02    0.29314E+04    0.58630E+03    0.27681E+01
    0.14066E+02    0.29508E+04    0.23975E+04    0.33798E+01
    0.40252E+01    0.29474E+04    0.19504E+04    0.32901E+01
    0.25097E+02    0.29396E+04    0.89388E+03    0.29513E+01
    0.27733E+02    0.29441E+04    0.66939E+03    0.28257E+01
    0.80789E+01    0.29523E+04    0.23422E+04    0.33696E+01
    0.48537E+02    0.29348E+04    0.25887E+03    0.24131E+01
    0.18528E+02    0.29459E+04    0.16409E+04    0.32151E+01
    0.57252E+02    0.29332E+04    0.36933E+03    0.25674E+01
    0.21315E+01    0.29512E+04    0.23726E+04    0.33752E+01
    0.76907E+01    0.29331E+04    0.11380E+04    0.30561E+01
    0.21496E+02    0.29408E+04    0.11214E+04    0.30498E+01
