    0.36929E+02    0.29467E+04    0.17751E+02
    0.32472E+02    0.29499E+04   -0.59463E+01
    0.58216E+02    0.29400E+04   -0.16188E+01
    0.29390E+02    0.29508E+04    0.17136E+02
    0.64312E+02    0.29390E+04    0.30042E+01
    0.79896E+02    0.29358E+04   -0.12641E+02
    0.18238E+02    0.29550E+04   -0.19496E+02
    0.70047E+02    0.29339E+04    0.11841E+02
    0.29353E+02    0.29515E+04    0.61892E+01
    0.31865E+01    0.29643E+04    0.86900E+01
    0.22220E+02    0.29531E+04   -0.15244E+02
    0.67149E+02    0.29369E+04   -0.13085E+02
    0.18075E+02    0.29536E+04    0.93185E+01
    0.76447E+01    0.29578E+04    0.41098E+01
    0.72224E+02    0.29363E+04   -0.19889E+02
    0.52221E+02    0.29383E+04    0.76784E+00
    0.21856E+02    0.29516E+04    0.16884E+01
    0.37233E+01    0.29596E+04   -0.10329E+02
    0.54480E+02    0.29382E+04    0.83942E+01
    0.21153E+02    0.29557E+04    0.61644E+01
    0.66913E+02    0.29388E+04    0.30713E+02
    0.69437E+02    0.29339E+04    0.16242E+02
    0.18685E+02    0.29557E+04   -0.22758E+02
    0.20224E+02    0.29521E+04    0.33510E+01
    0.65446E+02    0.29341E+04    0.14862E+02
    0.51843E+01    0.29581E+04    0.50188E+01
    0.38637E+02    0.29412E+04    0.15069E+02
    0.21045E+02    0.29534E+04   -0.20561E+02
    0.32673E+02    0.29497E+04   -0.24306E+01
    0.46658E+01    0.29599E+04   -0.15714E+02
    0.55118E+02    0.29396E+04   -0.15631E+02
    0.67383E+01    0.29619E+04    0.16530E+02
    0.49087E+02    0.29375E+04   -0.15406E+02
    0.28060E+02    0.29474E+04   -0.41717E+01
    0.39019E+02    0.29405E+04    0.17743E+02
    0.21826E+02    0.29538E+04   -0.88618E+01
    0.72039E+01    0.29563E+04    0.20710E+02
    0.23706E+02    0.29505E+04   -0.19167E+01
    0.40252E+02    0.29452E+04    0.17436E+02
    0.18833E+02    0.29534E+04    0.38396E+01
    0.86757E+01    0.29572E+04    0.41823E+01
    0.72794E+02    0.29372E+04   -0.17984E+02
    0.18366E+02    0.29545E+04   -0.97261E+01
    0.22818E+02    0.29488E+04   -0.48586E+01
    0.78550E+02    0.29378E+04   -0.64324E+01
    0.15037E+02    0.29586E+04    0.33537E+02
    0.53165E+01    0.29613E+04   -0.19903E+02
    0.28393E+02    0.29479E+04   -0.46437E+01
    0.32308E+01    0.29597E+04   -0.10583E+02
    0.18093E+02    0.29572E+04    0.45762E+02
    0.60848E+02    0.29390E+04   -0.17774E+01
    0.38932E+02    0.29426E+04    0.55827E+01
    0.35046E+01    0.29641E+04    0.11731E+02
    0.10195E+02    0.29576E+04   -0.52920E+01
    0.41810E+01    0.29601E+04   -0.15470E+02
    0.70208E+01    0.29617E+04    0.91104E+01
    0.20321E+02    0.29526E+04   -0.66991E+01
    0.78337E+02    0.29345E+04   -0.66579E+01
    0.70670E+02    0.29377E+04    0.49274E+01
    0.56846E+02    0.29387E+04   -0.24990E+01
    0.78641E+02    0.29323E+04   -0.96640E+01
    0.36630E+02    0.29469E+04    0.11507E+02
    0.24092E+02    0.29502E+04   -0.44015E+01
    0.79766E+02    0.29353E+04   -0.11663E+02
    0.20536E+02    0.29500E+04    0.76976E+01
    0.49783E+02    0.29374E+04   -0.15120E+02
    0.82589E+02    0.29348E+04   -0.15522E+02
    0.28804E+02    0.29493E+04   -0.93363E+01
    0.60674E+01    0.29617E+04   -0.20005E+01
    0.54962E+02    0.29379E+04    0.70443E+01
    0.71570E+02    0.29378E+04    0.62959E+01
    0.29031E+02    0.29458E+04    0.70385E+01
    0.65324E+02    0.29380E+04   -0.22692E+02
    0.22122E+02    0.29535E+04   -0.12507E+02
    0.20044E+02    0.29531E+04   -0.12531E+02
    0.54853E+02    0.29371E+04    0.53783E+01
    0.64629E+01    0.29604E+04   -0.20818E+02
    0.91018E+01    0.29596E+04   -0.11266E+02
    0.49017E+01    0.29576E+04    0.10621E+02
    0.73760E+01    0.29602E+04   -0.10707E+02
    0.32448E+01    0.29608E+04   -0.16095E+02
    0.83439E+01    0.29619E+04    0.62165E+02
    0.15519E+02    0.29562E+04   -0.24788E+02
    0.59146E+02    0.29372E+04   -0.10807E+02
    0.21339E+02    0.29554E+04    0.39991E+00
    0.43317E+02    0.29424E+04   -0.12977E+02
    0.23094E+02    0.29504E+04    0.26681E+01
    0.58850E+02    0.29396E+04    0.86049E+01
    0.21334E+02    0.29519E+04    0.17295E+00
    0.66164E+02    0.29380E+04   -0.74612E+01
    0.64024E+02    0.29389E+04   -0.36403E+01
    0.74042E+01    0.29619E+04    0.26829E+02
    0.29688E+02    0.29507E+04    0.19241E+02
    0.22030E+02    0.29510E+04    0.56356E+01
    0.19594E+02    0.29532E+04   -0.63329E+01
    0.73052E+01    0.29574E+04    0.12403E+02
    0.28136E+02    0.29505E+04   -0.15113E+02
    0.32830E+02    0.29480E+04   -0.13012E+02
    0.46472E+02    0.29431E+04   -0.18490E+02
    0.78961E+02    0.29346E+04   -0.89162E+01
    0.47421E+02    0.29412E+04   -0.29129E+01
    0.74462E+02    0.29357E+04   -0.16635E+02
    0.71164E+02    0.29385E+04    0.55484E+02
    0.58133E+02    0.29361E+04   -0.52458E+01
    0.37902E+02    0.29415E+04    0.13453E+02
    0.73099E+02    0.29379E+04    0.32465E+01
    0.55354E+02    0.29368E+04    0.20684E+01
    0.18399E+02    0.29532E+04    0.10809E+02
    0.85103E+01    0.29616E+04    0.64521E+02
    0.30285E+02    0.29497E+04   -0.44079E+01
    0.22824E+02    0.29499E+04    0.29864E+01
    0.48874E+02    0.29427E+04    0.18911E+01
    0.28689E+02    0.29489E+04   -0.89050E+01
    0.21442E+02    0.29539E+04   -0.17723E+02
    0.98990E+00    0.29625E+04   -0.95548E+01
    0.71153E+00    0.29600E+04   -0.85606E+01
    0.77145E+02    0.29376E+04   -0.61782E+01
    0.58641E+02    0.29358E+04   -0.66704E+01
    0.58606E+02    0.29399E+04    0.66842E+01
    0.31583E+01    0.29646E+04    0.35195E+01
    0.51374E+02    0.29390E+04   -0.10431E+02
    0.32937E+02    0.29483E+04   -0.55146E+01
    0.26223E+02    0.29525E+04   -0.34052E+01
    0.81970E+02    0.29347E+04   -0.15432E+02
    0.14507E+02    0.29528E+04    0.26525E+01
    0.72382E+02    0.29345E+04   -0.52483E+01
    0.66836E+02    0.29384E+04    0.19554E+02
    0.81594E+02    0.29353E+04   -0.16133E+02
    0.15717E+02    0.29536E+04    0.35707E+01
    0.15166E+02    0.29540E+04   -0.14199E+01
    0.12945E+02    0.29574E+04   -0.17324E+02
    0.72312E+02    0.29333E+04    0.18388E+01
    0.58562E+02    0.29373E+04   -0.60337E+01
    0.84060E+02    0.29381E+04   -0.17535E+02
    0.48525E+02    0.29387E+04   -0.15064E+02
    0.45346E+02    0.29398E+04   -0.12147E+02
    0.66926E+02    0.29365E+04   -0.69566E+01
    0.55859E+01    0.29601E+04   -0.19817E+02
    0.28339E+02    0.29522E+04    0.30853E+02
    0.65157E+02    0.29336E+04    0.16853E+02
    0.10751E+02    0.29574E+04   -0.50173E+01
    0.51925E+02    0.29388E+04   -0.20576E+01
    0.92430E+01    0.29574E+04   -0.15317E+01
    0.81126E+02    0.29387E+04   -0.21522E+02
    0.70779E+02    0.29381E+04    0.37494E+02
    0.52408E+02    0.29365E+04   -0.54287E+01
    0.59564E+02    0.29377E+04   -0.15364E+02
    0.75666E+02    0.29341E+04   -0.51314E+01
    0.18886E+02    0.29524E+04    0.11932E+02
    0.52645E+02    0.29372E+04   -0.69506E+00
    0.41564E+02    0.29443E+04   -0.20570E+02
    0.51994E+02    0.29377E+04   -0.27559E+01
    0.36870E+02    0.29463E+04    0.52818E+01
    0.19437E+02    0.29506E+04    0.12483E+02
    0.57589E+02    0.29411E+04    0.34817E+02
    0.52386E+02    0.29419E+04    0.49853E+00
    0.65217E+02    0.29384E+04   -0.13784E+02
    0.74212E+02    0.29361E+04   -0.21877E+02
    0.49047E+02    0.29385E+04   -0.16915E+02
    0.76584E+01    0.29598E+04   -0.11001E+02
    0.56299E+02    0.29395E+04   -0.15692E+02
    0.71846E+02    0.29348E+04   -0.52813E+01
    0.30734E+02    0.29476E+04    0.39667E+01
    0.11532E+02    0.29557E+04   -0.72191E+01
    0.70950E+02    0.29387E+04    0.72400E+02
    0.71812E+02    0.29366E+04   -0.18979E+02
    0.45860E+02    0.29395E+04   -0.10040E+02
    0.31110E+02    0.29473E+04    0.21918E+01
    0.69936E+02    0.29388E+04   -0.75318E+01
    0.77773E+02    0.29371E+04    0.12664E+01
    0.23248E+02    0.29494E+04   -0.17891E+01
    0.74645E+02    0.29340E+04   -0.59149E+01
    0.60922E+02    0.29387E+04   -0.12990E+02
    0.72910E+02    0.29369E+04   -0.22738E+02
    0.83660E+01    0.29567E+04    0.12487E+02
    0.53511E+02    0.29424E+04   -0.89118E+01
    0.34548E+02    0.29452E+04   -0.17529E+02
    0.18763E+01    0.29636E+04   -0.54578E+01
    0.81024E+02    0.29353E+04   -0.15610E+02
    0.76351E+02    0.29363E+04   -0.23563E+01
    0.29938E+02    0.29468E+04    0.11785E+02
    0.47832E+02    0.29414E+04   -0.80722E+00
    0.39972E+02    0.29450E+04    0.14606E+02
    0.20863E+02    0.29494E+04    0.30922E+01
    0.42231E+02    0.29444E+04   -0.14095E+02
    0.53180E+02    0.29400E+04    0.82460E+01
    0.10250E+02    0.29585E+04   -0.73981E+01
    0.67298E+02    0.29390E+04    0.19860E+02
    0.21706E+02    0.29555E+04   -0.61064E+00
    0.71966E+02    0.29384E+04    0.15568E+02
    0.76243E+01    0.29568E+04    0.15971E+02
    0.75863E+02    0.29365E+04   -0.71472E+01
    0.84401E+02    0.29381E+04   -0.16696E+02
    0.14143E+02    0.29577E+04    0.76791E+01
    0.48366E+02    0.29437E+04    0.61447E+01
    0.41566E+02    0.29421E+04   -0.15856E+02
    0.31140E+02    0.29468E+04    0.47621E+01
    0.59383E+01    0.29605E+04   -0.22205E+02
    0.62211E+02    0.29342E+04    0.34497E+00
    0.63198E+02    0.29364E+04   -0.18831E+02
    0.21972E+02    0.29527E+04   -0.13370E+02
    0.52071E+02    0.29420E+04   -0.24662E-01
    0.77259E+01    0.29617E+04    0.37780E+02
    0.79212E+02    0.29373E+04   -0.13019E+02
    0.11009E+01    0.29615E+04   -0.10390E+02
    0.77699E+02    0.29367E+04    0.21528E+01
    0.76771E+02    0.29375E+04   -0.79846E+01
    0.21681E+02    0.29505E+04    0.79856E+01
    0.81489E+02    0.29385E+04   -0.21141E+02
    0.44280E+02    0.29389E+04   -0.90321E+01
    0.64216E+02    0.29381E+04   -0.26030E+02
    0.74546E+01    0.29584E+04   -0.20206E+01
    0.28453E+02    0.29455E+04    0.13639E+01
    0.28011E+02    0.29522E+04    0.29477E+02
    0.71657E+02    0.29331E+04    0.60808E+01
    0.13915E+02    0.29574E+04   -0.32621E+01
    0.58099E+02    0.29404E+04    0.78730E+00
    0.62944E+02    0.29392E+04    0.13899E+02
    0.33236E+02    0.29458E+04   -0.13189E+02
    0.78705E+02    0.29384E+04   -0.13483E+02
    0.69821E+01    0.29587E+04   -0.38859E+01
    0.35670E+02    0.29477E+04   -0.23479E+00
    0.97316E+01    0.29571E+04   -0.19809E+01
    0.79709E+02    0.29386E+04   -0.20605E+02
    0.25934E+02    0.29506E+04   -0.13835E+02
    0.18720E+02    0.29553E+04   -0.23300E+02
    0.27328E+02    0.29527E+04    0.64447E+01
    0.34508E-01    0.29624E+04   -0.73341E+01
    0.18820E+02    0.29510E+04    0.14496E+02
    0.42984E+02    0.29420E+04   -0.16654E+02
    0.11844E+02    0.29569E+04   -0.13683E+02
    0.75188E+02    0.29343E+04   -0.62218E+01
    0.83142E+02    0.29368E+04   -0.17770E+02
    0.44847E+02    0.29408E+04   -0.15896E+02
    0.15130E+02    0.29560E+04   -0.19953E+02
    0.82961E+02    0.29379E+04   -0.18932E+02
    0.34997E+02    0.29450E+04   -0.20155E+02
    0.39132E+02    0.29419E+04    0.88604E+01
    0.74465E+02    0.29335E+04   -0.43469E+01
    0.26020E+02    0.29523E+04   -0.13578E+02
    0.77459E+02    0.29360E+04    0.11570E+01
    0.70979E+02    0.29366E+04   -0.18905E+02
    0.36078E+02    0.29482E+04   -0.46422E+00
    0.31112E+02    0.29496E+04   -0.23753E+01
    0.46218E+02    0.29428E+04   -0.23014E+02
    0.20521E+02    0.29536E+04   -0.21793E+02
    0.93564E+01    0.29612E+04    0.72735E+02
    0.45407E+02    0.29406E+04   -0.13988E+02
    0.27887E+02    0.29509E+04   -0.12360E+02
    0.57286E+02    0.29411E+04    0.27563E+02
    0.32763E+02    0.29471E+04   -0.13378E+02
    0.77259E+02    0.29365E+04    0.22028E+01
    0.10650E+02    0.29587E+04   -0.11417E+01
    0.31407E+02    0.29505E+04    0.39740E+02
    0.29963E+02    0.29486E+04   -0.50866E+01
    0.67956E+02    0.29369E+04   -0.20481E+02
    0.72742E+02    0.29365E+04   -0.22466E+02
    0.29344E+02    0.29469E+04    0.10267E+02
    0.40607E+02    0.29445E+04   -0.33595E+01
    0.25481E+02    0.29506E+04   -0.13033E+02
    0.76119E+02    0.29344E+04   -0.43010E+01
    0.60081E+02    0.29376E+04   -0.19143E+02
    0.11522E+02    0.29598E+04    0.31848E+02
    0.64567E+02    0.29381E+04   -0.22623E+02
    0.74598E+02    0.29382E+04   -0.85781E+01
    0.54457E+02    0.29402E+04   -0.15923E+02
    0.49624E+01    0.29610E+04   -0.21526E+02
    0.40780E+01    0.29640E+04    0.19760E+02
    0.57132E+02    0.29383E+04   -0.10184E+01
    0.29115E+02    0.29486E+04   -0.50008E+01
    0.79193E+02    0.29320E+04   -0.10254E+02
    0.28969E+02    0.29480E+04    0.44491E-01
    0.40106E+02    0.29445E+04    0.70219E+01
    0.77383E+02    0.29323E+04   -0.79256E+01
    0.30219E+02    0.29464E+04    0.11654E+02
    0.78071E+02    0.29384E+04    0.38397E+00
    0.73304E+02    0.29377E+04   -0.58748E+01
    0.70282E+02    0.29326E+04    0.13864E+02
    0.57564E+02    0.29370E+04   -0.17993E+01
    0.59823E+02    0.29398E+04    0.17895E+02
    0.65362E+01    0.29575E+04    0.13789E+02
    0.39838E+02    0.29405E+04    0.10265E+02
    0.61002E+01    0.29569E+04    0.18791E+02
    0.29552E+02    0.29488E+04   -0.53132E+01
    0.45290E+02    0.29446E+04    0.56433E+01
    0.41975E+02    0.29442E+04   -0.18480E+02
    0.34078E+02    0.29460E+04   -0.14449E+02
    0.20943E+02    0.29506E+04    0.94995E+01
    0.58107E+02    0.29368E+04   -0.44800E+01
    0.46334E+02    0.29442E+04   -0.11206E+02
    0.55137E+02    0.29391E+04   -0.53004E+01
    0.19121E+02    0.29518E+04    0.13738E+02
    0.47186E+02    0.29423E+04    0.36609E+00
    0.49687E+02    0.29423E+04   -0.36684E+01
    0.43616E+01    0.29641E+04    0.25486E+02
    0.69656E+02    0.29387E+04   -0.17013E+02
    0.29919E+01    0.29604E+04   -0.12945E+02
    0.63082E+02    0.29369E+04   -0.22626E+02
    0.70912E+02    0.29375E+04   -0.61313E+01
    0.43344E+02    0.29433E+04   -0.73890E+01
    0.82287E+02    0.29388E+04   -0.20211E+02
    0.70129E+00    0.29621E+04   -0.93417E+01
    0.75051E+01    0.29557E+04    0.21077E+02
    0.75814E+02    0.29369E+04   -0.11389E+02
    0.55522E+02    0.29399E+04   -0.24381E+02
    0.30749E+02    0.29498E+04   -0.18376E+01
    0.61560E+01    0.29613E+04   -0.15944E+02
    0.36746E+02    0.29432E+04   -0.13510E+02
    0.53734E+02    0.29422E+04   -0.62332E+01
    0.39782E+02    0.29442E+04    0.52362E+01
    0.23691E+02    0.29536E+04   -0.21635E+01
    0.56054E+02    0.29399E+04   -0.22267E+02
    0.12739E+02    0.29585E+04   -0.35029E-02
    0.35896E+02    0.29470E+04   -0.16322E+01
    0.37359E+02    0.29411E+04    0.17190E+02
    0.88506E+01    0.29600E+04   -0.15843E+01
    0.48070E+02    0.29436E+04    0.47817E+01
    0.30107E+02    0.29494E+04   -0.69779E+01
    0.47139E+01    0.29636E+04    0.24932E+02
    0.71836E+02    0.29370E+04   -0.16156E+02
    0.59526E+02    0.29396E+04    0.12225E+02
    0.82265E+02    0.29380E+04   -0.19903E+02
    0.13840E+02    0.29526E+04    0.20177E+01
    0.64117E+02    0.29339E+04    0.88554E+01
    0.24187E+02    0.29543E+04    0.34204E+02
    0.26565E+01    0.29650E+04    0.45109E+01
    0.36246E+02    0.29434E+04   -0.18743E+02
    0.34531E+02    0.29459E+04   -0.14205E+02
    0.53594E+02    0.29399E+04    0.27830E+01
    0.25254E+02    0.29509E+04   -0.14706E+02
    0.71302E+02    0.29375E+04   -0.56655E+01
    0.83627E+02    0.29371E+04   -0.17394E+02
    0.22862E+00    0.29676E+04    0.20730E+02
    0.58767E+02    0.29392E+04   -0.16896E-01
    0.35270E+02    0.29463E+04   -0.73837E+01
    0.21139E+02    0.29530E+04   -0.15488E+02
    0.60716E+02    0.29347E+04   -0.43284E+01
    0.42035E+02    0.29418E+04   -0.17470E+02
    0.32011E+02    0.29482E+04   -0.14131E+02
    0.24217E+02    0.29540E+04    0.25310E+02
    0.36766E+02    0.29473E+04    0.94553E+01
    0.56578E+02    0.29415E+04    0.14706E+02
    0.47357E+02    0.29440E+04   -0.18511E+02
    0.88883E+01    0.29591E+04   -0.13015E+02
    0.95503E+00    0.29595E+04   -0.75066E+01
    0.59898E+02    0.29390E+04   -0.12435E+02
    0.20508E+02    0.29541E+04   -0.25885E+02
    0.49511E+02    0.29420E+04   -0.12651E+02
    0.78265E+02    0.29376E+04   -0.18427E+01
    0.41536E+01    0.29631E+04    0.75498E+01
    0.74184E+02    0.29353E+04   -0.13482E+02
    0.82617E+02    0.29381E+04   -0.19470E+02
    0.13363E+02    0.29576E+04   -0.11934E+02
    0.78776E+02    0.29331E+04   -0.96771E+01
    0.33473E+02    0.29475E+04   -0.14416E+02
    0.27460E+02    0.29509E+04   -0.12416E+02
    0.21111E+01    0.29612E+04   -0.12619E+02
    0.59640E+02    0.29405E+04    0.53463E+02
    0.72209E+02    0.29382E+04    0.16974E+02
    0.35521E+02    0.29454E+04   -0.18715E+02
    0.74821E+02    0.29330E+04   -0.43441E+01
    0.47027E+01    0.29639E+04    0.25366E+02
    0.17156E+01    0.29615E+04   -0.11733E+02
    0.43245E+02    0.29452E+04    0.42431E+01
    0.58624E+02    0.29407E+04   -0.50816E+01
    0.57473E+02    0.29351E+04   -0.78374E+01
    0.31849E+02    0.29452E+04   -0.25980E+01
    0.51346E+02    0.29397E+04   -0.13381E+02
    0.80040E+00    0.29611E+04   -0.96556E+01
    0.80045E+02    0.29381E+04   -0.20136E+02
    0.43393E+02    0.29440E+04   -0.11362E+02
    0.67829E+01    0.29601E+04   -0.16644E+02
    0.49455E+02    0.29434E+04    0.72374E+01
    0.35059E+02    0.29478E+04    0.20730E+01
    0.50087E+01    0.29634E+04    0.27619E+02
    0.44639E+02    0.29383E+04   -0.65539E+01
    0.63484E+02    0.29372E+04   -0.26505E+02
    0.77824E+02    0.29319E+04   -0.87945E+01
    0.23128E+02    0.29482E+04   -0.10363E+02
    0.70239E+02    0.29368E+04   -0.21073E+02
    0.90262E+01    0.29604E+04    0.12576E+02
    0.31993E+02    0.29493E+04   -0.45133E+01
    0.40773E+02    0.29441E+04   -0.92840E+01
    0.70550E+02    0.29383E+04    0.49587E+02
    0.82499E+02    0.29333E+04   -0.13157E+02
    0.44991E+02    0.29446E+04   -0.23845E+01
    0.29092E+02    0.29507E+04    0.53244E+01
    0.34846E+02    0.29463E+04   -0.95613E+01
    0.32326E+02    0.29473E+04   -0.11218E+02
    0.77235E+02    0.29356E+04   -0.19888E+00
    0.27511E+02    0.29525E+04    0.20645E+02
    0.23547E+02    0.29544E+04    0.22054E+02
    0.61999E+02    0.29336E+04    0.25272E+01
    0.66502E+02    0.29377E+04   -0.10509E+02
    0.19761E+02    0.29518E+04    0.10361E+02
    0.26059E+01    0.29628E+04   -0.85107E+01
    0.51466E+02    0.29430E+04   -0.10520E+02
    0.44281E+02    0.29450E+04   -0.11859E+01
    0.93574E+01    0.29606E+04    0.20678E+02
    0.70219E+02    0.29383E+04    0.23325E+02
    0.77526E+02    0.29375E+04   -0.77219E+00
    0.29520E+02    0.29513E+04    0.18783E+02
    0.60381E+02    0.29398E+04    0.58784E+01
    0.21665E+02    0.29494E+04    0.21676E+01
    0.66292E+02    0.29384E+04    0.11660E+02
    0.25293E+02    0.29530E+04   -0.50663E+01
    0.30818E+02    0.29465E+04    0.87419E+01
    0.19651E+02    0.29500E+04    0.87636E+01
    0.50453E+02    0.29433E+04   -0.25692E+01
    0.29017E+02    0.29515E+04    0.79795E+01
    0.18272E+02    0.29569E+04    0.61760E+02
    0.18929E+01    0.29606E+04   -0.11511E+02
    0.32636E+02    0.29494E+04    0.75755E-01
    0.48590E+01    0.29620E+04   -0.70331E+01
    0.46202E+02    0.29424E+04   -0.20028E+02
    0.65719E+02    0.29379E+04   -0.20157E+02
    0.40161E+02    0.29464E+04    0.19287E+02
    0.23845E+02    0.29545E+04    0.31493E+02
    0.70482E+02    0.29333E+04    0.11617E+02
    0.32388E+02    0.29479E+04   -0.14186E+02
    0.27407E+02    0.29514E+04   -0.56015E+01
    0.47780E+02    0.29377E+04   -0.11855E+02
    0.20801E+02    0.29557E+04   -0.28118E-01
    0.14963E+02    0.29570E+04   -0.13286E+02
    0.14694E+02    0.29549E+04   -0.97758E+01
    0.69407E+02    0.29372E+04   -0.29523E+02
    0.79993E+01    0.29607E+04    0.16477E+02
    0.59229E+02    0.29398E+04    0.20693E+02
    0.57868E+01    0.29610E+04   -0.21235E+02
    0.24508E+02    0.29539E+04    0.23496E+02
    0.54545E+02    0.29398E+04   -0.12351E+02
    0.63236E+02    0.29384E+04   -0.13536E+02
    0.33113E+02    0.29475E+04   -0.14297E+02
    0.38125E+02    0.29464E+04    0.28231E+00
    0.21080E+01    0.29656E+04   -0.82962E+01
    0.45264E-01    0.29612E+04   -0.78077E+01
    0.22876E+01    0.29603E+04   -0.11228E+02
    0.38397E+02    0.29427E+04    0.18922E+01
    0.72581E+02    0.29339E+04   -0.22404E+01
    0.76589E+02    0.29371E+04   -0.53988E+01
    0.11666E+02    0.29596E+04    0.32791E+02
    0.33945E+02    0.29450E+04   -0.16465E+02
    0.23875E+02    0.29533E+04   -0.59168E+01
    0.62712E+02    0.29394E+04   -0.15500E+02
    0.60701E+02    0.29402E+04    0.37549E+02
    0.27135E+02    0.29516E+04   -0.29732E+01
    0.75463E+02    0.29329E+04   -0.49850E+01
    0.53846E+02    0.29407E+04   -0.13767E+01
    0.64436E+02    0.29336E+04    0.14231E+02
    0.35381E+02    0.29476E+04    0.50612E+00
    0.68306E+02    0.29372E+04   -0.27349E+02
    0.33664E+02    0.29456E+04   -0.15237E+02
    0.67618E+02    0.29381E+04   -0.80057E+01
    0.36564E+02    0.29475E+04   -0.43878E+01
    0.43075E+02    0.29430E+04   -0.11523E+02
    0.69877E+02    0.29367E+04   -0.23094E+02
    0.54558E+02    0.29389E+04    0.29374E+01
    0.18001E+02    0.29542E+04    0.13366E+01
    0.15771E+01    0.29632E+04   -0.80674E+01
    0.38616E+02    0.29470E+04    0.46064E+01
    0.83898E+01    0.29612E+04    0.56723E+02
    0.35731E+02    0.29481E+04    0.36781E+01
    0.30122E+02    0.29482E+04   -0.84929E+00
    0.12740E+02    0.29558E+04   -0.12567E+02
    0.79514E+02    0.29366E+04   -0.12250E+02
    0.11969E+01    0.29605E+04   -0.99959E+01
    0.74470E+02    0.29365E+04   -0.24388E+02
    0.31510E+02    0.29498E+04    0.18724E+02
    0.82998E+02    0.29364E+04   -0.17390E+02
    0.50947E+02    0.29399E+04   -0.21493E+02
    0.22268E+01    0.29626E+04   -0.10218E+02
    0.30378E+02    0.29504E+04    0.67766E+01
    0.10047E+02    0.29581E+04   -0.74872E+01
    0.60110E+02    0.29396E+04    0.34250E+01
    0.11367E+02    0.29552E+04   -0.16625E+01
    0.58585E+02    0.29384E+04   -0.68244E+01
    0.64621E+02    0.29388E+04    0.37083E+01
    0.63816E+02    0.29363E+04   -0.19219E+02
    0.27399E+02    0.29461E+04   -0.76559E+01
    0.50802E+01    0.29604E+04   -0.19955E+02
    0.12905E+02    0.29569E+04   -0.17352E+02
    0.52475E+02    0.29427E+04    0.18824E+02
    0.15199E+02    0.29546E+04   -0.84386E+01
    0.84563E+02    0.29386E+04   -0.16663E+02
    0.18360E+02    0.29559E+04   -0.18517E+02
    0.78449E+02    0.29382E+04   -0.64480E+01
    0.15237E+02    0.29583E+04    0.14970E+02
    0.55548E+02    0.29418E+04    0.46796E+02
    0.14093E+02    0.29571E+04   -0.79647E+01
    0.67806E+02    0.29378E+04   -0.19775E+02
    0.62697E+00    0.29649E+04   -0.22378E+01
    0.12203E+02    0.29560E+04   -0.12335E+02
    0.28958E+02    0.29466E+04    0.74178E+01
    0.36183E+02    0.29468E+04    0.27072E+01
    0.45174E+02    0.29425E+04   -0.18217E+02
    0.31762E+02    0.29489E+04   -0.13325E+02
    0.37203E+01    0.29583E+04    0.10325E+01
    0.43596E+01    0.29628E+04    0.19083E+01
    0.19649E+02    0.29565E+04    0.96444E+01
    0.63225E+02    0.29387E+04   -0.24005E+01
    0.81019E+02    0.29371E+04   -0.18927E+02
    0.22971E+02    0.29514E+04   -0.16929E+01
    0.39168E+02    0.29468E+04   -0.18448E+02
    0.14704E+02    0.29585E+04    0.34634E+02
    0.27909E+02    0.29501E+04   -0.18803E+02
    0.80359E+02    0.29361E+04   -0.15147E+02
    0.72505E+02    0.29384E+04    0.26382E+02
    0.17740E+02    0.29572E+04    0.65663E+02
    0.79105E+02    0.29370E+04   -0.10247E+02
    0.35958E+02    0.29451E+04   -0.23233E+02
    0.83172E+01    0.29605E+04    0.13399E+02
    0.14081E+02    0.29548E+04   -0.77351E+01
    0.25597E+02    0.29528E+04   -0.73169E+01
    0.16579E+02    0.29569E+04    0.19542E+01
    0.76770E+02    0.29366E+04   -0.15669E+00
    0.46992E+02    0.29416E+04   -0.45102E+01
    0.38831E+02    0.29467E+04   -0.17787E+02
    0.56832E+02    0.29348E+04   -0.98858E+01
    0.70816E+02    0.29321E+04    0.10819E+02
    0.71332E+02    0.29358E+04   -0.14320E+02
    0.52664E+02    0.29421E+04    0.11267E+01
    0.10093E+02    0.29600E+04    0.29320E+01
    0.21984E+02    0.29488E+04   -0.32102E+01
    0.42738E+02    0.29449E+04   -0.37243E+01
    0.56789E+02    0.29413E+04    0.20225E+02
    0.49364E+01    0.29624E+04    0.76396E+01
    0.47573E+02    0.29438E+04   -0.12580E+01
    0.55342E+02    0.29404E+04   -0.26192E+02
    0.51716E+02    0.29417E+04   -0.11011E+02
    0.71324E+02    0.29347E+04   -0.11408E+01
    0.73378E+01    0.29625E+04    0.33494E+02
    0.37447E+02    0.29470E+04    0.32581E+02
    0.39809E+01    0.29589E+04   -0.46991E+01
    0.63503E+02    0.29388E+04   -0.18123E+01
    0.22385E+02    0.29543E+04    0.11444E+02
    0.19549E+02    0.29552E+04   -0.18233E+02
    0.26519E+02    0.29526E+04    0.25342E+01
    0.81605E+02    0.29382E+04   -0.20762E+02
    0.80006E+02    0.29368E+04   -0.15473E+02
    0.46921E+02    0.29421E+04   -0.50363E+01
    0.26779E+02    0.29525E+04    0.31489E+01
    0.63246E+01    0.29630E+04    0.96952E+02
    0.55634E+02    0.29406E+04   -0.21296E+02
    0.90106E+01    0.29612E+04    0.67390E+02
    0.83843E+02    0.29387E+04   -0.17956E+02
    0.31946E+02    0.29437E+04   -0.43769E+01
