    0.87345E+01    0.29492E+04    0.58157E+03    0.27646E+01
    0.12150E+02    0.29468E+04    0.95718E+03    0.29810E+01
    0.45051E+02    0.29347E+04    0.52291E+03    0.27184E+01
    0.32629E+02    0.29323E+04    0.21983E+03    0.23421E+01
    0.62212E+02    0.29321E+04    0.28989E+03    0.24622E+01
    0.26450E+02    0.29452E+04    0.65325E+03    0.28151E+01
    0.30557E+01    0.29494E+04    0.37362E+03    0.25724E+01
    0.42217E+02    0.29322E+04    0.56620E+03    0.27530E+01
    0.48823E+02    0.29338E+04    0.61839E+03    0.27913E+01
    0.24507E+01    0.29559E+04    0.47806E+03    0.26795E+01
    0.14544E+02    0.29402E+04    0.10918E+03    0.20382E+01
    0.54631E+02    0.29330E+04    0.54722E+03    0.27382E+01
    0.49778E+02    0.29358E+04    0.82917E+03    0.29186E+01
    0.52525E+01    0.29557E+04    0.66833E+03    0.28250E+01
    0.63811E+01    0.29551E+04    0.66561E+03    0.28232E+01
    0.20177E+02    0.29459E+04    0.53037E+03    0.27246E+01
    0.40543E+02    0.29385E+04    0.12965E+04    0.31128E+01
    0.59555E+02    0.29329E+04    0.45604E+03    0.26590E+01
    0.52401E+01    0.29489E+04    0.37277E+03    0.25714E+01
    0.31339E+02    0.29319E+04    0.26608E+03    0.24250E+01
    0.43555E+02    0.29339E+04    0.31712E+03    0.25012E+01
    0.67663E+00    0.29499E+04    0.32405E+03    0.25106E+01
    0.25314E+02    0.29459E+04    0.58915E+03    0.27702E+01
    0.11947E+02    0.29456E+04    0.52618E+03    0.27211E+01
    0.22895E+02    0.29360E+04    0.90086E+02    0.19547E+01
    0.42189E+02    0.29346E+04    0.24819E+03    0.23948E+01
    0.11508E+02    0.29511E+04    0.56670E+03    0.27534E+01
    0.49741E+02    0.29335E+04    0.70977E+03    0.28511E+01
    0.19157E+02    0.29493E+04    0.18653E+04    0.32708E+01
    0.41843E+01    0.29485E+04    0.58253E+03    0.27653E+01
    0.52572E+02    0.29352E+04    0.12861E+04    0.31093E+01
    0.20467E+02    0.29402E+04    0.21439E+03    0.23312E+01
    0.42610E+01    0.29509E+04    0.32724E+03    0.25149E+01
    0.23795E+02    0.29354E+04    0.10298E+03    0.20127E+01
    0.11717E+02    0.29414E+04    0.23461E+03    0.23703E+01
    0.33148E+02    0.29398E+04    0.90632E+03    0.29573E+01
    0.31355E+02    0.29382E+04    0.43593E+03    0.26394E+01
    0.28041E+02    0.29422E+04    0.71234E+03    0.28527E+01
    0.81865E+02    0.29312E+04    0.17878E+02    0.12523E+01
    0.18807E+01    0.29437E+04    0.17776E+03    0.22498E+01
    0.34802E+02    0.29407E+04    0.15938E+04    0.32024E+01
    0.24669E+02    0.29404E+04    0.23738E+03    0.23754E+01
    0.16934E+02    0.29498E+04    0.14544E+04    0.31627E+01
    0.19497E+02    0.29407E+04    0.13181E+03    0.21199E+01
    0.49618E+02    0.29316E+04    0.53916E+03    0.27317E+01
    0.22955E+02    0.29461E+04    0.64448E+03    0.28092E+01
    0.22133E+01    0.29539E+04    0.49841E+03    0.26976E+01
    0.12814E+02    0.29448E+04    0.51621E+03    0.27128E+01
    0.18186E+01    0.29490E+04    0.37770E+03    0.25771E+01
    0.23809E+01    0.29335E+04    0.42017E+02    0.16234E+01
    0.23662E+02    0.29458E+04    0.73317E+03    0.28652E+01
    0.68851E+01    0.29404E+04    0.22023E+03    0.23429E+01
    0.38813E+02    0.29355E+04    0.75709E+03    0.28791E+01
    0.44731E+02    0.29339E+04    0.38113E+03    0.25811E+01
    0.98349E+01    0.29531E+04    0.11877E+04    0.30747E+01
    0.13804E+02    0.29394E+04    0.70131E+02    0.18459E+01
    0.39970E+01    0.29562E+04    0.11178E+04    0.30484E+01
    0.29054E+02    0.29391E+04    0.28924E+03    0.24613E+01
    0.53180E+02    0.29346E+04    0.56400E+03    0.27513E+01
    0.81227E+01    0.29485E+04    0.42558E+03    0.26290E+01
    0.16522E+01    0.29529E+04    0.26296E+03    0.24199E+01
    0.36720E+01    0.29569E+04    0.49891E+03    0.26980E+01
    0.14655E+02    0.29457E+04    0.22610E+03    0.23543E+01
    0.20715E+02    0.29473E+04    0.73437E+03    0.28659E+01
    0.10307E+02    0.29476E+04    0.40780E+03    0.26104E+01
    0.19282E+02    0.29320E+04    0.56219E+02    0.17499E+01
    0.84503E+01    0.29316E+04    0.49617E+02    0.16956E+01
    0.58947E+01    0.29518E+04    0.49682E+03    0.26962E+01
    0.26871E+02    0.29403E+04    0.33685E+03    0.25274E+01
    0.17815E+01    0.29555E+04    0.29640E+03    0.24719E+01
    0.50222E+02    0.29324E+04    0.45211E+03    0.26552E+01
    0.33329E+01    0.29431E+04    0.23332E+03    0.23679E+01
    0.23652E+02    0.29337E+04    0.10280E+03    0.20120E+01
    0.19375E+01    0.29352E+04    0.64844E+02    0.18119E+01
    0.90642E+01    0.29420E+04    0.18896E+03    0.22764E+01
    0.34262E+02    0.29398E+04    0.56417E+03    0.27514E+01
    0.32514E+02    0.29375E+04    0.35163E+03    0.25461E+01
    0.21534E+02    0.29469E+04    0.81743E+03    0.29125E+01
    0.65782E+01    0.29429E+04    0.20413E+03    0.23099E+01
    0.32653E+02    0.29391E+04    0.30466E+03    0.24838E+01
    0.37534E+02    0.29385E+04    0.61257E+03    0.27872E+01
    0.11349E+02    0.29402E+04    0.12873E+03    0.21097E+01
    0.67452E+01    0.29472E+04    0.34990E+03    0.25439E+01
    0.66543E+02    0.29314E+04    0.15832E+03    0.21995E+01
    0.14066E+02    0.29508E+04    0.17550E+04    0.32443E+01
    0.40252E+01    0.29474E+04    0.18449E+03    0.22660E+01
    0.25097E+02    0.29396E+04    0.11719E+03    0.20689E+01
    0.27733E+02    0.29441E+04    0.26227E+03    0.24188E+01
    0.80789E+01    0.29523E+04    0.73381E+03    0.28656E+01
    0.48537E+02    0.29348E+04    0.53305E+03    0.27268E+01
    0.18528E+02    0.29459E+04    0.54980E+03    0.27402E+01
    0.57252E+02    0.29332E+04    0.58266E+03    0.27654E+01
    0.21315E+01    0.29512E+04    0.34771E+03    0.25412E+01
    0.76907E+01    0.29331E+04    0.71005E+02    0.18513E+01
    0.21496E+02    0.29408E+04    0.26002E+03    0.24150E+01
    0.34717E+02    0.29391E+04    0.52082E+03    0.27167E+01
    0.63372E-01    0.29518E+04    0.13970E+03    0.21452E+01
    0.37197E+02    0.29402E+04    0.12607E+04    0.31006E+01
    0.12134E+02    0.29499E+04    0.44730E+03    0.26506E+01
    0.33003E+02    0.29422E+04    0.13467E+04    0.31293E+01
    0.20821E+02    0.29481E+04    0.11871E+04    0.30745E+01
    0.18145E+02    0.29481E+04    0.54736E+03    0.27383E+01
    0.39010E+00    0.29476E+04    0.22184E+03    0.23460E+01
    0.59011E+01    0.29441E+04    0.18238E+03    0.22610E+01
    0.27457E+02    0.29435E+04    0.59676E+03    0.27758E+01
    0.27806E+02    0.29401E+04    0.23299E+03    0.23673E+01
    0.30485E+02    0.29379E+04    0.25653E+03    0.24091E+01
    0.45994E+02    0.29350E+04    0.58763E+03    0.27691E+01
    0.40459E+02    0.29377E+04    0.52569E+03    0.27207E+01
    0.24544E+02    0.29440E+04    0.30136E+03    0.24791E+01
    0.30151E+02    0.29332E+04    0.17945E+03    0.22539E+01
    0.19069E+01    0.29577E+04    0.31182E+03    0.24939E+01
    0.16616E+01    0.29546E+04    0.31706E+03    0.25011E+01
    0.21414E+02    0.29383E+04    0.94166E+02    0.19739E+01
    0.88445E+01    0.29519E+04    0.72031E+03    0.28575E+01
    0.19905E+02    0.29444E+04    0.39956E+03    0.26016E+01
    0.97815E+01    0.29469E+04    0.21540E+03    0.23332E+01
    0.29431E+02    0.29382E+04    0.23524E+03    0.23715E+01
    0.32735E+02    0.29406E+04    0.52797E+03    0.27226E+01
    0.24786E+02    0.29333E+04    0.74070E+02    0.18696E+01
    0.28939E+02    0.29331E+04    0.11193E+03    0.20489E+01
    0.32455E+02    0.29365E+04    0.26837E+03    0.24287E+01
    0.25185E+02    0.29436E+04    0.31549E+03    0.24990E+01
    0.44870E+01    0.29537E+04    0.28368E+03    0.24528E+01
    0.10402E+02    0.29316E+04    0.49811E+02    0.16973E+01
    0.51626E+01    0.29533E+04    0.34608E+03    0.25392E+01
    0.35018E+02    0.29346E+04    0.33360E+03    0.25232E+01
    0.50914E+01    0.29549E+04    0.43816E+03    0.26416E+01
    0.45838E+02    0.29359E+04    0.32649E+03    0.25139E+01
    0.36760E+02    0.29355E+04    0.35292E+03    0.25477E+01
    0.58500E+01    0.29545E+04    0.40610E+03    0.26086E+01
    0.11252E+02    0.29476E+04    0.34983E+03    0.25439E+01
    0.16690E+02    0.29360E+04    0.58008E+02    0.17635E+01
    0.39799E+02    0.29362E+04    0.62978E+03    0.27992E+01
    0.48988E+02    0.29356E+04    0.49433E+03    0.26940E+01
    0.25945E+02    0.29447E+04    0.49427E+03    0.26940E+01
    0.13831E+02    0.29450E+04    0.25347E+03    0.24039E+01
    0.66145E+01    0.29388E+04    0.10817E+03    0.20341E+01
    0.17754E+02    0.29474E+04    0.55982E+03    0.27481E+01
    0.22343E+02    0.29330E+04    0.74691E+02    0.18733E+01
    0.15043E+01    0.29582E+04    0.23900E+03    0.23784E+01
    0.15477E+02    0.29503E+04    0.16419E+04    0.32153E+01
    0.40690E+02    0.29360E+04    0.43173E+03    0.26352E+01
    0.13814E+02    0.29498E+04    0.73935E+03    0.28689E+01
    0.10290E+02    0.29356E+04    0.81028E+02    0.19086E+01
    0.31510E+02    0.29392E+04    0.37160E+03    0.25701E+01
    0.39659E+02    0.29372E+04    0.13699E+04    0.31367E+01
    0.45024E+02    0.29330E+04    0.22192E+03    0.23462E+01
    0.69333E+02    0.29313E+04    0.11179E+03    0.20484E+01
    0.17250E+02    0.29346E+04    0.48276E+02    0.16837E+01
    0.35180E+01    0.29525E+04    0.38687E+03    0.25876E+01
    0.61406E+02    0.29320E+04    0.17927E+03    0.22535E+01
    0.17444E+02    0.29370E+04    0.46097E+02    0.16637E+01
    0.34945E+02    0.29375E+04    0.59977E+03    0.27780E+01
    0.25178E+02    0.29452E+04    0.36611E+03    0.25636E+01
    0.18455E+02    0.29401E+04    0.10192E+03    0.20083E+01
    0.21572E+02    0.29373E+04    0.41092E+02    0.16138E+01
    0.45698E+02    0.29325E+04    0.26071E+03    0.24162E+01
    0.30242E+02    0.29404E+04    0.51809E+03    0.27144E+01
    0.34392E+02    0.29337E+04    0.19368E+03    0.22871E+01
    0.50361E+02    0.29352E+04    0.54634E+03    0.27375E+01
    0.36353E+02    0.29346E+04    0.37434E+03    0.25733E+01
    0.11453E+01    0.29323E+04    0.16821E+02    0.12258E+01
    0.44270E+02    0.29375E+04    0.13059E+04    0.31159E+01
    0.23165E+02    0.29443E+04    0.49434E+03    0.26940E+01
    0.16899E+02    0.29490E+04    0.82805E+03    0.29181E+01
    0.12418E+02    0.29394E+04    0.80969E+02    0.19083E+01
    0.98942E+00    0.29560E+04    0.17477E+03    0.22425E+01
    0.80082E+01    0.29532E+04    0.59329E+03    0.27733E+01
    0.17854E+02    0.29455E+04    0.41626E+03    0.26194E+01
    0.72876E+01    0.29536E+04    0.52577E+03    0.27208E+01
    0.19353E+02    0.29437E+04    0.45210E+03    0.26552E+01
    0.17625E+02    0.29410E+04    0.19878E+03    0.22984E+01
    0.12037E+02    0.29380E+04    0.71473E+02    0.18541E+01
    0.44685E+01    0.29546E+04    0.37331E+03    0.25721E+01
    0.29656E+02    0.29420E+04    0.25682E+03    0.24096E+01
    0.25506E+02    0.29321E+04    0.58529E+02    0.17674E+01
    0.41344E+02    0.29329E+04    0.30781E+03    0.24883E+01
    0.59027E+01    0.29538E+04    0.59993E+03    0.27781E+01
    0.47617E+02    0.29351E+04    0.51131E+03    0.27087E+01
    0.10503E+02    0.29452E+04    0.44983E+03    0.26530E+01
    0.36244E+02    0.29400E+04    0.21084E+04    0.33240E+01
    0.52781E+02    0.29324E+04    0.32305E+03    0.25093E+01
    0.12712E+02    0.29486E+04    0.36332E+03    0.25603E+01
    0.47604E+02    0.29360E+04    0.47185E+03    0.26738E+01
    0.16195E+02    0.29484E+04    0.16738E+04    0.32237E+01
    0.16267E+02    0.29449E+04    0.30027E+03    0.24775E+01
    0.32406E+02    0.29346E+04    0.18502E+03    0.22672E+01
    0.86749E+01    0.29474E+04    0.21747E+03    0.23374E+01
    0.24543E+02    0.29385E+04    0.20833E+03    0.23188E+01
    0.29483E+02    0.29442E+04    0.45633E+03    0.26593E+01
    0.31321E+02    0.29349E+04    0.16901E+03    0.22279E+01
    0.29460E+02    0.29400E+04    0.30918E+03    0.24902E+01
    0.42342E+00    0.29557E+04    0.87083E+02    0.19399E+01
    0.31744E+02    0.29430E+04    0.72370E+03    0.28596E+01
    0.13029E+02    0.29494E+04    0.68042E+03    0.28328E+01
    0.53253E+02    0.29338E+04    0.78706E+03    0.28960E+01
    0.39947E+02    0.29339E+04    0.35721E+03    0.25529E+01
    0.39101E+02    0.29390E+04    0.16190E+04    0.32092E+01
    0.16817E+02    0.29443E+04    0.18819E+03    0.22746E+01
    0.44143E+02    0.29322E+04    0.13672E+03    0.21358E+01
    0.11730E+02    0.29521E+04    0.14238E+04    0.31535E+01
    0.28137E+02    0.29320E+04    0.68826E+02    0.18378E+01
    0.15004E+02    0.29511E+04    0.16962E+04    0.32295E+01
    0.23686E+02    0.29435E+04    0.35708E+03    0.25528E+01
    0.15052E+02    0.29486E+04    0.13681E+04    0.31361E+01
    0.63223E+00    0.29528E+04    0.26692E+03    0.24264E+01
    0.90169E+01    0.29509E+04    0.56048E+03    0.27486E+01
    0.60135E+02    0.29323E+04    0.17496E+03    0.22429E+01
    0.10606E+02    0.29422E+04    0.14179E+03    0.21517E+01
    0.14763E+02    0.29495E+04    0.20252E+04    0.33065E+01
    0.58585E+02    0.29316E+04    0.20633E+03    0.23146E+01
    0.27558E+02    0.29447E+04    0.28200E+03    0.24502E+01
    0.28918E+02    0.29439E+04    0.38388E+03    0.25842E+01
    0.57850E+02    0.29312E+04    0.18862E+03    0.22756E+01
    0.49089E+01    0.29364E+04    0.45473E+02    0.16578E+01
    0.46862E+02    0.29345E+04    0.90426E+03    0.29563E+01
    0.25405E+02    0.29378E+04    0.16126E+03    0.22075E+01
    0.24850E+02    0.29422E+04    0.28764E+03    0.24589E+01
    0.12415E+02    0.29524E+04    0.10847E+04    0.30353E+01
    0.37841E+02    0.29358E+04    0.31249E+03    0.24948E+01
    0.85745E+01    0.29538E+04    0.76545E+03    0.28839E+01
    0.30233E+02    0.29416E+04    0.40338E+03    0.26057E+01
    0.51765E+02    0.29349E+04    0.54951E+03    0.27400E+01
    0.24560E+02    0.29448E+04    0.46543E+03    0.26679E+01
    0.47155E+02    0.29334E+04    0.41393E+03    0.26169E+01
    0.66092E+01    0.29523E+04    0.42396E+03    0.26273E+01
    0.34830E+02    0.29326E+04    0.18243E+03    0.22611E+01
    0.80260E+01    0.29468E+04    0.24471E+03    0.23887E+01
    0.95717E+01    0.29523E+04    0.54921E+03    0.27397E+01
    0.16571E+02    0.29409E+04    0.13438E+03    0.21283E+01
    0.34223E+02    0.29382E+04    0.47813E+03    0.26795E+01
    0.40235E+02    0.29327E+04    0.21674E+03    0.23359E+01
    0.33198E+02    0.29358E+04    0.29214E+03    0.24656E+01
    0.24198E+02    0.29465E+04    0.58721E+03    0.27688E+01
    0.38484E+02    0.29382E+04    0.10531E+04    0.30225E+01
    0.74839E+01    0.29544E+04    0.75081E+03    0.28755E+01
    0.30941E+01    0.29541E+04    0.26417E+03    0.24219E+01
    0.56722E+02    0.29339E+04    0.47274E+03    0.26746E+01
    0.27933E+01    0.29459E+04    0.13870E+03    0.21421E+01
    0.86510E+01    0.29349E+04    0.70803E+02    0.18501E+01
    0.85444E+01    0.29407E+04    0.12707E+03    0.21040E+01
    0.16908E+01    0.29479E+04    0.19832E+03    0.22974E+01
    0.50364E+02    0.29343E+04    0.48687E+03    0.26874E+01
    0.32900E+02    0.29337E+04    0.17408E+03    0.22408E+01
    0.30979E+02    0.29429E+04    0.40966E+03    0.26124E+01
    0.44422E+02    0.29356E+04    0.56220E+03    0.27499E+01
    0.11045E+02    0.29525E+04    0.84434E+03    0.29265E+01
    0.26619E+02    0.29435E+04    0.32746E+03    0.25152E+01
    0.46641E+02    0.29327E+04    0.26887E+03    0.24295E+01
    0.35777E+02    0.29409E+04    0.11242E+04    0.30509E+01
    0.22392E+02    0.29442E+04    0.37747E+03    0.25769E+01
    0.23893E+00    0.29549E+04    0.84194E+02    0.19253E+01
    0.60908E+02    0.29327E+04    0.23243E+03    0.23663E+01
    0.16611E+01    0.29571E+04    0.20408E+03    0.23098E+01
    0.42760E+02    0.29380E+04    0.15560E+04    0.31920E+01
    0.80481E+02    0.29312E+04    0.17090E+02    0.12328E+01
    0.51192E+02    0.29356E+04    0.61839E+03    0.27913E+01
    0.35057E+02    0.29365E+04    0.47193E+03    0.26739E+01
    0.13570E+02    0.29325E+04    0.50024E+02    0.16992E+01
    0.37689E+02    0.29395E+04    0.13274E+04    0.31230E+01
    0.32409E+01    0.29363E+04    0.42027E+02    0.16235E+01
    0.22056E+02    0.29317E+04    0.33697E+02    0.15276E+01
    0.33922E+01    0.29555E+04    0.41591E+03    0.26190E+01
    0.10132E+02    0.29441E+04    0.17666E+03    0.22471E+01
    0.10403E+02    0.29495E+04    0.52911E+03    0.27235E+01
    0.38126E+02    0.29336E+04    0.16459E+03    0.22164E+01
    0.16723E+02    0.29433E+04    0.18948E+03    0.22776E+01
    0.43363E+02    0.29373E+04    0.14239E+04    0.31535E+01
    0.41373E+02    0.29374E+04    0.78511E+03    0.28949E+01
    0.34319E+02    0.29357E+04    0.40923E+03    0.26120E+01
    0.31046E+02    0.29400E+04    0.42034E+03    0.26236E+01
    0.23468E+01    0.29566E+04    0.15850E+03    0.22000E+01
    0.67947E+02    0.29315E+04    0.84420E+02    0.19264E+01
    0.67725E+01    0.29502E+04    0.30986E+03    0.24912E+01
    0.51182E+02    0.29324E+04    0.45079E+03    0.26540E+01
    0.98123E+01    0.29488E+04    0.38605E+03    0.25866E+01
    0.55320E+02    0.29344E+04    0.53931E+03    0.27318E+01
    0.33273E+02    0.29381E+04    0.46721E+03    0.26695E+01
    0.40577E+01    0.29454E+04    0.12260E+03    0.20885E+01
    0.20427E+02    0.29388E+04    0.14701E+03    0.21674E+01
    0.83247E+02    0.29314E+04    0.65238E+01    0.81450E+00
    0.38610E+02    0.29397E+04    0.86552E+03    0.29373E+01
    0.83422E+01    0.29503E+04    0.59754E+03    0.27764E+01
    0.52638E+02    0.29332E+04    0.58164E+03    0.27647E+01
    0.36725E+01    0.29534E+04    0.32649E+03    0.25139E+01
    0.30374E+02    0.29346E+04    0.11806E+03    0.20721E+01
    0.47870E+02    0.29312E+04    0.25190E+03    0.24012E+01
    0.37833E+02    0.29367E+04    0.35990E+03    0.25562E+01
    0.70520E+01    0.29491E+04    0.29154E+03    0.24647E+01
    0.35723E+02    0.29392E+04    0.49356E+03    0.26933E+01
    0.15681E+02    0.29428E+04    0.31278E+03    0.24952E+01
    0.43551E+02    0.29356E+04    0.45933E+03    0.26621E+01
    0.40967E+02    0.29353E+04    0.19676E+03    0.22939E+01
    0.25968E+02    0.29440E+04    0.36301E+03    0.25599E+01
    0.31928E+01    0.29403E+04    0.10980E+03    0.20406E+01
    0.25283E+02    0.29413E+04    0.19825E+03    0.22972E+01
    0.38435E+02    0.29324E+04    0.12843E+03    0.21087E+01
    0.75590E+01    0.29361E+04    0.37650E+02    0.15758E+01
    0.39532E+02    0.29319E+04    0.25201E+03    0.24014E+01
    0.47043E+02    0.29316E+04    0.13242E+03    0.21220E+01
    0.10806E+02    0.29532E+04    0.10294E+04    0.30126E+01
    0.15399E+02    0.29449E+04    0.15296E+03    0.21846E+01
    0.68507E+00    0.29544E+04    0.20158E+03    0.23044E+01
    0.57143E+02    0.29315E+04    0.19387E+03    0.22875E+01
    0.57705E+01    0.29334E+04    0.42055E+02    0.16238E+01
    0.93918E+01    0.29383E+04    0.10247E+03    0.20106E+01
    0.23790E+02    0.29451E+04    0.52952E+03    0.27239E+01
    0.44883E+02    0.29369E+04    0.52479E+03    0.27200E+01
    0.36548E+01    0.29548E+04    0.54079E+03    0.27330E+01
    0.41920E+02    0.29379E+04    0.72842E+03    0.28624E+01
    0.60079E+02    0.29313E+04    0.17726E+03    0.22486E+01
    0.55876E+02    0.29338E+04    0.65488E+03    0.28162E+01
    0.63233E+01    0.29483E+04    0.47230E+03    0.26742E+01
    0.10642E+02    0.29374E+04    0.12379E+03    0.20927E+01
    0.51894E+02    0.29319E+04    0.21069E+03    0.23236E+01
    0.17409E+01    0.29453E+04    0.16768E+03    0.22245E+01
    0.66075E+01    0.29533E+04    0.72573E+03    0.28608E+01
    0.48429E+02    0.29363E+04    0.39779E+03    0.25997E+01
    0.59046E+01    0.29354E+04    0.55075E+02    0.17410E+01
    0.31775E+02    0.29408E+04    0.46048E+03    0.26632E+01
    0.19891E+02    0.29426E+04    0.23691E+03    0.23746E+01
    0.38664E+02    0.29374E+04    0.85193E+03    0.29304E+01
    0.17756E+02    0.29429E+04    0.18810E+03    0.22744E+01
    0.33826E+02    0.29316E+04    0.12046E+03    0.20808E+01
    0.43023E+02    0.29364E+04    0.12179E+04    0.30856E+01
    0.52303E+01    0.29382E+04    0.98777E+02    0.19947E+01
    0.21604E+02    0.29482E+04    0.10176E+04    0.30076E+01
    0.51305E+02    0.29341E+04    0.78138E+03    0.28929E+01
    0.26260E+02    0.29428E+04    0.25453E+03    0.24057E+01
    0.37658E+02    0.29320E+04    0.10398E+03    0.20170E+01
    0.21000E+02    0.29457E+04    0.30438E+03    0.24834E+01
    0.44574E+01    0.29443E+04    0.21080E+03    0.23239E+01
    0.23428E+02    0.29417E+04    0.87208E+02    0.19406E+01
    0.32180E+02    0.29422E+04    0.65760E+03    0.28180E+01
    0.35885E+02    0.29322E+04    0.12793E+03    0.21070E+01
    0.14199E+02    0.29381E+04    0.40786E+02    0.16105E+01
    0.78499E-03    0.29376E+04    0.60545E+02    0.17821E+01
    0.15147E+02    0.29377E+04    0.56584E+02    0.17527E+01
    0.27363E+02    0.29363E+04    0.16722E+03    0.22233E+01
    0.65175E+02    0.29316E+04    0.89207E+02    0.19504E+01
    0.25913E+02    0.29343E+04    0.74587E+02    0.18727E+01
    0.10319E+02    0.29519E+04    0.50087E+03    0.26997E+01
    0.13302E+02    0.29429E+04    0.15333E+03    0.21856E+01
    0.15608E+02    0.29418E+04    0.10018E+03    0.20008E+01
    0.59672E+01    0.29507E+04    0.38050E+03    0.25803E+01
    0.23532E+02    0.29429E+04    0.14677E+03    0.21666E+01
    0.73489E+02    0.29311E+04    0.52617E+02    0.17211E+01
    0.23120E+02    0.29470E+04    0.66749E+03    0.28244E+01
    0.82503E+01    0.29545E+04    0.48017E+03    0.26814E+01
    0.28445E+02    0.29443E+04    0.24175E+03    0.23834E+01
    0.79083E+02    0.29312E+04    0.22458E+02    0.13514E+01
    0.28817E+02    0.29416E+04    0.36420E+03    0.25613E+01
    0.14575E+02    0.29442E+04    0.18741E+03    0.22728E+01
    0.24091E+02    0.29422E+04    0.10452E+03    0.20192E+01
    0.41464E+02    0.29367E+04    0.42514E+03    0.26285E+01
    0.74508E+01    0.29508E+04    0.33305E+03    0.25225E+01
    0.18119E+02    0.29420E+04    0.12852E+03    0.21090E+01
