    0.16381E+02    0.29504E+04    0.22405E+04    0.33503E+01
    0.26097E+02    0.29357E+04    0.86797E+03    0.29385E+01
    0.43361E+02    0.29327E+04    0.36010E+03    0.25564E+01
    0.12181E+02    0.29507E+04    0.23570E+04    0.33724E+01
    0.39996E+02    0.29391E+04    0.44053E+03    0.26440E+01
    0.22650E+02    0.29401E+04    0.10764E+04    0.30320E+01
    0.33414E+02    0.29414E+04    0.52661E+03    0.27215E+01
    0.51635E+01    0.29502E+04    0.22073E+04    0.33439E+01
    0.53534E+02    0.29319E+04    0.46089E+03    0.26636E+01
    0.16303E+02    0.29467E+04    0.18764E+04    0.32733E+01
    0.46231E+02    0.29365E+04    0.29873E+03    0.24753E+01
    0.14542E+00    0.29412E+04    0.16517E+04    0.32179E+01
    0.87345E+01    0.29492E+04    0.22378E+04    0.33498E+01
    0.12150E+02    0.29468E+04    0.21320E+04    0.33288E+01
    0.45051E+02    0.29347E+04    0.30707E+03    0.24872E+01
    0.32629E+02    0.29323E+04    0.65194E+03    0.28142E+01
    0.62212E+02    0.29321E+04    0.46719E+03    0.26695E+01
    0.26450E+02    0.29452E+04    0.77019E+03    0.28866E+01
    0.30557E+01    0.29494E+04    0.21306E+04    0.33285E+01
    0.42217E+02    0.29322E+04    0.38898E+03    0.25899E+01
    0.48823E+02    0.29338E+04    0.35243E+03    0.25471E+01
    0.24507E+01    0.29559E+04    0.28526E+04    0.34552E+01
    0.14544E+02    0.29402E+04    0.14932E+04    0.31741E+01
    0.54631E+02    0.29330E+04    0.45016E+03    0.26534E+01
    0.49778E+02    0.29358E+04    0.37894E+03    0.25786E+01
    0.52525E+01    0.29557E+04    0.26512E+04    0.34234E+01
    0.63811E+01    0.29551E+04    0.25414E+04    0.34051E+01
    0.20177E+02    0.29459E+04    0.13754E+04    0.31384E+01
    0.40543E+02    0.29385E+04    0.41660E+03    0.26197E+01
    0.59555E+02    0.29329E+04    0.41954E+03    0.26228E+01
    0.52401E+01    0.29489E+04    0.21417E+04    0.33308E+01
    0.31339E+02    0.29319E+04    0.71754E+03    0.28558E+01
    0.43555E+02    0.29339E+04    0.33886E+03    0.25300E+01
    0.67663E+00    0.29499E+04    0.21566E+04    0.33338E+01
    0.25314E+02    0.29459E+04    0.83584E+03    0.29221E+01
    0.11947E+02    0.29456E+04    0.20074E+04    0.33026E+01
    0.22895E+02    0.29360E+04    0.10318E+04    0.30136E+01
    0.42189E+02    0.29346E+04    0.34991E+03    0.25440E+01
    0.11508E+02    0.29511E+04    0.23634E+04    0.33735E+01
    0.49741E+02    0.29335E+04    0.39288E+03    0.25943E+01
    0.19157E+02    0.29493E+04    0.17050E+04    0.32317E+01
    0.41843E+01    0.29485E+04    0.20928E+04    0.33207E+01
    0.52572E+02    0.29352E+04    0.53984E+03    0.27323E+01
    0.20467E+02    0.29402E+04    0.12224E+04    0.30872E+01
    0.42610E+01    0.29509E+04    0.22366E+04    0.33496E+01
    0.23795E+02    0.29354E+04    0.97191E+03    0.29876E+01
    0.11717E+02    0.29414E+04    0.16431E+04    0.32157E+01
    0.33148E+02    0.29398E+04    0.52148E+03    0.27172E+01
    0.31355E+02    0.29382E+04    0.59231E+03    0.27725E+01
    0.28041E+02    0.29422E+04    0.70081E+03    0.28456E+01
    0.81865E+02    0.29312E+04    0.10068E+04    0.30029E+01
    0.18807E+01    0.29437E+04    0.17911E+04    0.32531E+01
    0.34802E+02    0.29407E+04    0.50765E+03    0.27056E+01
    0.24669E+02    0.29404E+04    0.92394E+03    0.29656E+01
    0.16934E+02    0.29498E+04    0.21031E+04    0.33229E+01
    0.19497E+02    0.29407E+04    0.13120E+04    0.31179E+01
    0.49618E+02    0.29316E+04    0.41359E+03    0.26166E+01
    0.22955E+02    0.29461E+04    0.10494E+04    0.30209E+01
    0.22133E+01    0.29539E+04    0.25052E+04    0.33988E+01
    0.12814E+02    0.29448E+04    0.18989E+04    0.32785E+01
    0.18186E+01    0.29490E+04    0.21009E+04    0.33224E+01
    0.23809E+01    0.29335E+04    0.13825E+04    0.31407E+01
    0.23662E+02    0.29458E+04    0.97955E+03    0.29910E+01
    0.68851E+01    0.29404E+04    0.16151E+04    0.32082E+01
    0.38813E+02    0.29355E+04    0.41326E+03    0.26162E+01
    0.44731E+02    0.29339E+04    0.32827E+03    0.25162E+01
    0.98349E+01    0.29531E+04    0.23863E+04    0.33777E+01
    0.13804E+02    0.29394E+04    0.14634E+04    0.31653E+01
    0.39970E+01    0.29562E+04    0.28695E+04    0.34578E+01
    0.29054E+02    0.29391E+04    0.69324E+03    0.28409E+01
    0.53180E+02    0.29346E+04    0.50778E+03    0.27057E+01
    0.81227E+01    0.29485E+04    0.21838E+04    0.33392E+01
    0.16522E+01    0.29529E+04    0.24153E+04    0.33830E+01
    0.36720E+01    0.29569E+04    0.30879E+04    0.34897E+01
    0.14655E+02    0.29457E+04    0.18825E+04    0.32747E+01
    0.20715E+02    0.29473E+04    0.13303E+04    0.31239E+01
    0.10307E+02    0.29476E+04    0.21903E+04    0.33405E+01
    0.19282E+02    0.29320E+04    0.10876E+04    0.30365E+01
    0.84503E+01    0.29316E+04    0.12882E+04    0.31100E+01
    0.58947E+01    0.29518E+04    0.23028E+04    0.33623E+01
    0.26871E+02    0.29403E+04    0.79945E+03    0.29028E+01
    0.17815E+01    0.29555E+04    0.27796E+04    0.34440E+01
    0.50222E+02    0.29324E+04    0.41016E+03    0.26129E+01
    0.33329E+01    0.29431E+04    0.17686E+04    0.32476E+01
    0.23652E+02    0.29337E+04    0.97109E+03    0.29873E+01
    0.19375E+01    0.29352E+04    0.14419E+04    0.31589E+01
    0.90642E+01    0.29420E+04    0.17076E+04    0.32324E+01
    0.34262E+02    0.29398E+04    0.50310E+03    0.27017E+01
    0.32514E+02    0.29375E+04    0.57250E+03    0.27578E+01
    0.21534E+02    0.29469E+04    0.12468E+04    0.30958E+01
    0.65782E+01    0.29429E+04    0.17667E+04    0.32472E+01
    0.32653E+02    0.29391E+04    0.53803E+03    0.27308E+01
    0.37534E+02    0.29385E+04    0.44435E+03    0.26477E+01
    0.11349E+02    0.29402E+04    0.15636E+04    0.31941E+01
    0.67452E+01    0.29472E+04    0.20577E+04    0.33134E+01
    0.66543E+02    0.29314E+04    0.50782E+03    0.27057E+01
    0.14066E+02    0.29508E+04    0.23579E+04    0.33725E+01
    0.40252E+01    0.29474E+04    0.20117E+04    0.33036E+01
    0.25097E+02    0.29396E+04    0.90469E+03    0.29565E+01
    0.27733E+02    0.29441E+04    0.68400E+03    0.28351E+01
    0.80789E+01    0.29523E+04    0.23485E+04    0.33708E+01
    0.48537E+02    0.29348E+04    0.32818E+03    0.25161E+01
    0.18528E+02    0.29459E+04    0.15730E+04    0.31967E+01
    0.57252E+02    0.29332E+04    0.39902E+03    0.26010E+01
    0.21315E+01    0.29512E+04    0.22598E+04    0.33541E+01
    0.76907E+01    0.29331E+04    0.13479E+04    0.31297E+01
    0.21496E+02    0.29408E+04    0.11594E+04    0.30642E+01
    0.34717E+02    0.29391E+04    0.49436E+03    0.26940E+01
    0.63372E-01    0.29518E+04    0.23424E+04    0.33697E+01
    0.37197E+02    0.29402E+04    0.48473E+03    0.26855E+01
    0.12134E+02    0.29499E+04    0.23229E+04    0.33660E+01
    0.33003E+02    0.29422E+04    0.53741E+03    0.27303E+01
    0.20821E+02    0.29481E+04    0.13419E+04    0.31277E+01
    0.18145E+02    0.29481E+04    0.17608E+04    0.32457E+01
    0.39010E+00    0.29476E+04    0.19933E+04    0.32996E+01
    0.59011E+01    0.29441E+04    0.18382E+04    0.32644E+01
    0.27457E+02    0.29435E+04    0.70379E+03    0.28474E+01
    0.27806E+02    0.29401E+04    0.73958E+03    0.28690E+01
    0.30485E+02    0.29379E+04    0.64491E+03    0.28095E+01
    0.45994E+02    0.29350E+04    0.29820E+03    0.24745E+01
    0.40459E+02    0.29377E+04    0.39495E+03    0.25965E+01
    0.24544E+02    0.29440E+04    0.89571E+03    0.29522E+01
    0.30151E+02    0.29332E+04    0.73929E+03    0.28688E+01
    0.19069E+01    0.29577E+04    0.34329E+04    0.35357E+01
    0.16616E+01    0.29546E+04    0.26237E+04    0.34189E+01
    0.21414E+02    0.29383E+04    0.11221E+04    0.30500E+01
    0.88445E+01    0.29519E+04    0.23408E+04    0.33694E+01
    0.19905E+02    0.29444E+04    0.13754E+04    0.31384E+01
    0.97815E+01    0.29469E+04    0.21198E+04    0.33263E+01
    0.29431E+02    0.29382E+04    0.68679E+03    0.28368E+01
    0.32735E+02    0.29406E+04    0.52619E+03    0.27211E+01
    0.24786E+02    0.29333E+04    0.91870E+03    0.29632E+01
    0.28939E+02    0.29331E+04    0.79696E+03    0.29014E+01
    0.32455E+02    0.29365E+04    0.59508E+03    0.27746E+01
    0.25185E+02    0.29436E+04    0.84016E+03    0.29244E+01
    0.44870E+01    0.29537E+04    0.24443E+04    0.33882E+01
    0.10402E+02    0.29316E+04    0.12631E+04    0.31014E+01
    0.51626E+01    0.29533E+04    0.23971E+04    0.33797E+01
    0.35018E+02    0.29346E+04    0.53431E+03    0.27278E+01
    0.50914E+01    0.29549E+04    0.25525E+04    0.34070E+01
    0.45838E+02    0.29359E+04    0.29746E+03    0.24734E+01
    0.36760E+02    0.29355E+04    0.46326E+03    0.26658E+01
    0.58500E+01    0.29545E+04    0.25030E+04    0.33985E+01
    0.11252E+02    0.29476E+04    0.21948E+04    0.33414E+01
    0.16690E+02    0.29360E+04    0.12610E+04    0.31007E+01
    0.39799E+02    0.29362E+04    0.39111E+03    0.25923E+01
    0.48988E+02    0.29356E+04    0.33256E+03    0.25219E+01
    0.25945E+02    0.29447E+04    0.79799E+03    0.29020E+01
    0.13831E+02    0.29450E+04    0.18654E+04    0.32708E+01
    0.66145E+01    0.29388E+04    0.15372E+04    0.31867E+01
    0.17754E+02    0.29474E+04    0.17622E+04    0.32461E+01
    0.22343E+02    0.29330E+04    0.10163E+04    0.30070E+01
    0.15043E+01    0.29582E+04    0.37447E+04    0.35734E+01
    0.15477E+02    0.29503E+04    0.23042E+04    0.33625E+01
    0.40690E+02    0.29360E+04    0.37159E+03    0.25701E+01
    0.13814E+02    0.29498E+04    0.23161E+04    0.33648E+01
    0.10290E+02    0.29356E+04    0.13848E+04    0.31414E+01
    0.31510E+02    0.29392E+04    0.56553E+03    0.27525E+01
    0.39659E+02    0.29372E+04    0.39782E+03    0.25997E+01
    0.45024E+02    0.29330E+04    0.34752E+03    0.25410E+01
    0.69333E+02    0.29313E+04    0.55547E+03    0.27447E+01
    0.17250E+02    0.29346E+04    0.12082E+04    0.30821E+01
    0.35180E+01    0.29525E+04    0.23511E+04    0.33713E+01
    0.61406E+02    0.29320E+04    0.46739E+03    0.26697E+01
    0.17444E+02    0.29370E+04    0.12674E+04    0.31029E+01
    0.34945E+02    0.29375E+04    0.48767E+03    0.26881E+01
    0.25178E+02    0.29452E+04    0.84059E+03    0.29246E+01
    0.18455E+02    0.29401E+04    0.13451E+04    0.31288E+01
    0.21572E+02    0.29373E+04    0.10948E+04    0.30393E+01
    0.45698E+02    0.29325E+04    0.36048E+03    0.25569E+01
    0.30242E+02    0.29404E+04    0.60535E+03    0.27820E+01
    0.34392E+02    0.29337E+04    0.57698E+03    0.27612E+01
    0.50361E+02    0.29352E+04    0.41912E+03    0.26223E+01
    0.36353E+02    0.29346E+04    0.49301E+03    0.26929E+01
    0.11453E+01    0.29323E+04    0.13564E+04    0.31324E+01
    0.44270E+02    0.29375E+04    0.34495E+03    0.25378E+01
    0.23165E+02    0.29443E+04    0.10020E+04    0.30009E+01
    0.16899E+02    0.29490E+04    0.20071E+04    0.33026E+01
    0.12418E+02    0.29394E+04    0.14880E+04    0.31726E+01
    0.98942E+00    0.29560E+04    0.28925E+04    0.34613E+01
    0.80082E+01    0.29532E+04    0.23900E+04    0.33784E+01
    0.17854E+02    0.29455E+04    0.16483E+04    0.32170E+01
    0.72876E+01    0.29536E+04    0.24084E+04    0.33817E+01
    0.19353E+02    0.29437E+04    0.14120E+04    0.31498E+01
    0.17625E+02    0.29410E+04    0.14214E+04    0.31527E+01
    0.12037E+02    0.29380E+04    0.14406E+04    0.31585E+01
    0.44685E+01    0.29546E+04    0.25220E+04    0.34017E+01
    0.29656E+02    0.29420E+04    0.62601E+03    0.27966E+01
    0.25506E+02    0.29321E+04    0.90523E+03    0.29568E+01
    0.41344E+02    0.29329E+04    0.38822E+03    0.25891E+01
    0.59027E+01    0.29538E+04    0.24234E+04    0.33844E+01
    0.47617E+02    0.29351E+04    0.30609E+03    0.24859E+01
    0.10503E+02    0.29452E+04    0.19799E+04    0.32966E+01
    0.36244E+02    0.29400E+04    0.48727E+03    0.26878E+01
    0.52781E+02    0.29324E+04    0.45925E+03    0.26621E+01
    0.12712E+02    0.29486E+04    0.22447E+04    0.33512E+01
    0.47604E+02    0.29360E+04    0.30171E+03    0.24796E+01
    0.16195E+02    0.29484E+04    0.20249E+04    0.33064E+01
    0.16267E+02    0.29449E+04    0.17434E+04    0.32414E+01
    0.32406E+02    0.29346E+04    0.61472E+03    0.27887E+01
    0.86749E+01    0.29474E+04    0.21255E+04    0.33275E+01
    0.24543E+02    0.29385E+04    0.94337E+03    0.29747E+01
    0.29483E+02    0.29442E+04    0.62447E+03    0.27955E+01
    0.31321E+02    0.29349E+04    0.65170E+03    0.28140E+01
    0.29460E+02    0.29400E+04    0.66004E+03    0.28196E+01
    0.42342E+00    0.29557E+04    0.28395E+04    0.34532E+01
    0.31744E+02    0.29430E+04    0.55534E+03    0.27446E+01
    0.13029E+02    0.29494E+04    0.23024E+04    0.33622E+01
    0.53253E+02    0.29338E+04    0.48030E+03    0.26815E+01
    0.39947E+02    0.29339E+04    0.40327E+03    0.26056E+01
    0.39101E+02    0.29390E+04    0.44257E+03    0.26460E+01
    0.16817E+02    0.29443E+04    0.16519E+04    0.32180E+01
    0.44143E+02    0.29322E+04    0.36410E+03    0.25612E+01
    0.11730E+02    0.29521E+04    0.23724E+04    0.33752E+01
    0.28137E+02    0.29320E+04    0.83671E+03    0.29226E+01
    0.15004E+02    0.29511E+04    0.23467E+04    0.33704E+01
    0.23686E+02    0.29435E+04    0.95576E+03    0.29803E+01
    0.15052E+02    0.29486E+04    0.21437E+04    0.33312E+01
    0.63223E+00    0.29528E+04    0.24216E+04    0.33841E+01
    0.90169E+01    0.29509E+04    0.23147E+04    0.33645E+01
    0.60135E+02    0.29323E+04    0.44180E+03    0.26452E+01
    0.10606E+02    0.29422E+04    0.17194E+04    0.32354E+01
    0.14763E+02    0.29495E+04    0.22652E+04    0.33551E+01
    0.58585E+02    0.29316E+04    0.44774E+03    0.26510E+01
    0.27558E+02    0.29447E+04    0.69280E+03    0.28406E+01
    0.28918E+02    0.29439E+04    0.63965E+03    0.28059E+01
    0.57850E+02    0.29312E+04    0.45958E+03    0.26624E+01
    0.49089E+01    0.29364E+04    0.14710E+04    0.31676E+01
    0.46862E+02    0.29345E+04    0.31005E+03    0.24914E+01
    0.25405E+02    0.29378E+04    0.90014E+03    0.29543E+01
    0.24850E+02    0.29422E+04    0.88548E+03    0.29472E+01
    0.12415E+02    0.29524E+04    0.23930E+04    0.33789E+01
    0.37841E+02    0.29358E+04    0.43291E+03    0.26364E+01
    0.85745E+01    0.29538E+04    0.24193E+04    0.33837E+01
    0.30233E+02    0.29416E+04    0.59370E+03    0.27736E+01
    0.51765E+02    0.29349E+04    0.48307E+03    0.26840E+01
    0.24560E+02    0.29448E+04    0.89286E+03    0.29508E+01
    0.47155E+02    0.29334E+04    0.33632E+03    0.25268E+01
    0.66092E+01    0.29523E+04    0.23343E+04    0.33682E+01
    0.34830E+02    0.29326E+04    0.58626E+03    0.27681E+01
    0.80260E+01    0.29468E+04    0.20666E+04    0.33153E+01
    0.95717E+01    0.29523E+04    0.23631E+04    0.33735E+01
    0.16571E+02    0.29409E+04    0.14766E+04    0.31693E+01
    0.34223E+02    0.29382E+04    0.50222E+03    0.27009E+01
    0.40235E+02    0.29327E+04    0.41337E+03    0.26163E+01
    0.33198E+02    0.29358E+04    0.58156E+03    0.27646E+01
    0.24198E+02    0.29465E+04    0.94466E+03    0.29753E+01
    0.38484E+02    0.29382E+04    0.42981E+03    0.26333E+01
    0.74839E+01    0.29544E+04    0.24566E+04    0.33903E+01
    0.30941E+01    0.29541E+04    0.24993E+04    0.33978E+01
    0.56722E+02    0.29339E+04    0.39365E+03    0.25951E+01
    0.27933E+01    0.29459E+04    0.19169E+04    0.32826E+01
    0.86510E+01    0.29349E+04    0.13856E+04    0.31416E+01
    0.85444E+01    0.29407E+04    0.16270E+04    0.32114E+01
    0.16908E+01    0.29479E+04    0.20232E+04    0.33060E+01
    0.50364E+02    0.29343E+04    0.41573E+03    0.26188E+01
    0.32900E+02    0.29337E+04    0.61555E+03    0.27893E+01
    0.30979E+02    0.29429E+04    0.56247E+03    0.27501E+01
    0.44422E+02    0.29356E+04    0.30710E+03    0.24873E+01
    0.11045E+02    0.29525E+04    0.23750E+04    0.33757E+01
    0.26619E+02    0.29435E+04    0.75796E+03    0.28796E+01
    0.46641E+02    0.29327E+04    0.35812E+03    0.25540E+01
    0.35777E+02    0.29409E+04    0.50385E+03    0.27023E+01
    0.22392E+02    0.29442E+04    0.10975E+04    0.30404E+01
    0.23893E+00    0.29549E+04    0.27257E+04    0.34355E+01
    0.60908E+02    0.29327E+04    0.44748E+03    0.26508E+01
    0.16611E+01    0.29571E+04    0.31815E+04    0.35026E+01
    0.42760E+02    0.29380E+04    0.39063E+03    0.25918E+01
    0.80481E+02    0.29312E+04    0.93472E+03    0.29707E+01
    0.51192E+02    0.29356E+04    0.47550E+03    0.26771E+01
    0.35057E+02    0.29365E+04    0.49419E+03    0.26939E+01
    0.13570E+02    0.29325E+04    0.12408E+04    0.30937E+01
    0.37689E+02    0.29395E+04    0.46239E+03    0.26650E+01
    0.32409E+01    0.29363E+04    0.14767E+04    0.31693E+01
    0.22056E+02    0.29317E+04    0.10152E+04    0.30065E+01
    0.33922E+01    0.29555E+04    0.27580E+04    0.34406E+01
    0.10132E+02    0.29441E+04    0.18843E+04    0.32752E+01
    0.10403E+02    0.29495E+04    0.22901E+04    0.33599E+01
    0.38126E+02    0.29336E+04    0.46077E+03    0.26635E+01
    0.16723E+02    0.29433E+04    0.16013E+04    0.32045E+01
    0.43363E+02    0.29373E+04    0.35142E+03    0.25458E+01
    0.41373E+02    0.29374E+04    0.38154E+03    0.25815E+01
    0.34319E+02    0.29357E+04    0.53357E+03    0.27272E+01
    0.31046E+02    0.29400E+04    0.56768E+03    0.27541E+01
    0.23468E+01    0.29566E+04    0.30617E+04    0.34860E+01
    0.67947E+02    0.29315E+04    0.53064E+03    0.27248E+01
    0.67725E+01    0.29502E+04    0.22360E+04    0.33495E+01
    0.51182E+02    0.29324E+04    0.43792E+03    0.26414E+01
    0.98123E+01    0.29488E+04    0.22425E+04    0.33507E+01
    0.55320E+02    0.29344E+04    0.44050E+03    0.26439E+01
    0.33273E+02    0.29381E+04    0.53663E+03    0.27297E+01
    0.40577E+01    0.29454E+04    0.19044E+04    0.32798E+01
    0.20427E+02    0.29388E+04    0.11973E+04    0.30782E+01
    0.83247E+02    0.29314E+04    0.10722E+04    0.30303E+01
    0.38610E+02    0.29397E+04    0.46429E+03    0.26668E+01
    0.83422E+01    0.29503E+04    0.22775E+04    0.33575E+01
    0.52638E+02    0.29332E+04    0.46257E+03    0.26652E+01
    0.36725E+01    0.29534E+04    0.24272E+04    0.33851E+01
    0.30374E+02    0.29346E+04    0.70731E+03    0.28496E+01
    0.47870E+02    0.29312E+04    0.39959E+03    0.26016E+01
    0.37833E+02    0.29367E+04    0.43061E+03    0.26341E+01
    0.70520E+01    0.29491E+04    0.21829E+04    0.33390E+01
    0.35723E+02    0.29392E+04    0.47992E+03    0.26812E+01
    0.15681E+02    0.29428E+04    0.16294E+04    0.32120E+01
    0.43551E+02    0.29356E+04    0.32106E+03    0.25066E+01
    0.40967E+02    0.29353E+04    0.36588E+03    0.25633E+01
    0.25968E+02    0.29440E+04    0.79852E+03    0.29023E+01
    0.31928E+01    0.29403E+04    0.16089E+04    0.32065E+01
    0.25283E+02    0.29413E+04    0.87157E+03    0.29403E+01
    0.38435E+02    0.29324E+04    0.47329E+03    0.26751E+01
    0.75590E+01    0.29361E+04    0.14306E+04    0.31555E+01
    0.39532E+02    0.29319E+04    0.45389E+03    0.26569E+01
    0.47043E+02    0.29316E+04    0.38255E+03    0.25827E+01
    0.10806E+02    0.29532E+04    0.23939E+04    0.33791E+01
    0.15399E+02    0.29449E+04    0.18115E+04    0.32580E+01
    0.68507E+00    0.29544E+04    0.26177E+04    0.34179E+01
    0.57143E+02    0.29315E+04    0.44900E+03    0.26522E+01
    0.57705E+01    0.29334E+04    0.13741E+04    0.31380E+01
    0.93918E+01    0.29383E+04    0.14941E+04    0.31744E+01
    0.23790E+02    0.29451E+04    0.95430E+03    0.29797E+01
    0.44883E+02    0.29369E+04    0.31754E+03    0.25018E+01
    0.36548E+01    0.29548E+04    0.25829E+04    0.34121E+01
    0.41920E+02    0.29379E+04    0.39455E+03    0.25961E+01
    0.60079E+02    0.29313E+04    0.46531E+03    0.26677E+01
    0.55876E+02    0.29338E+04    0.41737E+03    0.26205E+01
    0.63233E+01    0.29483E+04    0.21278E+04    0.33279E+01
    0.10642E+02    0.29374E+04    0.14381E+04    0.31578E+01
    0.51894E+02    0.29319E+04    0.45205E+03    0.26552E+01
    0.17409E+01    0.29453E+04    0.18697E+04    0.32718E+01
    0.66075E+01    0.29533E+04    0.23857E+04    0.33776E+01
    0.48429E+02    0.29363E+04    0.31444E+03    0.24975E+01
    0.59046E+01    0.29354E+04    0.14233E+04    0.31533E+01
    0.31775E+02    0.29408E+04    0.54549E+03    0.27368E+01
    0.19891E+02    0.29426E+04    0.13400E+04    0.31271E+01
    0.38664E+02    0.29374E+04    0.41619E+03    0.26193E+01
    0.17756E+02    0.29429E+04    0.15177E+04    0.31812E+01
    0.33826E+02    0.29316E+04    0.62677E+03    0.27971E+01
    0.43023E+02    0.29364E+04    0.33426E+03    0.25241E+01
    0.52303E+01    0.29382E+04    0.15170E+04    0.31810E+01
    0.21604E+02    0.29482E+04    0.12646E+04    0.31020E+01
    0.51305E+02    0.29341E+04    0.45201E+03    0.26552E+01
    0.26260E+02    0.29428E+04    0.78373E+03    0.28942E+01
    0.37658E+02    0.29320E+04    0.51109E+03    0.27085E+01
    0.21000E+02    0.29457E+04    0.12743E+04    0.31053E+01
    0.44574E+01    0.29443E+04    0.18348E+04    0.32636E+01
    0.23428E+02    0.29417E+04    0.99140E+03    0.29962E+01
    0.32180E+02    0.29422E+04    0.54389E+03    0.27355E+01
    0.35885E+02    0.29322E+04    0.55673E+03    0.27456E+01
    0.14199E+02    0.29381E+04    0.14073E+04    0.31484E+01
    0.78499E-03    0.29376E+04    0.15245E+04    0.31831E+01
    0.15147E+02    0.29377E+04    0.13635E+04    0.31346E+01
    0.27363E+02    0.29363E+04    0.80732E+03    0.29070E+01
    0.65175E+02    0.29316E+04    0.49296E+03    0.26928E+01
    0.25913E+02    0.29343E+04    0.88207E+03    0.29455E+01
    0.10319E+02    0.29519E+04    0.23614E+04    0.33732E+01
    0.13302E+02    0.29429E+04    0.17273E+04    0.32374E+01
    0.15608E+02    0.29418E+04    0.15581E+04    0.31926E+01
    0.59672E+01    0.29507E+04    0.22477E+04    0.33517E+01
    0.23532E+02    0.29429E+04    0.97886E+03    0.29907E+01
    0.73489E+02    0.29311E+04    0.63553E+03    0.28031E+01
    0.23120E+02    0.29470E+04    0.10431E+04    0.30183E+01
    0.82503E+01    0.29545E+04    0.24607E+04    0.33911E+01
    0.28445E+02    0.29443E+04    0.66702E+03    0.28241E+01
    0.79083E+02    0.29312E+04    0.86464E+03    0.29368E+01
    0.28817E+02    0.29416E+04    0.66837E+03    0.28250E+01
    0.14575E+02    0.29442E+04    0.18019E+04    0.32557E+01
    0.24091E+02    0.29422E+04    0.95081E+03    0.29781E+01
    0.41464E+02    0.29367E+04    0.36328E+03    0.25602E+01
    0.74508E+01    0.29508E+04    0.22777E+04    0.33575E+01
    0.18119E+02    0.29420E+04    0.14347E+04    0.31568E+01
