    0.24507E+01    0.29559E+04    0.28278E+04    0.34514E+01
    0.14544E+02    0.29402E+04    0.15580E+04    0.31926E+01
    0.54631E+02    0.29330E+04    0.49753E+03    0.26968E+01
    0.49778E+02    0.29358E+04    0.37965E+03    0.25794E+01
    0.52525E+01    0.29557E+04    0.25326E+04    0.34036E+01
    0.63811E+01    0.29551E+04    0.23902E+04    0.33784E+01
    0.20177E+02    0.29459E+04    0.15781E+04    0.31981E+01
    0.40543E+02    0.29385E+04    0.37488E+03    0.25739E+01
    0.59555E+02    0.29329E+04    0.48778E+03    0.26882E+01
    0.52401E+01    0.29489E+04    0.20907E+04    0.33203E+01
    0.31339E+02    0.29319E+04    0.71347E+03    0.28534E+01
    0.43555E+02    0.29339E+04    0.33713E+03    0.25278E+01
    0.67663E+00    0.29499E+04    0.21625E+04    0.33350E+01
    0.25314E+02    0.29459E+04    0.90754E+03    0.29579E+01
    0.11947E+02    0.29456E+04    0.20350E+04    0.33086E+01
    0.22895E+02    0.29360E+04    0.10691E+04    0.30290E+01
    0.42189E+02    0.29346E+04    0.34003E+03    0.25315E+01
    0.11508E+02    0.29511E+04    0.22734E+04    0.33567E+01
    0.49741E+02    0.29335E+04    0.40951E+03    0.26123E+01
    0.19157E+02    0.29493E+04    0.18823E+04    0.32747E+01
    0.41843E+01    0.29485E+04    0.20628E+04    0.33145E+01
    0.52572E+02    0.29352E+04    0.55402E+03    0.27435E+01
    0.20467E+02    0.29402E+04    0.13113E+04    0.31177E+01
    0.42610E+01    0.29509E+04    0.21753E+04    0.33375E+01
    0.23795E+02    0.29354E+04    0.99966E+03    0.29999E+01
    0.11717E+02    0.29414E+04    0.16920E+04    0.32284E+01
    0.33148E+02    0.29398E+04    0.50653E+03    0.27046E+01
    0.31355E+02    0.29382E+04    0.58456E+03    0.27668E+01
    0.28041E+02    0.29422E+04    0.73015E+03    0.28634E+01
    0.81865E+02    0.29312E+04    0.98403E+03    0.29930E+01
    0.18807E+01    0.29437E+04    0.18286E+04    0.32621E+01
    0.34802E+02    0.29407E+04    0.48335E+03    0.26843E+01
    0.24669E+02    0.29404E+04    0.98570E+03    0.29937E+01
    0.16934E+02    0.29498E+04    0.22127E+04    0.33449E+01
    0.19497E+02    0.29407E+04    0.14103E+04    0.31493E+01
    0.49618E+02    0.29316E+04    0.43822E+03    0.26417E+01
    0.22955E+02    0.29461E+04    0.12054E+04    0.30811E+01
    0.22133E+01    0.29539E+04    0.24696E+04    0.33926E+01
    0.12814E+02    0.29448E+04    0.19558E+04    0.32913E+01
    0.18186E+01    0.29490E+04    0.20971E+04    0.33216E+01
    0.23809E+01    0.29335E+04    0.14374E+04    0.31576E+01
    0.23662E+02    0.29458E+04    0.11128E+04    0.30464E+01
    0.68851E+01    0.29404E+04    0.16499E+04    0.32175E+01
    0.38813E+02    0.29355E+04    0.39170E+03    0.25930E+01
    0.44731E+02    0.29339E+04    0.32875E+03    0.25169E+01
    0.98349E+01    0.29531E+04    0.22378E+04    0.33498E+01
    0.13804E+02    0.29394E+04    0.15183E+04    0.31814E+01
    0.39970E+01    0.29562E+04    0.28101E+04    0.34487E+01
    0.29054E+02    0.29391E+04    0.70496E+03    0.28482E+01
    0.53180E+02    0.29346E+04    0.53456E+03    0.27280E+01
    0.81227E+01    0.29485E+04    0.21202E+04    0.33264E+01
    0.16522E+01    0.29529E+04    0.23859E+04    0.33777E+01
    0.36720E+01    0.29569E+04    0.30526E+04    0.34847E+01
    0.14655E+02    0.29457E+04    0.19879E+04    0.32984E+01
    0.20715E+02    0.29473E+04    0.15418E+04    0.31880E+01
    0.10307E+02    0.29476E+04    0.21531E+04    0.33331E+01
    0.19282E+02    0.29320E+04    0.11169E+04    0.30480E+01
    0.84503E+01    0.29316E+04    0.13285E+04    0.31234E+01
    0.58947E+01    0.29518E+04    0.22026E+04    0.33429E+01
    0.26871E+02    0.29403E+04    0.83608E+03    0.29222E+01
    0.17815E+01    0.29555E+04    0.27656E+04    0.34418E+01
    0.50222E+02    0.29324E+04    0.43344E+03    0.26369E+01
    0.33329E+01    0.29431E+04    0.17978E+04    0.32547E+01
    0.23652E+02    0.29337E+04    0.99376E+03    0.29973E+01
    0.19375E+01    0.29352E+04    0.14984E+04    0.31756E+01
    0.90642E+01    0.29420E+04    0.17396E+04    0.32404E+01
    0.34262E+02    0.29398E+04    0.48189E+03    0.26829E+01
    0.32514E+02    0.29375E+04    0.55994E+03    0.27481E+01
    0.21534E+02    0.29469E+04    0.14496E+04    0.31612E+01
    0.65782E+01    0.29429E+04    0.17877E+04    0.32523E+01
    0.32653E+02    0.29391E+04    0.52515E+03    0.27203E+01
    0.37534E+02    0.29385E+04    0.40544E+03    0.26079E+01
    0.11349E+02    0.29402E+04    0.16091E+04    0.32066E+01
    0.67452E+01    0.29472E+04    0.20243E+04    0.33063E+01
    0.66543E+02    0.29314E+04    0.53505E+03    0.27284E+01
    0.14066E+02    0.29508E+04    0.23442E+04    0.33700E+01
    0.40252E+01    0.29474E+04    0.19999E+04    0.33010E+01
    0.25097E+02    0.29396E+04    0.95223E+03    0.29787E+01
    0.27733E+02    0.29441E+04    0.69855E+03    0.28442E+01
    0.80789E+01    0.29523E+04    0.22132E+04    0.33450E+01
    0.48537E+02    0.29348E+04    0.33415E+03    0.25239E+01
    0.18528E+02    0.29459E+04    0.17626E+04    0.32462E+01
    0.57252E+02    0.29332E+04    0.45847E+03    0.26613E+01
    0.21315E+01    0.29512E+04    0.22291E+04    0.33481E+01
    0.76907E+01    0.29331E+04    0.13902E+04    0.31431E+01
    0.21496E+02    0.29408E+04    0.12556E+04    0.30989E+01
    0.34717E+02    0.29391E+04    0.46929E+03    0.26714E+01
    0.63372E-01    0.29518E+04    0.23473E+04    0.33706E+01
    0.37197E+02    0.29402E+04    0.43972E+03    0.26432E+01
    0.12134E+02    0.29499E+04    0.22839E+04    0.33587E+01
    0.33003E+02    0.29422E+04    0.53028E+03    0.27245E+01
    0.20821E+02    0.29481E+04    0.15494E+04    0.31902E+01
    0.18145E+02    0.29481E+04    0.19522E+04    0.32905E+01
    0.39010E+00    0.29476E+04    0.20232E+04    0.33060E+01
    0.59011E+01    0.29441E+04    0.18496E+04    0.32671E+01
    0.27457E+02    0.29435E+04    0.73273E+03    0.28649E+01
    0.27806E+02    0.29401E+04    0.76397E+03    0.28831E+01
    0.30485E+02    0.29379E+04    0.64215E+03    0.28076E+01
    0.45994E+02    0.29350E+04    0.29746E+03    0.24734E+01
    0.40459E+02    0.29377E+04    0.36097E+03    0.25575E+01
    0.24544E+02    0.29440E+04    0.99084E+03    0.29960E+01
    0.30151E+02    0.29332E+04    0.73705E+03    0.28675E+01
    0.19069E+01    0.29577E+04    0.34462E+04    0.35373E+01
    0.16616E+01    0.29546E+04    0.26060E+04    0.34160E+01
    0.21414E+02    0.29383E+04    0.11844E+04    0.30735E+01
    0.88445E+01    0.29519E+04    0.22141E+04    0.33452E+01
    0.19905E+02    0.29444E+04    0.15496E+04    0.31902E+01
    0.97815E+01    0.29469E+04    0.20891E+04    0.33200E+01
    0.29431E+02    0.29382E+04    0.69150E+03    0.28398E+01
    0.32735E+02    0.29406E+04    0.51640E+03    0.27130E+01
    0.24786E+02    0.29333E+04    0.93414E+03    0.29704E+01
    0.28939E+02    0.29331E+04    0.79952E+03    0.29028E+01
    0.32455E+02    0.29365E+04    0.58264E+03    0.27654E+01
    0.25185E+02    0.29436E+04    0.91538E+03    0.29616E+01
    0.44870E+01    0.29537E+04    0.23569E+04    0.33723E+01
    0.10402E+02    0.29316E+04    0.13017E+04    0.31145E+01
    0.51626E+01    0.29533E+04    0.22960E+04    0.33610E+01
    0.35018E+02    0.29346E+04    0.51682E+03    0.27133E+01
    0.50914E+01    0.29549E+04    0.24408E+04    0.33875E+01
    0.45838E+02    0.29359E+04    0.29199E+03    0.24654E+01
    0.36760E+02    0.29355E+04    0.43986E+03    0.26433E+01
    0.58500E+01    0.29545E+04    0.23750E+04    0.33757E+01
    0.11252E+02    0.29476E+04    0.21803E+04    0.33385E+01
    0.16690E+02    0.29360E+04    0.13094E+04    0.31171E+01
    0.39799E+02    0.29362E+04    0.36702E+03    0.25647E+01
    0.48988E+02    0.29356E+04    0.33470E+03    0.25247E+01
    0.25945E+02    0.29447E+04    0.85913E+03    0.29341E+01
    0.13831E+02    0.29450E+04    0.19527E+04    0.32906E+01
    0.66145E+01    0.29388E+04    0.15768E+04    0.31978E+01
    0.17754E+02    0.29474E+04    0.19508E+04    0.32902E+01
    0.22343E+02    0.29330E+04    0.10417E+04    0.30177E+01
    0.15043E+01    0.29582E+04    0.37729E+04    0.35767E+01
    0.15477E+02    0.29503E+04    0.23398E+04    0.33692E+01
    0.40690E+02    0.29360E+04    0.35079E+03    0.25450E+01
    0.13814E+02    0.29498E+04    0.23245E+04    0.33663E+01
    0.10290E+02    0.29356E+04    0.14256E+04    0.31540E+01
    0.31510E+02    0.29392E+04    0.55791E+03    0.27466E+01
    0.39659E+02    0.29372E+04    0.36748E+03    0.25652E+01
    0.45024E+02    0.29330E+04    0.35252E+03    0.25472E+01
    0.69333E+02    0.29313E+04    0.56177E+03    0.27496E+01
    0.17250E+02    0.29346E+04    0.12500E+04    0.30969E+01
    0.35180E+01    0.29525E+04    0.22882E+04    0.33595E+01
    0.61406E+02    0.29320E+04    0.53693E+03    0.27299E+01
    0.17444E+02    0.29370E+04    0.13229E+04    0.31215E+01
    0.34945E+02    0.29375E+04    0.46192E+03    0.26646E+01
    0.25178E+02    0.29452E+04    0.91888E+03    0.29633E+01
    0.18455E+02    0.29401E+04    0.14336E+04    0.31564E+01
    0.21572E+02    0.29373E+04    0.11461E+04    0.30592E+01
    0.45698E+02    0.29325E+04    0.37025E+03    0.25685E+01
    0.30242E+02    0.29404E+04    0.61111E+03    0.27861E+01
    0.34392E+02    0.29337E+04    0.56353E+03    0.27509E+01
    0.50361E+02    0.29352E+04    0.42571E+03    0.26291E+01
    0.36353E+02    0.29346E+04    0.47429E+03    0.26760E+01
    0.11453E+01    0.29323E+04    0.14149E+04    0.31507E+01
    0.44270E+02    0.29375E+04    0.32297E+03    0.25092E+01
    0.23165E+02    0.29443E+04    0.11289E+04    0.30526E+01
    0.16899E+02    0.29490E+04    0.21493E+04    0.33323E+01
    0.12418E+02    0.29394E+04    0.15365E+04    0.31865E+01
    0.98942E+00    0.29560E+04    0.28962E+04    0.34618E+01
    0.80082E+01    0.29532E+04    0.22356E+04    0.33494E+01
    0.17854E+02    0.29455E+04    0.18149E+04    0.32589E+01
    0.72876E+01    0.29536E+04    0.22540E+04    0.33529E+01
    0.19353E+02    0.29437E+04    0.15664E+04    0.31949E+01
    0.17625E+02    0.29410E+04    0.15170E+04    0.31810E+01
    0.12037E+02    0.29380E+04    0.14860E+04    0.31720E+01
    0.44685E+01    0.29546E+04    0.24334E+04    0.33862E+01
    0.29656E+02    0.29420E+04    0.63737E+03    0.28044E+01
    0.25506E+02    0.29321E+04    0.91713E+03    0.29624E+01
    0.41344E+02    0.29329E+04    0.38297E+03    0.25832E+01
    0.59027E+01    0.29538E+04    0.23023E+04    0.33622E+01
    0.47617E+02    0.29351E+04    0.30929E+03    0.24904E+01
    0.10503E+02    0.29452E+04    0.19924E+04    0.32994E+01
    0.36244E+02    0.29400E+04    0.45053E+03    0.26537E+01
    0.52781E+02    0.29324E+04    0.49714E+03    0.26965E+01
    0.12712E+02    0.29486E+04    0.22455E+04    0.33513E+01
    0.47604E+02    0.29360E+04    0.30052E+03    0.24779E+01
    0.16195E+02    0.29484E+04    0.21627E+04    0.33350E+01
    0.16267E+02    0.29449E+04    0.18788E+04    0.32739E+01
    0.32406E+02    0.29346E+04    0.60249E+03    0.27800E+01
    0.86749E+01    0.29474E+04    0.20825E+04    0.33186E+01
    0.24543E+02    0.29385E+04    0.98666E+03    0.29942E+01
    0.29483E+02    0.29442E+04    0.61517E+03    0.27890E+01
    0.31321E+02    0.29349E+04    0.64300E+03    0.28082E+01
    0.29460E+02    0.29400E+04    0.67236E+03    0.28276E+01
    0.42342E+00    0.29557E+04    0.28538E+04    0.34554E+01
    0.31744E+02    0.29430E+04    0.55056E+03    0.27408E+01
    0.13029E+02    0.29494E+04    0.22924E+04    0.33603E+01
    0.53253E+02    0.29338E+04    0.51382E+03    0.27108E+01
    0.39947E+02    0.29339E+04    0.39181E+03    0.25931E+01
    0.39101E+02    0.29390E+04    0.39692E+03    0.25987E+01
    0.16817E+02    0.29443E+04    0.17885E+04    0.32525E+01
    0.44143E+02    0.29322E+04    0.36900E+03    0.25670E+01
    0.11730E+02    0.29521E+04    0.22717E+04    0.33563E+01
    0.28137E+02    0.29320E+04    0.84182E+03    0.29252E+01
    0.15004E+02    0.29511E+04    0.23433E+04    0.33698E+01
    0.23686E+02    0.29435E+04    0.10644E+04    0.30271E+01
    0.15052E+02    0.29486E+04    0.22358E+04    0.33494E+01
    0.63223E+00    0.29528E+04    0.24150E+04    0.33829E+01
    0.90169E+01    0.29509E+04    0.22065E+04    0.33437E+01
    0.60135E+02    0.29323E+04    0.51247E+03    0.27097E+01
    0.10606E+02    0.29422E+04    0.17586E+04    0.32452E+01
    0.14763E+02    0.29495E+04    0.23140E+04    0.33644E+01
    0.58585E+02    0.29316E+04    0.51921E+03    0.27153E+01
    0.27558E+02    0.29447E+04    0.70091E+03    0.28457E+01
    0.28918E+02    0.29439E+04    0.64239E+03    0.28078E+01
    0.57850E+02    0.29312E+04    0.52961E+03    0.27240E+01
    0.49089E+01    0.29364E+04    0.15176E+04    0.31812E+01
    0.46862E+02    0.29345E+04    0.31439E+03    0.24975E+01
    0.25405E+02    0.29378E+04    0.93223E+03    0.29695E+01
    0.24850E+02    0.29422E+04    0.95799E+03    0.29814E+01
    0.12415E+02    0.29524E+04    0.23027E+04    0.33622E+01
    0.37841E+02    0.29358E+04    0.40816E+03    0.26108E+01
    0.85745E+01    0.29538E+04    0.22474E+04    0.33517E+01
    0.30233E+02    0.29416E+04    0.60041E+03    0.27784E+01
    0.51765E+02    0.29349E+04    0.49554E+03    0.26951E+01
    0.24560E+02    0.29448E+04    0.99157E+03    0.29963E+01
    0.47155E+02    0.29334E+04    0.34646E+03    0.25397E+01
    0.66092E+01    0.29523E+04    0.22154E+04    0.33455E+01
    0.34830E+02    0.29326E+04    0.57610E+03    0.27605E+01
    0.80260E+01    0.29468E+04    0.20355E+04    0.33087E+01
    0.95717E+01    0.29523E+04    0.22296E+04    0.33482E+01
    0.16571E+02    0.29409E+04    0.15595E+04    0.31930E+01
    0.34223E+02    0.29382E+04    0.47980E+03    0.26811E+01
    0.40235E+02    0.29327E+04    0.40603E+03    0.26086E+01
    0.33198E+02    0.29358E+04    0.56640E+03    0.27531E+01
    0.24198E+02    0.29465E+04    0.10619E+04    0.30261E+01
    0.38484E+02    0.29382E+04    0.39086E+03    0.25920E+01
    0.74839E+01    0.29544E+04    0.22840E+04    0.33587E+01
    0.30941E+01    0.29541E+04    0.24410E+04    0.33876E+01
    0.56722E+02    0.29339E+04    0.44620E+03    0.26495E+01
    0.27933E+01    0.29459E+04    0.19304E+04    0.32857E+01
    0.86510E+01    0.29349E+04    0.14270E+04    0.31544E+01
    0.85444E+01    0.29407E+04    0.16622E+04    0.32207E+01
    0.16908E+01    0.29479E+04    0.20324E+04    0.33080E+01
    0.50364E+02    0.29343E+04    0.42955E+03    0.26330E+01
    0.32900E+02    0.29337E+04    0.60396E+03    0.27810E+01
    0.30979E+02    0.29429E+04    0.55987E+03    0.27481E+01
    0.44422E+02    0.29356E+04    0.30058E+03    0.24780E+01
    0.11045E+02    0.29525E+04    0.22541E+04    0.33530E+01
    0.26619E+02    0.29435E+04    0.80653E+03    0.29066E+01
    0.46641E+02    0.29327E+04    0.37023E+03    0.25685E+01
    0.35777E+02    0.29409E+04    0.47090E+03    0.26729E+01
    0.22392E+02    0.29442E+04    0.12442E+04    0.30949E+01
    0.23893E+00    0.29549E+04    0.27392E+04    0.34376E+01
    0.60908E+02    0.29327E+04    0.51583E+03    0.27125E+01
    0.16611E+01    0.29571E+04    0.31861E+04    0.35033E+01
    0.42760E+02    0.29380E+04    0.35575E+03    0.25512E+01
    0.80481E+02    0.29312E+04    0.91365E+03    0.29608E+01
    0.51192E+02    0.29356E+04    0.47990E+03    0.26812E+01
    0.35057E+02    0.29365E+04    0.47040E+03    0.26725E+01
    0.13570E+02    0.29325E+04    0.12783E+04    0.31066E+01
    0.37689E+02    0.29395E+04    0.41740E+03    0.26206E+01
    0.32409E+01    0.29363E+04    0.15282E+04    0.31842E+01
    0.22056E+02    0.29317E+04    0.10378E+04    0.30161E+01
    0.33922E+01    0.29555E+04    0.27065E+04    0.34324E+01
    0.10132E+02    0.29441E+04    0.19055E+04    0.32800E+01
    0.10403E+02    0.29495E+04    0.22210E+04    0.33465E+01
    0.38126E+02    0.29336E+04    0.44774E+03    0.26510E+01
    0.16723E+02    0.29433E+04    0.17225E+04    0.32362E+01
    0.43363E+02    0.29373E+04    0.32770E+03    0.25155E+01
    0.41373E+02    0.29374E+04    0.35069E+03    0.25449E+01
    0.34319E+02    0.29357E+04    0.51430E+03    0.27112E+01
    0.31046E+02    0.29400E+04    0.56585E+03    0.27527E+01
    0.23468E+01    0.29566E+04    0.30503E+04    0.34843E+01
    0.67947E+02    0.29315E+04    0.54686E+03    0.27379E+01
    0.67725E+01    0.29502E+04    0.21498E+04    0.33324E+01
    0.51182E+02    0.29324E+04    0.46655E+03    0.26689E+01
    0.98123E+01    0.29488E+04    0.21804E+04    0.33385E+01
    0.55320E+02    0.29344E+04    0.48360E+03    0.26845E+01
    0.33273E+02    0.29381E+04    0.52024E+03    0.27162E+01
    0.40577E+01    0.29454E+04    0.19117E+04    0.32814E+01
    0.20427E+02    0.29388E+04    0.12701E+04    0.31038E+01
    0.83247E+02    0.29314E+04    0.10477E+04    0.30202E+01
    0.38610E+02    0.29397E+04    0.41459E+03    0.26176E+01
    0.83422E+01    0.29503E+04    0.21809E+04    0.33386E+01
    0.52638E+02    0.29332E+04    0.49556E+03    0.26951E+01
    0.36725E+01    0.29534E+04    0.23573E+04    0.33724E+01
    0.30374E+02    0.29346E+04    0.70333E+03    0.28472E+01
    0.47870E+02    0.29312E+04    0.41999E+03    0.26232E+01
    0.37833E+02    0.29367E+04    0.40149E+03    0.26037E+01
    0.70520E+01    0.29491E+04    0.21146E+04    0.33252E+01
    0.35723E+02    0.29392E+04    0.44928E+03    0.26525E+01
    0.15681E+02    0.29428E+04    0.17277E+04    0.32375E+01
    0.43551E+02    0.29356E+04    0.31133E+03    0.24932E+01
    0.40967E+02    0.29353E+04    0.35038E+03    0.25445E+01
    0.25968E+02    0.29440E+04    0.86079E+03    0.29349E+01
    0.31928E+01    0.29403E+04    0.16543E+04    0.32186E+01
    0.25283E+02    0.29413E+04    0.93251E+03    0.29697E+01
    0.38435E+02    0.29324E+04    0.46440E+03    0.26669E+01
    0.75590E+01    0.29361E+04    0.14724E+04    0.31680E+01
    0.39532E+02    0.29319E+04    0.44856E+03    0.26518E+01
    0.47043E+02    0.29316E+04    0.39885E+03    0.26008E+01
    0.10806E+02    0.29532E+04    0.22553E+04    0.33532E+01
    0.15399E+02    0.29449E+04    0.19246E+04    0.32843E+01
    0.68507E+00    0.29544E+04    0.26178E+04    0.34179E+01
    0.57143E+02    0.29315E+04    0.51465E+03    0.27115E+01
    0.57705E+01    0.29334E+04    0.14195E+04    0.31521E+01
    0.93918E+01    0.29383E+04    0.15344E+04    0.31859E+01
    0.23790E+02    0.29451E+04    0.10758E+04    0.30317E+01
    0.44883E+02    0.29369E+04    0.30372E+03    0.24825E+01
    0.36548E+01    0.29548E+04    0.25171E+04    0.34009E+01
    0.41920E+02    0.29379E+04    0.35848E+03    0.25545E+01
    0.60079E+02    0.29313E+04    0.53849E+03    0.27312E+01
    0.55876E+02    0.29338E+04    0.46694E+03    0.26693E+01
    0.63233E+01    0.29483E+04    0.20761E+04    0.33173E+01
    0.10642E+02    0.29374E+04    0.14803E+04    0.31704E+01
    0.51894E+02    0.29319E+04    0.48788E+03    0.26883E+01
    0.17409E+01    0.29453E+04    0.19000E+04    0.32788E+01
    0.66075E+01    0.29533E+04    0.22537E+04    0.33529E+01
    0.48429E+02    0.29363E+04    0.31249E+03    0.24948E+01
    0.59046E+01    0.29354E+04    0.14677E+04    0.31666E+01
    0.31775E+02    0.29408E+04    0.54125E+03    0.27334E+01
    0.19891E+02    0.29426E+04    0.14765E+04    0.31692E+01
    0.38664E+02    0.29374E+04    0.38345E+03    0.25837E+01
    0.17756E+02    0.29429E+04    0.16451E+04    0.32162E+01
    0.33826E+02    0.29316E+04    0.61914E+03    0.27918E+01
    0.43023E+02    0.29364E+04    0.31744E+03    0.25017E+01
    0.52303E+01    0.29382E+04    0.15616E+04    0.31936E+01
    0.21604E+02    0.29482E+04    0.14593E+04    0.31641E+01
    0.51305E+02    0.29341E+04    0.46980E+03    0.26719E+01
    0.26260E+02    0.29428E+04    0.83719E+03    0.29228E+01
    0.37658E+02    0.29320E+04    0.50274E+03    0.27013E+01
    0.21000E+02    0.29457E+04    0.14681E+04    0.31668E+01
    0.44574E+01    0.29443E+04    0.18508E+04    0.32674E+01
    0.23428E+02    0.29417E+04    0.10818E+04    0.30341E+01
    0.32180E+02    0.29422E+04    0.54005E+03    0.27324E+01
    0.35885E+02    0.29322E+04    0.54758E+03    0.27385E+01
    0.14199E+02    0.29381E+04    0.14589E+04    0.31640E+01
    0.78499E-03    0.29376E+04    0.15882E+04    0.32009E+01
    0.15147E+02    0.29377E+04    0.14174E+04    0.31515E+01
    0.27363E+02    0.29363E+04    0.81753E+03    0.29125E+01
    0.65175E+02    0.29316E+04    0.53402E+03    0.27276E+01
    0.25913E+02    0.29343E+04    0.89496E+03    0.29518E+01
    0.10319E+02    0.29519E+04    0.22412E+04    0.33505E+01
    0.13302E+02    0.29429E+04    0.17959E+04    0.32543E+01
    0.15608E+02    0.29418E+04    0.16422E+04    0.32154E+01
    0.59672E+01    0.29507E+04    0.21618E+04    0.33348E+01
    0.23532E+02    0.29429E+04    0.10803E+04    0.30335E+01
    0.73489E+02    0.29311E+04    0.62278E+03    0.27943E+01
    0.23120E+02    0.29470E+04    0.11951E+04    0.30774E+01
    0.82503E+01    0.29545E+04    0.22741E+04    0.33568E+01
    0.28445E+02    0.29443E+04    0.67112E+03    0.28268E+01
    0.79083E+02    0.29312E+04    0.84437E+03    0.29265E+01
    0.28817E+02    0.29416E+04    0.68869E+03    0.28380E+01
    0.14575E+02    0.29442E+04    0.18989E+04    0.32785E+01
    0.24091E+02    0.29422E+04    0.10392E+04    0.30167E+01
    0.41464E+02    0.29367E+04    0.34054E+03    0.25322E+01
    0.74508E+01    0.29508E+04    0.21756E+04    0.33376E+01
    0.18119E+02    0.29420E+04    0.15476E+04    0.31897E+01
