    0.48550E+01    0.29562E+04    0.29021E+04    0.34627E+01
    0.26426E+02    0.29413E+04    0.80902E+03    0.29080E+01
    0.29920E+02    0.29434E+04    0.62054E+03    0.27928E+01
    0.24890E+02    0.29465E+04    0.89376E+03    0.29512E+01
    0.70936E+01    0.29550E+04    0.25232E+04    0.34020E+01
    0.48423E+01    0.29464E+04    0.19166E+04    0.32825E+01
    0.23572E+02    0.29407E+04    0.96624E+03    0.29851E+01
    0.40254E+01    0.29416E+04    0.16314E+04    0.32126E+01
    0.16381E+02    0.29504E+04    0.23773E+04    0.33761E+01
    0.26097E+02    0.29357E+04    0.92461E+03    0.29660E+01
    0.43361E+02    0.29327E+04    0.32280E+03    0.25089E+01
    0.12181E+02    0.29507E+04    0.24465E+04    0.33885E+01
    0.39996E+02    0.29391E+04    0.43833E+03    0.26418E+01
    0.22650E+02    0.29401E+04    0.10367E+04    0.30156E+01
    0.33414E+02    0.29414E+04    0.58042E+03    0.27637E+01
    0.51635E+01    0.29502E+04    0.21689E+04    0.33362E+01
    0.53534E+02    0.29319E+04    0.47522E+03    0.26769E+01
    0.16303E+02    0.29467E+04    0.18602E+04    0.32696E+01
    0.46231E+02    0.29365E+04    0.24481E+03    0.23888E+01
    0.14542E+00    0.29412E+04    0.16055E+04    0.32056E+01
    0.87345E+01    0.29492E+04    0.22416E+04    0.33506E+01
    0.12150E+02    0.29468E+04    0.21528E+04    0.33330E+01
    0.45051E+02    0.29347E+04    0.25867E+03    0.24127E+01
    0.32629E+02    0.29323E+04    0.72153E+03    0.28583E+01
    0.62212E+02    0.29321E+04    0.49912E+03    0.26982E+01
    0.26450E+02    0.29452E+04    0.74532E+03    0.28723E+01
    0.30557E+01    0.29494E+04    0.20770E+04    0.33174E+01
    0.42217E+02    0.29322E+04    0.36008E+03    0.25564E+01
    0.48823E+02    0.29338E+04    0.30893E+03    0.24899E+01
    0.24507E+01    0.29559E+04    0.28336E+04    0.34523E+01
    0.14544E+02    0.29402E+04    0.14237E+04    0.31534E+01
    0.54631E+02    0.29330E+04    0.48642E+03    0.26870E+01
    0.49778E+02    0.29358E+04    0.33687E+03    0.25275E+01
    0.52525E+01    0.29557E+04    0.27200E+04    0.34346E+01
    0.63811E+01    0.29551E+04    0.25740E+04    0.34106E+01
    0.20177E+02    0.29459E+04    0.13274E+04    0.31230E+01
    0.40543E+02    0.29385E+04    0.41259E+03    0.26155E+01
    0.59555E+02    0.29329E+04    0.44458E+03    0.26480E+01
    0.52401E+01    0.29489E+04    0.21013E+04    0.33225E+01
    0.31339E+02    0.29319E+04    0.79396E+03    0.28998E+01
    0.43555E+02    0.29339E+04    0.29870E+03    0.24752E+01
    0.67663E+00    0.29499E+04    0.20995E+04    0.33221E+01
    0.25314E+02    0.29459E+04    0.82452E+03    0.29162E+01
    0.11947E+02    0.29456E+04    0.19947E+04    0.32999E+01
    0.22895E+02    0.29360E+04    0.10406E+04    0.30173E+01
    0.42189E+02    0.29346E+04    0.32213E+03    0.25080E+01
    0.11508E+02    0.29511E+04    0.24289E+04    0.33854E+01
    0.49741E+02    0.29335E+04    0.36237E+03    0.25592E+01
    0.19157E+02    0.29493E+04    0.17673E+04    0.32473E+01
    0.41843E+01    0.29485E+04    0.20447E+04    0.33106E+01
    0.52572E+02    0.29352E+04    0.59382E+03    0.27737E+01
    0.20467E+02    0.29402E+04    0.11627E+04    0.30655E+01
    0.42610E+01    0.29509E+04    0.21916E+04    0.33408E+01
    0.23795E+02    0.29354E+04    0.10001E+04    0.30001E+01
    0.11717E+02    0.29414E+04    0.15813E+04    0.31990E+01
    0.33148E+02    0.29398E+04    0.58427E+03    0.27666E+01
    0.31355E+02    0.29382E+04    0.67219E+03    0.28275E+01
    0.28041E+02    0.29422E+04    0.70830E+03    0.28502E+01
    0.81865E+02    0.29312E+04    0.99496E+03    0.29978E+01
    0.18807E+01    0.29437E+04    0.17404E+04    0.32407E+01
    0.34802E+02    0.29407E+04    0.54417E+03    0.27357E+01
    0.24669E+02    0.29404E+04    0.90882E+03    0.29585E+01
    0.16934E+02    0.29498E+04    0.22091E+04    0.33442E+01
    0.19497E+02    0.29407E+04    0.12419E+04    0.30941E+01
    0.49618E+02    0.29316E+04    0.38305E+03    0.25833E+01
    0.22955E+02    0.29461E+04    0.10368E+04    0.30157E+01
    0.22133E+01    0.29539E+04    0.24547E+04    0.33900E+01
    0.12814E+02    0.29448E+04    0.18654E+04    0.32708E+01
    0.18186E+01    0.29490E+04    0.20458E+04    0.33109E+01
    0.23809E+01    0.29335E+04    0.13422E+04    0.31278E+01
    0.23662E+02    0.29458E+04    0.96458E+03    0.29843E+01
    0.68851E+01    0.29404E+04    0.15581E+04    0.31926E+01
    0.38813E+02    0.29355E+04    0.42178E+03    0.26251E+01
    0.44731E+02    0.29339E+04    0.28356E+03    0.24526E+01
    0.98349E+01    0.29531E+04    0.23781E+04    0.33762E+01
    0.13804E+02    0.29394E+04    0.13986E+04    0.31457E+01
    0.39970E+01    0.29562E+04    0.29360E+04    0.34678E+01
    0.29054E+02    0.29391E+04    0.75453E+03    0.28777E+01
    0.53180E+02    0.29346E+04    0.56579E+03    0.27527E+01
    0.81227E+01    0.29485E+04    0.21743E+04    0.33373E+01
    0.16522E+01    0.29529E+04    0.23577E+04    0.33725E+01
    0.36720E+01    0.29569E+04    0.31695E+04    0.35010E+01
    0.14655E+02    0.29457E+04    0.18522E+04    0.32677E+01
    0.20715E+02    0.29473E+04    0.13192E+04    0.31203E+01
    0.10307E+02    0.29476E+04    0.22053E+04    0.33435E+01
    0.19282E+02    0.29320E+04    0.10956E+04    0.30396E+01
    0.84503E+01    0.29316E+04    0.12502E+04    0.30970E+01
    0.58947E+01    0.29518E+04    0.22765E+04    0.33573E+01
    0.26871E+02    0.29403E+04    0.81897E+03    0.29133E+01
    0.17815E+01    0.29555E+04    0.27298E+04    0.34361E+01
    0.50222E+02    0.29324E+04    0.38614E+03    0.25867E+01
    0.33329E+01    0.29431E+04    0.17167E+04    0.32347E+01
    0.23652E+02    0.29337E+04    0.10081E+04    0.30035E+01
    0.19375E+01    0.29352E+04    0.13982E+04    0.31456E+01
    0.90642E+01    0.29420E+04    0.16524E+04    0.32181E+01
    0.34262E+02    0.29398E+04    0.55263E+03    0.27424E+01
    0.32514E+02    0.29375E+04    0.65047E+03    0.28132E+01
    0.21534E+02    0.29469E+04    0.12355E+04    0.30919E+01
    0.65782E+01    0.29429E+04    0.17153E+04    0.32343E+01
    0.32653E+02    0.29391E+04    0.60783E+03    0.27838E+01
    0.37534E+02    0.29385E+04    0.45710E+03    0.26600E+01
    0.11349E+02    0.29402E+04    0.15011E+04    0.31764E+01
    0.67452E+01    0.29472E+04    0.20251E+04    0.33065E+01
    0.66543E+02    0.29314E+04    0.52650E+03    0.27214E+01
    0.14066E+02    0.29508E+04    0.24858E+04    0.33955E+01
    0.40252E+01    0.29474E+04    0.19618E+04    0.32927E+01
    0.25097E+02    0.29396E+04    0.90798E+03    0.29581E+01
    0.27733E+02    0.29441E+04    0.66101E+03    0.28202E+01
    0.80789E+01    0.29523E+04    0.23359E+04    0.33685E+01
    0.48537E+02    0.29348E+04    0.27793E+03    0.24439E+01
    0.18528E+02    0.29459E+04    0.15210E+04    0.31821E+01
    0.57252E+02    0.29332E+04    0.42929E+03    0.26328E+01
    0.21315E+01    0.29512E+04    0.22031E+04    0.33430E+01
    0.76907E+01    0.29331E+04    0.13026E+04    0.31148E+01
    0.21496E+02    0.29408E+04    0.11048E+04    0.30433E+01
    0.34717E+02    0.29391E+04    0.54313E+03    0.27349E+01
    0.63372E-01    0.29518E+04    0.22822E+04    0.33583E+01
    0.37197E+02    0.29402E+04    0.47957E+03    0.26808E+01
    0.12134E+02    0.29499E+04    0.24026E+04    0.33807E+01
    0.33003E+02    0.29422E+04    0.59042E+03    0.27712E+01
    0.20821E+02    0.29481E+04    0.13559E+04    0.31322E+01
    0.18145E+02    0.29481E+04    0.17739E+04    0.32489E+01
    0.39010E+00    0.29476E+04    0.19424E+04    0.32883E+01
    0.59011E+01    0.29441E+04    0.17897E+04    0.32528E+01
    0.27457E+02    0.29435E+04    0.68742E+03    0.28372E+01
    0.27806E+02    0.29401E+04    0.77703E+03    0.28904E+01
    0.30485E+02    0.29379E+04    0.72600E+03    0.28609E+01
    0.45994E+02    0.29350E+04    0.24693E+03    0.23926E+01
    0.40459E+02    0.29377E+04    0.39000E+03    0.25911E+01
    0.24544E+02    0.29440E+04    0.85970E+03    0.29343E+01
    0.30151E+02    0.29332E+04    0.81984E+03    0.29137E+01
    0.19069E+01    0.29577E+04    0.33957E+04    0.35309E+01
    0.16616E+01    0.29546E+04    0.25656E+04    0.34092E+01
    0.21414E+02    0.29383E+04    0.10907E+04    0.30377E+01
    0.88445E+01    0.29519E+04    0.23425E+04    0.33697E+01
    0.19905E+02    0.29444E+04    0.13052E+04    0.31157E+01
    0.97815E+01    0.29469E+04    0.21152E+04    0.33253E+01
    0.29431E+02    0.29382E+04    0.76180E+03    0.28818E+01
    0.32735E+02    0.29406E+04    0.58690E+03    0.27686E+01
    0.24786E+02    0.29333E+04    0.97192E+03    0.29876E+01
    0.28939E+02    0.29331E+04    0.87595E+03    0.29425E+01
    0.32455E+02    0.29365E+04    0.67473E+03    0.28291E+01
    0.25185E+02    0.29436E+04    0.80897E+03    0.29079E+01
    0.44870E+01    0.29537E+04    0.24277E+04    0.33852E+01
    0.10402E+02    0.29316E+04    0.12281E+04    0.30892E+01
    0.51626E+01    0.29533E+04    0.23800E+04    0.33766E+01
    0.35018E+02    0.29346E+04    0.58857E+03    0.27698E+01
    0.50914E+01    0.29549E+04    0.25827E+04    0.34121E+01
    0.45838E+02    0.29359E+04    0.24549E+03    0.23900E+01
    0.36760E+02    0.29355E+04    0.49579E+03    0.26953E+01
    0.58500E+01    0.29545E+04    0.25228E+04    0.34019E+01
    0.11252E+02    0.29476E+04    0.22247E+04    0.33473E+01
    0.16690E+02    0.29360E+04    0.12188E+04    0.30859E+01
    0.39799E+02    0.29362E+04    0.39025E+03    0.25913E+01
    0.48988E+02    0.29356E+04    0.28135E+03    0.24492E+01
    0.25945E+02    0.29447E+04    0.77095E+03    0.28870E+01
    0.13831E+02    0.29450E+04    0.18283E+04    0.32620E+01
    0.66145E+01    0.29388E+04    0.14809E+04    0.31705E+01
    0.17754E+02    0.29474E+04    0.17573E+04    0.32449E+01
    0.22343E+02    0.29330E+04    0.10421E+04    0.30179E+01
    0.15043E+01    0.29582E+04    0.36740E+04    0.35651E+01
    0.15477E+02    0.29503E+04    0.24395E+04    0.33873E+01
    0.40690E+02    0.29360E+04    0.35999E+03    0.25563E+01
    0.13814E+02    0.29498E+04    0.24276E+04    0.33852E+01
    0.10290E+02    0.29356E+04    0.13317E+04    0.31244E+01
    0.31510E+02    0.29392E+04    0.63994E+03    0.28061E+01
    0.39659E+02    0.29372E+04    0.40021E+03    0.26023E+01
    0.45024E+02    0.29330E+04    0.30368E+03    0.24824E+01
    0.69333E+02    0.29313E+04    0.56600E+03    0.27528E+01
    0.17250E+02    0.29346E+04    0.11793E+04    0.30716E+01
    0.35180E+01    0.29525E+04    0.23077E+04    0.33632E+01
    0.61406E+02    0.29320E+04    0.49766E+03    0.26969E+01
    0.17444E+02    0.29370E+04    0.12194E+04    0.30861E+01
    0.34945E+02    0.29375E+04    0.53803E+03    0.27308E+01
    0.25178E+02    0.29452E+04    0.81687E+03    0.29122E+01
    0.18455E+02    0.29401E+04    0.12744E+04    0.31053E+01
    0.21572E+02    0.29373E+04    0.10779E+04    0.30326E+01
    0.45698E+02    0.29325E+04    0.31583E+03    0.24995E+01
    0.30242E+02    0.29404E+04    0.66461E+03    0.28226E+01
    0.34392E+02    0.29337E+04    0.63722E+03    0.28043E+01
    0.50361E+02    0.29352E+04    0.39488E+03    0.25965E+01
    0.36353E+02    0.29346E+04    0.53118E+03    0.27252E+01
    0.11453E+01    0.29323E+04    0.13213E+04    0.31210E+01
    0.44270E+02    0.29375E+04    0.30219E+03    0.24803E+01
    0.23165E+02    0.29443E+04    0.95865E+03    0.29817E+01
    0.16899E+02    0.29490E+04    0.20736E+04    0.33167E+01
    0.12418E+02    0.29394E+04    0.14248E+04    0.31537E+01
    0.98942E+00    0.29560E+04    0.28283E+04    0.34515E+01
    0.80082E+01    0.29532E+04    0.23679E+04    0.33744E+01
    0.17854E+02    0.29455E+04    0.15895E+04    0.32013E+01
    0.72876E+01    0.29536E+04    0.23894E+04    0.33783E+01
    0.19353E+02    0.29437E+04    0.13341E+04    0.31252E+01
    0.17625E+02    0.29410E+04    0.13451E+04    0.31287E+01
    0.12037E+02    0.29380E+04    0.13804E+04    0.31400E+01
    0.44685E+01    0.29546E+04    0.25239E+04    0.34021E+01
    0.29656E+02    0.29420E+04    0.65760E+03    0.28180E+01
    0.25506E+02    0.29321E+04    0.96537E+03    0.29847E+01
    0.41344E+02    0.29329E+04    0.36760E+03    0.25654E+01
    0.59027E+01    0.29538E+04    0.24188E+04    0.33836E+01
    0.47617E+02    0.29351E+04    0.25268E+03    0.24026E+01
    0.10503E+02    0.29452E+04    0.19575E+04    0.32917E+01
    0.36244E+02    0.29400E+04    0.50384E+03    0.27023E+01
    0.52781E+02    0.29324E+04    0.47122E+03    0.26732E+01
    0.12712E+02    0.29486E+04    0.23052E+04    0.33627E+01
    0.47604E+02    0.29360E+04    0.24588E+03    0.23907E+01
    0.16195E+02    0.29484E+04    0.20724E+04    0.33165E+01
    0.16267E+02    0.29449E+04    0.16883E+04    0.32274E+01
    0.32406E+02    0.29346E+04    0.69123E+03    0.28396E+01
    0.86749E+01    0.29474E+04    0.21125E+04    0.33248E+01
    0.24543E+02    0.29385E+04    0.95031E+03    0.29779E+01
    0.29483E+02    0.29442E+04    0.62379E+03    0.27950E+01
    0.31321E+02    0.29349E+04    0.73396E+03    0.28657E+01
    0.29460E+02    0.29400E+04    0.71552E+03    0.28546E+01
    0.42342E+00    0.29557E+04    0.27671E+04    0.34420E+01
    0.31744E+02    0.29430E+04    0.60407E+03    0.27811E+01
    0.13029E+02    0.29494E+04    0.23893E+04    0.33783E+01
    0.53253E+02    0.29338E+04    0.52309E+03    0.27186E+01
    0.39947E+02    0.29339E+04    0.39639E+03    0.25981E+01
    0.39101E+02    0.29390E+04    0.44400E+03    0.26474E+01
    0.16817E+02    0.29443E+04    0.15825E+04    0.31994E+01
    0.44143E+02    0.29322E+04    0.32387E+03    0.25104E+01
    0.11730E+02    0.29521E+04    0.24344E+04    0.33864E+01
    0.28137E+02    0.29320E+04    0.91001E+03    0.29590E+01
    0.15004E+02    0.29511E+04    0.24871E+04    0.33957E+01
    0.23686E+02    0.29435E+04    0.91302E+03    0.29605E+01
    0.15052E+02    0.29486E+04    0.22080E+04    0.33440E+01
    0.63223E+00    0.29528E+04    0.23594E+04    0.33728E+01
    0.90169E+01    0.29509E+04    0.23261E+04    0.33666E+01
    0.60135E+02    0.29323E+04    0.46872E+03    0.26709E+01
    0.10606E+02    0.29422E+04    0.16639E+04    0.32211E+01
    0.14763E+02    0.29495E+04    0.23752E+04    0.33757E+01
    0.58585E+02    0.29316E+04    0.47103E+03    0.26730E+01
    0.27558E+02    0.29447E+04    0.66290E+03    0.28215E+01
    0.28918E+02    0.29439E+04    0.63273E+03    0.28012E+01
    0.57850E+02    0.29312E+04    0.48189E+03    0.26829E+01
    0.49089E+01    0.29364E+04    0.14198E+04    0.31522E+01
    0.46862E+02    0.29345E+04    0.25794E+03    0.24115E+01
    0.25405E+02    0.29378E+04    0.92571E+03    0.29665E+01
    0.24850E+02    0.29422E+04    0.85852E+03    0.29338E+01
    0.12415E+02    0.29524E+04    0.24755E+04    0.33937E+01
    0.37841E+02    0.29358E+04    0.45270E+03    0.26558E+01
    0.85745E+01    0.29538E+04    0.23858E+04    0.33776E+01
    0.30233E+02    0.29416E+04    0.64195E+03    0.28075E+01
    0.51765E+02    0.29349E+04    0.49701E+03    0.26964E+01
    0.24560E+02    0.29448E+04    0.86095E+03    0.29350E+01
    0.47155E+02    0.29334E+04    0.28761E+03    0.24588E+01
    0.66092E+01    0.29523E+04    0.23147E+04    0.33645E+01
    0.34830E+02    0.29326E+04    0.64014E+03    0.28063E+01
    0.80260E+01    0.29468E+04    0.20429E+04    0.33103E+01
    0.95717E+01    0.29523E+04    0.23689E+04    0.33745E+01
    0.16571E+02    0.29409E+04    0.14012E+04    0.31465E+01
    0.34223E+02    0.29382E+04    0.55903E+03    0.27474E+01
    0.40235E+02    0.29327E+04    0.40301E+03    0.26053E+01
    0.33198E+02    0.29358E+04    0.65582E+03    0.28168E+01
    0.24198E+02    0.29465E+04    0.94781E+03    0.29767E+01
    0.38484E+02    0.29382E+04    0.43884E+03    0.26423E+01
    0.74839E+01    0.29544E+04    0.24402E+04    0.33874E+01
    0.30941E+01    0.29541E+04    0.24679E+04    0.33923E+01
    0.56722E+02    0.29339E+04    0.43132E+03    0.26348E+01
    0.27933E+01    0.29459E+04    0.18658E+04    0.32709E+01
    0.86510E+01    0.29349E+04    0.13344E+04    0.31253E+01
    0.85444E+01    0.29407E+04    0.15688E+04    0.31956E+01
    0.16908E+01    0.29479E+04    0.19696E+04    0.32944E+01
    0.50364E+02    0.29343E+04    0.39577E+03    0.25974E+01
    0.32900E+02    0.29337E+04    0.68621E+03    0.28365E+01
    0.30979E+02    0.29429E+04    0.60569E+03    0.27822E+01
    0.44422E+02    0.29356E+04    0.26082E+03    0.24163E+01
    0.11045E+02    0.29525E+04    0.24078E+04    0.33816E+01
    0.26619E+02    0.29435E+04    0.73693E+03    0.28674E+01
    0.46641E+02    0.29327E+04    0.31194E+03    0.24941E+01
    0.35777E+02    0.29409E+04    0.51754E+03    0.27139E+01
    0.22392E+02    0.29442E+04    0.10458E+04    0.30195E+01
    0.23893E+00    0.29549E+04    0.26544E+04    0.34240E+01
    0.60908E+02    0.29327E+04    0.47711E+03    0.26786E+01
    0.16611E+01    0.29571E+04    0.31401E+04    0.34969E+01
    0.42760E+02    0.29380E+04    0.36787E+03    0.25657E+01
    0.80481E+02    0.29312E+04    0.91772E+03    0.29627E+01
    0.51192E+02    0.29356E+04    0.47355E+03    0.26754E+01
    0.35057E+02    0.29365E+04    0.54468E+03    0.27361E+01
    0.13570E+02    0.29325E+04    0.12086E+04    0.30823E+01
    0.37689E+02    0.29395E+04    0.46444E+03    0.26669E+01
    0.32409E+01    0.29363E+04    0.14282E+04    0.31548E+01
    0.22056E+02    0.29317E+04    0.10453E+04    0.30192E+01
    0.33922E+01    0.29555E+04    0.27691E+04    0.34423E+01
    0.10132E+02    0.29441E+04    0.18467E+04    0.32664E+01
    0.10403E+02    0.29495E+04    0.23266E+04    0.33667E+01
    0.38126E+02    0.29336E+04    0.47564E+03    0.26773E+01
    0.16723E+02    0.29433E+04    0.15255E+04    0.31834E+01
    0.43363E+02    0.29373E+04    0.31727E+03    0.25014E+01
    0.41373E+02    0.29374E+04    0.36968E+03    0.25678E+01
    0.34319E+02    0.29357E+04    0.59388E+03    0.27737E+01
    0.31046E+02    0.29400E+04    0.63451E+03    0.28024E+01
    0.23468E+01    0.29566E+04    0.30479E+04    0.34840E+01
    0.67947E+02    0.29315E+04    0.54427E+03    0.27358E+01
    0.67725E+01    0.29502E+04    0.22157E+04    0.33455E+01
    0.51182E+02    0.29324E+04    0.43107E+03    0.26345E+01
    0.98123E+01    0.29488E+04    0.22619E+04    0.33545E+01
    0.55320E+02    0.29344E+04    0.49875E+03    0.26979E+01
    0.33273E+02    0.29381E+04    0.60678E+03    0.27830E+01
    0.40577E+01    0.29454E+04    0.18544E+04    0.32682E+01
    0.20427E+02    0.29388E+04    0.11494E+04    0.30605E+01
    0.83247E+02    0.29314E+04    0.10668E+04    0.30281E+01
    0.38610E+02    0.29397E+04    0.45824E+03    0.26611E+01
    0.83422E+01    0.29503E+04    0.22797E+04    0.33579E+01
    0.52638E+02    0.29332E+04    0.48146E+03    0.26826E+01
    0.36725E+01    0.29534E+04    0.23960E+04    0.33795E+01
    0.30374E+02    0.29346E+04    0.79058E+03    0.28979E+01
    0.47870E+02    0.29312E+04    0.35917E+03    0.25553E+01
    0.37833E+02    0.29367E+04    0.45080E+03    0.26540E+01
    0.70520E+01    0.29491E+04    0.21621E+04    0.33349E+01
    0.35723E+02    0.29392E+04    0.51438E+03    0.27113E+01
    0.15681E+02    0.29428E+04    0.15571E+04    0.31923E+01
    0.43551E+02    0.29356E+04    0.28138E+03    0.24493E+01
    0.40967E+02    0.29353E+04    0.34893E+03    0.25427E+01
    0.25968E+02    0.29440E+04    0.77128E+03    0.28872E+01
    0.31928E+01    0.29403E+04    0.15576E+04    0.31924E+01
    0.25283E+02    0.29413E+04    0.85732E+03    0.29331E+01
    0.38435E+02    0.29324E+04    0.48477E+03    0.26855E+01
    0.75590E+01    0.29361E+04    0.13773E+04    0.31390E+01
    0.39532E+02    0.29319E+04    0.45255E+03    0.26557E+01
    0.47043E+02    0.29316E+04    0.33908E+03    0.25303E+01
    0.10806E+02    0.29532E+04    0.24025E+04    0.33807E+01
    0.15399E+02    0.29449E+04    0.17652E+04    0.32468E+01
    0.68507E+00    0.29544E+04    0.25513E+04    0.34068E+01
    0.57143E+02    0.29315E+04    0.47387E+03    0.26757E+01
    0.57705E+01    0.29334E+04    0.13281E+04    0.31232E+01
    0.93918E+01    0.29383E+04    0.14348E+04    0.31568E+01
    0.23790E+02    0.29451E+04    0.92302E+03    0.29652E+01
    0.44883E+02    0.29369E+04    0.26880E+03    0.24294E+01
    0.36548E+01    0.29548E+04    0.25761E+04    0.34110E+01
    0.41920E+02    0.29379E+04    0.38011E+03    0.25799E+01
    0.60079E+02    0.29313E+04    0.49071E+03    0.26908E+01
    0.55876E+02    0.29338E+04    0.46130E+03    0.26640E+01
    0.63233E+01    0.29483E+04    0.20968E+04    0.33216E+01
    0.10642E+02    0.29374E+04    0.13800E+04    0.31399E+01
    0.51894E+02    0.29319E+04    0.45273E+03    0.26558E+01
    0.17409E+01    0.29453E+04    0.18193E+04    0.32599E+01
    0.66075E+01    0.29533E+04    0.23712E+04    0.33750E+01
    0.48429E+02    0.29363E+04    0.25826E+03    0.24121E+01
    0.59046E+01    0.29354E+04    0.13727E+04    0.31376E+01
    0.31775E+02    0.29408E+04    0.60948E+03    0.27850E+01
    0.19891E+02    0.29426E+04    0.12626E+04    0.31013E+01
    0.38664E+02    0.29374E+04    0.42662E+03    0.26300E+01
    0.17756E+02    0.29429E+04    0.14379E+04    0.31577E+01
    0.33826E+02    0.29316E+04    0.68596E+03    0.28363E+01
    0.43023E+02    0.29364E+04    0.30078E+03    0.24783E+01
    0.52303E+01    0.29382E+04    0.14637E+04    0.31655E+01
    0.21604E+02    0.29482E+04    0.12928E+04    0.31115E+01
    0.51305E+02    0.29341E+04    0.45104E+03    0.26542E+01
    0.26260E+02    0.29428E+04    0.76617E+03    0.28843E+01
    0.37658E+02    0.29320E+04    0.53380E+03    0.27274E+01
    0.21000E+02    0.29457E+04    0.12282E+04    0.30893E+01
    0.44574E+01    0.29443E+04    0.17842E+04    0.32515E+01
    0.23428E+02    0.29417E+04    0.95126E+03    0.29783E+01
    0.32180E+02    0.29422E+04    0.59974E+03    0.27780E+01
    0.35885E+02    0.29322E+04    0.59692E+03    0.27759E+01
    0.14199E+02    0.29381E+04    0.13467E+04    0.31293E+01
    0.78499E-03    0.29376E+04    0.14813E+04    0.31706E+01
    0.15147E+02    0.29377E+04    0.13057E+04    0.31158E+01
    0.27363E+02    0.29363E+04    0.87473E+03    0.29419E+01
    0.65175E+02    0.29316E+04    0.51783E+03    0.27142E+01
    0.25913E+02    0.29343E+04    0.94295E+03    0.29745E+01
    0.10319E+02    0.29519E+04    0.23887E+04    0.33782E+01
    0.13302E+02    0.29429E+04    0.16688E+04    0.32224E+01
    0.15608E+02    0.29418E+04    0.14847E+04    0.31716E+01
    0.59672E+01    0.29507E+04    0.22182E+04    0.33460E+01
    0.23532E+02    0.29429E+04    0.93541E+03    0.29710E+01
    0.73489E+02    0.29311E+04    0.62542E+03    0.27962E+01
    0.23120E+02    0.29470E+04    0.10527E+04    0.30223E+01
    0.82503E+01    0.29545E+04    0.24247E+04    0.33847E+01
    0.28445E+02    0.29443E+04    0.64596E+03    0.28102E+01
    0.79083E+02    0.29312E+04    0.84499E+03    0.29269E+01
    0.28817E+02    0.29416E+04    0.69577E+03    0.28425E+01
    0.14575E+02    0.29442E+04    0.17532E+04    0.32438E+01
    0.24091E+02    0.29422E+04    0.91350E+03    0.29607E+01
    0.41464E+02    0.29367E+04    0.34650E+03    0.25397E+01
    0.74508E+01    0.29508E+04    0.22664E+04    0.33553E+01
    0.18119E+02    0.29420E+04    0.13546E+04    0.31318E+01
