    0.23572E+02    0.29407E+04    0.98764E+03    0.29946E+01
    0.40254E+01    0.29416E+04    0.14716E+04    0.31678E+01
    0.16381E+02    0.29504E+04    0.24376E+04    0.33870E+01
    0.26097E+02    0.29357E+04    0.86647E+03    0.29378E+01
    0.43361E+02    0.29327E+04    0.39479E+03    0.25964E+01
    0.12181E+02    0.29507E+04    0.22897E+04    0.33598E+01
    0.39996E+02    0.29391E+04    0.42023E+03    0.26235E+01
    0.22650E+02    0.29401E+04    0.10401E+04    0.30171E+01
    0.33414E+02    0.29414E+04    0.54173E+03    0.27338E+01
    0.51635E+01    0.29502E+04    0.20771E+04    0.33175E+01
    0.53534E+02    0.29319E+04    0.44433E+03    0.26477E+01
    0.16303E+02    0.29467E+04    0.18250E+04    0.32613E+01
    0.46231E+02    0.29365E+04    0.30684E+03    0.24869E+01
    0.14542E+00    0.29412E+04    0.14916E+04    0.31737E+01
    0.87345E+01    0.29492E+04    0.20297E+04    0.33074E+01
    0.12150E+02    0.29468E+04    0.19466E+04    0.32893E+01
    0.45051E+02    0.29347E+04    0.33033E+03    0.25189E+01
    0.32629E+02    0.29323E+04    0.68463E+03    0.28355E+01
    0.62212E+02    0.29321E+04    0.50336E+03    0.27019E+01
    0.26450E+02    0.29452E+04    0.81602E+03    0.29117E+01
    0.30557E+01    0.29494E+04    0.20117E+04    0.33036E+01
    0.42217E+02    0.29322E+04    0.42728E+03    0.26307E+01
    0.48823E+02    0.29338E+04    0.34635E+03    0.25395E+01
    0.24507E+01    0.29559E+04    0.31236E+04    0.34947E+01
    0.14544E+02    0.29402E+04    0.13007E+04    0.31142E+01
    0.54631E+02    0.29330E+04    0.43442E+03    0.26379E+01
    0.49778E+02    0.29358E+04    0.34759E+03    0.25411E+01
    0.52525E+01    0.29557E+04    0.28227E+04    0.34507E+01
    0.63811E+01    0.29551E+04    0.26242E+04    0.34190E+01
    0.20177E+02    0.29459E+04    0.14135E+04    0.31503E+01
    0.40543E+02    0.29385E+04    0.41325E+03    0.26162E+01
    0.59555E+02    0.29329E+04    0.43429E+03    0.26378E+01
    0.52401E+01    0.29489E+04    0.19725E+04    0.32950E+01
    0.31339E+02    0.29319E+04    0.74510E+03    0.28722E+01
    0.43555E+02    0.29339E+04    0.37123E+03    0.25696E+01
    0.67663E+00    0.29499E+04    0.20959E+04    0.33214E+01
    0.25314E+02    0.29459E+04    0.90074E+03    0.29546E+01
    0.11947E+02    0.29456E+04    0.17875E+04    0.32523E+01
    0.22895E+02    0.29360E+04    0.98431E+03    0.29931E+01
    0.42189E+02    0.29346E+04    0.38419E+03    0.25845E+01
    0.11508E+02    0.29511E+04    0.22596E+04    0.33540E+01
    0.49741E+02    0.29335E+04    0.37920E+03    0.25789E+01
    0.19157E+02    0.29493E+04    0.18268E+04    0.32617E+01
    0.41843E+01    0.29485E+04    0.19333E+04    0.32863E+01
    0.52572E+02    0.29352E+04    0.50405E+03    0.27025E+01
    0.20467E+02    0.29402E+04    0.11432E+04    0.30581E+01
    0.42610E+01    0.29509E+04    0.21524E+04    0.33329E+01
    0.23795E+02    0.29354E+04    0.94136E+03    0.29738E+01
    0.11717E+02    0.29414E+04    0.14123E+04    0.31499E+01
    0.33148E+02    0.29398E+04    0.53574E+03    0.27290E+01
    0.31355E+02    0.29382E+04    0.62040E+03    0.27927E+01
    0.28041E+02    0.29422E+04    0.73842E+03    0.28683E+01
    0.81865E+02    0.29312E+04    0.98028E+03    0.29914E+01
    0.18807E+01    0.29437E+04    0.16112E+04    0.32071E+01
    0.34802E+02    0.29407E+04    0.49671E+03    0.26961E+01
    0.24669E+02    0.29404E+04    0.92510E+03    0.29662E+01
    0.16934E+02    0.29498E+04    0.22716E+04    0.33563E+01
    0.19497E+02    0.29407E+04    0.12129E+04    0.30838E+01
    0.49618E+02    0.29316E+04    0.41010E+03    0.26129E+01
    0.22955E+02    0.29461E+04    0.11316E+04    0.30537E+01
    0.22133E+01    0.29539E+04    0.26354E+04    0.34209E+01
    0.12814E+02    0.29448E+04    0.16862E+04    0.32269E+01
    0.18186E+01    0.29490E+04    0.19950E+04    0.32999E+01
    0.23809E+01    0.29335E+04    0.12303E+04    0.30900E+01
    0.23662E+02    0.29458E+04    0.10556E+04    0.30235E+01
    0.68851E+01    0.29404E+04    0.13862E+04    0.31418E+01
    0.38813E+02    0.29355E+04    0.43898E+03    0.26424E+01
    0.44731E+02    0.29339E+04    0.35681E+03    0.25524E+01
    0.98349E+01    0.29531E+04    0.22439E+04    0.33510E+01
    0.13804E+02    0.29394E+04    0.12661E+04    0.31025E+01
    0.39970E+01    0.29562E+04    0.31452E+04    0.34976E+01
    0.29054E+02    0.29391E+04    0.72504E+03    0.28604E+01
    0.53180E+02    0.29346E+04    0.48057E+03    0.26818E+01
    0.81227E+01    0.29485E+04    0.19650E+04    0.32934E+01
    0.16522E+01    0.29529E+04    0.24922E+04    0.33966E+01
    0.36720E+01    0.29569E+04    0.33994E+04    0.35314E+01
    0.14655E+02    0.29457E+04    0.17425E+04    0.32412E+01
    0.20715E+02    0.29473E+04    0.14162E+04    0.31511E+01
    0.10307E+02    0.29476E+04    0.19753E+04    0.32956E+01
    0.19282E+02    0.29320E+04    0.10087E+04    0.30037E+01
    0.84503E+01    0.29316E+04    0.11331E+04    0.30543E+01
    0.58947E+01    0.29518E+04    0.22193E+04    0.33462E+01
    0.26871E+02    0.29403E+04    0.82122E+03    0.29145E+01
    0.17815E+01    0.29555E+04    0.30223E+04    0.34803E+01
    0.50222E+02    0.29324E+04    0.39865E+03    0.26006E+01
    0.33329E+01    0.29431E+04    0.15625E+04    0.31938E+01
    0.23652E+02    0.29337E+04    0.93953E+03    0.29729E+01
    0.19375E+01    0.29352E+04    0.12814E+04    0.31077E+01
    0.90642E+01    0.29420E+04    0.14625E+04    0.31651E+01
    0.34262E+02    0.29398E+04    0.50376E+03    0.27022E+01
    0.32514E+02    0.29375E+04    0.59710E+03    0.27760E+01
    0.21534E+02    0.29469E+04    0.13343E+04    0.31253E+01
    0.65782E+01    0.29429E+04    0.15255E+04    0.31834E+01
    0.32653E+02    0.29391E+04    0.55823E+03    0.27468E+01
    0.37534E+02    0.29385E+04    0.42715E+03    0.26306E+01
    0.11349E+02    0.29402E+04    0.13392E+04    0.31268E+01
    0.67452E+01    0.29472E+04    0.18276E+04    0.32619E+01
    0.66543E+02    0.29314E+04    0.58270E+03    0.27654E+01
    0.14066E+02    0.29508E+04    0.24186E+04    0.33836E+01
    0.40252E+01    0.29474E+04    0.18299E+04    0.32624E+01
    0.25097E+02    0.29396E+04    0.90375E+03    0.29560E+01
    0.27733E+02    0.29441E+04    0.71550E+03    0.28546E+01
    0.80789E+01    0.29523E+04    0.22242E+04    0.33472E+01
    0.48537E+02    0.29348E+04    0.32013E+03    0.25053E+01
    0.18528E+02    0.29459E+04    0.15669E+04    0.31950E+01
    0.57252E+02    0.29332E+04    0.39938E+03    0.26014E+01
    0.21315E+01    0.29512E+04    0.22325E+04    0.33488E+01
    0.76907E+01    0.29331E+04    0.11760E+04    0.30704E+01
    0.21496E+02    0.29408E+04    0.11103E+04    0.30454E+01
    0.34717E+02    0.29391E+04    0.49325E+03    0.26931E+01
    0.63372E-01    0.29518E+04    0.23839E+04    0.33773E+01
    0.37197E+02    0.29402E+04    0.44001E+03    0.26435E+01
    0.12134E+02    0.29499E+04    0.22282E+04    0.33479E+01
    0.33003E+02    0.29422E+04    0.56208E+03    0.27498E+01
    0.20821E+02    0.29481E+04    0.14438E+04    0.31595E+01
    0.18145E+02    0.29481E+04    0.18430E+04    0.32655E+01
    0.39010E+00    0.29476E+04    0.18770E+04    0.32735E+01
    0.59011E+01    0.29441E+04    0.16016E+04    0.32046E+01
    0.27457E+02    0.29435E+04    0.74001E+03    0.28692E+01
    0.27806E+02    0.29401E+04    0.76833E+03    0.28855E+01
    0.30485E+02    0.29379E+04    0.67446E+03    0.28290E+01
    0.45994E+02    0.29350E+04    0.31415E+03    0.24971E+01
    0.40459E+02    0.29377E+04    0.40346E+03    0.26058E+01
    0.24544E+02    0.29440E+04    0.93693E+03    0.29717E+01
    0.30151E+02    0.29332E+04    0.76233E+03    0.28821E+01
    0.19069E+01    0.29577E+04    0.37752E+04    0.35769E+01
    0.16616E+01    0.29546E+04    0.28066E+04    0.34482E+01
    0.21414E+02    0.29383E+04    0.10562E+04    0.30237E+01
    0.88445E+01    0.29519E+04    0.21928E+04    0.33410E+01
    0.19905E+02    0.29444E+04    0.13578E+04    0.31328E+01
    0.97815E+01    0.29469E+04    0.18844E+04    0.32752E+01
    0.29431E+02    0.29382E+04    0.71684E+03    0.28554E+01
    0.32735E+02    0.29406E+04    0.54689E+03    0.27379E+01
    0.24786E+02    0.29333E+04    0.90272E+03    0.29556E+01
    0.28939E+02    0.29331E+04    0.81158E+03    0.29093E+01
    0.32455E+02    0.29365E+04    0.62231E+03    0.27940E+01
    0.25185E+02    0.29436E+04    0.87812E+03    0.29436E+01
    0.44870E+01    0.29537E+04    0.25200E+04    0.34014E+01
    0.10402E+02    0.29316E+04    0.11130E+04    0.30465E+01
    0.51626E+01    0.29533E+04    0.24206E+04    0.33839E+01
    0.35018E+02    0.29346E+04    0.56379E+03    0.27511E+01
    0.50914E+01    0.29549E+04    0.26843E+04    0.34288E+01
    0.45838E+02    0.29359E+04    0.31210E+03    0.24943E+01
    0.36760E+02    0.29355E+04    0.48424E+03    0.26851E+01
    0.58500E+01    0.29545E+04    0.25872E+04    0.34128E+01
    0.11252E+02    0.29476E+04    0.20067E+04    0.33025E+01
    0.16690E+02    0.29360E+04    0.11235E+04    0.30506E+01
    0.39799E+02    0.29362E+04    0.41313E+03    0.26161E+01
    0.48988E+02    0.29356E+04    0.31496E+03    0.24983E+01
    0.25945E+02    0.29447E+04    0.84584E+03    0.29273E+01
    0.13831E+02    0.29450E+04    0.16888E+04    0.32276E+01
    0.66145E+01    0.29388E+04    0.13230E+04    0.31216E+01
    0.17754E+02    0.29474E+04    0.18073E+04    0.32570E+01
    0.22343E+02    0.29330E+04    0.96740E+03    0.29856E+01
    0.15043E+01    0.29582E+04    0.40831E+04    0.36110E+01
    0.15477E+02    0.29503E+04    0.24498E+04    0.33891E+01
    0.40690E+02    0.29360E+04    0.39829E+03    0.26002E+01
    0.13814E+02    0.29498E+04    0.23390E+04    0.33690E+01
    0.10290E+02    0.29356E+04    0.11947E+04    0.30773E+01
    0.31510E+02    0.29392E+04    0.59346E+03    0.27734E+01
    0.39659E+02    0.29372E+04    0.40988E+03    0.26127E+01
    0.45024E+02    0.29330E+04    0.37618E+03    0.25754E+01
    0.69333E+02    0.29313E+04    0.62326E+03    0.27947E+01
    0.17250E+02    0.29346E+04    0.10857E+04    0.30357E+01
    0.35180E+01    0.29525E+04    0.23704E+04    0.33748E+01
    0.61406E+02    0.29320E+04    0.49793E+03    0.26972E+01
    0.17444E+02    0.29370E+04    0.11357E+04    0.30552E+01
    0.34945E+02    0.29375E+04    0.49442E+03    0.26941E+01
    0.25178E+02    0.29452E+04    0.89639E+03    0.29525E+01
    0.18455E+02    0.29401E+04    0.12233E+04    0.30875E+01
    0.21572E+02    0.29373E+04    0.10311E+04    0.30133E+01
    0.45698E+02    0.29325E+04    0.38501E+03    0.25855E+01
    0.30242E+02    0.29404E+04    0.64354E+03    0.28086E+01
    0.34392E+02    0.29337E+04    0.61039E+03    0.27856E+01
    0.50361E+02    0.29352E+04    0.38725E+03    0.25880E+01
    0.36353E+02    0.29346E+04    0.52178E+03    0.27175E+01
    0.11453E+01    0.29323E+04    0.12184E+04    0.30858E+01
    0.44270E+02    0.29375E+04    0.36194E+03    0.25586E+01
    0.23165E+02    0.29443E+04    0.10416E+04    0.30177E+01
    0.16899E+02    0.29490E+04    0.21227E+04    0.33269E+01
    0.12418E+02    0.29394E+04    0.12786E+04    0.31067E+01
    0.98942E+00    0.29560E+04    0.31597E+04    0.34996E+01
    0.80082E+01    0.29532E+04    0.22995E+04    0.33616E+01
    0.17854E+02    0.29455E+04    0.15911E+04    0.32017E+01
    0.72876E+01    0.29536E+04    0.23560E+04    0.33722E+01
    0.19353E+02    0.29437E+04    0.13550E+04    0.31320E+01
    0.17625E+02    0.29410E+04    0.12851E+04    0.31090E+01
    0.12037E+02    0.29380E+04    0.12384E+04    0.30929E+01
    0.44685E+01    0.29546E+04    0.26514E+04    0.34235E+01
    0.29656E+02    0.29420E+04    0.66628E+03    0.28237E+01
    0.25506E+02    0.29321E+04    0.89354E+03    0.29511E+01
    0.41344E+02    0.29329E+04    0.42726E+03    0.26307E+01
    0.59027E+01    0.29538E+04    0.24477E+04    0.33888E+01
    0.47617E+02    0.29351E+04    0.30465E+03    0.24838E+01
    0.10503E+02    0.29452E+04    0.17367E+04    0.32397E+01
    0.36244E+02    0.29400E+04    0.45754E+03    0.26604E+01
    0.52781E+02    0.29324E+04    0.44042E+03    0.26439E+01
    0.12712E+02    0.29486E+04    0.21266E+04    0.33277E+01
    0.47604E+02    0.29360E+04    0.29595E+03    0.24712E+01
    0.16195E+02    0.29484E+04    0.20770E+04    0.33174E+01
    0.16267E+02    0.29449E+04    0.16315E+04    0.32126E+01
    0.32406E+02    0.29346E+04    0.64465E+03    0.28093E+01
    0.86749E+01    0.29474E+04    0.18889E+04    0.32762E+01
    0.24543E+02    0.29385E+04    0.92871E+03    0.29679E+01
    0.29483E+02    0.29442E+04    0.65161E+03    0.28140E+01
    0.31321E+02    0.29349E+04    0.68018E+03    0.28326E+01
    0.29460E+02    0.29400E+04    0.69658E+03    0.28430E+01
    0.42342E+00    0.29557E+04    0.30882E+04    0.34897E+01
    0.31744E+02    0.29430E+04    0.59326E+03    0.27732E+01
    0.13029E+02    0.29494E+04    0.22366E+04    0.33496E+01
    0.53253E+02    0.29338E+04    0.45665E+03    0.26596E+01
    0.39947E+02    0.29339E+04    0.44070E+03    0.26441E+01
    0.39101E+02    0.29390E+04    0.41873E+03    0.26219E+01
    0.16817E+02    0.29443E+04    0.15384E+04    0.31871E+01
    0.44143E+02    0.29322E+04    0.39625E+03    0.25980E+01
    0.11730E+02    0.29521E+04    0.22730E+04    0.33566E+01
    0.28137E+02    0.29320E+04    0.84318E+03    0.29259E+01
    0.15004E+02    0.29511E+04    0.24913E+04    0.33964E+01
    0.23686E+02    0.29435E+04    0.98819E+03    0.29948E+01
    0.15052E+02    0.29486E+04    0.21595E+04    0.33344E+01
    0.63223E+00    0.29528E+04    0.25051E+04    0.33988E+01
    0.90169E+01    0.29509E+04    0.21442E+04    0.33313E+01
    0.60135E+02    0.29323E+04    0.46223E+03    0.26649E+01
    0.10606E+02    0.29422E+04    0.14774E+04    0.31695E+01
    0.14763E+02    0.29495E+04    0.23318E+04    0.33677E+01
    0.58585E+02    0.29316E+04    0.45882E+03    0.26616E+01
    0.27558E+02    0.29447E+04    0.72026E+03    0.28575E+01
    0.28918E+02    0.29439E+04    0.67122E+03    0.28269E+01
    0.57850E+02    0.29312E+04    0.46587E+03    0.26683E+01
    0.49089E+01    0.29364E+04    0.12825E+04    0.31080E+01
    0.46862E+02    0.29345E+04    0.31873E+03    0.25034E+01
    0.25405E+02    0.29378E+04    0.89363E+03    0.29512E+01
    0.24850E+02    0.29422E+04    0.90545E+03    0.29569E+01
    0.12415E+02    0.29524E+04    0.23292E+04    0.33672E+01
    0.37841E+02    0.29358E+04    0.45191E+03    0.26551E+01
    0.85745E+01    0.29538E+04    0.23204E+04    0.33656E+01
    0.30233E+02    0.29416E+04    0.63476E+03    0.28026E+01
    0.51765E+02    0.29349E+04    0.44828E+03    0.26515E+01
    0.24560E+02    0.29448E+04    0.94419E+03    0.29751E+01
    0.47155E+02    0.29334E+04    0.34596E+03    0.25390E+01
    0.66092E+01    0.29523E+04    0.22505E+04    0.33523E+01
    0.34830E+02    0.29326E+04    0.62312E+03    0.27946E+01
    0.80260E+01    0.29468E+04    0.18247E+04    0.32612E+01
    0.95717E+01    0.29523E+04    0.22169E+04    0.33458E+01
    0.16571E+02    0.29409E+04    0.13105E+04    0.31174E+01
    0.34223E+02    0.29382E+04    0.50993E+03    0.27075E+01
    0.40235E+02    0.29327E+04    0.45315E+03    0.26562E+01
    0.33198E+02    0.29358E+04    0.60932E+03    0.27848E+01
    0.24198E+02    0.29465E+04    0.10324E+04    0.30138E+01
    0.38484E+02    0.29382E+04    0.41766E+03    0.26208E+01
    0.74839E+01    0.29544E+04    0.24266E+04    0.33850E+01
    0.30941E+01    0.29541E+04    0.26240E+04    0.34190E+01
    0.56722E+02    0.29339E+04    0.39110E+03    0.25923E+01
    0.27933E+01    0.29459E+04    0.17348E+04    0.32392E+01
    0.86510E+01    0.29349E+04    0.11990E+04    0.30788E+01
    0.85444E+01    0.29407E+04    0.13912E+04    0.31434E+01
    0.16908E+01    0.29479E+04    0.18905E+04    0.32766E+01
    0.50364E+02    0.29343E+04    0.39149E+03    0.25927E+01
    0.32900E+02    0.29337E+04    0.64832E+03    0.28118E+01
    0.30979E+02    0.29429E+04    0.60237E+03    0.27799E+01
    0.44422E+02    0.29356E+04    0.33120E+03    0.25201E+01
    0.11045E+02    0.29525E+04    0.22456E+04    0.33513E+01
    0.26619E+02    0.29435E+04    0.79622E+03    0.29010E+01
    0.46641E+02    0.29327E+04    0.37517E+03    0.25742E+01
    0.35777E+02    0.29409E+04    0.47345E+03    0.26753E+01
    0.22392E+02    0.29442E+04    0.11262E+04    0.30516E+01
    0.23893E+00    0.29549E+04    0.29390E+04    0.34682E+01
    0.60908E+02    0.29327E+04    0.47136E+03    0.26734E+01
    0.16611E+01    0.29571E+04    0.35049E+04    0.35447E+01
    0.42760E+02    0.29380E+04    0.40460E+03    0.26070E+01
    0.80481E+02    0.29312E+04    0.89887E+03    0.29537E+01
    0.51192E+02    0.29356E+04    0.43537E+03    0.26389E+01
    0.35057E+02    0.29365E+04    0.50956E+03    0.27072E+01
    0.13570E+02    0.29325E+04    0.10969E+04    0.30402E+01
    0.37689E+02    0.29395E+04    0.42844E+03    0.26319E+01
    0.32409E+01    0.29363E+04    0.12992E+04    0.31137E+01
    0.22056E+02    0.29317E+04    0.96539E+03    0.29847E+01
    0.33922E+01    0.29555E+04    0.29994E+04    0.34770E+01
    0.10132E+02    0.29441E+04    0.16350E+04    0.32135E+01
    0.10403E+02    0.29495E+04    0.21134E+04    0.33250E+01
    0.38126E+02    0.29336E+04    0.49769E+03    0.26970E+01
    0.16723E+02    0.29433E+04    0.14665E+04    0.31663E+01
    0.43363E+02    0.29373E+04    0.37275E+03    0.25714E+01
    0.41373E+02    0.29374E+04    0.39679E+03    0.25986E+01
    0.34319E+02    0.29357E+04    0.55788E+03    0.27465E+01
    0.31046E+02    0.29400E+04    0.60086E+03    0.27788E+01
    0.23468E+01    0.29566E+04    0.33736E+04    0.35281E+01
    0.67947E+02    0.29315E+04    0.60692E+03    0.27831E+01
    0.67725E+01    0.29502E+04    0.20696E+04    0.33159E+01
    0.51182E+02    0.29324E+04    0.42083E+03    0.26241E+01
    0.98123E+01    0.29488E+04    0.20391E+04    0.33094E+01
    0.55320E+02    0.29344E+04    0.42944E+03    0.26329E+01
    0.33273E+02    0.29381E+04    0.55430E+03    0.27437E+01
    0.40577E+01    0.29454E+04    0.16994E+04    0.32303E+01
    0.20427E+02    0.29388E+04    0.11119E+04    0.30461E+01
    0.83247E+02    0.29314E+04    0.10565E+04    0.30239E+01
    0.38610E+02    0.29397E+04    0.42551E+03    0.26289E+01
    0.83422E+01    0.29503E+04    0.20947E+04    0.33211E+01
    0.52638E+02    0.29332E+04    0.44034E+03    0.26438E+01
    0.36725E+01    0.29534E+04    0.25018E+04    0.33982E+01
    0.30374E+02    0.29346E+04    0.73288E+03    0.28650E+01
    0.47870E+02    0.29312E+04    0.40977E+03    0.26125E+01
    0.37833E+02    0.29367E+04    0.44049E+03    0.26439E+01
    0.70520E+01    0.29491E+04    0.19824E+04    0.32972E+01
    0.35723E+02    0.29392E+04    0.46815E+03    0.26704E+01
    0.15681E+02    0.29428E+04    0.14586E+04    0.31639E+01
    0.43551E+02    0.29356E+04    0.34953E+03    0.25435E+01
    0.40967E+02    0.29353E+04    0.39798E+03    0.25999E+01
    0.25968E+02    0.29440E+04    0.84025E+03    0.29244E+01
    0.31928E+01    0.29403E+04    0.14137E+04    0.31504E+01
    0.25283E+02    0.29413E+04    0.88735E+03    0.29481E+01
    0.38435E+02    0.29324E+04    0.51326E+03    0.27103E+01
    0.75590E+01    0.29361E+04    0.12358E+04    0.30919E+01
    0.39532E+02    0.29319E+04    0.49527E+03    0.26948E+01
    0.47043E+02    0.29316E+04    0.39904E+03    0.26010E+01
    0.10806E+02    0.29532E+04    0.22526E+04    0.33527E+01
    0.15399E+02    0.29449E+04    0.16683E+04    0.32223E+01
    0.68507E+00    0.29544E+04    0.27952E+04    0.34464E+01
    0.57143E+02    0.29315E+04    0.44892E+03    0.26522E+01
    0.57705E+01    0.29334E+04    0.12021E+04    0.30799E+01
    0.93918E+01    0.29383E+04    0.12789E+04    0.31068E+01
    0.23790E+02    0.29451E+04    0.10111E+04    0.30048E+01
    0.44883E+02    0.29369E+04    0.33371E+03    0.25234E+01
    0.36548E+01    0.29548E+04    0.27513E+04    0.34395E+01
    0.41920E+02    0.29379E+04    0.40516E+03    0.26076E+01
    0.60079E+02    0.29313E+04    0.48765E+03    0.26881E+01
    0.55876E+02    0.29338E+04    0.40901E+03    0.26117E+01
    0.63233E+01    0.29483E+04    0.19243E+04    0.32843E+01
    0.10642E+02    0.29374E+04    0.12342E+04    0.30914E+01
    0.51894E+02    0.29319E+04    0.43559E+03    0.26391E+01
    0.17409E+01    0.29453E+04    0.17017E+04    0.32309E+01
    0.66075E+01    0.29533E+04    0.23504E+04    0.33711E+01
    0.48429E+02    0.29363E+04    0.29853E+03    0.24750E+01
    0.59046E+01    0.29354E+04    0.12373E+04    0.30925E+01
    0.31775E+02    0.29408E+04    0.57659E+03    0.27609E+01
    0.19891E+02    0.29426E+04    0.12772E+04    0.31063E+01
    0.38664E+02    0.29374E+04    0.41969E+03    0.26229E+01
    0.17756E+02    0.29429E+04    0.14031E+04    0.31471E+01
    0.33826E+02    0.29316E+04    0.66276E+03    0.28214E+01
    0.43023E+02    0.29364E+04    0.36134E+03    0.25579E+01
    0.52303E+01    0.29382E+04    0.13175E+04    0.31197E+01
    0.21604E+02    0.29482E+04    0.13738E+04    0.31379E+01
    0.51305E+02    0.29341E+04    0.42430E+03    0.26277E+01
    0.26260E+02    0.29428E+04    0.81804E+03    0.29128E+01
    0.37658E+02    0.29320E+04    0.55168E+03    0.27417E+01
    0.21000E+02    0.29457E+04    0.13194E+04    0.31204E+01
    0.44574E+01    0.29443E+04    0.16164E+04    0.32085E+01
    0.23428E+02    0.29417E+04    0.99294E+03    0.29969E+01
    0.32180E+02    0.29422E+04    0.57876E+03    0.27625E+01
    0.35885E+02    0.29322E+04    0.59602E+03    0.27753E+01
    0.14199E+02    0.29381E+04    0.12211E+04    0.30868E+01
    0.78499E-03    0.29376E+04    0.13701E+04    0.31368E+01
    0.15147E+02    0.29377E+04    0.11940E+04    0.30770E+01
    0.27363E+02    0.29363E+04    0.81892E+03    0.29132E+01
    0.65175E+02    0.29316E+04    0.55864E+03    0.27471E+01
    0.25913E+02    0.29343E+04    0.87712E+03    0.29431E+01
    0.10319E+02    0.29519E+04    0.22216E+04    0.33467E+01
    0.13302E+02    0.29429E+04    0.15152E+04    0.31805E+01
    0.15608E+02    0.29418E+04    0.13782E+04    0.31393E+01
    0.59672E+01    0.29507E+04    0.21170E+04    0.33257E+01
    0.23532E+02    0.29429E+04    0.99523E+03    0.29979E+01
    0.73489E+02    0.29311E+04    0.63798E+03    0.28048E+01
    0.23120E+02    0.29470E+04    0.11427E+04    0.30579E+01
    0.82503E+01    0.29545E+04    0.23913E+04    0.33786E+01
    0.28445E+02    0.29443E+04    0.69482E+03    0.28419E+01
    0.79083E+02    0.29312E+04    0.82247E+03    0.29151E+01
    0.28817E+02    0.29416E+04    0.70753E+03    0.28497E+01
    0.14575E+02    0.29442E+04    0.16304E+04    0.32123E+01
    0.24091E+02    0.29422E+04    0.96382E+03    0.29840E+01
    0.41464E+02    0.29367E+04    0.38752E+03    0.25883E+01
    0.74508E+01    0.29508E+04    0.21161E+04    0.33255E+01
    0.18119E+02    0.29420E+04    0.13178E+04    0.31198E+01
