    0.12150E+02    0.29468E+04    0.17359E+04    0.32395E+01
    0.45051E+02    0.29347E+04    0.24351E+03    0.23865E+01
    0.32629E+02    0.29323E+04    0.80844E+03    0.29076E+01
    0.62212E+02    0.29321E+04    0.53652E+03    0.27296E+01
    0.26450E+02    0.29452E+04    0.72801E+03    0.28621E+01
    0.30557E+01    0.29494E+04    0.21401E+04    0.33304E+01
    0.42217E+02    0.29322E+04    0.36268E+03    0.25595E+01
    0.48823E+02    0.29338E+04    0.23735E+03    0.23754E+01
    0.24507E+01    0.29559E+04    0.30274E+04    0.34811E+01
    0.14544E+02    0.29402E+04    0.14896E+04    0.31731E+01
    0.54631E+02    0.29330E+04    0.39786E+03    0.25997E+01
    0.49778E+02    0.29358E+04    0.26618E+03    0.24252E+01
    0.52525E+01    0.29557E+04    0.32647E+04    0.35138E+01
    0.63811E+01    0.29551E+04    0.30840E+04    0.34891E+01
    0.20177E+02    0.29459E+04    0.15169E+04    0.31810E+01
    0.40543E+02    0.29385E+04    0.51428E+03    0.27112E+01
    0.59555E+02    0.29329E+04    0.44175E+03    0.26452E+01
    0.52401E+01    0.29489E+04    0.21145E+04    0.33252E+01
    0.31339E+02    0.29319E+04    0.88321E+03    0.29461E+01
    0.43555E+02    0.29339E+04    0.29585E+03    0.24711E+01
    0.67663E+00    0.29499E+04    0.21466E+04    0.33317E+01
    0.25314E+02    0.29459E+04    0.81695E+03    0.29122E+01
    0.11947E+02    0.29456E+04    0.17022E+04    0.32310E+01
    0.22895E+02    0.29360E+04    0.11771E+04    0.30708E+01
    0.42189E+02    0.29346E+04    0.35947E+03    0.25557E+01
    0.11508E+02    0.29511E+04    0.18103E+04    0.32577E+01
    0.49741E+02    0.29335E+04    0.27947E+03    0.24463E+01
    0.19157E+02    0.29493E+04    0.18190E+04    0.32598E+01
    0.41843E+01    0.29485E+04    0.20679E+04    0.33155E+01
    0.52572E+02    0.29352E+04    0.51566E+03    0.27124E+01
    0.20467E+02    0.29402E+04    0.13402E+04    0.31272E+01
    0.42610E+01    0.29509E+04    0.23341E+04    0.33681E+01
    0.23795E+02    0.29354E+04    0.11214E+04    0.30498E+01
    0.11717E+02    0.29414E+04    0.15472E+04    0.31895E+01
    0.33148E+02    0.29398E+04    0.57525E+03    0.27599E+01
    0.31355E+02    0.29382E+04    0.68538E+03    0.28359E+01
    0.28041E+02    0.29422E+04    0.66564E+03    0.28232E+01
    0.81865E+02    0.29312E+04    0.99769E+03    0.29990E+01
    0.18807E+01    0.29437E+04    0.17081E+04    0.32325E+01
    0.34802E+02    0.29407E+04    0.54904E+03    0.27396E+01
    0.24669E+02    0.29404E+04    0.97986E+03    0.29912E+01
    0.16934E+02    0.29498E+04    0.21437E+04    0.33312E+01
    0.19497E+02    0.29407E+04    0.14221E+04    0.31529E+01
    0.49618E+02    0.29316E+04    0.28840E+03    0.24600E+01
    0.22955E+02    0.29461E+04    0.11207E+04    0.30495E+01
    0.22133E+01    0.29539E+04    0.26492E+04    0.34231E+01
    0.12814E+02    0.29448E+04    0.16732E+04    0.32236E+01
    0.18186E+01    0.29490E+04    0.20874E+04    0.33196E+01
    0.23809E+01    0.29335E+04    0.13441E+04    0.31284E+01
    0.23662E+02    0.29458E+04    0.10240E+04    0.30103E+01
    0.68851E+01    0.29404E+04    0.15216E+04    0.31823E+01
    0.38813E+02    0.29355E+04    0.52383E+03    0.27192E+01
    0.44731E+02    0.29339E+04    0.26752E+03    0.24273E+01
    0.98349E+01    0.29531E+04    0.21499E+04    0.33324E+01
    0.13804E+02    0.29394E+04    0.14572E+04    0.31635E+01
    0.39970E+01    0.29562E+04    0.33554E+04    0.35257E+01
    0.29054E+02    0.29391E+04    0.74633E+03    0.28729E+01
    0.53180E+02    0.29346E+04    0.48722E+03    0.26877E+01
    0.81227E+01    0.29485E+04    0.19609E+04    0.32925E+01
    0.16522E+01    0.29529E+04    0.25166E+04    0.34008E+01
    0.36720E+01    0.29569E+04    0.35141E+04    0.35458E+01
    0.14655E+02    0.29457E+04    0.17045E+04    0.32316E+01
    0.20715E+02    0.29473E+04    0.14608E+04    0.31646E+01
    0.10307E+02    0.29476E+04    0.18123E+04    0.32582E+01
    0.19282E+02    0.29320E+04    0.12207E+04    0.30866E+01
    0.84503E+01    0.29316E+04    0.12923E+04    0.31114E+01
    0.58947E+01    0.29518E+04    0.24498E+04    0.33891E+01
    0.26871E+02    0.29403E+04    0.83011E+03    0.29191E+01
    0.17815E+01    0.29555E+04    0.28386E+04    0.34531E+01
    0.50222E+02    0.29324E+04    0.29353E+03    0.24677E+01
    0.33329E+01    0.29431E+04    0.16733E+04    0.32236E+01
    0.23652E+02    0.29337E+04    0.11327E+04    0.30541E+01
    0.19375E+01    0.29352E+04    0.13903E+04    0.31431E+01
    0.90642E+01    0.29420E+04    0.15791E+04    0.31984E+01
    0.34262E+02    0.29398E+04    0.56634E+03    0.27531E+01
    0.32514E+02    0.29375E+04    0.68319E+03    0.28345E+01
    0.21534E+02    0.29469E+04    0.13713E+04    0.31371E+01
    0.65782E+01    0.29429E+04    0.16381E+04    0.32143E+01
    0.32653E+02    0.29391E+04    0.60984E+03    0.27852E+01
    0.37534E+02    0.29385E+04    0.56105E+03    0.27490E+01
    0.11349E+02    0.29402E+04    0.14962E+04    0.31750E+01
    0.67452E+01    0.29472E+04    0.19076E+04    0.32805E+01
    0.66543E+02    0.29314E+04    0.63735E+03    0.28044E+01
    0.14066E+02    0.29508E+04    0.19004E+04    0.32788E+01
    0.40252E+01    0.29474E+04    0.19521E+04    0.32905E+01
    0.25097E+02    0.29396E+04    0.97609E+03    0.29895E+01
    0.27733E+02    0.29441E+04    0.62815E+03    0.27981E+01
    0.80789E+01    0.29523E+04    0.23246E+04    0.33663E+01
    0.48537E+02    0.29348E+04    0.21683E+03    0.23361E+01
    0.18528E+02    0.29459E+04    0.16596E+04    0.32200E+01
    0.57252E+02    0.29332E+04    0.38216E+03    0.25822E+01
    0.21315E+01    0.29512E+04    0.23318E+04    0.33677E+01
    0.76907E+01    0.29331E+04    0.13312E+04    0.31242E+01
    0.21496E+02    0.29408E+04    0.12754E+04    0.31056E+01
    0.34717E+02    0.29391E+04    0.58915E+03    0.27702E+01
    0.63372E-01    0.29518E+04    0.23447E+04    0.33701E+01
    0.37197E+02    0.29402E+04    0.53870E+03    0.27314E+01
    0.12134E+02    0.29499E+04    0.17691E+04    0.32477E+01
    0.33003E+02    0.29422E+04    0.51476E+03    0.27116E+01
    0.20821E+02    0.29481E+04    0.14554E+04    0.31630E+01
    0.18145E+02    0.29481E+04    0.18219E+04    0.32605E+01
    0.39010E+00    0.29476E+04    0.19405E+04    0.32879E+01
    0.59011E+01    0.29441E+04    0.17087E+04    0.32327E+01
    0.27457E+02    0.29435E+04    0.65155E+03    0.28139E+01
    0.27806E+02    0.29401E+04    0.76696E+03    0.28848E+01
    0.30485E+02    0.29379E+04    0.74849E+03    0.28742E+01
    0.45994E+02    0.29350E+04    0.22052E+03    0.23435E+01
    0.40459E+02    0.29377E+04    0.49707E+03    0.26964E+01
    0.24544E+02    0.29440E+04    0.90460E+03    0.29565E+01
    0.30151E+02    0.29332E+04    0.90790E+03    0.29580E+01
    0.19069E+01    0.29577E+04    0.33588E+04    0.35262E+01
    0.16616E+01    0.29546E+04    0.26870E+04    0.34293E+01
    0.21414E+02    0.29383E+04    0.12470E+04    0.30959E+01
    0.88445E+01    0.29519E+04    0.21335E+04    0.33291E+01
    0.19905E+02    0.29444E+04    0.15082E+04    0.31785E+01
    0.97815E+01    0.29469E+04    0.18181E+04    0.32596E+01
    0.29431E+02    0.29382E+04    0.77791E+03    0.28909E+01
    0.32735E+02    0.29406E+04    0.54601E+03    0.27372E+01
    0.24786E+02    0.29333E+04    0.10868E+04    0.30362E+01
    0.28939E+02    0.29331E+04    0.97177E+03    0.29876E+01
    0.32455E+02    0.29365E+04    0.73180E+03    0.28644E+01
    0.25185E+02    0.29436E+04    0.82644E+03    0.29172E+01
    0.44870E+01    0.29537E+04    0.27938E+04    0.34462E+01
    0.10402E+02    0.29316E+04    0.12851E+04    0.31090E+01
    0.51626E+01    0.29533E+04    0.27245E+04    0.34353E+01
    0.35018E+02    0.29346E+04    0.68598E+03    0.28363E+01
    0.50914E+01    0.29549E+04    0.30800E+04    0.34886E+01
    0.45838E+02    0.29359E+04    0.22925E+03    0.23603E+01
    0.36760E+02    0.29355E+04    0.60546E+03    0.27821E+01
    0.58500E+01    0.29545E+04    0.30026E+04    0.34775E+01
    0.11252E+02    0.29476E+04    0.17636E+04    0.32464E+01
    0.16690E+02    0.29360E+04    0.13461E+04    0.31291E+01
    0.39799E+02    0.29362E+04    0.49327E+03    0.26931E+01
    0.48988E+02    0.29356E+04    0.22046E+03    0.23433E+01
    0.25945E+02    0.29447E+04    0.76396E+03    0.28831E+01
    0.13831E+02    0.29450E+04    0.16827E+04    0.32260E+01
    0.66145E+01    0.29388E+04    0.14641E+04    0.31656E+01
    0.17754E+02    0.29474E+04    0.17888E+04    0.32526E+01
    0.22343E+02    0.29330E+04    0.11723E+04    0.30690E+01
    0.15043E+01    0.29582E+04    0.34846E+04    0.35422E+01
    0.15477E+02    0.29503E+04    0.20853E+04    0.33192E+01
    0.40690E+02    0.29360E+04    0.44501E+03    0.26484E+01
    0.13814E+02    0.29498E+04    0.18503E+04    0.32672E+01
    0.10290E+02    0.29356E+04    0.13710E+04    0.31370E+01
    0.31510E+02    0.29392E+04    0.62811E+03    0.27980E+01
    0.39659E+02    0.29372E+04    0.51521E+03    0.27120E+01
    0.45024E+02    0.29330E+04    0.27427E+03    0.24382E+01
    0.69333E+02    0.29313E+04    0.64181E+03    0.28074E+01
    0.17250E+02    0.29346E+04    0.13067E+04    0.31162E+01
    0.35180E+01    0.29525E+04    0.25502E+04    0.34066E+01
    0.61406E+02    0.29320E+04    0.51949E+03    0.27156E+01
    0.17444E+02    0.29370E+04    0.13612E+04    0.31339E+01
    0.34945E+02    0.29375E+04    0.62032E+03    0.27926E+01
    0.25178E+02    0.29452E+04    0.82345E+03    0.29156E+01
    0.18455E+02    0.29401E+04    0.14400E+04    0.31583E+01
    0.21572E+02    0.29373E+04    0.12275E+04    0.30890E+01
    0.45698E+02    0.29325E+04    0.26911E+03    0.24299E+01
    0.30242E+02    0.29404E+04    0.61197E+03    0.27867E+01
    0.34392E+02    0.29337E+04    0.72786E+03    0.28621E+01
    0.50361E+02    0.29352E+04    0.31617E+03    0.24999E+01
    0.36353E+02    0.29346E+04    0.63032E+03    0.27996E+01
    0.11453E+01    0.29323E+04    0.13235E+04    0.31217E+01
    0.44270E+02    0.29375E+04    0.33316E+03    0.25226E+01
    0.23165E+02    0.29443E+04    0.10591E+04    0.30249E+01
    0.16899E+02    0.29490E+04    0.19856E+04    0.32979E+01
    0.12418E+02    0.29394E+04    0.14576E+04    0.31636E+01
    0.98942E+00    0.29560E+04    0.28351E+04    0.34526E+01
    0.80082E+01    0.29532E+04    0.25026E+04    0.33984E+01
    0.17854E+02    0.29455E+04    0.16801E+04    0.32253E+01
    0.72876E+01    0.29536E+04    0.26578E+04    0.34245E+01
    0.19353E+02    0.29437E+04    0.15292E+04    0.31845E+01
    0.17625E+02    0.29410E+04    0.14941E+04    0.31744E+01
    0.12037E+02    0.29380E+04    0.14228E+04    0.31532E+01
    0.44685E+01    0.29546E+04    0.29430E+04    0.34688E+01
    0.29656E+02    0.29420E+04    0.59499E+03    0.27745E+01
    0.25506E+02    0.29321E+04    0.10781E+04    0.30326E+01
    0.41344E+02    0.29329E+04    0.39649E+03    0.25982E+01
    0.59027E+01    0.29538E+04    0.28049E+04    0.34479E+01
    0.47617E+02    0.29351E+04    0.20219E+03    0.23058E+01
    0.10503E+02    0.29452E+04    0.17148E+04    0.32342E+01
    0.36244E+02    0.29400E+04    0.55863E+03    0.27471E+01
    0.52781E+02    0.29324E+04    0.36647E+03    0.25640E+01
    0.12712E+02    0.29486E+04    0.17557E+04    0.32444E+01
    0.47604E+02    0.29360E+04    0.20164E+03    0.23046E+01
    0.16195E+02    0.29484E+04    0.18915E+04    0.32768E+01
    0.16267E+02    0.29449E+04    0.16876E+04    0.32273E+01
    0.32406E+02    0.29346E+04    0.77197E+03    0.28876E+01
    0.86749E+01    0.29474E+04    0.18769E+04    0.32734E+01
    0.24543E+02    0.29385E+04    0.10429E+04    0.30182E+01
    0.29483E+02    0.29442E+04    0.58035E+03    0.27637E+01
    0.31321E+02    0.29349E+04    0.80688E+03    0.29068E+01
    0.29460E+02    0.29400E+04    0.67947E+03    0.28322E+01
    0.42342E+00    0.29557E+04    0.27325E+04    0.34366E+01
    0.31744E+02    0.29430E+04    0.51598E+03    0.27126E+01
    0.13029E+02    0.29494E+04    0.17832E+04    0.32512E+01
    0.53253E+02    0.29338E+04    0.43607E+03    0.26396E+01
    0.39947E+02    0.29339E+04    0.45861E+03    0.26614E+01
    0.39101E+02    0.29390E+04    0.54022E+03    0.27326E+01
    0.16817E+02    0.29443E+04    0.16507E+04    0.32177E+01
    0.44143E+02    0.29322E+04    0.29908E+03    0.24758E+01
    0.11730E+02    0.29521E+04    0.18332E+04    0.32632E+01
    0.28137E+02    0.29320E+04    0.10114E+04    0.30049E+01
    0.15004E+02    0.29511E+04    0.20811E+04    0.33183E+01
    0.23686E+02    0.29435E+04    0.99351E+03    0.29972E+01
    0.15052E+02    0.29486E+04    0.18540E+04    0.32681E+01
    0.63223E+00    0.29528E+04    0.24491E+04    0.33890E+01
    0.90169E+01    0.29509E+04    0.20265E+04    0.33067E+01
    0.60135E+02    0.29323E+04    0.47040E+03    0.26725E+01
    0.10606E+02    0.29422E+04    0.15844E+04    0.31999E+01
    0.14763E+02    0.29495E+04    0.19190E+04    0.32831E+01
    0.58585E+02    0.29316E+04    0.43093E+03    0.26344E+01
    0.27558E+02    0.29447E+04    0.63853E+03    0.28052E+01
    0.28918E+02    0.29439E+04    0.58768E+03    0.27691E+01
    0.57850E+02    0.29312E+04    0.42004E+03    0.26233E+01
    0.49089E+01    0.29364E+04    0.14142E+04    0.31505E+01
    0.46862E+02    0.29345E+04    0.21256E+03    0.23275E+01
    0.25405E+02    0.29378E+04    0.10070E+04    0.30030E+01
    0.24850E+02    0.29422E+04    0.90326E+03    0.29558E+01
    0.12415E+02    0.29524E+04    0.18399E+04    0.32648E+01
    0.37841E+02    0.29358E+04    0.56405E+03    0.27513E+01
    0.85745E+01    0.29538E+04    0.25202E+04    0.34014E+01
    0.30233E+02    0.29416E+04    0.57320E+03    0.27583E+01
    0.51765E+02    0.29349E+04    0.41326E+03    0.26162E+01
    0.24560E+02    0.29448E+04    0.89955E+03    0.29540E+01
    0.47155E+02    0.29334E+04    0.22934E+03    0.23605E+01
    0.66092E+01    0.29523E+04    0.24863E+04    0.33956E+01
    0.34830E+02    0.29326E+04    0.72320E+03    0.28593E+01
    0.80260E+01    0.29468E+04    0.18562E+04    0.32686E+01
    0.95717E+01    0.29523E+04    0.20716E+04    0.33163E+01
    0.16571E+02    0.29409E+04    0.15072E+04    0.31782E+01
    0.34223E+02    0.29382E+04    0.61302E+03    0.27875E+01
    0.40235E+02    0.29327E+04    0.44748E+03    0.26508E+01
    0.33198E+02    0.29358E+04    0.73540E+03    0.28665E+01
    0.24198E+02    0.29465E+04    0.96962E+03    0.29866E+01
    0.38484E+02    0.29382E+04    0.54929E+03    0.27398E+01
    0.74839E+01    0.29544E+04    0.27801E+04    0.34441E+01
    0.30941E+01    0.29541E+04    0.27617E+04    0.34412E+01
    0.56722E+02    0.29339E+04    0.38524E+03    0.25857E+01
    0.27933E+01    0.29459E+04    0.18417E+04    0.32652E+01
    0.86510E+01    0.29349E+04    0.13611E+04    0.31339E+01
    0.85444E+01    0.29407E+04    0.15273E+04    0.31839E+01
    0.16908E+01    0.29479E+04    0.19816E+04    0.32970E+01
    0.50364E+02    0.29343E+04    0.31191E+03    0.24940E+01
    0.32900E+02    0.29337E+04    0.77444E+03    0.28890E+01
    0.30979E+02    0.29429E+04    0.52270E+03    0.27183E+01
    0.44422E+02    0.29356E+04    0.26021E+03    0.24153E+01
    0.11045E+02    0.29525E+04    0.19292E+04    0.32854E+01
    0.26619E+02    0.29435E+04    0.71772E+03    0.28560E+01
    0.46641E+02    0.29327E+04    0.25316E+03    0.24034E+01
    0.35777E+02    0.29409E+04    0.54179E+03    0.27338E+01
    0.22392E+02    0.29442E+04    0.11930E+04    0.30766E+01
    0.23893E+00    0.29549E+04    0.26427E+04    0.34221E+01
    0.60908E+02    0.29327E+04    0.49477E+03    0.26944E+01
    0.16611E+01    0.29571E+04    0.31524E+04    0.34986E+01
    0.42760E+02    0.29380E+04    0.44378E+03    0.26472E+01
    0.80481E+02    0.29312E+04    0.91814E+03    0.29629E+01
    0.51192E+02    0.29356E+04    0.39209E+03    0.25934E+01
    0.35057E+02    0.29365E+04    0.64225E+03    0.28077E+01
    0.13570E+02    0.29325E+04    0.12916E+04    0.31111E+01
    0.37689E+02    0.29395E+04    0.54809E+03    0.27388E+01
    0.32409E+01    0.29363E+04    0.14180E+04    0.31517E+01
    0.22056E+02    0.29317E+04    0.11695E+04    0.30680E+01
    0.33922E+01    0.29555E+04    0.31044E+04    0.34920E+01
    0.10132E+02    0.29441E+04    0.16735E+04    0.32236E+01
    0.10403E+02    0.29495E+04    0.18434E+04    0.32656E+01
    0.38126E+02    0.29336E+04    0.55340E+03    0.27430E+01
    0.16723E+02    0.29433E+04    0.16109E+04    0.32071E+01
    0.43363E+02    0.29373E+04    0.36882E+03    0.25668E+01
    0.41373E+02    0.29374E+04    0.46626E+03    0.26686E+01
    0.34319E+02    0.29357E+04    0.68697E+03    0.28369E+01
    0.31046E+02    0.29400E+04    0.59125E+03    0.27718E+01
    0.23468E+01    0.29566E+04    0.31803E+04    0.35025E+01
    0.67947E+02    0.29315E+04    0.64932E+03    0.28125E+01
    0.67725E+01    0.29502E+04    0.21799E+04    0.33384E+01
    0.51182E+02    0.29324E+04    0.33208E+03    0.25212E+01
    0.98123E+01    0.29488E+04    0.18649E+04    0.32707E+01
    0.55320E+02    0.29344E+04    0.43814E+03    0.26416E+01
    0.33273E+02    0.29381E+04    0.63753E+03    0.28045E+01
    0.40577E+01    0.29454E+04    0.18117E+04    0.32581E+01
    0.20427E+02    0.29388E+04    0.13188E+04    0.31202E+01
    0.83247E+02    0.29314E+04    0.10757E+04    0.30317E+01
    0.38610E+02    0.29397E+04    0.53033E+03    0.27245E+01
    0.83422E+01    0.29503E+04    0.20542E+04    0.33126E+01
    0.52638E+02    0.29332E+04    0.38489E+03    0.25853E+01
    0.36725E+01    0.29534E+04    0.27028E+04    0.34318E+01
    0.30374E+02    0.29346E+04    0.86785E+03    0.29384E+01
    0.47870E+02    0.29312E+04    0.27669E+03    0.24420E+01
    0.37833E+02    0.29367E+04    0.56829E+03    0.27546E+01
    0.70520E+01    0.29491E+04    0.20550E+04    0.33128E+01
    0.35723E+02    0.29392E+04    0.57884E+03    0.27626E+01
    0.15681E+02    0.29428E+04    0.15986E+04    0.32037E+01
    0.43551E+02    0.29356E+04    0.30032E+03    0.24776E+01
    0.40967E+02    0.29353E+04    0.41529E+03    0.26184E+01
    0.25968E+02    0.29440E+04    0.76690E+03    0.28847E+01
    0.31928E+01    0.29403E+04    0.15281E+04    0.31842E+01
    0.25283E+02    0.29413E+04    0.89703E+03    0.29528E+01
    0.38435E+02    0.29324E+04    0.54590E+03    0.27371E+01
    0.75590E+01    0.29361E+04    0.13889E+04    0.31427E+01
    0.39532E+02    0.29319E+04    0.49403E+03    0.26938E+01
    0.47043E+02    0.29316E+04    0.26939E+03    0.24304E+01
    0.10806E+02    0.29532E+04    0.20563E+04    0.33131E+01
    0.15399E+02    0.29449E+04    0.16862E+04    0.32269E+01
    0.68507E+00    0.29544E+04    0.26035E+04    0.34156E+01
    0.57143E+02    0.29315E+04    0.40000E+03    0.26021E+01
    0.57705E+01    0.29334E+04    0.13438E+04    0.31283E+01
    0.93918E+01    0.29383E+04    0.14404E+04    0.31585E+01
    0.23790E+02    0.29451E+04    0.99023E+03    0.29957E+01
    0.44883E+02    0.29369E+04    0.27595E+03    0.24408E+01
    0.36548E+01    0.29548E+04    0.29346E+04    0.34676E+01
    0.41920E+02    0.29379E+04    0.47217E+03    0.26741E+01
    0.60079E+02    0.29313E+04    0.48262E+03    0.26836E+01
    0.55876E+02    0.29338E+04    0.39920E+03    0.26012E+01
    0.63233E+01    0.29483E+04    0.20247E+04    0.33064E+01
    0.10642E+02    0.29374E+04    0.14098E+04    0.31491E+01
    0.51894E+02    0.29319E+04    0.34608E+03    0.25392E+01
    0.17409E+01    0.29453E+04    0.17948E+04    0.32540E+01
    0.66075E+01    0.29533E+04    0.26575E+04    0.34245E+01
    0.48429E+02    0.29363E+04    0.20711E+03    0.23162E+01
    0.59046E+01    0.29354E+04    0.13801E+04    0.31399E+01
    0.31775E+02    0.29408E+04    0.55395E+03    0.27435E+01
    0.19891E+02    0.29426E+04    0.14600E+04    0.31643E+01
    0.38664E+02    0.29374E+04    0.54570E+03    0.27370E+01
    0.17756E+02    0.29429E+04    0.15770E+04    0.31978E+01
    0.33826E+02    0.29316E+04    0.76590E+03    0.28842E+01
    0.43023E+02    0.29364E+04    0.34455E+03    0.25373E+01
    0.52303E+01    0.29382E+04    0.14495E+04    0.31612E+01
    0.21604E+02    0.29482E+04    0.13561E+04    0.31323E+01
    0.51305E+02    0.29341E+04    0.36316E+03    0.25601E+01
    0.26260E+02    0.29428E+04    0.75747E+03    0.28794E+01
    0.37658E+02    0.29320E+04    0.59876E+03    0.27773E+01
    0.21000E+02    0.29457E+04    0.14138E+04    0.31504E+01
    0.44574E+01    0.29443E+04    0.17288E+04    0.32378E+01
    0.23428E+02    0.29417E+04    0.10539E+04    0.30228E+01
    0.32180E+02    0.29422E+04    0.51682E+03    0.27133E+01
    0.35885E+02    0.29322E+04    0.67186E+03    0.28273E+01
    0.14199E+02    0.29381E+04    0.14218E+04    0.31528E+01
    0.78499E-03    0.29376E+04    0.14601E+04    0.31644E+01
    0.15147E+02    0.29377E+04    0.14062E+04    0.31481E+01
    0.27363E+02    0.29363E+04    0.94785E+03    0.29767E+01
    0.65175E+02    0.29316E+04    0.61175E+03    0.27866E+01
    0.25913E+02    0.29343E+04    0.10481E+04    0.30204E+01
    0.10319E+02    0.29519E+04    0.19461E+04    0.32892E+01
    0.13302E+02    0.29429E+04    0.16087E+04    0.32065E+01
    0.15608E+02    0.29418E+04    0.15483E+04    0.31898E+01
    0.59672E+01    0.29507E+04    0.22957E+04    0.33609E+01
    0.23532E+02    0.29429E+04    0.10302E+04    0.30129E+01
    0.73489E+02    0.29311E+04    0.61167E+03    0.27865E+01
    0.23120E+02    0.29470E+04    0.10999E+04    0.30414E+01
    0.82503E+01    0.29545E+04    0.26935E+04    0.34303E+01
    0.28445E+02    0.29443E+04    0.61319E+03    0.27876E+01
    0.79083E+02    0.29312E+04    0.84548E+03    0.29271E+01
    0.28817E+02    0.29416E+04    0.64463E+03    0.28093E+01
    0.14575E+02    0.29442E+04    0.16671E+04    0.32220E+01
    0.24091E+02    0.29422E+04    0.99385E+03    0.29973E+01
    0.41464E+02    0.29367E+04    0.42781E+03    0.26313E+01
    0.74508E+01    0.29508E+04    0.21900E+04    0.33405E+01
    0.18119E+02    0.29420E+04    0.15160E+04    0.31807E+01
