    0.29920E+02    0.29434E+04    0.60990E+03    0.27853E+01
    0.24890E+02    0.29465E+04    0.89555E+03    0.29521E+01
    0.70936E+01    0.29550E+04    0.23938E+04    0.33791E+01
    0.48423E+01    0.29464E+04    0.18319E+04    0.32629E+01
    0.23572E+02    0.29407E+04    0.98620E+03    0.29940E+01
    0.40254E+01    0.29416E+04    0.15587E+04    0.31928E+01
    0.16381E+02    0.29504E+04    0.23057E+04    0.33628E+01
    0.26097E+02    0.29357E+04    0.95010E+03    0.29778E+01
    0.43361E+02    0.29327E+04    0.35235E+03    0.25470E+01
    0.12181E+02    0.29507E+04    0.24539E+04    0.33899E+01
    0.39996E+02    0.29391E+04    0.47064E+03    0.26727E+01
    0.22650E+02    0.29401E+04    0.10586E+04    0.30247E+01
    0.33414E+02    0.29414E+04    0.53890E+03    0.27315E+01
    0.51635E+01    0.29502E+04    0.20801E+04    0.33181E+01
    0.53534E+02    0.29319E+04    0.41420E+03    0.26172E+01
    0.16303E+02    0.29467E+04    0.18237E+04    0.32610E+01
    0.46231E+02    0.29365E+04    0.26597E+03    0.24248E+01
    0.14542E+00    0.29412E+04    0.15513E+04    0.31907E+01
    0.87345E+01    0.29492E+04    0.21374E+04    0.33299E+01
    0.12150E+02    0.29468E+04    0.20811E+04    0.33183E+01
    0.45051E+02    0.29347E+04    0.28366E+03    0.24528E+01
    0.32629E+02    0.29323E+04    0.77679E+03    0.28903E+01
    0.62212E+02    0.29321E+04    0.51693E+03    0.27134E+01
    0.26450E+02    0.29452E+04    0.73525E+03    0.28664E+01
    0.30557E+01    0.29494E+04    0.20216E+04    0.33057E+01
    0.42217E+02    0.29322E+04    0.39384E+03    0.25953E+01
    0.48823E+02    0.29338E+04    0.31543E+03    0.24989E+01
    0.24507E+01    0.29559E+04    0.29372E+04    0.34679E+01
    0.14544E+02    0.29402E+04    0.13922E+04    0.31437E+01
    0.54631E+02    0.29330E+04    0.41800E+03    0.26212E+01
    0.49778E+02    0.29358E+04    0.34309E+03    0.25354E+01
    0.52525E+01    0.29557E+04    0.26813E+04    0.34284E+01
    0.63811E+01    0.29551E+04    0.24730E+04    0.33932E+01
    0.20177E+02    0.29459E+04    0.13522E+04    0.31310E+01
    0.40543E+02    0.29385E+04    0.44026E+03    0.26437E+01
    0.59555E+02    0.29329E+04    0.43759E+03    0.26411E+01
    0.52401E+01    0.29489E+04    0.20107E+04    0.33033E+01
    0.31339E+02    0.29319E+04    0.84366E+03    0.29262E+01
    0.43555E+02    0.29339E+04    0.32827E+03    0.25162E+01
    0.67663E+00    0.29499E+04    0.20814E+04    0.33184E+01
    0.25314E+02    0.29459E+04    0.82048E+03    0.29141E+01
    0.11947E+02    0.29456E+04    0.19180E+04    0.32829E+01
    0.22895E+02    0.29360E+04    0.10587E+04    0.30248E+01
    0.42189E+02    0.29346E+04    0.35837E+03    0.25543E+01
    0.11508E+02    0.29511E+04    0.24300E+04    0.33856E+01
    0.49741E+02    0.29335E+04    0.35742E+03    0.25532E+01
    0.19157E+02    0.29493E+04    0.16652E+04    0.32215E+01
    0.41843E+01    0.29485E+04    0.19690E+04    0.32943E+01
    0.52572E+02    0.29352E+04    0.53908E+03    0.27317E+01
    0.20467E+02    0.29402E+04    0.11814E+04    0.30724E+01
    0.42610E+01    0.29509E+04    0.21247E+04    0.33273E+01
    0.23795E+02    0.29354E+04    0.10209E+04    0.30090E+01
    0.11717E+02    0.29414E+04    0.15206E+04    0.31820E+01
    0.33148E+02    0.29398E+04    0.57017E+03    0.27560E+01
    0.31355E+02    0.29382E+04    0.68018E+03    0.28326E+01
    0.28041E+02    0.29422E+04    0.69925E+03    0.28446E+01
    0.81865E+02    0.29312E+04    0.10251E+04    0.30108E+01
    0.18807E+01    0.29437E+04    0.16768E+04    0.32245E+01
    0.34802E+02    0.29407E+04    0.52872E+03    0.27232E+01
    0.24669E+02    0.29404E+04    0.92357E+03    0.29655E+01
    0.16934E+02    0.29498E+04    0.21045E+04    0.33231E+01
    0.19497E+02    0.29407E+04    0.12566E+04    0.30992E+01
    0.49618E+02    0.29316E+04    0.36725E+03    0.25650E+01
    0.22955E+02    0.29461E+04    0.10706E+04    0.30296E+01
    0.22133E+01    0.29539E+04    0.24935E+04    0.33968E+01
    0.12814E+02    0.29448E+04    0.18018E+04    0.32557E+01
    0.18186E+01    0.29490E+04    0.20043E+04    0.33020E+01
    0.23809E+01    0.29335E+04    0.13019E+04    0.31146E+01
    0.23662E+02    0.29458E+04    0.98933E+03    0.29953E+01
    0.68851E+01    0.29404E+04    0.14859E+04    0.31720E+01
    0.38813E+02    0.29355E+04    0.47731E+03    0.26788E+01
    0.44731E+02    0.29339E+04    0.31010E+03    0.24915E+01
    0.98349E+01    0.29531E+04    0.23208E+04    0.33656E+01
    0.13804E+02    0.29394E+04    0.13609E+04    0.31338E+01
    0.39970E+01    0.29562E+04    0.30017E+04    0.34774E+01
    0.29054E+02    0.29391E+04    0.75350E+03    0.28771E+01
    0.53180E+02    0.29346E+04    0.49911E+03    0.26982E+01
    0.81227E+01    0.29485E+04    0.20651E+04    0.33149E+01
    0.16522E+01    0.29529E+04    0.23828E+04    0.33771E+01
    0.36720E+01    0.29569E+04    0.32866E+04    0.35167E+01
    0.14655E+02    0.29457E+04    0.18103E+04    0.32578E+01
    0.20715E+02    0.29473E+04    0.13411E+04    0.31275E+01
    0.10307E+02    0.29476E+04    0.21155E+04    0.33254E+01
    0.19282E+02    0.29320E+04    0.11011E+04    0.30418E+01
    0.84503E+01    0.29316E+04    0.12176E+04    0.30855E+01
    0.58947E+01    0.29518E+04    0.21726E+04    0.33370E+01
    0.26871E+02    0.29403E+04    0.82206E+03    0.29149E+01
    0.17815E+01    0.29555E+04    0.28387E+04    0.34531E+01
    0.50222E+02    0.29324E+04    0.36914E+03    0.25672E+01
    0.33329E+01    0.29431E+04    0.16431E+04    0.32157E+01
    0.23652E+02    0.29337E+04    0.10302E+04    0.30129E+01
    0.19375E+01    0.29352E+04    0.13519E+04    0.31310E+01
    0.90642E+01    0.29420E+04    0.15747E+04    0.31972E+01
    0.34262E+02    0.29398E+04    0.54734E+03    0.27383E+01
    0.32514E+02    0.29375E+04    0.66890E+03    0.28254E+01
    0.21534E+02    0.29469E+04    0.12711E+04    0.31042E+01
    0.65782E+01    0.29429E+04    0.16304E+04    0.32123E+01
    0.32653E+02    0.29391E+04    0.60455E+03    0.27814E+01
    0.37534E+02    0.29385E+04    0.50964E+03    0.27073E+01
    0.11349E+02    0.29402E+04    0.14431E+04    0.31593E+01
    0.67452E+01    0.29472E+04    0.19219E+04    0.32837E+01
    0.66543E+02    0.29314E+04    0.54068E+03    0.27329E+01
    0.14066E+02    0.29508E+04    0.25005E+04    0.33980E+01
    0.40252E+01    0.29474E+04    0.18859E+04    0.32755E+01
    0.25097E+02    0.29396E+04    0.92173E+03    0.29646E+01
    0.27733E+02    0.29441E+04    0.65399E+03    0.28156E+01
    0.80789E+01    0.29523E+04    0.22179E+04    0.33459E+01
    0.48537E+02    0.29348E+04    0.29252E+03    0.24662E+01
    0.18528E+02    0.29459E+04    0.15230E+04    0.31827E+01
    0.57252E+02    0.29332E+04    0.38341E+03    0.25837E+01
    0.21315E+01    0.29512E+04    0.21832E+04    0.33391E+01
    0.76907E+01    0.29331E+04    0.12614E+04    0.31008E+01
    0.21496E+02    0.29408E+04    0.11290E+04    0.30527E+01
    0.34717E+02    0.29391E+04    0.55958E+03    0.27479E+01
    0.63372E-01    0.29518E+04    0.23093E+04    0.33635E+01
    0.37197E+02    0.29402E+04    0.51562E+03    0.27123E+01
    0.12134E+02    0.29499E+04    0.23790E+04    0.33764E+01
    0.33003E+02    0.29422E+04    0.54230E+03    0.27342E+01
    0.20821E+02    0.29481E+04    0.13681E+04    0.31361E+01
    0.18145E+02    0.29481E+04    0.17147E+04    0.32342E+01
    0.39010E+00    0.29476E+04    0.19024E+04    0.32793E+01
    0.59011E+01    0.29441E+04    0.17014E+04    0.32308E+01
    0.27457E+02    0.29435E+04    0.68119E+03    0.28333E+01
    0.27806E+02    0.29401E+04    0.77445E+03    0.28890E+01
    0.30485E+02    0.29379E+04    0.73972E+03    0.28691E+01
    0.45994E+02    0.29350E+04    0.26955E+03    0.24306E+01
    0.40459E+02    0.29377E+04    0.42427E+03    0.26276E+01
    0.24544E+02    0.29440E+04    0.87277E+03    0.29409E+01
    0.30151E+02    0.29332E+04    0.86380E+03    0.29364E+01
    0.19069E+01    0.29577E+04    0.35781E+04    0.35536E+01
    0.16616E+01    0.29546E+04    0.26465E+04    0.34227E+01
    0.21414E+02    0.29383E+04    0.11079E+04    0.30445E+01
    0.88445E+01    0.29519E+04    0.22478E+04    0.33518E+01
    0.19905E+02    0.29444E+04    0.13332E+04    0.31249E+01
    0.97815E+01    0.29469E+04    0.20155E+04    0.33044E+01
    0.29431E+02    0.29382E+04    0.77184E+03    0.28875E+01
    0.32735E+02    0.29406E+04    0.55575E+03    0.27449E+01
    0.24786E+02    0.29333E+04    0.99889E+03    0.29995E+01
    0.28939E+02    0.29331E+04    0.91556E+03    0.29617E+01
    0.32455E+02    0.29365E+04    0.70885E+03    0.28506E+01
    0.25185E+02    0.29436E+04    0.81550E+03    0.29114E+01
    0.44870E+01    0.29537E+04    0.23829E+04    0.33771E+01
    0.10402E+02    0.29316E+04    0.11995E+04    0.30790E+01
    0.51626E+01    0.29533E+04    0.23021E+04    0.33621E+01
    0.35018E+02    0.29346E+04    0.65019E+03    0.28130E+01
    0.50914E+01    0.29549E+04    0.25284E+04    0.34028E+01
    0.45838E+02    0.29359E+04    0.26817E+03    0.24284E+01
    0.36760E+02    0.29355E+04    0.55746E+03    0.27462E+01
    0.58500E+01    0.29545E+04    0.24344E+04    0.33864E+01
    0.11252E+02    0.29476E+04    0.21496E+04    0.33324E+01
    0.16690E+02    0.29360E+04    0.12085E+04    0.30822E+01
    0.39799E+02    0.29362E+04    0.43862E+03    0.26421E+01
    0.48988E+02    0.29356E+04    0.29490E+03    0.24697E+01
    0.25945E+02    0.29447E+04    0.76793E+03    0.28853E+01
    0.13831E+02    0.29450E+04    0.17794E+04    0.32503E+01
    0.66145E+01    0.29388E+04    0.14165E+04    0.31512E+01
    0.17754E+02    0.29474E+04    0.17160E+04    0.32345E+01
    0.22343E+02    0.29330E+04    0.10592E+04    0.30250E+01
    0.15043E+01    0.29582E+04    0.38772E+04    0.35885E+01
    0.15477E+02    0.29503E+04    0.24059E+04    0.33813E+01
    0.40690E+02    0.29360E+04    0.40166E+03    0.26039E+01
    0.13814E+02    0.29498E+04    0.24117E+04    0.33823E+01
    0.10290E+02    0.29356E+04    0.12870E+04    0.31096E+01
    0.31510E+02    0.29392E+04    0.63332E+03    0.28016E+01
    0.39659E+02    0.29372E+04    0.44673E+03    0.26500E+01
    0.45024E+02    0.29330E+04    0.32682E+03    0.25143E+01
    0.69333E+02    0.29313E+04    0.58447E+03    0.27668E+01
    0.17250E+02    0.29346E+04    0.11725E+04    0.30691E+01
    0.35180E+01    0.29525E+04    0.22764E+04    0.33572E+01
    0.61406E+02    0.29320E+04    0.50618E+03    0.27043E+01
    0.17444E+02    0.29370E+04    0.12147E+04    0.30845E+01
    0.34945E+02    0.29375E+04    0.57977E+03    0.27633E+01
    0.25178E+02    0.29452E+04    0.81809E+03    0.29128E+01
    0.18455E+02    0.29401E+04    0.12808E+04    0.31075E+01
    0.21572E+02    0.29373E+04    0.10938E+04    0.30389E+01
    0.45698E+02    0.29325E+04    0.33320E+03    0.25227E+01
    0.30242E+02    0.29404E+04    0.64349E+03    0.28085E+01
    0.34392E+02    0.29337E+04    0.69759E+03    0.28436E+01
    0.50361E+02    0.29352E+04    0.38844E+03    0.25893E+01
    0.36353E+02    0.29346E+04    0.59363E+03    0.27735E+01
    0.11453E+01    0.29323E+04    0.12860E+04    0.31093E+01
    0.44270E+02    0.29375E+04    0.31367E+03    0.24965E+01
    0.23165E+02    0.29443E+04    0.98445E+03    0.29932E+01
    0.16899E+02    0.29490E+04    0.19819E+04    0.32971E+01
    0.12418E+02    0.29394E+04    0.13774E+04    0.31391E+01
    0.98942E+00    0.29560E+04    0.29650E+04    0.34720E+01
    0.80082E+01    0.29532E+04    0.22391E+04    0.33501E+01
    0.17854E+02    0.29455E+04    0.15860E+04    0.32003E+01
    0.72876E+01    0.29536E+04    0.22556E+04    0.33533E+01
    0.19353E+02    0.29437E+04    0.13577E+04    0.31328E+01
    0.17625E+02    0.29410E+04    0.13458E+04    0.31290E+01
    0.12037E+02    0.29380E+04    0.13349E+04    0.31255E+01
    0.44685E+01    0.29546E+04    0.24936E+04    0.33968E+01
    0.29656E+02    0.29420E+04    0.63935E+03    0.28057E+01
    0.25506E+02    0.29321E+04    0.99472E+03    0.29977E+01
    0.41344E+02    0.29329E+04    0.40797E+03    0.26106E+01
    0.59027E+01    0.29538E+04    0.23195E+04    0.33654E+01
    0.47617E+02    0.29351E+04    0.27117E+03    0.24332E+01
    0.10503E+02    0.29452E+04    0.18689E+04    0.32716E+01
    0.36244E+02    0.29400E+04    0.52694E+03    0.27218E+01
    0.52781E+02    0.29324E+04    0.41840E+03    0.26216E+01
    0.12712E+02    0.29486E+04    0.22557E+04    0.33533E+01
    0.47604E+02    0.29360E+04    0.26592E+03    0.24248E+01
    0.16195E+02    0.29484E+04    0.20053E+04    0.33022E+01
    0.16267E+02    0.29449E+04    0.16695E+04    0.32226E+01
    0.32406E+02    0.29346E+04    0.74126E+03    0.28700E+01
    0.86749E+01    0.29474E+04    0.20064E+04    0.33024E+01
    0.24543E+02    0.29385E+04    0.96705E+03    0.29855E+01
    0.29483E+02    0.29442E+04    0.62148E+03    0.27934E+01
    0.31321E+02    0.29349E+04    0.77641E+03    0.28901E+01
    0.29460E+02    0.29400E+04    0.70312E+03    0.28470E+01
    0.42342E+00    0.29557E+04    0.29028E+04    0.34628E+01
    0.31744E+02    0.29430E+04    0.57067E+03    0.27564E+01
    0.13029E+02    0.29494E+04    0.23603E+04    0.33730E+01
    0.53253E+02    0.29338E+04    0.46035E+03    0.26631E+01
    0.39947E+02    0.29339E+04    0.44553E+03    0.26489E+01
    0.39101E+02    0.29390E+04    0.49033E+03    0.26905E+01
    0.16817E+02    0.29443E+04    0.15751E+04    0.31973E+01
    0.44143E+02    0.29322E+04    0.34876E+03    0.25425E+01
    0.11730E+02    0.29521E+04    0.24580E+04    0.33906E+01
    0.28137E+02    0.29320E+04    0.94666E+03    0.29762E+01
    0.15004E+02    0.29511E+04    0.24971E+04    0.33974E+01
    0.23686E+02    0.29435E+04    0.93365E+03    0.29702E+01
    0.15052E+02    0.29486E+04    0.21543E+04    0.33333E+01
    0.63223E+00    0.29528E+04    0.24015E+04    0.33805E+01
    0.90169E+01    0.29509E+04    0.22343E+04    0.33491E+01
    0.60135E+02    0.29323E+04    0.46580E+03    0.26682E+01
    0.10606E+02    0.29422E+04    0.15916E+04    0.32018E+01
    0.14763E+02    0.29495E+04    0.23385E+04    0.33689E+01
    0.58585E+02    0.29316E+04    0.43564E+03    0.26391E+01
    0.27558E+02    0.29447E+04    0.65507E+03    0.28163E+01
    0.28918E+02    0.29439E+04    0.62643E+03    0.27969E+01
    0.57850E+02    0.29312E+04    0.43207E+03    0.26356E+01
    0.49089E+01    0.29364E+04    0.13650E+04    0.31351E+01
    0.46862E+02    0.29345E+04    0.27778E+03    0.24437E+01
    0.25405E+02    0.29378E+04    0.94266E+03    0.29744E+01
    0.24850E+02    0.29422E+04    0.87023E+03    0.29396E+01
    0.12415E+02    0.29524E+04    0.25445E+04    0.34056E+01
    0.37841E+02    0.29358E+04    0.51169E+03    0.27090E+01
    0.85745E+01    0.29538E+04    0.22642E+04    0.33549E+01
    0.30233E+02    0.29416E+04    0.61647E+03    0.27899E+01
    0.51765E+02    0.29349E+04    0.46432E+03    0.26668E+01
    0.24560E+02    0.29448E+04    0.87274E+03    0.29409E+01
    0.47155E+02    0.29334E+04    0.30136E+03    0.24791E+01
    0.66092E+01    0.29523E+04    0.21969E+04    0.33418E+01
    0.34830E+02    0.29326E+04    0.69927E+03    0.28446E+01
    0.80260E+01    0.29468E+04    0.19374E+04    0.32872E+01
    0.95717E+01    0.29523E+04    0.23048E+04    0.33626E+01
    0.16571E+02    0.29409E+04    0.13869E+04    0.31420E+01
    0.34223E+02    0.29382E+04    0.58336E+03    0.27659E+01
    0.40235E+02    0.29327E+04    0.44880E+03    0.26521E+01
    0.33198E+02    0.29358E+04    0.70437E+03    0.28478E+01
    0.24198E+02    0.29465E+04    0.96546E+03    0.29847E+01
    0.38484E+02    0.29382E+04    0.49094E+03    0.26910E+01
    0.74839E+01    0.29544E+04    0.23011E+04    0.33619E+01
    0.30941E+01    0.29541E+04    0.24778E+04    0.33941E+01
    0.56722E+02    0.29339E+04    0.37916E+03    0.25788E+01
    0.27933E+01    0.29459E+04    0.17969E+04    0.32545E+01
    0.86510E+01    0.29349E+04    0.12881E+04    0.31099E+01
    0.85444E+01    0.29407E+04    0.14966E+04    0.31751E+01
    0.16908E+01    0.29479E+04    0.19204E+04    0.32834E+01
    0.50364E+02    0.29343E+04    0.38503E+03    0.25855E+01
    0.32900E+02    0.29337E+04    0.74306E+03    0.28710E+01
    0.30979E+02    0.29429E+04    0.57769E+03    0.27617E+01
    0.44422E+02    0.29356E+04    0.28617E+03    0.24566E+01
    0.11045E+02    0.29525E+04    0.24008E+04    0.33804E+01
    0.26619E+02    0.29435E+04    0.73470E+03    0.28661E+01
    0.46641E+02    0.29327E+04    0.32482E+03    0.25116E+01
    0.35777E+02    0.29409E+04    0.51550E+03    0.27122E+01
    0.22392E+02    0.29442E+04    0.10786E+04    0.30329E+01
    0.23893E+00    0.29549E+04    0.27714E+04    0.34427E+01
    0.60908E+02    0.29327E+04    0.48855E+03    0.26889E+01
    0.16611E+01    0.29571E+04    0.33031E+04    0.35189E+01
    0.42760E+02    0.29380E+04    0.37513E+03    0.25742E+01
    0.80481E+02    0.29312E+04    0.95809E+03    0.29814E+01
    0.51192E+02    0.29356E+04    0.45452E+03    0.26576E+01
    0.35057E+02    0.29365E+04    0.59829E+03    0.27769E+01
    0.13570E+02    0.29325E+04    0.11863E+04    0.30742E+01
    0.37689E+02    0.29395E+04    0.51289E+03    0.27100E+01
    0.32409E+01    0.29363E+04    0.13757E+04    0.31385E+01
    0.22056E+02    0.29317E+04    0.10610E+04    0.30257E+01
    0.33922E+01    0.29555E+04    0.28297E+04    0.34517E+01
    0.10132E+02    0.29441E+04    0.17604E+04    0.32456E+01
    0.10403E+02    0.29495E+04    0.22555E+04    0.33532E+01
    0.38126E+02    0.29336E+04    0.53282E+03    0.27266E+01
    0.16723E+02    0.29433E+04    0.15179E+04    0.31812E+01
    0.43363E+02    0.29373E+04    0.33246E+03    0.25217E+01
    0.41373E+02    0.29374E+04    0.39850E+03    0.26004E+01
    0.34319E+02    0.29357E+04    0.64980E+03    0.28128E+01
    0.31046E+02    0.29400E+04    0.61301E+03    0.27875E+01
    0.23468E+01    0.29566E+04    0.31859E+04    0.35032E+01
    0.67947E+02    0.29315E+04    0.55968E+03    0.27479E+01
    0.67725E+01    0.29502E+04    0.21044E+04    0.33231E+01
    0.51182E+02    0.29324E+04    0.39917E+03    0.26012E+01
    0.98123E+01    0.29488E+04    0.21713E+04    0.33367E+01
    0.55320E+02    0.29344E+04    0.42911E+03    0.26326E+01
    0.33273E+02    0.29381E+04    0.62052E+03    0.27928E+01
    0.40577E+01    0.29454E+04    0.17754E+04    0.32493E+01
    0.20427E+02    0.29388E+04    0.11642E+04    0.30660E+01
    0.83247E+02    0.29314E+04    0.10874E+04    0.30364E+01
    0.38610E+02    0.29397E+04    0.50646E+03    0.27045E+01
    0.83422E+01    0.29503E+04    0.21729E+04    0.33370E+01
    0.52638E+02    0.29332E+04    0.43034E+03    0.26338E+01
    0.36725E+01    0.29534E+04    0.23731E+04    0.33753E+01
    0.30374E+02    0.29346E+04    0.83116E+03    0.29197E+01
    0.47870E+02    0.29312E+04    0.35500E+03    0.25502E+01
    0.37833E+02    0.29367E+04    0.50859E+03    0.27064E+01
    0.70520E+01    0.29491E+04    0.20526E+04    0.33123E+01
    0.35723E+02    0.29392E+04    0.54225E+03    0.27342E+01
    0.15681E+02    0.29428E+04    0.15347E+04    0.31860E+01
    0.43551E+02    0.29356E+04    0.30854E+03    0.24893E+01
    0.40967E+02    0.29353E+04    0.38999E+03    0.25911E+01
    0.25968E+02    0.29440E+04    0.77162E+03    0.28874E+01
    0.31928E+01    0.29403E+04    0.14933E+04    0.31741E+01
    0.25283E+02    0.29413E+04    0.86711E+03    0.29381E+01
    0.38435E+02    0.29324E+04    0.53782E+03    0.27306E+01
    0.75590E+01    0.29361E+04    0.13251E+04    0.31222E+01
    0.39532E+02    0.29319E+04    0.49887E+03    0.26980E+01
    0.47043E+02    0.29316E+04    0.34390E+03    0.25364E+01
    0.10806E+02    0.29532E+04    0.23855E+04    0.33776E+01
    0.15399E+02    0.29449E+04    0.17322E+04    0.32386E+01
    0.68507E+00    0.29544E+04    0.26425E+04    0.34220E+01
    0.57143E+02    0.29315E+04    0.41668E+03    0.26198E+01
    0.57705E+01    0.29334E+04    0.12842E+04    0.31086E+01
    0.93918E+01    0.29383E+04    0.13767E+04    0.31388E+01
    0.23790E+02    0.29451E+04    0.94421E+03    0.29751E+01
    0.44883E+02    0.29369E+04    0.28709E+03    0.24580E+01
    0.36548E+01    0.29548E+04    0.25880E+04    0.34130E+01
    0.41920E+02    0.29379E+04    0.39665E+03    0.25984E+01
    0.60079E+02    0.29313E+04    0.47651E+03    0.26781E+01
    0.55876E+02    0.29338E+04    0.39811E+03    0.26000E+01
    0.63233E+01    0.29483E+04    0.19932E+04    0.32996E+01
    0.10642E+02    0.29374E+04    0.13301E+04    0.31239E+01
    0.51894E+02    0.29319E+04    0.40685E+03    0.26094E+01
    0.17409E+01    0.29453E+04    0.17584E+04    0.32451E+01
    0.66075E+01    0.29533E+04    0.22495E+04    0.33521E+01
    0.48429E+02    0.29363E+04    0.27653E+03    0.24417E+01
    0.59046E+01    0.29354E+04    0.13221E+04    0.31213E+01
    0.31775E+02    0.29408E+04    0.57828E+03    0.27621E+01
    0.19891E+02    0.29426E+04    0.12875E+04    0.31098E+01
    0.38664E+02    0.29374E+04    0.47989E+03    0.26811E+01
    0.17756E+02    0.29429E+04    0.14430E+04    0.31593E+01
    0.33826E+02    0.29316E+04    0.74165E+03    0.28702E+01
    0.43023E+02    0.29364E+04    0.32582E+03    0.25130E+01
    0.52303E+01    0.29382E+04    0.14033E+04    0.31471E+01
    0.21604E+02    0.29482E+04    0.13260E+04    0.31225E+01
    0.51305E+02    0.29341E+04    0.42587E+03    0.26293E+01
    0.26260E+02    0.29428E+04    0.76660E+03    0.28846E+01
    0.37658E+02    0.29320E+04    0.58869E+03    0.27699E+01
    0.21000E+02    0.29457E+04    0.12629E+04    0.31014E+01
    0.44574E+01    0.29443E+04    0.17032E+04    0.32313E+01
    0.23428E+02    0.29417E+04    0.97261E+03    0.29879E+01
    0.32180E+02    0.29422E+04    0.55831E+03    0.27469E+01
    0.35885E+02    0.29322E+04    0.65485E+03    0.28161E+01
    0.14199E+02    0.29381E+04    0.13137E+04    0.31185E+01
    0.78499E-03    0.29376E+04    0.14323E+04    0.31560E+01
    0.15147E+02    0.29377E+04    0.12824E+04    0.31080E+01
    0.27363E+02    0.29363E+04    0.89982E+03    0.29542E+01
    0.65175E+02    0.29316E+04    0.53268E+03    0.27265E+01
    0.25913E+02    0.29343E+04    0.97183E+03    0.29876E+01
    0.10319E+02    0.29519E+04    0.23531E+04    0.33716E+01
    0.13302E+02    0.29429E+04    0.16183E+04    0.32091E+01
    0.15608E+02    0.29418E+04    0.14608E+04    0.31646E+01
    0.59672E+01    0.29507E+04    0.21153E+04    0.33254E+01
    0.23532E+02    0.29429E+04    0.95722E+03    0.29810E+01
    0.73489E+02    0.29311E+04    0.66551E+03    0.28232E+01
    0.23120E+02    0.29470E+04    0.10886E+04    0.30369E+01
    0.82503E+01    0.29545E+04    0.22877E+04    0.33594E+01
    0.28445E+02    0.29443E+04    0.63983E+03    0.28061E+01
    0.79083E+02    0.29312E+04    0.89340E+03    0.29510E+01
    0.28817E+02    0.29416E+04    0.68181E+03    0.28337E+01
    0.14575E+02    0.29442E+04    0.17135E+04    0.32339E+01
    0.24091E+02    0.29422E+04    0.93193E+03    0.29694E+01
    0.41464E+02    0.29367E+04    0.38061E+03    0.25805E+01
    0.74508E+01    0.29508E+04    0.21517E+04    0.33328E+01
    0.18119E+02    0.29420E+04    0.13629E+04    0.31345E+01
