    0.18729E+02    0.29346E+04    0.56768E+02    0.17541E+01
    0.87324E+01    0.29440E+04    0.11021E+03    0.20422E+01
    0.13340E+02    0.29520E+04    0.26438E+04    0.34222E+01
    0.19658E+02    0.29335E+04    0.52070E+02    0.17166E+01
    0.34367E+02    0.29415E+04    0.29250E+04    0.34661E+01
    0.10575E+02    0.29511E+04    0.12241E+04    0.30878E+01
    0.22011E+02    0.29475E+04    0.83933E+03    0.29239E+01
    0.20005E+02    0.29468E+04    0.90646E+03    0.29573E+01
    0.36320E+00    0.29430E+04    0.13822E+03    0.21406E+01
    0.13127E+02    0.29476E+04    0.90741E+03    0.29578E+01
    0.26893E+02    0.29421E+04    0.47189E+03    0.26738E+01
    0.14230E+02    0.29476E+04    0.17482E+04    0.32426E+01
    0.30507E+02    0.29435E+04    0.12539E+04    0.30983E+01
    0.51530E+01    0.29524E+04    0.61317E+03    0.27876E+01
    0.43229E+01    0.29519E+04    0.71180E+03    0.28524E+01
    0.16731E+02    0.29474E+04    0.10307E+04    0.30131E+01
    0.58271E+01    0.29416E+04    0.95685E+02    0.19808E+01
    0.54372E+02    0.29321E+04    0.17058E+03    0.22319E+01
    0.36763E+02    0.29379E+04    0.12581E+04    0.30997E+01
    0.93867E+01    0.29538E+04    0.43486E+04    0.36384E+01
    0.22701E+02    0.29476E+04    0.12795E+04    0.31070E+01
    0.14945E+02    0.29466E+04    0.10090E+04    0.30039E+01
    0.11847E+02    0.29348E+04    0.61876E+02    0.17915E+01
    0.72076E+02    0.29311E+04    0.14844E+03    0.21716E+01
    0.60343E+01    0.29463E+04    0.25814E+03    0.24119E+01
    0.63676E+02    0.29316E+04    0.21807E+03    0.23386E+01
    0.47006E+02    0.29366E+04    0.47132E+03    0.26733E+01
    0.99995E+01    0.29505E+04    0.15051E+04    0.31776E+01
    0.83625E+00    0.29510E+04    0.31750E+03    0.25017E+01
    0.13327E+02    0.29512E+04    0.36753E+04    0.35653E+01
    0.35933E+02    0.29382E+04    0.86180E+03    0.29354E+01
    0.62785E+02    0.29314E+04    0.20207E+03    0.23055E+01
    0.81561E+01    0.29430E+04    0.11722E+03    0.20690E+01
    0.58083E+02    0.29334E+04    0.28749E+03    0.24586E+01
