    0.19069E+01    0.29577E+04    0.48448E+03    0.26853E+01
    0.16616E+01    0.29546E+04    0.34190E+03    0.25339E+01
    0.21414E+02    0.29383E+04    0.73283E+02    0.18650E+01
    0.88445E+01    0.29519E+04    0.74839E+03    0.28741E+01
    0.19905E+02    0.29444E+04    0.37410E+03    0.25730E+01
    0.97815E+01    0.29469E+04    0.19033E+03    0.22795E+01
    0.29431E+02    0.29382E+04    0.18134E+03    0.22585E+01
    0.32735E+02    0.29406E+04    0.54141E+03    0.27335E+01
    0.24786E+02    0.29333E+04    0.46593E+02    0.16683E+01
    0.28939E+02    0.29331E+04    0.68559E+02    0.18361E+01
    0.32455E+02    0.29365E+04    0.20195E+03    0.23052E+01
    0.25185E+02    0.29436E+04    0.31013E+03    0.24915E+01
    0.44870E+01    0.29537E+04    0.27075E+03    0.24326E+01
    0.10402E+02    0.29316E+04    0.25438E+02    0.14055E+01
    0.51626E+01    0.29533E+04    0.35370E+03    0.25486E+01
    0.35018E+02    0.29346E+04    0.22691E+03    0.23559E+01
    0.50914E+01    0.29549E+04    0.40422E+03    0.26066E+01
    0.45838E+02    0.29359E+04    0.26727E+03    0.24270E+01
    0.36760E+02    0.29355E+04    0.25321E+03    0.24035E+01
    0.58500E+01    0.29545E+04    0.40317E+03    0.26055E+01
    0.11252E+02    0.29476E+04    0.33704E+03    0.25277E+01
    0.16690E+02    0.29360E+04    0.38432E+02    0.15847E+01
    0.39799E+02    0.29362E+04    0.48200E+03    0.26830E+01
    0.48988E+02    0.29356E+04    0.39008E+03    0.25912E+01
    0.25945E+02    0.29447E+04    0.54869E+03    0.27393E+01
    0.13831E+02    0.29450E+04    0.20518E+03    0.23121E+01
    0.66145E+01    0.29388E+04    0.70163E+02    0.18461E+01
    0.17754E+02    0.29474E+04    0.45731E+03    0.26602E+01
    0.22343E+02    0.29330E+04    0.47108E+02    0.16731E+01
    0.15043E+01    0.29582E+04    0.42074E+03    0.26240E+01
    0.15477E+02    0.29503E+04    0.15049E+04    0.31775E+01
    0.40690E+02    0.29360E+04    0.30651E+03    0.24864E+01
    0.13814E+02    0.29498E+04    0.71340E+03    0.28533E+01
    0.10290E+02    0.29356E+04    0.49605E+02    0.16955E+01
    0.31510E+02    0.29392E+04    0.31487E+03    0.24981E+01
    0.39659E+02    0.29372E+04    0.10832E+04    0.30347E+01
    0.45024E+02    0.29330E+04    0.13146E+03    0.21188E+01
    0.69333E+02    0.29313E+04    0.85075E+02    0.19298E+01
    0.17250E+02    0.29346E+04    0.31967E+02    0.15047E+01
    0.35180E+01    0.29525E+04    0.35708E+03    0.25528E+01
    0.61406E+02    0.29320E+04    0.99547E+02    0.19980E+01
    0.17444E+02    0.29370E+04    0.33478E+02    0.15248E+01
    0.34945E+02    0.29375E+04    0.48896E+03    0.26893E+01
    0.25178E+02    0.29452E+04    0.42619E+03    0.26296E+01
    0.18455E+02    0.29401E+04    0.87720E+02    0.19431E+01
    0.21572E+02    0.29373E+04    0.29014E+02    0.14626E+01
    0.45698E+02    0.29325E+04    0.15533E+03    0.21913E+01
    0.30242E+02    0.29404E+04    0.45735E+03    0.26602E+01
    0.34392E+02    0.29337E+04    0.12127E+03    0.20838E+01
    0.50361E+02    0.29352E+04    0.46449E+03    0.26670E+01
    0.36353E+02    0.29346E+04    0.25018E+03    0.23983E+01
    0.11453E+01    0.29323E+04    0.67879E+01    0.83174E+00
    0.44270E+02    0.29375E+04    0.10240E+04    0.30103E+01
    0.23165E+02    0.29443E+04    0.51777E+03    0.27141E+01
    0.16899E+02    0.29490E+04    0.84271E+03    0.29257E+01
    0.12418E+02    0.29394E+04    0.64836E+02    0.18118E+01
    0.98942E+00    0.29560E+04    0.21924E+03    0.23409E+01
    0.80082E+01    0.29532E+04    0.62453E+03    0.27956E+01
    0.17854E+02    0.29455E+04    0.42821E+03    0.26317E+01
    0.72876E+01    0.29536E+04    0.45673E+03    0.26597E+01
    0.19353E+02    0.29437E+04    0.40891E+03    0.26116E+01
    0.17625E+02    0.29410E+04    0.15239E+03    0.21830E+01
    0.12037E+02    0.29380E+04    0.49756E+02    0.16968E+01
    0.44685E+01    0.29546E+04    0.38751E+03    0.25883E+01
    0.29656E+02    0.29420E+04    0.24491E+03    0.23890E+01
    0.25506E+02    0.29321E+04    0.34883E+02    0.15426E+01
    0.41344E+02    0.29329E+04    0.17992E+03    0.22551E+01
    0.59027E+01    0.29538E+04    0.54301E+03    0.27348E+01
    0.47617E+02    0.29351E+04    0.37389E+03    0.25727E+01
    0.10503E+02    0.29452E+04    0.40022E+03    0.26023E+01
    0.36244E+02    0.29400E+04    0.23424E+04    0.33697E+01
    0.52781E+02    0.29324E+04    0.22187E+03    0.23461E+01
    0.12712E+02    0.29486E+04    0.32549E+03    0.25125E+01
    0.47604E+02    0.29360E+04    0.40902E+03    0.26117E+01
    0.16195E+02    0.29484E+04    0.12851E+04    0.31089E+01
    0.16267E+02    0.29449E+04    0.25224E+03    0.24018E+01
    0.32406E+02    0.29346E+04    0.12440E+03    0.20948E+01
    0.86749E+01    0.29474E+04    0.21450E+03    0.23314E+01
    0.24543E+02    0.29385E+04    0.15673E+03    0.21952E+01
    0.29483E+02    0.29442E+04    0.56406E+03    0.27513E+01
    0.31321E+02    0.29349E+04    0.11558E+03    0.20629E+01
    0.29460E+02    0.29400E+04    0.26267E+03    0.24194E+01
    0.42342E+00    0.29557E+04    0.94682E+02    0.19763E+01
    0.31744E+02    0.29430E+04    0.79684E+03    0.29014E+01
    0.13029E+02    0.29494E+04    0.57816E+03    0.27621E+01
    0.53253E+02    0.29338E+04    0.65164E+03    0.28140E+01
    0.39947E+02    0.29339E+04    0.22221E+03    0.23468E+01
    0.39101E+02    0.29390E+04    0.16186E+04    0.32091E+01
    0.16817E+02    0.29443E+04    0.19397E+03    0.22877E+01
    0.44143E+02    0.29322E+04    0.78955E+02    0.18974E+01
    0.11730E+02    0.29521E+04    0.11803E+04    0.30720E+01
    0.28137E+02    0.29320E+04    0.40943E+02    0.16122E+01
    0.15004E+02    0.29511E+04    0.11756E+04    0.30702E+01
    0.23686E+02    0.29435E+04    0.33342E+03    0.25230E+01
    0.15052E+02    0.29486E+04    0.14920E+04    0.31738E+01
    0.63223E+00    0.29528E+04    0.21949E+03    0.23414E+01
    0.90169E+01    0.29509E+04    0.53820E+03    0.27309E+01
    0.60135E+02    0.29323E+04    0.12901E+03    0.21106E+01
    0.10606E+02    0.29422E+04    0.11169E+03    0.20480E+01
    0.14763E+02    0.29495E+04    0.13853E+04    0.31415E+01
    0.58585E+02    0.29316E+04    0.11770E+03    0.20708E+01
    0.27558E+02    0.29447E+04    0.31088E+03    0.24926E+01
    0.28918E+02    0.29439E+04    0.40799E+03    0.26106E+01
    0.57850E+02    0.29312E+04    0.12354E+03    0.20918E+01
    0.49089E+01    0.29364E+04    0.24598E+02    0.13909E+01
    0.46862E+02    0.29345E+04    0.66113E+03    0.28203E+01
    0.25405E+02    0.29378E+04    0.12131E+03    0.20839E+01
    0.24850E+02    0.29422E+04    0.25470E+03    0.24060E+01
    0.12415E+02    0.29524E+04    0.10811E+04    0.30339E+01
    0.37841E+02    0.29358E+04    0.23347E+03    0.23682E+01
    0.85745E+01    0.29538E+04    0.67395E+03    0.28286E+01
    0.30233E+02    0.29416E+04    0.38671E+03    0.25874E+01
    0.51765E+02    0.29349E+04    0.44086E+03    0.26443E+01
    0.24560E+02    0.29448E+04    0.51939E+03    0.27155E+01
    0.47155E+02    0.29334E+04    0.25821E+03    0.24120E+01
    0.66092E+01    0.29523E+04    0.38672E+03    0.25874E+01
    0.34830E+02    0.29326E+04    0.10986E+03    0.20409E+01
    0.80260E+01    0.29468E+04    0.21397E+03    0.23304E+01
    0.95717E+01    0.29523E+04    0.53232E+03    0.27262E+01
    0.16571E+02    0.29409E+04    0.12432E+03    0.20945E+01
    0.34223E+02    0.29382E+04    0.42934E+03    0.26328E+01
    0.40235E+02    0.29327E+04    0.12828E+03    0.21082E+01
    0.33198E+02    0.29358E+04    0.20738E+03    0.23168E+01
    0.24198E+02    0.29465E+04    0.68194E+03    0.28337E+01
    0.38484E+02    0.29382E+04    0.98841E+03    0.29949E+01
    0.74839E+01    0.29544E+04    0.71857E+03    0.28565E+01
    0.30941E+01    0.29541E+04    0.26572E+03    0.24244E+01
    0.56722E+02    0.29339E+04    0.35214E+03    0.25467E+01
    0.27933E+01    0.29459E+04    0.93812E+02    0.19723E+01
    0.86510E+01    0.29349E+04    0.41362E+02    0.16166E+01
    0.85444E+01    0.29407E+04    0.91038E+02    0.19592E+01
    0.16908E+01    0.29479E+04    0.13338E+03    0.21251E+01
    0.50364E+02    0.29343E+04    0.35537E+03    0.25507E+01
    0.32900E+02    0.29337E+04    0.11005E+03    0.20416E+01
    0.30979E+02    0.29429E+04    0.43181E+03    0.26353E+01
    0.44422E+02    0.29356E+04    0.40940E+03    0.26122E+01
    0.11045E+02    0.29525E+04    0.72684E+03    0.28614E+01
    0.26619E+02    0.29435E+04    0.29780E+03    0.24739E+01
    0.46641E+02    0.29327E+04    0.16252E+03    0.22109E+01
    0.35777E+02    0.29409E+04    0.14834E+04    0.31713E+01
    0.22392E+02    0.29442E+04    0.34048E+03    0.25321E+01
    0.23893E+00    0.29549E+04    0.86856E+02    0.19388E+01
    0.60908E+02    0.29327E+04    0.13171E+03    0.21196E+01
    0.16611E+01    0.29571E+04    0.30024E+03    0.24775E+01
    0.42760E+02    0.29380E+04    0.12080E+04    0.30821E+01
    0.80481E+02    0.29312E+04    0.10655E+02    0.10275E+01
    0.51192E+02    0.29356E+04    0.59947E+03    0.27778E+01
    0.35057E+02    0.29365E+04    0.36484E+03    0.25621E+01
    0.13570E+02    0.29325E+04    0.29151E+02    0.14647E+01
    0.37689E+02    0.29395E+04    0.14268E+04    0.31543E+01
    0.32409E+01    0.29363E+04    0.21609E+02    0.13346E+01
    0.22056E+02    0.29317E+04    0.19618E+02    0.12926E+01
    0.33922E+01    0.29555E+04    0.45598E+03    0.26589E+01
    0.10132E+02    0.29441E+04    0.15177E+03    0.21812E+01
    0.10403E+02    0.29495E+04    0.53308E+03    0.27268E+01
    0.38126E+02    0.29336E+04    0.10068E+03    0.20030E+01
    0.16723E+02    0.29433E+04    0.16507E+03    0.22177E+01
    0.43363E+02    0.29373E+04    0.12246E+04    0.30880E+01
    0.41373E+02    0.29374E+04    0.60536E+03    0.27820E+01
    0.34319E+02    0.29357E+04    0.29500E+03    0.24698E+01
    0.31046E+02    0.29400E+04    0.39203E+03    0.25933E+01
    0.23468E+01    0.29566E+04    0.21503E+03    0.23325E+01
    0.67947E+02    0.29315E+04    0.65746E+02    0.18179E+01
    0.67725E+01    0.29502E+04    0.29889E+03    0.24755E+01
    0.51182E+02    0.29324E+04    0.30370E+03    0.24824E+01
    0.98123E+01    0.29488E+04    0.37565E+03    0.25748E+01
    0.55320E+02    0.29344E+04    0.46994E+03    0.26720E+01
    0.33273E+02    0.29381E+04    0.39116E+03    0.25924E+01
    0.40577E+01    0.29454E+04    0.83901E+02    0.19238E+01
    0.20427E+02    0.29388E+04    0.10717E+03    0.20301E+01
    0.83247E+02    0.29314E+04    0.41491E+01    0.61795E+00
    0.38610E+02    0.29397E+04    0.10995E+04    0.30412E+01
    0.83422E+01    0.29503E+04    0.59164E+03    0.27721E+01
    0.52638E+02    0.29332E+04    0.41008E+03    0.26129E+01
    0.36725E+01    0.29534E+04    0.33187E+03    0.25210E+01
    0.30374E+02    0.29346E+04    0.76871E+02    0.18858E+01
    0.47870E+02    0.29312E+04    0.14080E+03    0.21486E+01
    0.37833E+02    0.29367E+04    0.28440E+03    0.24539E+01
    0.70520E+01    0.29491E+04    0.27084E+03    0.24327E+01
    0.35723E+02    0.29392E+04    0.52109E+03    0.27169E+01
    0.15681E+02    0.29428E+04    0.29302E+03    0.24669E+01
    0.43551E+02    0.29356E+04    0.34399E+03    0.25365E+01
    0.40967E+02    0.29353E+04    0.13823E+03    0.21406E+01
    0.25968E+02    0.29440E+04    0.38158E+03    0.25816E+01
    0.31928E+01    0.29403E+04    0.60935E+02    0.17849E+01
    0.25283E+02    0.29413E+04    0.15631E+03    0.21940E+01
    0.38435E+02    0.29324E+04    0.74980E+02    0.18749E+01
    0.75590E+01    0.29361E+04    0.21852E+02    0.13395E+01
    0.39532E+02    0.29319E+04    0.14018E+03    0.21467E+01
    0.47043E+02    0.29316E+04    0.70455E+02    0.18479E+01
    0.10806E+02    0.29532E+04    0.11033E+04    0.30427E+01
    0.15399E+02    0.29449E+04    0.16424E+03    0.22155E+01
    0.68507E+00    0.29544E+04    0.19628E+03    0.22929E+01
    0.57143E+02    0.29315E+04    0.12691E+03    0.21035E+01
    0.57705E+01    0.29334E+04    0.22612E+02    0.13543E+01
    0.93918E+01    0.29383E+04    0.68809E+02    0.18376E+01
    0.23790E+02    0.29451E+04    0.50747E+03    0.27054E+01
    0.44883E+02    0.29369E+04    0.47266E+03    0.26746E+01
    0.36548E+01    0.29548E+04    0.58587E+03    0.27678E+01
    0.41920E+02    0.29379E+04    0.63212E+03    0.28008E+01
    0.60079E+02    0.29313E+04    0.94292E+02    0.19745E+01
    0.55876E+02    0.29338E+04    0.60093E+03    0.27788E+01
    0.63233E+01    0.29483E+04    0.41118E+03    0.26140E+01
    0.10642E+02    0.29374E+04    0.81856E+02    0.19131E+01
    0.51894E+02    0.29319E+04    0.12320E+03    0.20906E+01
    0.17409E+01    0.29453E+04    0.98027E+02    0.19913E+01
    0.66075E+01    0.29533E+04    0.75089E+03    0.28756E+01
    0.48429E+02    0.29363E+04    0.34796E+03    0.25415E+01
    0.59046E+01    0.29354E+04    0.29449E+02    0.14691E+01
    0.31775E+02    0.29408E+04    0.42909E+03    0.26325E+01
    0.19891E+02    0.29426E+04    0.20829E+03    0.23187E+01
    0.38664E+02    0.29374E+04    0.73561E+03    0.28666E+01
    0.17756E+02    0.29429E+04    0.16717E+03    0.22232E+01
    0.33826E+02    0.29316E+04    0.67419E+02    0.18288E+01
    0.43023E+02    0.29364E+04    0.88007E+03    0.29445E+01
    0.52303E+01    0.29382E+04    0.54264E+02    0.17345E+01
    0.21604E+02    0.29482E+04    0.12490E+04    0.30966E+01
    0.51305E+02    0.29341E+04    0.65281E+03    0.28148E+01
    0.26260E+02    0.29428E+04    0.23713E+03    0.23750E+01
    0.37658E+02    0.29320E+04    0.59704E+02    0.17760E+01
    0.21000E+02    0.29457E+04    0.34100E+03    0.25328E+01
    0.44574E+01    0.29443E+04    0.14578E+03    0.21637E+01
    0.23428E+02    0.29417E+04    0.74208E+02    0.18704E+01
    0.32180E+02    0.29422E+04    0.67745E+03    0.28309E+01
    0.35885E+02    0.29322E+04    0.73788E+02    0.18680E+01
    0.14199E+02    0.29381E+04    0.30280E+02    0.14812E+01
    0.78499E-03    0.29376E+04    0.26213E+02    0.14185E+01
    0.15147E+02    0.29377E+04    0.40354E+02    0.16059E+01
    0.27363E+02    0.29363E+04    0.11874E+03    0.20746E+01
    0.65175E+02    0.29316E+04    0.55726E+02    0.17461E+01
    0.25913E+02    0.29343E+04    0.48638E+02    0.16870E+01
    0.10319E+02    0.29519E+04    0.47865E+03    0.26800E+01
    0.13302E+02    0.29429E+04    0.13882E+03    0.21425E+01
    0.15608E+02    0.29418E+04    0.80852E+02    0.19077E+01
    0.59672E+01    0.29507E+04    0.34992E+03    0.25440E+01
    0.23532E+02    0.29429E+04    0.12528E+03    0.20979E+01
    0.73489E+02    0.29311E+04    0.30819E+02    0.14888E+01
    0.23120E+02    0.29470E+04    0.87722E+03    0.29431E+01
    0.82503E+01    0.29545E+04    0.45308E+03    0.26562E+01
    0.28445E+02    0.29443E+04    0.28975E+03    0.24620E+01
    0.79083E+02    0.29312E+04    0.13506E+02    0.11305E+01
    0.28817E+02    0.29416E+04    0.32461E+03    0.25114E+01
    0.14575E+02    0.29442E+04    0.16841E+03    0.22264E+01
    0.24091E+02    0.29422E+04    0.83994E+02    0.19242E+01
    0.41464E+02    0.29367E+04    0.33389E+03    0.25236E+01
    0.74508E+01    0.29508E+04    0.32089E+03    0.25064E+01
    0.18119E+02    0.29420E+04    0.11570E+03    0.20633E+01
