    0.18729E+02    0.29346E+04    0.11363E+04    0.30555E+01
    0.87324E+01    0.29440E+04    0.18868E+04    0.32757E+01
    0.13340E+02    0.29520E+04    0.24874E+04    0.33957E+01
    0.19658E+02    0.29335E+04    0.10810E+04    0.30338E+01
    0.34367E+02    0.29415E+04    0.50997E+03    0.27075E+01
    0.10575E+02    0.29511E+04    0.24097E+04    0.33820E+01
    0.22011E+02    0.29475E+04    0.12441E+04    0.30949E+01
    0.20005E+02    0.29468E+04    0.14753E+04    0.31689E+01
    0.36320E+00    0.29430E+04    0.17663E+04    0.32471E+01
    0.13127E+02    0.29476E+04    0.22668E+04    0.33554E+01
    0.26893E+02    0.29421E+04    0.75165E+03    0.28760E+01
    0.14230E+02    0.29476E+04    0.22103E+04    0.33445E+01
    0.30507E+02    0.29435E+04    0.60155E+03    0.27793E+01
    0.51530E+01    0.29524E+04    0.23008E+04    0.33619E+01
    0.43229E+01    0.29519E+04    0.22707E+04    0.33562E+01
    0.16731E+02    0.29474E+04    0.19966E+04    0.33003E+01
    0.58271E+01    0.29416E+04    0.17004E+04    0.32306E+01
    0.54372E+02    0.29321E+04    0.49191E+03    0.26919E+01
    0.36763E+02    0.29379E+04    0.42384E+03    0.26272E+01
    0.93867E+01    0.29538E+04    0.24199E+04    0.33838E+01
    0.22701E+02    0.29476E+04    0.11475E+04    0.30598E+01
    0.14945E+02    0.29466E+04    0.20487E+04    0.33115E+01
    0.11847E+02    0.29348E+04    0.13255E+04    0.31224E+01
    0.72076E+02    0.29311E+04    0.60199E+03    0.27796E+01
    0.60343E+01    0.29463E+04    0.19886E+04    0.32985E+01
    0.63676E+02    0.29316E+04    0.47500E+03    0.26767E+01
    0.47006E+02    0.29366E+04    0.30639E+03    0.24863E+01
    0.99995E+01    0.29505E+04    0.23704E+04    0.33748E+01
    0.83625E+00    0.29510E+04    0.22295E+04    0.33482E+01
    0.13327E+02    0.29512E+04    0.24943E+04    0.33970E+01
    0.35933E+02    0.29382E+04    0.44318E+03    0.26466E+01
    0.62785E+02    0.29314E+04    0.49026E+03    0.26904E+01
    0.81561E+01    0.29430E+04    0.17960E+04    0.32543E+01
    0.58083E+02    0.29334E+04    0.40601E+03    0.26085E+01
    0.45256E+02    0.29312E+04    0.39835E+03    0.26003E+01
    0.19578E+02    0.29486E+04    0.17035E+04    0.32313E+01
    0.27138E+02    0.29452E+04    0.72154E+03    0.28583E+01
    0.25113E+02    0.29364E+04    0.89247E+03    0.29506E+01
    0.11894E+02    0.29330E+04    0.12695E+04    0.31036E+01
    0.20399E+02    0.29486E+04    0.15513E+04    0.31907E+01
    0.41575E+00    0.29462E+04    0.19210E+04    0.32835E+01
    0.28247E+02    0.29429E+04    0.67794E+03    0.28312E+01
    0.38937E+02    0.29343E+04    0.41711E+03    0.26202E+01
    0.23786E+01    0.29522E+04    0.23029E+04    0.33623E+01
    0.43004E+02    0.29346E+04    0.33732E+03    0.25280E+01
    0.58698E+02    0.29326E+04    0.42587E+03    0.26293E+01
    0.48550E+01    0.29562E+04    0.28648E+04    0.34571E+01
    0.26426E+02    0.29413E+04    0.79428E+03    0.29000E+01
    0.29920E+02    0.29434E+04    0.61870E+03    0.27915E+01
    0.24890E+02    0.29465E+04    0.88728E+03    0.29481E+01
    0.70936E+01    0.29550E+04    0.25104E+04    0.33997E+01
    0.48423E+01    0.29464E+04    0.19692E+04    0.32943E+01
    0.23572E+02    0.29407E+04    0.97438E+03    0.29887E+01
    0.40254E+01    0.29416E+04    0.16995E+04    0.32303E+01
    0.16381E+02    0.29504E+04    0.24048E+04    0.33811E+01
    0.26097E+02    0.29357E+04    0.84665E+03    0.29277E+01
    0.43361E+02    0.29327E+04    0.37072E+03    0.25690E+01
    0.12181E+02    0.29507E+04    0.24591E+04    0.33908E+01
    0.39996E+02    0.29391E+04    0.41251E+03    0.26154E+01
    0.22650E+02    0.29401E+04    0.10498E+04    0.30211E+01
    0.33414E+02    0.29414E+04    0.52295E+03    0.27185E+01
    0.51635E+01    0.29502E+04    0.21882E+04    0.33401E+01
    0.53534E+02    0.29319E+04    0.49328E+03    0.26931E+01
    0.16303E+02    0.29467E+04    0.19589E+04    0.32920E+01
    0.46231E+02    0.29365E+04    0.30392E+03    0.24828E+01
    0.14542E+00    0.29412E+04    0.16756E+04    0.32242E+01
    0.87345E+01    0.29492E+04    0.22685E+04    0.33557E+01
    0.12150E+02    0.29468E+04    0.22084E+04    0.33441E+01
    0.45051E+02    0.29347E+04    0.31450E+03    0.24976E+01
    0.32629E+02    0.29323E+04    0.64475E+03    0.28094E+01
    0.62212E+02    0.29321E+04    0.46438E+03    0.26669E+01
    0.26450E+02    0.29452E+04    0.76284E+03    0.28824E+01
    0.30557E+01    0.29494E+04    0.21146E+04    0.33252E+01
    0.42217E+02    0.29322E+04    0.39914E+03    0.26011E+01
    0.48823E+02    0.29338E+04    0.37045E+03    0.25687E+01
    0.24507E+01    0.29559E+04    0.28670E+04    0.34574E+01
    0.14544E+02    0.29402E+04    0.14872E+04    0.31724E+01
    0.54631E+02    0.29330E+04    0.48143E+03    0.26825E+01
    0.49778E+02    0.29358E+04    0.39285E+03    0.25942E+01
    0.52525E+01    0.29557E+04    0.26791E+04    0.34280E+01
    0.63811E+01    0.29551E+04    0.25431E+04    0.34054E+01
    0.20177E+02    0.29459E+04    0.14115E+04    0.31497E+01
    0.40543E+02    0.29385E+04    0.39417E+03    0.25957E+01
    0.59555E+02    0.29329E+04    0.42597E+03    0.26294E+01
    0.52401E+01    0.29489E+04    0.21316E+04    0.33287E+01
    0.31339E+02    0.29319E+04    0.70985E+03    0.28512E+01
    0.43555E+02    0.29339E+04    0.34696E+03    0.25403E+01
    0.67663E+00    0.29499E+04    0.21466E+04    0.33318E+01
    0.25314E+02    0.29459E+04    0.83102E+03    0.29196E+01
    0.11947E+02    0.29456E+04    0.20609E+04    0.33141E+01
    0.22895E+02    0.29360E+04    0.10053E+04    0.30023E+01
    0.42189E+02    0.29346E+04    0.35146E+03    0.25459E+01
    0.11508E+02    0.29511E+04    0.24414E+04    0.33876E+01
    0.49741E+02    0.29335E+04    0.41546E+03    0.26185E+01
    0.19157E+02    0.29493E+04    0.18441E+04    0.32658E+01
    0.41843E+01    0.29485E+04    0.20834E+04    0.33188E+01
    0.52572E+02    0.29352E+04    0.57659E+03    0.27609E+01
    0.20467E+02    0.29402E+04    0.11969E+04    0.30781E+01
    0.42610E+01    0.29509E+04    0.22089E+04    0.33442E+01
    0.23795E+02    0.29354E+04    0.94725E+03    0.29765E+01
    0.11717E+02    0.29414E+04    0.16526E+04    0.32182E+01
    0.33148E+02    0.29398E+04    0.50612E+03    0.27043E+01
    0.31355E+02    0.29382E+04    0.57675E+03    0.27610E+01
    0.28041E+02    0.29422E+04    0.69729E+03    0.28434E+01
    0.81865E+02    0.29312E+04    0.10011E+04    0.30005E+01
    0.18807E+01    0.29437E+04    0.18074E+04    0.32570E+01
    0.34802E+02    0.29407E+04    0.48675E+03    0.26873E+01
    0.24669E+02    0.29404E+04    0.90151E+03    0.29550E+01
    0.16934E+02    0.29498E+04    0.22663E+04    0.33553E+01
    0.19497E+02    0.29407E+04    0.12914E+04    0.31110E+01
    0.49618E+02    0.29316E+04    0.43974E+03    0.26432E+01
    0.22955E+02    0.29461E+04    0.10598E+04    0.30252E+01
    0.22133E+01    0.29539E+04    0.24746E+04    0.33935E+01
    0.12814E+02    0.29448E+04    0.19441E+04    0.32887E+01
    0.18186E+01    0.29490E+04    0.20920E+04    0.33206E+01
    0.23809E+01    0.29335E+04    0.13950E+04    0.31446E+01
    0.23662E+02    0.29458E+04    0.98158E+03    0.29919E+01
    0.68851E+01    0.29404E+04    0.16255E+04    0.32110E+01
    0.38813E+02    0.29355E+04    0.40183E+03    0.26040E+01
    0.44731E+02    0.29339E+04    0.33791E+03    0.25288E+01
    0.98349E+01    0.29531E+04    0.24031E+04    0.33808E+01
    0.13804E+02    0.29394E+04    0.14571E+04    0.31635E+01
    0.39970E+01    0.29562E+04    0.29305E+04    0.34669E+01
    0.29054E+02    0.29391E+04    0.68111E+03    0.28332E+01
    0.53180E+02    0.29346E+04    0.54500E+03    0.27364E+01
    0.81227E+01    0.29485E+04    0.22055E+04    0.33435E+01
    0.16522E+01    0.29529E+04    0.23824E+04    0.33770E+01
    0.36720E+01    0.29569E+04    0.31944E+04    0.35044E+01
    0.14655E+02    0.29457E+04    0.19440E+04    0.32887E+01
    0.20715E+02    0.29473E+04    0.13859E+04    0.31417E+01
    0.10307E+02    0.29476E+04    0.22453E+04    0.33513E+01
    0.19282E+02    0.29320E+04    0.10702E+04    0.30295E+01
    0.84503E+01    0.29316E+04    0.12860E+04    0.31092E+01
    0.58947E+01    0.29518E+04    0.22790E+04    0.33577E+01
    0.26871E+02    0.29403E+04    0.78319E+03    0.28939E+01
    0.17815E+01    0.29555E+04    0.27701E+04    0.34425E+01
    0.50222E+02    0.29324E+04    0.43607E+03    0.26396E+01
    0.33329E+01    0.29431E+04    0.17828E+04    0.32511E+01
    0.23652E+02    0.29337E+04    0.94913E+03    0.29773E+01
    0.19375E+01    0.29352E+04    0.14577E+04    0.31637E+01
    0.90642E+01    0.29420E+04    0.17213E+04    0.32358E+01
    0.34262E+02    0.29398E+04    0.48207E+03    0.26831E+01
    0.32514E+02    0.29375E+04    0.55448E+03    0.27439E+01
    0.21534E+02    0.29469E+04    0.12886E+04    0.31101E+01
    0.65782E+01    0.29429E+04    0.17809E+04    0.32506E+01
    0.32653E+02    0.29391E+04    0.52191E+03    0.27176E+01
    0.37534E+02    0.29385E+04    0.41393E+03    0.26169E+01
    0.11349E+02    0.29402E+04    0.15671E+04    0.31951E+01
    0.67452E+01    0.29472E+04    0.20683E+04    0.33156E+01
    0.66543E+02    0.29314E+04    0.49680E+03    0.26962E+01
    0.14066E+02    0.29508E+04    0.24977E+04    0.33975E+01
    0.40252E+01    0.29474E+04    0.20104E+04    0.33033E+01
    0.25097E+02    0.29396E+04    0.88135E+03    0.29451E+01
    0.27733E+02    0.29441E+04    0.68228E+03    0.28340E+01
    0.80789E+01    0.29523E+04    0.23463E+04    0.33704E+01
    0.48537E+02    0.29348E+04    0.34177E+03    0.25337E+01
    0.18528E+02    0.29459E+04    0.16223E+04    0.32101E+01
