    0.25097E+02    0.29396E+04    0.10596E+04    0.30251E+01
    0.27733E+02    0.29441E+04    0.82179E+03    0.29148E+01
    0.80789E+01    0.29523E+04    0.24552E+04    0.33901E+01
    0.48537E+02    0.29348E+04    0.27636E+03    0.24415E+01
    0.18528E+02    0.29459E+04    0.15147E+04    0.31803E+01
    0.57252E+02    0.29332E+04    0.38484E+03    0.25853E+01
    0.21315E+01    0.29512E+04    0.22384E+04    0.33499E+01
    0.76907E+01    0.29331E+04    0.11410E+04    0.30573E+01
    0.21496E+02    0.29408E+04    0.12230E+04    0.30874E+01
    0.34717E+02    0.29391E+04    0.56073E+03    0.27488E+01
    0.63372E-01    0.29518E+04    0.23396E+04    0.33691E+01
    0.37197E+02    0.29402E+04    0.46139E+03    0.26641E+01
    0.12134E+02    0.29499E+04    0.21949E+04    0.33414E+01
    0.33003E+02    0.29422E+04    0.62101E+03    0.27931E+01
    0.20821E+02    0.29481E+04    0.13454E+04    0.31289E+01
    0.18145E+02    0.29481E+04    0.17054E+04    0.32318E+01
    0.39010E+00    0.29476E+04    0.18504E+04    0.32673E+01
    0.59011E+01    0.29441E+04    0.15751E+04    0.31973E+01
    0.27457E+02    0.29435E+04    0.86745E+03    0.29382E+01
    0.27806E+02    0.29401E+04    0.91963E+03    0.29636E+01
    0.30485E+02    0.29379E+04    0.79050E+03    0.28979E+01
    0.45994E+02    0.29350E+04    0.25742E+03    0.24106E+01
    0.40459E+02    0.29377E+04    0.41603E+03    0.26191E+01
    0.24544E+02    0.29440E+04    0.10724E+04    0.30303E+01
    0.30151E+02    0.29332E+04    0.83548E+03    0.29219E+01
    0.19069E+01    0.29577E+04    0.34446E+04    0.35371E+01
    0.16616E+01    0.29546E+04    0.26996E+04    0.34313E+01
    0.21414E+02    0.29383E+04    0.11638E+04    0.30659E+01
    0.88445E+01    0.29519E+04    0.23983E+04    0.33799E+01
    0.19905E+02    0.29444E+04    0.13769E+04    0.31389E+01
    0.97815E+01    0.29469E+04    0.18946E+04    0.32775E+01
    0.29431E+02    0.29382E+04    0.84633E+03    0.29275E+01
    0.32735E+02    0.29406E+04    0.62755E+03    0.27976E+01
    0.24786E+02    0.29333E+04    0.99312E+03    0.29970E+01
    0.28939E+02    0.29331E+04    0.89276E+03    0.29507E+01
    0.32455E+02    0.29365E+04    0.71022E+03    0.28514E+01
    0.25185E+02    0.29436E+04    0.10238E+04    0.30102E+01
    0.44870E+01    0.29537E+04    0.25958E+04    0.34143E+01
    0.10402E+02    0.29316E+04    0.10909E+04    0.30378E+01
    0.51626E+01    0.29533E+04    0.25456E+04    0.34058E+01
    0.35018E+02    0.29346E+04    0.60516E+03    0.27819E+01
    0.50914E+01    0.29549E+04    0.27908E+04    0.34457E+01
    0.45838E+02    0.29359E+04    0.25832E+03    0.24122E+01
    0.36760E+02    0.29355E+04    0.51567E+03    0.27124E+01
    0.58500E+01    0.29545E+04    0.27505E+04    0.34394E+01
    0.11252E+02    0.29476E+04    0.19808E+04    0.32968E+01
    0.16690E+02    0.29360E+04    0.11525E+04    0.30617E+01
    0.39799E+02    0.29362E+04    0.41840E+03    0.26216E+01
    0.48988E+02    0.29356E+04    0.28120E+03    0.24490E+01
    0.25945E+02    0.29447E+04    0.96391E+03    0.29840E+01
    0.13831E+02    0.29450E+04    0.16261E+04    0.32111E+01
    0.66145E+01    0.29388E+04    0.12798E+04    0.31072E+01
    0.17754E+02    0.29474E+04    0.16876E+04    0.32273E+01
    0.22343E+02    0.29330E+04    0.10414E+04    0.30176E+01
    0.15043E+01    0.29582E+04    0.36895E+04    0.35670E+01
    0.15477E+02    0.29503E+04    0.22577E+04    0.33537E+01
    0.40690E+02    0.29360E+04    0.39030E+03    0.25914E+01
    0.13814E+02    0.29498E+04    0.22065E+04    0.33437E+01
    0.10290E+02    0.29356E+04    0.11665E+04    0.30669E+01
    0.31510E+02    0.29392E+04    0.69556E+03    0.28423E+01
    0.39659E+02    0.29372E+04    0.42633E+03    0.26297E+01
    0.45024E+02    0.29330E+04    0.31143E+03    0.24934E+01
    0.69333E+02    0.29313E+04    0.60048E+03    0.27785E+01
    0.17250E+02    0.29346E+04    0.11181E+04    0.30485E+01
    0.35180E+01    0.29525E+04    0.24112E+04    0.33822E+01
    0.61406E+02    0.29320E+04    0.48354E+03    0.26844E+01
    0.17444E+02    0.29370E+04    0.11774E+04    0.30709E+01
    0.34945E+02    0.29375E+04    0.55687E+03    0.27458E+01
    0.25178E+02    0.29452E+04    0.10072E+04    0.30031E+01
    0.18455E+02    0.29401E+04    0.12732E+04    0.31049E+01
    0.21572E+02    0.29373E+04    0.11349E+04    0.30550E+01
    0.45698E+02    0.29325E+04    0.31693E+03    0.25010E+01
    0.30242E+02    0.29404E+04    0.75960E+03    0.28806E+01
    0.34392E+02    0.29337E+04    0.64857E+03    0.28120E+01
    0.50361E+02    0.29352E+04    0.39003E+03    0.25911E+01
    0.36353E+02    0.29346E+04    0.54832E+03    0.27390E+01
    0.11453E+01    0.29323E+04    0.11762E+04    0.30705E+01
    0.44270E+02    0.29375E+04    0.32566E+03    0.25128E+01
    0.23165E+02    0.29443E+04    0.11526E+04    0.30617E+01
    0.16899E+02    0.29490E+04    0.19493E+04    0.32899E+01
    0.12418E+02    0.29394E+04    0.12559E+04    0.30989E+01
    0.98942E+00    0.29560E+04    0.29610E+04    0.34714E+01
    0.80082E+01    0.29532E+04    0.25723E+04    0.34103E+01
    0.17854E+02    0.29455E+04    0.15417E+04    0.31880E+01
    0.72876E+01    0.29536E+04    0.26206E+04    0.34184E+01
    0.19353E+02    0.29437E+04    0.13829E+04    0.31408E+01
    0.17625E+02    0.29410E+04    0.13159E+04    0.31192E+01
    0.12037E+02    0.29380E+04    0.12161E+04    0.30850E+01
    0.44685E+01    0.29546E+04    0.27104E+04    0.34330E+01
    0.29656E+02    0.29420E+04    0.78016E+03    0.28922E+01
    0.25506E+02    0.29321E+04    0.97066E+03    0.29871E+01
    0.41344E+02    0.29329E+04    0.38614E+03    0.25868E+01
    0.59027E+01    0.29538E+04    0.26208E+04    0.34184E+01
    0.47617E+02    0.29351E+04    0.25442E+03    0.24055E+01
    0.10503E+02    0.29452E+04    0.17052E+04    0.32318E+01
    0.36244E+02    0.29400E+04    0.49900E+03    0.26981E+01
    0.52781E+02    0.29324E+04    0.42796E+03    0.26314E+01
    0.12712E+02    0.29486E+04    0.20602E+04    0.33139E+01
    0.47604E+02    0.29360E+04    0.24871E+03    0.23957E+01
    0.16195E+02    0.29484E+04    0.19202E+04    0.32833E+01
    0.16267E+02    0.29449E+04    0.15758E+04    0.31975E+01
    0.32406E+02    0.29346E+04    0.71406E+03    0.28537E+01
    0.86749E+01    0.29474E+04    0.19186E+04    0.32830E+01
    0.24543E+02    0.29385E+04    0.10741E+04    0.30310E+01
    0.29483E+02    0.29442E+04    0.72352E+03    0.28594E+01
    0.31321E+02    0.29349E+04    0.76495E+03    0.28836E+01
    0.29460E+02    0.29400E+04    0.83037E+03    0.29193E+01
    0.42342E+00    0.29557E+04    0.29040E+04    0.34630E+01
    0.31744E+02    0.29430E+04    0.65062E+03    0.28133E+01
    0.13029E+02    0.29494E+04    0.21580E+04    0.33340E+01
    0.53253E+02    0.29338E+04    0.48462E+03    0.26854E+01
    0.39947E+02    0.29339E+04    0.41911E+03    0.26223E+01
    0.39101E+02    0.29390E+04    0.44256E+03    0.26460E+01
    0.16817E+02    0.29443E+04    0.15056E+04    0.31777E+01
    0.44143E+02    0.29322E+04    0.33175E+03    0.25208E+01
    0.11730E+02    0.29521E+04    0.23638E+04    0.33736E+01
    0.28137E+02    0.29320E+04    0.91443E+03    0.29612E+01
    0.15004E+02    0.29511E+04    0.23099E+04    0.33636E+01
    0.23686E+02    0.29435E+04    0.11202E+04    0.30493E+01
    0.15052E+02    0.29486E+04    0.20050E+04    0.33021E+01
    0.63223E+00    0.29528E+04    0.24501E+04    0.33892E+01
    0.90169E+01    0.29509E+04    0.22975E+04    0.33613E+01
    0.60135E+02    0.29323E+04    0.44292E+03    0.26463E+01
    0.10606E+02    0.29422E+04    0.14395E+04    0.31582E+01
    0.14763E+02    0.29495E+04    0.21653E+04    0.33355E+01
    0.58585E+02    0.29316E+04    0.42558E+03    0.26290E+01
    0.27558E+02    0.29447E+04    0.81332E+03    0.29103E+01
    0.28918E+02    0.29439E+04    0.76272E+03    0.28824E+01
    0.57850E+02    0.29312E+04    0.42865E+03    0.26321E+01
    0.49089E+01    0.29364E+04    0.12373E+04    0.30925E+01
    0.46862E+02    0.29345E+04    0.26180E+03    0.24180E+01
    0.25405E+02    0.29378E+04    0.10348E+04    0.30149E+01
    0.24850E+02    0.29422E+04    0.10667E+04    0.30280E+01
    0.12415E+02    0.29524E+04    0.23676E+04    0.33743E+01
    0.37841E+02    0.29358E+04    0.47479E+03    0.26765E+01
    0.85745E+01    0.29538E+04    0.26193E+04    0.34182E+01
    0.30233E+02    0.29416E+04    0.74027E+03    0.28694E+01
    0.51765E+02    0.29349E+04    0.48426E+03    0.26851E+01
    0.24560E+02    0.29448E+04    0.10617E+04    0.30260E+01
    0.47155E+02    0.29334E+04    0.28558E+03    0.24557E+01
    0.66092E+01    0.29523E+04    0.24389E+04    0.33872E+01
    0.34830E+02    0.29326E+04    0.64516E+03    0.28097E+01
    0.80260E+01    0.29468E+04    0.18404E+04    0.32649E+01
    0.95717E+01    0.29523E+04    0.24304E+04    0.33857E+01
    0.16571E+02    0.29409E+04    0.13191E+04    0.31203E+01
    0.34223E+02    0.29382E+04    0.58221E+03    0.27651E+01
    0.40235E+02    0.29327E+04    0.42119E+03    0.26245E+01
    0.33198E+02    0.29358E+04    0.68210E+03    0.28338E+01
    0.24198E+02    0.29465E+04    0.10822E+04    0.30343E+01
    0.38484E+02    0.29382E+04    0.44698E+03    0.26503E+01
    0.74839E+01    0.29544E+04    0.27099E+04    0.34329E+01
    0.30941E+01    0.29541E+04    0.26173E+04    0.34179E+01
    0.56722E+02    0.29339E+04    0.38762E+03    0.25884E+01
    0.27933E+01    0.29459E+04    0.17143E+04    0.32341E+01
    0.86510E+01    0.29349E+04    0.11641E+04    0.30660E+01
    0.85444E+01    0.29407E+04    0.13518E+04    0.31309E+01
    0.16908E+01    0.29479E+04    0.18756E+04    0.32731E+01
    0.50364E+02    0.29343E+04    0.38363E+03    0.25839E+01
    0.32900E+02    0.29337E+04    0.69907E+03    0.28445E+01
    0.30979E+02    0.29429E+04    0.67095E+03    0.28267E+01
    0.44422E+02    0.29356E+04    0.27961E+03    0.24466E+01
    0.11045E+02    0.29525E+04    0.24068E+04    0.33814E+01
    0.26619E+02    0.29435E+04    0.93831E+03    0.29723E+01
    0.46641E+02    0.29327E+04    0.30867E+03    0.24895E+01
    0.35777E+02    0.29409E+04    0.51233E+03    0.27095E+01
    0.22392E+02    0.29442E+04    0.12151E+04    0.30846E+01
    0.23893E+00    0.29549E+04    0.27880E+04    0.34453E+01
    0.60908E+02    0.29327E+04    0.46205E+03    0.26647E+01
    0.16611E+01    0.29571E+04    0.32323E+04    0.35095E+01
    0.42760E+02    0.29380E+04    0.39917E+03    0.26012E+01
    0.80481E+02    0.29312E+04    0.90336E+03    0.29559E+01
    0.51192E+02    0.29356E+04    0.46943E+03    0.26716E+01
    0.35057E+02    0.29365E+04    0.56404E+03    0.27513E+01
    0.13570E+02    0.29325E+04    0.10905E+04    0.30376E+01
    0.37689E+02    0.29395E+04    0.45466E+03    0.26577E+01
    0.32409E+01    0.29363E+04    0.12524E+04    0.30978E+01
    0.22056E+02    0.29317E+04    0.10213E+04    0.30092E+01
    0.33922E+01    0.29555E+04    0.29138E+04    0.34645E+01
    0.10132E+02    0.29441E+04    0.16006E+04    0.32043E+01
    0.10403E+02    0.29495E+04    0.21668E+04    0.33358E+01
    0.38126E+02    0.29336E+04    0.49273E+03    0.26926E+01
    0.16723E+02    0.29433E+04    0.14503E+04    0.31615E+01
    0.43363E+02    0.29373E+04    0.34705E+03    0.25404E+01
    0.41373E+02    0.29374E+04    0.40019E+03    0.26023E+01
    0.34319E+02    0.29357E+04    0.61431E+03    0.27884E+01
    0.31046E+02    0.29400E+04    0.70371E+03    0.28474E+01
    0.23468E+01    0.29566E+04    0.31484E+04    0.34981E+01
    0.67947E+02    0.29315E+04    0.59030E+03    0.27711E+01
    0.67725E+01    0.29502E+04    0.21848E+04    0.33394E+01
    0.51182E+02    0.29324E+04    0.40055E+03    0.26027E+01
    0.98123E+01    0.29488E+04    0.20890E+04    0.33199E+01
    0.55320E+02    0.29344E+04    0.45430E+03    0.26573E+01
    0.33273E+02    0.29381E+04    0.64178E+03    0.28074E+01
    0.40577E+01    0.29454E+04    0.16810E+04    0.32256E+01
    0.20427E+02    0.29388E+04    0.12028E+04    0.30802E+01
    0.83247E+02    0.29314E+04    0.11215E+04    0.30498E+01
    0.38610E+02    0.29397E+04    0.44117E+03    0.26446E+01
    0.83422E+01    0.29503E+04    0.22266E+04    0.33476E+01
    0.52638E+02    0.29332E+04    0.44445E+03    0.26478E+01
    0.36725E+01    0.29534E+04    0.25398E+04    0.34048E+01
    0.30374E+02    0.29346E+04    0.82153E+03    0.29146E+01
    0.47870E+02    0.29312E+04    0.34303E+03    0.25353E+01
    0.37833E+02    0.29367E+04    0.47083E+03    0.26729E+01
    0.70520E+01    0.29491E+04    0.20597E+04    0.33138E+01
    0.35723E+02    0.29392E+04    0.52301E+03    0.27185E+01
    0.15681E+02    0.29428E+04    0.14367E+04    0.31574E+01
    0.43551E+02    0.29356E+04    0.30523E+03    0.24846E+01
    0.40967E+02    0.29353E+04    0.37752E+03    0.25769E+01
    0.25968E+02    0.29440E+04    0.97955E+03    0.29910E+01
    0.31928E+01    0.29403E+04    0.13678E+04    0.31360E+01
    0.25283E+02    0.29413E+04    0.10517E+04    0.30219E+01
    0.38435E+02    0.29324E+04    0.49712E+03    0.26965E+01
    0.75590E+01    0.29361E+04    0.11965E+04    0.30779E+01
    0.39532E+02    0.29319E+04    0.46428E+03    0.26668E+01
    0.47043E+02    0.29316E+04    0.32960E+03    0.25180E+01
    0.10806E+02    0.29532E+04    0.24660E+04    0.33920E+01
    0.15399E+02    0.29449E+04    0.16042E+04    0.32053E+01
    0.68507E+00    0.29544E+04    0.26790E+04    0.34280E+01
    0.57143E+02    0.29315E+04    0.41839E+03    0.26216E+01
    0.57705E+01    0.29334E+04    0.11621E+04    0.30653E+01
    0.93918E+01    0.29383E+04    0.12431E+04    0.30945E+01
    0.23790E+02    0.29451E+04    0.11113E+04    0.30458E+01
    0.44883E+02    0.29369E+04    0.28698E+03    0.24578E+01
    0.36548E+01    0.29548E+04    0.27420E+04    0.34381E+01
    0.41920E+02    0.29379E+04    0.40968E+03    0.26124E+01
    0.60079E+02    0.29313E+04    0.45850E+03    0.26613E+01
    0.55876E+02    0.29338E+04    0.41476E+03    0.26178E+01
    0.63233E+01    0.29483E+04    0.19749E+04    0.32955E+01
    0.10642E+02    0.29374E+04    0.12047E+04    0.30809E+01
    0.51894E+02    0.29319E+04    0.41253E+03    0.26155E+01
    0.17409E+01    0.29453E+04    0.16713E+04    0.32231E+01
    0.66075E+01    0.29533E+04    0.25659E+04    0.34092E+01
    0.48429E+02    0.29363E+04    0.25908E+03    0.24134E+01
    0.59046E+01    0.29354E+04    0.11954E+04    0.30775E+01
    0.31775E+02    0.29408E+04    0.66677E+03    0.28240E+01
    0.19891E+02    0.29426E+04    0.13318E+04    0.31244E+01
    0.38664E+02    0.29374E+04    0.44568E+03    0.26490E+01
    0.17756E+02    0.29429E+04    0.14099E+04    0.31492E+01
    0.33826E+02    0.29316E+04    0.68560E+03    0.28361E+01
    0.43023E+02    0.29364E+04    0.32998E+03    0.25185E+01
    0.52303E+01    0.29382E+04    0.12719E+04    0.31045E+01
    0.21604E+02    0.29482E+04    0.12843E+04    0.31087E+01
    0.51305E+02    0.29341E+04    0.43321E+03    0.26367E+01
    0.26260E+02    0.29428E+04    0.97205E+03    0.29877E+01
    0.37658E+02    0.29320E+04    0.54163E+03    0.27337E+01
    0.21000E+02    0.29457E+04    0.13225E+04    0.31214E+01
    0.44574E+01    0.29443E+04    0.15885E+04    0.32010E+01
    0.23428E+02    0.29417E+04    0.11413E+04    0.30574E+01
    0.32180E+02    0.29422E+04    0.64688E+03    0.28108E+01
    0.35885E+02    0.29322E+04    0.60163E+03    0.27793E+01
    0.14199E+02    0.29381E+04    0.12147E+04    0.30845E+01
    0.78499E-03    0.29376E+04    0.13221E+04    0.31213E+01
    0.15147E+02    0.29377E+04    0.12016E+04    0.30798E+01
    0.27363E+02    0.29363E+04    0.93932E+03    0.29728E+01
    0.65175E+02    0.29316E+04    0.55473E+03    0.27441E+01
    0.25913E+02    0.29343E+04    0.97877E+03    0.29907E+01
    0.10319E+02    0.29519E+04    0.23898E+04    0.33784E+01
    0.13302E+02    0.29429E+04    0.14768E+04    0.31693E+01
    0.15608E+02    0.29418E+04    0.13685E+04    0.31362E+01
    0.59672E+01    0.29507E+04    0.22306E+04    0.33484E+01
    0.23532E+02    0.29429E+04    0.11390E+04    0.30565E+01
    0.73489E+02    0.29311E+04    0.59107E+03    0.27716E+01
    0.23120E+02    0.29470E+04    0.11497E+04    0.30606E+01
    0.82503E+01    0.29545E+04    0.26939E+04    0.34304E+01
    0.28445E+02    0.29443E+04    0.79015E+03    0.28977E+01
    0.79083E+02    0.29312E+04    0.80584E+03    0.29062E+01
    0.28817E+02    0.29416E+04    0.84181E+03    0.29252E+01
    0.14575E+02    0.29442E+04    0.15749E+04    0.31972E+01
    0.24091E+02    0.29422E+04    0.11171E+04    0.30481E+01
    0.41464E+02    0.29367E+04    0.37779E+03    0.25772E+01
    0.74508E+01    0.29508E+04    0.22655E+04    0.33552E+01
    0.18119E+02    0.29420E+04    0.13479E+04    0.31297E+01
