    0.39238E+02    0.29448E+04    0.10091E+02
    0.49185E+02    0.29429E+04    0.21719E+02
    0.36929E+02    0.29467E+04    0.18000E+02
    0.32472E+02    0.29499E+04    0.49277E+01
    0.58216E+02    0.29400E+04    0.26053E+02
    0.29390E+02    0.29508E+04    0.13499E+02
    0.64312E+02    0.29390E+04    0.63633E+02
    0.79896E+02    0.29358E+04    0.52123E+01
    0.18238E+02    0.29550E+04   -0.67142E+01
    0.70047E+02    0.29339E+04    0.20065E+02
    0.29353E+02    0.29515E+04    0.12292E+01
    0.31865E+01    0.29643E+04    0.25896E+01
    0.22220E+02    0.29531E+04    0.43584E+01
    0.67149E+02    0.29369E+04    0.11057E+02
    0.18075E+02    0.29536E+04   -0.47243E+00
    0.76447E+01    0.29578E+04    0.40500E+01
    0.72224E+02    0.29363E+04    0.36400E+01
    0.52221E+02    0.29383E+04    0.56240E+01
    0.21856E+02    0.29516E+04    0.59142E+01
    0.37233E+01    0.29596E+04   -0.43654E+01
    0.54480E+02    0.29382E+04    0.31772E+02
    0.21153E+02    0.29557E+04   -0.47853E+01
    0.66913E+02    0.29388E+04    0.30162E+02
    0.69437E+02    0.29339E+04    0.21639E+02
    0.18685E+02    0.29557E+04   -0.45332E+01
    0.20224E+02    0.29521E+04    0.48769E+01
    0.65446E+02    0.29341E+04    0.70452E+01
    0.51843E+01    0.29581E+04    0.26961E+01
    0.38637E+02    0.29412E+04   -0.16776E+01
    0.21045E+02    0.29534E+04    0.89083E+01
    0.32673E+02    0.29497E+04    0.98611E+01
    0.46658E+01    0.29599E+04   -0.51402E+01
    0.55118E+02    0.29396E+04    0.90372E+01
    0.67383E+01    0.29619E+04    0.37216E+01
    0.49087E+02    0.29375E+04   -0.23013E+02
    0.28060E+02    0.29474E+04   -0.12055E+02
    0.39019E+02    0.29405E+04    0.34917E+01
    0.21826E+02    0.29538E+04    0.18329E+02
    0.72039E+01    0.29563E+04    0.66281E+01
    0.23706E+02    0.29505E+04    0.89482E+01
    0.40252E+02    0.29452E+04    0.28930E+02
    0.18833E+02    0.29534E+04    0.12370E+01
    0.86757E+01    0.29572E+04    0.50504E+01
    0.72794E+02    0.29372E+04    0.91023E+01
    0.18366E+02    0.29545E+04   -0.39758E+01
    0.22818E+02    0.29488E+04    0.65400E+01
    0.78550E+02    0.29378E+04    0.13077E+02
    0.15037E+02    0.29586E+04    0.18420E+02
    0.53165E+01    0.29613E+04   -0.14310E+01
    0.28393E+02    0.29479E+04   -0.10088E+02
    0.32308E+01    0.29597E+04   -0.37331E+01
    0.18093E+02    0.29572E+04    0.66822E+02
    0.60848E+02    0.29390E+04    0.40568E+02
    0.38932E+02    0.29426E+04   -0.67157E+01
    0.35046E+01    0.29641E+04    0.13672E+02
    0.10195E+02    0.29576E+04    0.70152E+01
    0.41810E+01    0.29601E+04   -0.72430E+01
    0.70208E+01    0.29617E+04    0.10155E+02
    0.20321E+02    0.29526E+04    0.42054E+01
    0.78337E+02    0.29345E+04    0.17890E+02
    0.70670E+02    0.29377E+04    0.94032E+01
    0.56846E+02    0.29387E+04    0.21584E+02
    0.78641E+02    0.29323E+04    0.11092E+02
    0.36630E+02    0.29469E+04    0.22724E+02
    0.24092E+02    0.29502E+04    0.67976E+01
    0.79766E+02    0.29353E+04    0.78395E+01
    0.20536E+02    0.29500E+04    0.82877E+01
    0.49783E+02    0.29374E+04   -0.22717E+02
    0.82589E+02    0.29348E+04   -0.43627E+01
    0.28804E+02    0.29493E+04    0.54304E+01
    0.60674E+01    0.29617E+04    0.53979E+01
    0.54962E+02    0.29379E+04    0.27692E+02
    0.71570E+02    0.29378E+04    0.31075E+02
    0.29031E+02    0.29458E+04   -0.42409E+01
    0.65324E+02    0.29380E+04    0.40019E+02
    0.22122E+02    0.29535E+04    0.93961E+01
    0.20044E+02    0.29531E+04    0.34083E+01
    0.54853E+02    0.29371E+04    0.23454E+02
    0.64629E+01    0.29604E+04    0.44709E+01
    0.91018E+01    0.29596E+04   -0.25495E+01
    0.49017E+01    0.29576E+04    0.43329E+01
    0.73760E+01    0.29602E+04    0.13265E+02
    0.32448E+01    0.29608E+04   -0.10848E+02
    0.83439E+01    0.29619E+04    0.50722E+02
    0.15519E+02    0.29562E+04    0.17851E+02
    0.59146E+02    0.29372E+04    0.13959E+02
    0.21339E+02    0.29554E+04    0.88483E+01
    0.43317E+02    0.29424E+04    0.15604E+02
    0.23094E+02    0.29504E+04    0.88072E+01
    0.58850E+02    0.29396E+04    0.81378E+01
    0.21334E+02    0.29519E+04    0.55508E+01
    0.66164E+02    0.29380E+04    0.45418E+02
    0.64024E+02    0.29389E+04    0.45402E+02
    0.74042E+01    0.29619E+04    0.25283E+02
    0.29688E+02    0.29507E+04    0.19960E+02
    0.22030E+02    0.29510E+04    0.77164E+01
    0.19594E+02    0.29532E+04    0.18541E+01
    0.73052E+01    0.29574E+04    0.53445E+01
    0.28136E+02    0.29505E+04    0.26559E+02
    0.32830E+02    0.29480E+04    0.14268E+02
    0.46472E+02    0.29431E+04   -0.14447E+02
    0.78961E+02    0.29346E+04    0.13897E+02
    0.47421E+02    0.29412E+04    0.25192E+02
    0.74462E+02    0.29357E+04   -0.78412E+01
    0.71164E+02    0.29385E+04    0.26656E+02
    0.58133E+02    0.29361E+04    0.11429E+02
    0.37902E+02    0.29415E+04   -0.64947E+00
    0.73099E+02    0.29379E+04    0.26762E+02
    0.55354E+02    0.29368E+04    0.15927E+02
    0.18399E+02    0.29532E+04    0.10492E+01
    0.85103E+01    0.29616E+04    0.44650E+02
    0.30285E+02    0.29497E+04    0.17527E+02
    0.22824E+02    0.29499E+04    0.87005E+01
    0.48874E+02    0.29427E+04    0.33218E+02
    0.28689E+02    0.29489E+04   -0.17492E+01
    0.21442E+02    0.29539E+04    0.14242E+02
    0.98990E+00    0.29625E+04    0.59502E+01
    0.71153E+00    0.29600E+04    0.10170E+02
    0.77145E+02    0.29376E+04    0.20470E+02
    0.58641E+02    0.29358E+04    0.11346E+02
    0.58606E+02    0.29399E+04    0.13315E+02
    0.31583E+01    0.29646E+04    0.27988E+01
    0.51374E+02    0.29390E+04   -0.10233E+02
    0.32937E+02    0.29483E+04    0.13924E+02
    0.26223E+02    0.29525E+04    0.33987E+01
    0.81970E+02    0.29347E+04   -0.28359E+01
    0.14507E+02    0.29528E+04   -0.56517E+01
    0.72382E+02    0.29345E+04    0.37690E+01
    0.66836E+02    0.29384E+04    0.39122E+02
    0.81594E+02    0.29353E+04   -0.38957E+01
    0.15717E+02    0.29536E+04   -0.11577E+01
    0.15166E+02    0.29540E+04    0.43652E-02
    0.12945E+02    0.29574E+04    0.55896E+01
    0.72312E+02    0.29333E+04    0.61662E+01
    0.58562E+02    0.29373E+04    0.17435E+02
    0.84060E+02    0.29381E+04   -0.12111E+02
    0.48525E+02    0.29387E+04   -0.15946E+02
    0.45346E+02    0.29398E+04   -0.28990E+01
    0.66926E+02    0.29365E+04    0.99134E+01
    0.55859E+01    0.29601E+04   -0.14094E+01
    0.28339E+02    0.29522E+04    0.22776E+02
    0.65157E+02    0.29336E+04    0.61895E+01
    0.10751E+02    0.29574E+04    0.10848E+02
    0.51925E+02    0.29388E+04    0.27462E+01
    0.92430E+01    0.29574E+04    0.49548E+01
    0.81126E+02    0.29387E+04   -0.15589E+02
    0.70779E+02    0.29381E+04    0.21848E+02
    0.52408E+02    0.29365E+04    0.53817E+00
    0.59564E+02    0.29377E+04    0.87046E+01
    0.75666E+02    0.29341E+04    0.89568E+01
    0.18886E+02    0.29524E+04    0.26488E+01
    0.52645E+02    0.29372E+04    0.56953E+01
    0.41564E+02    0.29443E+04    0.10877E+02
    0.51994E+02    0.29377E+04   -0.13597E+00
    0.36870E+02    0.29463E+04    0.87984E+01
    0.19437E+02    0.29506E+04    0.60243E+01
    0.57589E+02    0.29411E+04    0.60802E+02
    0.52386E+02    0.29419E+04    0.98969E+01
    0.65217E+02    0.29384E+04    0.52273E+02
    0.74212E+02    0.29361E+04   -0.12388E+02
    0.49047E+02    0.29385E+04   -0.22516E+02
    0.76584E+01    0.29598E+04    0.77549E+01
    0.56299E+02    0.29395E+04    0.73348E+01
    0.71846E+02    0.29348E+04    0.88338E+01
    0.30734E+02    0.29476E+04    0.96399E+01
    0.11532E+02    0.29557E+04    0.29749E+01
    0.70950E+02    0.29387E+04    0.21403E+02
    0.71812E+02    0.29366E+04    0.96135E+01
    0.45860E+02    0.29395E+04   -0.16301E+01
    0.31110E+02    0.29473E+04    0.12594E+02
    0.69936E+02    0.29388E+04    0.28445E+02
    0.77773E+02    0.29371E+04    0.33229E+02
    0.23248E+02    0.29494E+04    0.66622E+01
    0.74645E+02    0.29340E+04    0.16920E+01
    0.60922E+02    0.29387E+04    0.20449E+02
    0.72910E+02    0.29369E+04   -0.12412E+01
    0.83660E+01    0.29567E+04    0.63482E+01
    0.53511E+02    0.29424E+04    0.96962E+01
    0.34548E+02    0.29452E+04   -0.73556E+01
    0.18763E+01    0.29636E+04   -0.11545E+01
    0.81024E+02    0.29353E+04   -0.18831E+01
    0.76351E+02    0.29363E+04    0.29509E+02
    0.29938E+02    0.29468E+04    0.31352E+01
    0.47832E+02    0.29414E+04    0.39779E+02
    0.39972E+02    0.29450E+04    0.24185E+02
    0.20863E+02    0.29494E+04    0.87496E+01
    0.42231E+02    0.29444E+04   -0.23635E+01
    0.53180E+02    0.29400E+04    0.34793E+02
    0.10250E+02    0.29585E+04   -0.87245E+00
    0.67298E+02    0.29390E+04    0.28461E+01
    0.21706E+02    0.29555E+04    0.25013E+02
    0.71966E+02    0.29384E+04    0.62193E+02
    0.76243E+01    0.29568E+04    0.61269E+01
    0.75863E+02    0.29365E+04    0.20934E+02
    0.84401E+02    0.29381E+04   -0.11226E+02
    0.14143E+02    0.29577E+04    0.23433E+02
    0.48366E+02    0.29437E+04    0.14297E+02
    0.41566E+02    0.29421E+04    0.16204E+01
    0.31140E+02    0.29468E+04    0.12664E+02
    0.59383E+01    0.29605E+04    0.71365E+00
    0.62211E+02    0.29342E+04    0.52132E+01
    0.63198E+02    0.29364E+04   -0.14206E+02
    0.21972E+02    0.29527E+04    0.44292E+01
    0.52071E+02    0.29420E+04    0.59883E+01
    0.77259E+01    0.29617E+04    0.44494E+02
    0.79212E+02    0.29373E+04    0.22821E+01
    0.11009E+01    0.29615E+04    0.58987E+01
    0.77699E+02    0.29367E+04    0.36379E+02
    0.76771E+02    0.29375E+04    0.21109E+02
    0.21681E+02    0.29505E+04    0.87243E+01
    0.81489E+02    0.29385E+04   -0.15374E+02
    0.44280E+02    0.29389E+04   -0.55124E+00
    0.64216E+02    0.29381E+04    0.17257E+02
    0.74546E+01    0.29584E+04    0.36513E+01
    0.28453E+02    0.29455E+04   -0.73494E+01
    0.28011E+02    0.29522E+04    0.12753E+02
    0.71657E+02    0.29331E+04    0.99025E+01
    0.13915E+02    0.29574E+04    0.19615E+02
    0.58099E+02    0.29404E+04    0.28266E+02
    0.62944E+02    0.29392E+04    0.10521E+03
    0.33236E+02    0.29458E+04    0.38512E+01
    0.78705E+02    0.29384E+04    0.41587E+00
    0.69821E+01    0.29587E+04    0.40381E+01
    0.35670E+02    0.29477E+04    0.18774E+02
    0.97316E+01    0.29571E+04    0.74392E+01
    0.79709E+02    0.29386E+04   -0.12488E+02
    0.25934E+02    0.29506E+04    0.55837E+01
    0.18720E+02    0.29553E+04   -0.49475E+01
    0.27328E+02    0.29527E+04   -0.41152E+01
    0.34508E-01    0.29624E+04    0.14109E+02
    0.18820E+02    0.29510E+04    0.42941E+01
    0.42984E+02    0.29420E+04    0.11749E+02
    0.11844E+02    0.29569E+04    0.81861E+01
    0.75188E+02    0.29343E+04    0.39384E+01
    0.83142E+02    0.29368E+04   -0.10882E+02
    0.44847E+02    0.29408E+04   -0.22612E+01
    0.15130E+02    0.29560E+04    0.18729E+02
    0.82961E+02    0.29379E+04   -0.13274E+02
    0.34997E+02    0.29450E+04   -0.13092E+02
    0.39132E+02    0.29419E+04   -0.61867E+01
    0.74465E+02    0.29335E+04    0.28984E+01
    0.26020E+02    0.29523E+04    0.77334E+01
    0.77459E+02    0.29360E+04    0.34394E+02
    0.70979E+02    0.29366E+04    0.94260E+01
    0.36078E+02    0.29482E+04    0.89030E+01
    0.31112E+02    0.29496E+04    0.14117E+02
    0.46218E+02    0.29428E+04   -0.19257E+02
    0.20521E+02    0.29536E+04    0.48431E+01
    0.93564E+01    0.29612E+04    0.50034E+02
    0.45407E+02    0.29406E+04   -0.25833E+01
    0.27887E+02    0.29509E+04    0.33138E+02
    0.57286E+02    0.29411E+04    0.46282E+02
    0.32763E+02    0.29471E+04    0.11933E+02
    0.77259E+02    0.29365E+04    0.38274E+02
    0.10650E+02    0.29587E+04    0.10898E+01
    0.31407E+02    0.29505E+04    0.19550E+02
    0.29963E+02    0.29486E+04    0.45019E+01
    0.67956E+02    0.29369E+04    0.57709E+01
    0.72742E+02    0.29365E+04   -0.30170E+01
    0.29344E+02    0.29469E+04   -0.17271E+01
    0.40607E+02    0.29445E+04    0.29074E+02
    0.25481E+02    0.29506E+04    0.56594E+01
    0.76119E+02    0.29344E+04    0.13630E+02
    0.60081E+02    0.29376E+04    0.59118E+01
    0.11522E+02    0.29598E+04    0.24169E+02
    0.64567E+02    0.29381E+04    0.29330E+02
    0.74598E+02    0.29382E+04    0.20182E+02
    0.54457E+02    0.29402E+04    0.35320E+01
    0.49624E+01    0.29610E+04   -0.60226E+01
    0.40780E+01    0.29640E+04    0.51360E+02
    0.57132E+02    0.29383E+04    0.21616E+02
    0.29115E+02    0.29486E+04   -0.25497E+01
    0.79193E+02    0.29320E+04    0.98411E+01
    0.28969E+02    0.29480E+04   -0.55440E+01
    0.40106E+02    0.29445E+04    0.24104E+02
    0.77383E+02    0.29323E+04    0.12344E+02
    0.30219E+02    0.29464E+04    0.57110E+01
    0.78071E+02    0.29384E+04    0.19507E+02
    0.73304E+02    0.29377E+04    0.17556E+02
    0.70282E+02    0.29326E+04    0.14643E+02
    0.57564E+02    0.29370E+04    0.15189E+02
    0.59823E+02    0.29398E+04    0.12278E+02
    0.65362E+01    0.29575E+04    0.51828E+01
    0.39838E+02    0.29405E+04    0.60292E+00
    0.61002E+01    0.29569E+04    0.60671E+01
    0.29552E+02    0.29488E+04    0.32302E+01
    0.45290E+02    0.29446E+04    0.15851E+02
    0.41975E+02    0.29442E+04    0.63127E+01
    0.34078E+02    0.29460E+04    0.25996E+00
    0.20943E+02    0.29506E+04    0.80640E+01
    0.58107E+02    0.29368E+04    0.13938E+02
    0.46334E+02    0.29442E+04    0.44219E+02
    0.55137E+02    0.29391E+04    0.19982E+02
    0.19121E+02    0.29518E+04    0.40000E+01
    0.47186E+02    0.29423E+04    0.20544E+02
    0.49687E+02    0.29423E+04    0.18207E+02
    0.43616E+01    0.29641E+04    0.79634E+02
    0.69656E+02    0.29387E+04    0.75232E+01
    0.29919E+01    0.29604E+04   -0.60378E+01
    0.63082E+02    0.29369E+04   -0.16272E+02
    0.70912E+02    0.29375E+04    0.97668E+01
    0.43344E+02    0.29433E+04    0.73886E+01
    0.82287E+02    0.29388E+04   -0.14899E+02
    0.70129E+00    0.29621E+04    0.87642E+01
    0.75051E+01    0.29557E+04    0.63407E+01
    0.75814E+02    0.29369E+04    0.16216E+02
    0.55522E+02    0.29399E+04    0.46497E+00
    0.30749E+02    0.29498E+04    0.18217E+02
    0.61560E+01    0.29613E+04    0.25023E+01
    0.36746E+02    0.29432E+04   -0.97052E+01
    0.53734E+02    0.29422E+04    0.17219E+02
    0.39782E+02    0.29442E+04    0.13890E+02
    0.23691E+02    0.29536E+04    0.25003E+01
    0.56054E+02    0.29399E+04    0.18847E+00
    0.12739E+02    0.29585E+04    0.76654E+01
    0.35896E+02    0.29470E+04    0.20901E+02
    0.37359E+02    0.29411E+04    0.62456E+01
    0.88506E+01    0.29600E+04    0.32794E+01
    0.48070E+02    0.29436E+04    0.17791E+02
    0.30107E+02    0.29494E+04    0.11590E+02
    0.47139E+01    0.29636E+04    0.34222E+02
    0.71836E+02    0.29370E+04    0.15758E+02
    0.59526E+02    0.29396E+04    0.26955E+01
    0.82265E+02    0.29380E+04   -0.13978E+02
    0.13840E+02    0.29526E+04   -0.78586E+01
    0.64117E+02    0.29339E+04    0.20768E+01
    0.24187E+02    0.29543E+04    0.48466E+02
    0.26565E+01    0.29650E+04    0.74221E+00
    0.36246E+02    0.29434E+04   -0.12246E+02
    0.34531E+02    0.29459E+04   -0.25614E+01
    0.53594E+02    0.29399E+04    0.25977E+02
    0.25254E+02    0.29509E+04    0.94046E+01
    0.71302E+02    0.29375E+04    0.16531E+02
    0.83627E+02    0.29371E+04   -0.10951E+02
    0.22862E+00    0.29676E+04    0.31649E+02
    0.58767E+02    0.29392E+04    0.10580E+02
    0.35270E+02    0.29463E+04    0.47329E+01
    0.21139E+02    0.29530E+04    0.62731E+01
    0.60716E+02    0.29347E+04    0.10418E+02
    0.42035E+02    0.29418E+04    0.41165E+01
    0.32011E+02    0.29482E+04    0.15003E+02
    0.24217E+02    0.29540E+04    0.30557E+02
    0.36766E+02    0.29473E+04    0.25459E+02
    0.56578E+02    0.29415E+04    0.30938E+02
    0.47357E+02    0.29440E+04    0.69260E+01
    0.88883E+01    0.29591E+04   -0.20370E+01
    0.95503E+00    0.29595E+04    0.93873E+01
    0.59898E+02    0.29390E+04   -0.31788E+01
    0.20508E+02    0.29541E+04    0.53596E+01
    0.49511E+02    0.29420E+04    0.21631E+02
    0.78265E+02    0.29376E+04    0.23069E+02
    0.41536E+01    0.29631E+04    0.14147E+02
    0.74184E+02    0.29353E+04   -0.64849E+01
    0.82617E+02    0.29381E+04   -0.13862E+02
    0.13363E+02    0.29576E+04    0.87180E+01
    0.78776E+02    0.29331E+04    0.11618E+02
    0.33473E+02    0.29475E+04    0.73536E+01
    0.27460E+02    0.29509E+04    0.26629E+02
    0.21111E+01    0.29612E+04   -0.34431E+01
    0.59640E+02    0.29405E+04    0.77422E+02
    0.72209E+02    0.29382E+04    0.75312E+02
    0.35521E+02    0.29454E+04   -0.13136E+02
    0.74821E+02    0.29330E+04    0.51073E+01
    0.47027E+01    0.29639E+04    0.29979E+02
    0.17156E+01    0.29615E+04   -0.29347E+00
    0.43245E+02    0.29452E+04    0.45471E+02
    0.58624E+02    0.29407E+04   -0.20569E+01
    0.57473E+02    0.29351E+04    0.25919E+01
    0.31849E+02    0.29452E+04    0.60444E+01
    0.51346E+02    0.29397E+04   -0.88055E+01
    0.80040E+00    0.29611E+04    0.90063E+01
    0.80045E+02    0.29381E+04   -0.11745E+02
    0.43393E+02    0.29440E+04   -0.10024E+02
    0.67829E+01    0.29601E+04    0.77249E+01
    0.49455E+02    0.29434E+04    0.13193E+02
    0.35059E+02    0.29478E+04    0.20955E+02
    0.50087E+01    0.29634E+04    0.33266E+02
    0.44639E+02    0.29383E+04   -0.10259E+01
    0.63484E+02    0.29372E+04   -0.15749E+02
    0.77824E+02    0.29319E+04    0.11503E+02
    0.23128E+02    0.29482E+04    0.35521E+01
    0.70239E+02    0.29368E+04    0.65942E+01
    0.90262E+01    0.29604E+04    0.84454E+01
    0.31993E+02    0.29493E+04    0.10993E+02
    0.40773E+02    0.29441E+04    0.23737E+02
    0.70550E+02    0.29383E+04    0.29229E+02
    0.82499E+02    0.29333E+04    0.91675E+00
    0.44991E+02    0.29446E+04    0.16541E+02
    0.29092E+02    0.29507E+04    0.18219E+02
    0.34846E+02    0.29463E+04    0.42515E+01
    0.32326E+02    0.29473E+04    0.15617E+02
    0.77235E+02    0.29356E+04    0.29756E+02
    0.27511E+02    0.29525E+04   -0.49145E+01
    0.23547E+02    0.29544E+04    0.22587E+02
    0.61999E+02    0.29336E+04    0.33341E+01
    0.66502E+02    0.29377E+04    0.28469E+02
    0.19761E+02    0.29518E+04    0.50337E+01
    0.26059E+01    0.29628E+04   -0.11948E+02
    0.51466E+02    0.29430E+04    0.28288E+02
    0.44281E+02    0.29450E+04   -0.73393E+01
    0.93574E+01    0.29606E+04    0.10444E+02
    0.70219E+02    0.29383E+04    0.27958E+02
    0.77526E+02    0.29375E+04    0.28474E+02
    0.29520E+02    0.29513E+04    0.10618E+02
    0.60381E+02    0.29398E+04    0.15133E+02
    0.21665E+02    0.29494E+04    0.91949E+01
    0.66292E+02    0.29384E+04    0.52102E+02
    0.25293E+02    0.29530E+04    0.39790E+02
    0.30818E+02    0.29465E+04    0.93501E+01
    0.19651E+02    0.29500E+04    0.69250E+01
    0.50453E+02    0.29433E+04    0.17449E+02
    0.29017E+02    0.29515E+04    0.85946E+01
    0.18272E+02    0.29569E+04    0.85901E+02
    0.18929E+01    0.29606E+04    0.31628E+00
    0.32636E+02    0.29494E+04    0.12065E+02
    0.48590E+01    0.29620E+04    0.73811E+01
    0.46202E+02    0.29424E+04   -0.14973E+02
    0.65719E+02    0.29379E+04    0.38541E+02
    0.40161E+02    0.29464E+04    0.10938E+01
    0.23845E+02    0.29545E+04    0.43321E+02
    0.70482E+02    0.29333E+04    0.16558E+02
    0.32388E+02    0.29479E+04    0.15522E+02
    0.27407E+02    0.29514E+04    0.22426E+02
    0.47780E+02    0.29377E+04   -0.15299E+02
    0.20801E+02    0.29557E+04    0.83688E+01
    0.14963E+02    0.29570E+04    0.27298E+02
    0.14694E+02    0.29549E+04    0.65453E+01
    0.69407E+02    0.29372E+04   -0.68162E+01
    0.79993E+01    0.29607E+04    0.31027E+02
    0.59229E+02    0.29398E+04    0.11217E+02
    0.57868E+01    0.29610E+04    0.33583E-01
    0.24508E+02    0.29539E+04    0.29988E+02
    0.54545E+02    0.29398E+04    0.10222E+02
    0.63236E+02    0.29384E+04    0.31456E+02
    0.33113E+02    0.29475E+04    0.11543E+02
    0.38125E+02    0.29464E+04    0.31285E+02
    0.21080E+01    0.29656E+04    0.12062E+02
    0.45264E-01    0.29612E+04    0.14280E+02
    0.22876E+01    0.29603E+04   -0.16250E+01
    0.38397E+02    0.29427E+04   -0.70723E+01
    0.72581E+02    0.29339E+04    0.35287E+01
    0.76589E+02    0.29371E+04    0.27943E+02
    0.11666E+02    0.29596E+04    0.15624E+02
    0.33945E+02    0.29450E+04   -0.41849E+01
    0.23875E+02    0.29533E+04    0.81851E+01
    0.62712E+02    0.29394E+04    0.79496E+02
    0.60701E+02    0.29402E+04    0.45107E+02
    0.27135E+02    0.29516E+04    0.99340E+01
    0.75463E+02    0.29329E+04    0.75479E+01
    0.53846E+02    0.29407E+04    0.20694E+02
    0.64436E+02    0.29336E+04    0.43549E+01
    0.35381E+02    0.29476E+04    0.22657E+02
    0.68306E+02    0.29372E+04   -0.19025E+01
    0.33664E+02    0.29456E+04   -0.10376E+01
    0.67618E+02    0.29381E+04    0.23998E+02
    0.36564E+02    0.29475E+04    0.26226E+02
    0.43075E+02    0.29430E+04    0.12222E+02
    0.69877E+02    0.29367E+04    0.63196E+01
    0.54558E+02    0.29389E+04    0.27227E+02
    0.18001E+02    0.29542E+04   -0.19118E+01
    0.15771E+01    0.29632E+04    0.89581E+00
    0.38616E+02    0.29470E+04    0.34780E+02
    0.83898E+01    0.29612E+04    0.47404E+02
    0.35731E+02    0.29481E+04    0.77856E+01
    0.30122E+02    0.29482E+04    0.41608E+01
    0.12740E+02    0.29558E+04    0.24574E+01
    0.79514E+02    0.29366E+04    0.50377E+01
    0.11969E+01    0.29605E+04    0.66030E+01
    0.74470E+02    0.29365E+04   -0.11962E+02
    0.31510E+02    0.29498E+04    0.16993E+02
    0.82998E+02    0.29364E+04   -0.96152E+01
    0.50947E+02    0.29399E+04   -0.16945E+02
    0.22268E+01    0.29626E+04   -0.78903E+01
    0.30378E+02    0.29504E+04    0.23968E+02
    0.10047E+02    0.29581E+04    0.22327E+01
    0.60110E+02    0.29396E+04    0.96376E+01
    0.11367E+02    0.29552E+04    0.45781E-01
    0.58585E+02    0.29384E+04    0.15796E+02
    0.64621E+02    0.29388E+04    0.57900E+02
    0.63816E+02    0.29363E+04   -0.14882E+02
    0.27399E+02    0.29461E+04   -0.11431E+02
    0.50802E+01    0.29604E+04   -0.47171E+01
    0.12905E+02    0.29569E+04    0.56023E+01
    0.52475E+02    0.29427E+04    0.34531E+02
    0.15199E+02    0.29546E+04    0.40464E+01
    0.84563E+02    0.29386E+04   -0.11366E+02
    0.18360E+02    0.29559E+04   -0.59802E+00
    0.78449E+02    0.29382E+04    0.11411E+02
    0.15237E+02    0.29583E+04    0.66482E+01
    0.55548E+02    0.29418E+04    0.45676E+02
    0.14093E+02    0.29571E+04    0.22795E+02
    0.67806E+02    0.29378E+04    0.91938E+01
    0.62697E+00    0.29649E+04    0.19471E+02
    0.12203E+02    0.29560E+04    0.32857E+01
    0.28958E+02    0.29466E+04   -0.56771E+01
    0.36183E+02    0.29468E+04    0.16951E+02
    0.45174E+02    0.29425E+04   -0.33147E+01
    0.31762E+02    0.29489E+04    0.10415E+02
    0.37203E+01    0.29583E+04    0.22663E+01
    0.43596E+01    0.29628E+04    0.13189E+02
    0.19649E+02    0.29565E+04    0.11979E+02
    0.63225E+02    0.29387E+04    0.62555E+02
    0.81019E+02    0.29371E+04   -0.98002E+01
    0.22971E+02    0.29514E+04    0.74255E+01
    0.39168E+02    0.29468E+04    0.13551E+02
    0.14704E+02    0.29585E+04    0.25999E+02
    0.27909E+02    0.29501E+04    0.15732E+02
    0.80359E+02    0.29361E+04   -0.60480E+00
    0.72505E+02    0.29384E+04    0.72917E+02
    0.17740E+02    0.29572E+04    0.84272E+02
    0.79105E+02    0.29370E+04    0.85560E+01
    0.35958E+02    0.29451E+04   -0.16907E+02
    0.83172E+01    0.29605E+04    0.19119E+02
    0.14081E+02    0.29548E+04    0.23448E+01
    0.25597E+02    0.29528E+04    0.26996E+02
    0.16579E+02    0.29569E+04    0.26008E+02
    0.76770E+02    0.29366E+04    0.36501E+02
    0.46992E+02    0.29416E+04    0.13532E+02
    0.38831E+02    0.29467E+04    0.25964E+02
    0.56832E+02    0.29348E+04   -0.22669E+01
    0.70816E+02    0.29321E+04    0.10864E+02
    0.71332E+02    0.29358E+04    0.11564E+02
    0.52664E+02    0.29421E+04    0.84267E+01
    0.10093E+02    0.29600E+04    0.48266E+00
    0.21984E+02    0.29488E+04    0.80326E+01
    0.42738E+02    0.29449E+04    0.19438E+02
    0.56789E+02    0.29413E+04    0.33532E+02
    0.49364E+01    0.29624E+04    0.24586E+02
    0.47573E+02    0.29438E+04    0.16130E+02
    0.55342E+02    0.29404E+04   -0.32135E+01
    0.51716E+02    0.29417E+04    0.43912E+01
    0.71324E+02    0.29347E+04    0.14782E+02
    0.73378E+01    0.29625E+04    0.19935E+02
    0.37447E+02    0.29470E+04    0.14950E+02
    0.39809E+01    0.29589E+04   -0.12141E+01
    0.63503E+02    0.29388E+04    0.54622E+02
    0.22385E+02    0.29543E+04    0.17987E+02
    0.19549E+02    0.29552E+04    0.11767E+02
    0.26519E+02    0.29526E+04   -0.71687E+00
    0.81605E+02    0.29382E+04   -0.14754E+02
    0.80006E+02    0.29368E+04   -0.17643E+01
    0.46921E+02    0.29421E+04    0.97386E+01
    0.26779E+02    0.29525E+04   -0.53842E+01
    0.63246E+01    0.29630E+04    0.99502E+02
    0.55634E+02    0.29406E+04    0.40844E+01
    0.90106E+01    0.29612E+04    0.36480E+02
    0.83843E+02    0.29387E+04   -0.12780E+02
    0.31946E+02    0.29437E+04    0.41186E+01
    0.16497E+02    0.29543E+04    0.37444E-01
    0.26120E+02    0.29478E+04   -0.11257E+02
    0.46456E+02    0.29421E+04   -0.40611E+01
    0.54793E+02    0.29409E+04   -0.56693E+01
    0.71130E+02    0.29336E+04    0.14677E+02
    0.17248E+02    0.29536E+04   -0.88356E+00
    0.52851E+02    0.29397E+04    0.28792E+02
