    0.53180E+02    0.29346E+04    0.44172E+00
    0.81227E+01    0.29485E+04    0.32867E+01
    0.16522E+01    0.29529E+04    0.18369E+01
    0.36720E+01    0.29569E+04   -0.61419E+01
    0.14655E+02    0.29457E+04    0.48690E+01
    0.20715E+02    0.29473E+04    0.35747E+01
    0.10307E+02    0.29476E+04    0.41016E+01
    0.19282E+02    0.29320E+04    0.58064E+01
    0.84503E+01    0.29316E+04    0.54625E+01
    0.58947E+01    0.29518E+04    0.37273E+00
    0.26871E+02    0.29403E+04    0.28510E+01
    0.17815E+01    0.29555E+04   -0.11099E+00
    0.50222E+02    0.29324E+04   -0.14887E+01
    0.33329E+01    0.29431E+04    0.49968E+01
    0.23652E+02    0.29337E+04    0.59713E+01
    0.19375E+01    0.29352E+04    0.55077E+01
    0.90642E+01    0.29420E+04    0.46069E+01
    0.34262E+02    0.29398E+04    0.60104E+01
    0.32514E+02    0.29375E+04    0.73525E+01
    0.21534E+02    0.29469E+04    0.26357E+01
    0.65782E+01    0.29429E+04    0.47084E+01
    0.32653E+02    0.29391E+04    0.65882E+01
    0.37534E+02    0.29385E+04    0.43041E+01
    0.11349E+02    0.29402E+04    0.45440E+01
    0.67452E+01    0.29472E+04    0.38673E+01
    0.66543E+02    0.29314E+04    0.21546E+01
    0.14066E+02    0.29508E+04    0.46693E+01
    0.40252E+01    0.29474E+04    0.42178E+01
    0.25097E+02    0.29396E+04    0.32041E+01
    0.27733E+02    0.29441E+04   -0.40001E+01
    0.80789E+01    0.29523E+04   -0.38984E+00
    0.48537E+02    0.29348E+04   -0.45455E+01
    0.18528E+02    0.29459E+04    0.43840E+01
    0.57252E+02    0.29332E+04    0.40262E+01
    0.21315E+01    0.29512E+04    0.27914E+01
    0.76907E+01    0.29331E+04    0.53130E+01
    0.21496E+02    0.29408E+04    0.26986E+01
    0.34717E+02    0.29391E+04    0.65098E+01
    0.63372E-01    0.29518E+04    0.35998E+01
    0.37197E+02    0.29402E+04    0.26362E+01
    0.12134E+02    0.29499E+04    0.44425E+01
    0.33003E+02    0.29422E+04    0.26639E+01
    0.20821E+02    0.29481E+04    0.38501E+01
    0.18145E+02    0.29481E+04    0.59642E+01
    0.39010E+00    0.29476E+04    0.49835E+01
    0.59011E+01    0.29441E+04    0.46492E+01
    0.27457E+02    0.29435E+04   -0.23832E+01
    0.27806E+02    0.29401E+04    0.34218E+01
    0.30485E+02    0.29379E+04    0.68252E+01
    0.45994E+02    0.29350E+04   -0.35332E+01
    0.40459E+02    0.29377E+04    0.23335E+01
    0.24544E+02    0.29440E+04   -0.10142E+01
    0.30151E+02    0.29332E+04    0.75202E+01
    0.19069E+01    0.29577E+04   -0.25646E+01
    0.16616E+01    0.29546E+04    0.95575E+00
    0.21414E+02    0.29383E+04    0.37713E+01
    0.88445E+01    0.29519E+04    0.80238E+00
    0.19905E+02    0.29444E+04    0.30757E+01
    0.97815E+01    0.29469E+04    0.40649E+01
    0.29431E+02    0.29382E+04    0.61123E+01
    0.32735E+02    0.29406E+04    0.50460E+01
    0.24786E+02    0.29333E+04    0.64567E+01
    0.28939E+02    0.29331E+04    0.73530E+01
    0.32455E+02    0.29365E+04    0.75988E+01
    0.25185E+02    0.29436E+04   -0.11877E+01
    0.44870E+01    0.29537E+04   -0.16381E+01
    0.10402E+02    0.29316E+04    0.54437E+01
    0.51626E+01    0.29533E+04   -0.14804E+01
    0.35018E+02    0.29346E+04    0.72258E+01
    0.50914E+01    0.29549E+04   -0.48181E+01
    0.45838E+02    0.29359E+04   -0.41285E+01
    0.36760E+02    0.29355E+04    0.63160E+01
    0.58500E+01    0.29545E+04   -0.47059E+01
    0.11252E+02    0.29476E+04    0.45279E+01
    0.16690E+02    0.29360E+04    0.46440E+01
    0.39799E+02    0.29362E+04    0.37051E+01
    0.48988E+02    0.29356E+04   -0.52001E+01
    0.25945E+02    0.29447E+04   -0.32966E+01
    0.13831E+02    0.29450E+04    0.46791E+01
    0.66145E+01    0.29388E+04    0.49878E+01
    0.17754E+02    0.29474E+04    0.56436E+01
    0.22343E+02    0.29330E+04    0.58967E+01
    0.15043E+01    0.29582E+04   -0.17515E+01
    0.15477E+02    0.29503E+04    0.52203E+01
    0.40690E+02    0.29360E+04    0.26521E+01
    0.13814E+02    0.29498E+04    0.51550E+01
    0.10290E+02    0.29356E+04    0.49800E+01
    0.31510E+02    0.29392E+04    0.62989E+01
    0.39659E+02    0.29372E+04    0.36792E+01
    0.45024E+02    0.29330E+04   -0.90134E+00
    0.69333E+02    0.29313E+04    0.22008E+01
    0.17250E+02    0.29346E+04    0.49588E+01
    0.35180E+01    0.29525E+04    0.80133E+00
    0.61406E+02    0.29320E+04    0.46687E+01
    0.17444E+02    0.29370E+04    0.43482E+01
    0.34945E+02    0.29375E+04    0.70386E+01
    0.25178E+02    0.29452E+04   -0.29469E+01
    0.18455E+02    0.29401E+04    0.35895E+01
    0.21572E+02    0.29373E+04    0.42739E+01
    0.45698E+02    0.29325E+04   -0.10994E+01
    0.30242E+02    0.29404E+04    0.37784E+01
    0.34392E+02    0.29337E+04    0.73655E+01
    0.50361E+02    0.29352E+04   -0.35299E+01
    0.36353E+02    0.29346E+04    0.65921E+01
    0.11453E+01    0.29323E+04    0.56797E+01
    0.44270E+02    0.29375E+04   -0.32600E+01
    0.23165E+02    0.29443E+04   -0.67419E-01
    0.16899E+02    0.29490E+04    0.62671E+01
    0.12418E+02    0.29394E+04    0.45217E+01
    0.98942E+00    0.29560E+04    0.71470E+00
    0.80082E+01    0.29532E+04   -0.22481E+01
    0.17854E+02    0.29455E+04    0.44207E+01
    0.72876E+01    0.29536E+04   -0.31667E+01
    0.19353E+02    0.29437E+04    0.31977E+01
    0.17625E+02    0.29410E+04    0.36528E+01
    0.12037E+02    0.29380E+04    0.46544E+01
    0.44685E+01    0.29546E+04   -0.29350E+01
    0.29656E+02    0.29420E+04    0.84368E+00
    0.25506E+02    0.29321E+04    0.68169E+01
    0.41344E+02    0.29329E+04    0.22152E+01
    0.59027E+01    0.29538E+04   -0.28040E+01
    0.47617E+02    0.29351E+04   -0.47522E+01
    0.10503E+02    0.29452E+04    0.44727E+01
    0.36244E+02    0.29400E+04    0.44871E+01
    0.52781E+02    0.29324E+04    0.76409E+00
    0.12712E+02    0.29486E+04    0.49181E+01
    0.47604E+02    0.29360E+04   -0.56749E+01
    0.16195E+02    0.29484E+04    0.60916E+01
    0.16267E+02    0.29449E+04    0.45353E+01
    0.32406E+02    0.29346E+04    0.77189E+01
    0.86749E+01    0.29474E+04    0.37947E+01
    0.24543E+02    0.29385E+04    0.39073E+01
    0.29483E+02    0.29442E+04   -0.36155E+01
    0.31321E+02    0.29349E+04    0.76383E+01
    0.29460E+02    0.29400E+04    0.39400E+01
    0.42342E+00    0.29557E+04    0.20139E+01
    0.31744E+02    0.29430E+04    0.40682E+00
    0.13029E+02    0.29494E+04    0.49079E+01
    0.53253E+02    0.29338E+04    0.84606E+00
    0.39947E+02    0.29339E+04    0.34953E+01
    0.39101E+02    0.29390E+04    0.23800E+01
    0.16817E+02    0.29443E+04    0.41902E+01
    0.44143E+02    0.29322E+04   -0.19224E+00
    0.11730E+02    0.29521E+04    0.24427E+01
    0.28137E+02    0.29320E+04    0.72575E+01
    0.15004E+02    0.29511E+04    0.42657E+01
    0.23686E+02    0.29435E+04   -0.19811E+00
    0.15052E+02    0.29486E+04    0.58490E+01
    0.63223E+00    0.29528E+04    0.28320E+01
    0.90169E+01    0.29509E+04    0.19669E+01
    0.60135E+02    0.29323E+04    0.47962E+01
    0.10606E+02    0.29422E+04    0.45150E+01
    0.14763E+02    0.29495E+04    0.55540E+01
    0.58585E+02    0.29316E+04    0.50624E+01
    0.27558E+02    0.29447E+04   -0.52229E+01
    0.28918E+02    0.29439E+04   -0.33233E+01
    0.57850E+02    0.29312E+04    0.48813E+01
    0.49089E+01    0.29364E+04    0.52510E+01
    0.46862E+02    0.29345E+04   -0.38457E+01
    0.25405E+02    0.29378E+04    0.45679E+01
    0.24850E+02    0.29422E+04    0.62303E+00
    0.12415E+02    0.29524E+04    0.24706E+01
    0.37841E+02    0.29358E+04    0.55383E+01
    0.85745E+01    0.29538E+04   -0.32149E+01
    0.30233E+02    0.29416E+04    0.21958E+01
    0.51765E+02    0.29349E+04   -0.18664E+01
    0.24560E+02    0.29448E+04   -0.16627E+01
    0.47155E+02    0.29334E+04   -0.28086E+01
    0.66092E+01    0.29523E+04   -0.51037E+00
    0.34830E+02    0.29326E+04    0.70517E+01
    0.80260E+01    0.29468E+04    0.39759E+01
    0.95717E+01    0.29523E+04    0.73832E+00
    0.16571E+02    0.29409E+04    0.39110E+01
    0.34223E+02    0.29382E+04    0.69862E+01
    0.40235E+02    0.29327E+04    0.32281E+01
    0.33198E+02    0.29358E+04    0.77116E+01
    0.24198E+02    0.29465E+04   -0.21900E+01
    0.38484E+02    0.29382E+04    0.39380E+01
    0.74839E+01    0.29544E+04   -0.50463E+01
    0.30941E+01    0.29541E+04   -0.69080E+00
    0.56722E+02    0.29339E+04    0.35125E+01
    0.27933E+01    0.29459E+04    0.47550E+01
    0.86510E+01    0.29349E+04    0.51268E+01
    0.85444E+01    0.29407E+04    0.47109E+01
    0.16908E+01    0.29479E+04    0.45805E+01
    0.50364E+02    0.29343E+04   -0.26845E+01
    0.32900E+02    0.29337E+04    0.76082E+01
    0.30979E+02    0.29429E+04    0.19838E+00
    0.44422E+02    0.29356E+04   -0.23831E+01
    0.11045E+02    0.29525E+04    0.15470E+01
    0.26619E+02    0.29435E+04   -0.17013E+01
    0.46641E+02    0.29327E+04   -0.17205E+01
    0.35777E+02    0.29409E+04    0.39085E+01
    0.22392E+02    0.29442E+04    0.94655E+00
    0.23893E+00    0.29549E+04    0.25203E+01
    0.60908E+02    0.29327E+04    0.43485E+01
    0.16611E+01    0.29571E+04   -0.17086E+01
    0.42760E+02    0.29380E+04   -0.76186E+00
    0.80481E+02    0.29312E+04   -0.77101E+00
    0.51192E+02    0.29356E+04   -0.29925E+01
    0.35057E+02    0.29365E+04    0.71157E+01
    0.13570E+02    0.29325E+04    0.53090E+01
    0.37689E+02    0.29395E+04    0.30723E+01
    0.32409E+01    0.29363E+04    0.53648E+01
    0.22056E+02    0.29317E+04    0.62105E+01
    0.33922E+01    0.29555E+04   -0.33947E+01
    0.10132E+02    0.29441E+04    0.44924E+01
    0.10403E+02    0.29495E+04    0.36001E+01
    0.38126E+02    0.29336E+04    0.52153E+01
    0.16723E+02    0.29433E+04    0.39795E+01
    0.43363E+02    0.29373E+04   -0.15472E+01
    0.41373E+02    0.29374E+04    0.16631E+01
    0.34319E+02    0.29357E+04    0.74739E+01
    0.31046E+02    0.29400E+04    0.49020E+01
    0.23468E+01    0.29566E+04   -0.27296E+01
    0.67947E+02    0.29315E+04    0.21499E+01
    0.67725E+01    0.29502E+04    0.20250E+01
    0.51182E+02    0.29324E+04   -0.64716E+00
    0.98123E+01    0.29488E+04    0.36259E+01
    0.55320E+02    0.29344E+04    0.25361E+01
    0.33273E+02    0.29381E+04    0.71208E+01
    0.40577E+01    0.29454E+04    0.46488E+01
    0.20427E+02    0.29388E+04    0.36134E+01
    0.83247E+02    0.29314E+04   -0.24268E+01
    0.38610E+02    0.29397E+04    0.16033E+01
    0.83422E+01    0.29503E+04    0.22219E+01
    0.52638E+02    0.29332E+04    0.30423E+00
    0.36725E+01    0.29534E+04   -0.48560E+00
    0.30374E+02    0.29346E+04    0.75105E+01
    0.47870E+02    0.29312E+04   -0.98194E+00
    0.37833E+02    0.29367E+04    0.54362E+01
    0.70520E+01    0.29491E+04    0.28994E+01
    0.35723E+02    0.29392E+04    0.59379E+01
    0.15681E+02    0.29428E+04    0.41053E+01
    0.43551E+02    0.29356E+04   -0.10296E+01
    0.40967E+02    0.29353E+04    0.22335E+01
    0.25968E+02    0.29440E+04   -0.20513E+01
    0.31928E+01    0.29403E+04    0.52165E+01
    0.25283E+02    0.29413E+04    0.14597E+01
    0.38435E+02    0.29324E+04    0.49629E+01
    0.75590E+01    0.29361E+04    0.51074E+01
    0.39532E+02    0.29319E+04    0.40229E+01
    0.47043E+02    0.29316E+04   -0.10736E+01
    0.10806E+02    0.29532E+04    0.29086E+00
    0.15399E+02    0.29449E+04    0.46499E+01
    0.68507E+00    0.29544E+04    0.21783E+01
    0.57143E+02    0.29315E+04    0.44071E+01
    0.57705E+01    0.29334E+04    0.53542E+01
    0.93918E+01    0.29383E+04    0.48131E+01
    0.23790E+02    0.29451E+04   -0.94540E+00
    0.44883E+02    0.29369E+04   -0.40204E+01
    0.36548E+01    0.29548E+04   -0.23466E+01
    0.41920E+02    0.29379E+04    0.51732E+00
    0.60079E+02    0.29313E+04    0.52089E+01
    0.55876E+02    0.29338E+04    0.31084E+01
    0.63233E+01    0.29483E+04    0.33288E+01
    0.10642E+02    0.29374E+04    0.48049E+01
    0.51894E+02    0.29319E+04    0.36388E+00
    0.17409E+01    0.29453E+04    0.50494E+01
    0.66075E+01    0.29533E+04   -0.21562E+01
    0.48429E+02    0.29363E+04   -0.60403E+01
    0.59046E+01    0.29354E+04    0.52335E+01
    0.31775E+02    0.29408E+04    0.44116E+01
    0.19891E+02    0.29426E+04    0.29132E+01
    0.38664E+02    0.29374E+04    0.44060E+01
    0.17756E+02    0.29429E+04    0.36935E+01
    0.33826E+02    0.29316E+04    0.72048E+01
    0.43023E+02    0.29364E+04   -0.44383E+00
    0.52303E+01    0.29382E+04    0.51556E+01
    0.21604E+02    0.29482E+04    0.27134E+01
    0.51305E+02    0.29341E+04   -0.17846E+01
    0.26260E+02    0.29428E+04   -0.59486E+00
    0.37658E+02    0.29320E+04    0.56158E+01
    0.21000E+02    0.29457E+04    0.25996E+01
    0.44574E+01    0.29443E+04    0.47716E+01
    0.23428E+02    0.29417E+04    0.13587E+01
    0.32180E+02    0.29422E+04    0.21765E+01
    0.35885E+02    0.29322E+04    0.64906E+01
    0.14199E+02    0.29381E+04    0.44902E+01
    0.78499E-03    0.29376E+04    0.55614E+01
    0.15147E+02    0.29377E+04    0.44385E+01
    0.27363E+02    0.29363E+04    0.63713E+01
    0.65175E+02    0.29316E+04    0.25986E+01
    0.25913E+02    0.29343E+04    0.65413E+01
    0.10319E+02    0.29519E+04    0.16520E+01
    0.13302E+02    0.29429E+04    0.43736E+01
    0.15608E+02    0.29418E+04    0.40545E+01
    0.59672E+01    0.29507E+04    0.15833E+01
    0.23532E+02    0.29429E+04    0.60905E+00
    0.73489E+02    0.29311E+04    0.26008E+01
    0.23120E+02    0.29470E+04   -0.51882E+00
    0.82503E+01    0.29545E+04   -0.50574E+01
    0.28445E+02    0.29443E+04   -0.43246E+01
    0.79083E+02    0.29312E+04    0.16585E+00
    0.28817E+02    0.29416E+04    0.13298E+01
    0.14575E+02    0.29442E+04    0.45523E+01
    0.24091E+02    0.29422E+04    0.85180E+00
    0.41464E+02    0.29367E+04    0.17909E+01
    0.74508E+01    0.29508E+04    0.15163E+01
    0.18119E+02    0.29420E+04    0.35002E+01
    0.17211E+02    0.29383E+04    0.41262E+01
    0.44952E+02    0.29362E+04   -0.35265E+01
    0.19224E+02    0.29472E+04    0.49779E+01
    0.31632E+02    0.29416E+04    0.28695E+01
    0.79475E+01    0.29377E+04    0.49634E+01
    0.54540E+02    0.29343E+04    0.18539E+01
    0.16174E+02    0.29386E+04    0.42114E+01
    0.54150E+02    0.29336E+04    0.17792E+01
    0.51642E+02    0.29334E+04   -0.74099E+00
    0.18323E+02    0.29493E+04    0.63115E+01
    0.23458E+02    0.29382E+04    0.39259E+01
    0.97180E+01    0.29398E+04    0.46820E+01
    0.14324E+02    0.29413E+04    0.41843E+01
    0.29628E+02    0.29428E+04   -0.10998E+01
    0.27689E+01    0.29471E+04    0.45354E+01
    0.21648E+02    0.29462E+04    0.21490E+01
    0.27106E+01    0.29576E+04   -0.42502E+01
    0.70710E+02    0.29314E+04    0.24285E+01
    0.16213E+02    0.29333E+04    0.52157E+01
    0.17848E+02    0.29500E+04    0.59069E+01
    0.16353E+02    0.29316E+04    0.55786E+01
    0.22608E+02    0.29390E+04    0.34770E+01
    0.44147E+01    0.29325E+04    0.55212E+01
    0.14867E+02    0.29337E+04    0.51316E+01
    0.48442E+00    0.29590E+04    0.86823E+00
    0.28299E+02    0.29353E+04    0.69257E+01
    0.29632E+01    0.29570E+04   -0.44001E+01
    0.13175E+02    0.29418E+04    0.43243E+01
    0.19499E+02    0.29454E+04    0.36547E+01
    0.22330E+02    0.29458E+04    0.11542E+01
    0.18425E+02    0.29468E+04    0.50440E+01
    0.27287E+02    0.29383E+04    0.49355E+01
    0.32090E+01    0.29505E+04    0.28524E+01
    0.26922E+02    0.29338E+04    0.69118E+01
    0.19298E+02    0.29418E+04    0.32277E+01
    0.55578E+02    0.29331E+04    0.31405E+01
    0.85686E+01    0.29458E+04    0.42195E+01
    0.13139E+02    0.29373E+04    0.46519E+01
    0.28042E+02    0.29342E+04    0.70895E+01
    0.20834E+02    0.29443E+04    0.24442E+01
    0.11362E+02    0.29493E+04    0.42527E+01
    0.27770E+02    0.29373E+04    0.59504E+01
    0.25360E+02    0.29428E+04   -0.39209E+00
    0.21943E+02    0.29434E+04    0.15582E+01
    0.19062E+02    0.29480E+04    0.56807E+01
    0.14524E+02    0.29433E+04    0.43309E+01
    0.26053E+02    0.29460E+04   -0.50619E+01
    0.79468E+01    0.29450E+04    0.43954E+01
    0.26396E+02    0.29385E+04    0.43524E+01
    0.45668E+02    0.29372E+04   -0.50299E+01
    0.97255E+01    0.29459E+04    0.42626E+01
    0.79269E+00    0.29583E+04    0.21486E+00
    0.22868E+02    0.29423E+04    0.11878E+01
    0.41440E+02    0.29386E+04    0.61952E+00
    0.18397E+02    0.29438E+04    0.36352E+01
    0.28612E+02    0.29407E+04    0.29433E+01
    0.23825E+02    0.29471E+04   -0.18464E+01
    0.17826E+02    0.29487E+04    0.63174E+01
    0.36163E+02    0.29363E+04    0.65690E+01
    0.53997E+02    0.29349E+04    0.11685E+01
    0.11716E+02    0.29485E+04    0.45997E+01
    0.60375E+01    0.29557E+04   -0.76719E+01
    0.21202E+02    0.29434E+04    0.21129E+01
    0.48510E+02    0.29320E+04   -0.16198E+01
    0.28271E+02    0.29449E+04   -0.56976E+01
    0.27982E+02    0.29391E+04    0.44629E+01
    0.13301E+02    0.29358E+04    0.48406E+01
    0.22233E+02    0.29424E+04    0.16375E+01
    0.20578E+02    0.29312E+04    0.61274E+01
    0.14914E+01    0.29401E+04    0.53769E+01
    0.29418E+02    0.29355E+04    0.71558E+01
    0.13545E+01    0.29384E+04    0.54266E+01
    0.29555E+02    0.29365E+04    0.69434E+01
    0.22834E+02    0.29372E+04    0.43901E+01
    0.21677E+00    0.29535E+04    0.29511E+01
    0.66933E+01    0.29451E+04    0.44392E+01
    0.28995E+02    0.29431E+04   -0.19191E+01
    0.48196E+02    0.29330E+04   -0.26596E+01
    0.30894E+02    0.29420E+04    0.18261E+01
    0.18308E+02    0.29390E+04    0.38664E+01
    0.28843E+02    0.29373E+04    0.63584E+01
    0.19309E+02    0.29383E+04    0.39068E+01
    0.18903E+00    0.29579E+04    0.14492E+01
    0.15430E+02    0.29363E+04    0.46457E+01
    0.42134E+02    0.29362E+04    0.92530E+00
    0.36880E+02    0.29370E+04    0.59856E+01
    0.20812E+02    0.29425E+04    0.24054E+01
    0.18849E+02    0.29371E+04    0.42951E+01
    0.26156E+02    0.29396E+04    0.34617E+01
    0.40731E+02    0.29345E+04    0.25961E+01
    0.97296E+00    0.29568E+04    0.17781E+00
    0.41145E-01    0.29359E+04    0.55953E+01
    0.41846E+02    0.29354E+04    0.14528E+01
    0.24438E+00    0.29572E+04    0.14811E+01
    0.73599E+01    0.29517E+04    0.22908E+00
    0.56895E+02    0.29324E+04    0.40672E+01
    0.15966E+02    0.29399E+04    0.40982E+01
    0.14645E+02    0.29353E+04    0.48645E+01
    0.21241E+02    0.29340E+04    0.54631E+01
    0.21498E+02    0.29418E+04    0.22226E+01
    0.21651E+02    0.29353E+04    0.50359E+01
    0.37045E+02    0.29338E+04    0.59920E+01
    0.17858E+02    0.29446E+04    0.40800E+01
    0.26983E+01    0.29378E+04    0.53420E+01
    0.38595E+01    0.29389E+04    0.52370E+01
    0.21251E+02    0.29450E+04    0.21474E+01
    0.31337E+02    0.29361E+04    0.75341E+01
    0.16881E+02    0.29458E+04    0.47555E+01
    0.55081E+02    0.29314E+04    0.30624E+01
    0.22068E+02    0.29450E+04    0.14273E+01
    0.36748E+02    0.29328E+04    0.60542E+01
    0.56065E+02    0.29324E+04    0.36378E+01
    0.30527E+02    0.29367E+04    0.71451E+01
    0.12336E+02    0.29436E+04    0.44888E+01
    0.20912E+02    0.29363E+04    0.46529E+01
    0.26866E+02    0.29325E+04    0.70165E+01
    0.55828E+02    0.29316E+04    0.36332E+01
    0.41543E+02    0.29339E+04    0.19669E+01
    0.11097E+02    0.29433E+04    0.44958E+01
    0.19574E+02    0.29362E+04    0.46492E+01
    0.69781E+01    0.29612E+04    0.19359E+02
    0.63375E+01    0.29619E+04    0.29185E+02
    0.65937E+01    0.29610E+04    0.68691E+01
    0.38900E+02    0.29449E+04   -0.31208E+01
    0.39238E+02    0.29448E+04   -0.20223E+01
    0.49185E+02    0.29429E+04    0.22783E+02
    0.36929E+02    0.29467E+04    0.21023E+02
    0.32472E+02    0.29499E+04    0.51974E+01
    0.58216E+02    0.29400E+04    0.22448E+02
    0.29390E+02    0.29508E+04    0.12085E+02
    0.64312E+02    0.29390E+04    0.25604E+02
