    0.49888E+02   -0.69590E+01    0.59051E+01    0.77122E+00
    0.57183E+02    0.79653E+01    0.12782E+02    0.11066E+01
    0.20714E+02   -0.10052E+02    0.39199E+01    0.59328E+00
    0.50130E+02   -0.72087E+01    0.56877E+01    0.75494E+00
    0.57432E+02    0.79853E+01    0.12890E+02    0.11102E+01
    0.20740E+02   -0.10380E+02    0.33142E+01    0.52038E+00
    0.58946E+02    0.75240E+01    0.96137E+01    0.98289E+00
    0.23752E+02   -0.10952E+02    0.27346E+01    0.43689E+00
    0.24073E+02   -0.10900E+02    0.27035E+01    0.43193E+00
    0.59387E+02    0.63123E+01    0.66453E+01    0.82251E+00
    0.34237E+02   -0.68887E+01    0.27507E+01    0.43944E+00
    0.34553E+02   -0.79800E+00    0.89021E+01    0.94949E+00
    0.34984E+02    0.23930E+01    0.26558E+02    0.14242E+01
    0.34516E+02   -0.69453E+01    0.27895E+01    0.44552E+00
    0.35175E+02    0.24073E+01    0.26888E+02    0.14296E+01
    0.58902E+02    0.72690E+01    0.87496E+01    0.94199E+00
    0.31237E+02   -0.46100E+01    0.48605E+01    0.68668E+00
    0.43609E+02    0.24563E+01    0.19661E+02    0.12936E+01
    0.35797E+01   -0.32640E+01    0.12951E+02    0.11123E+01
    0.59832E+02    0.86553E+01    0.11462E+02    0.10593E+01
    0.43455E+02    0.22773E+01    0.19215E+02    0.12836E+01
    0.30946E+02   -0.47230E+01    0.48693E+01    0.68747E+00
    0.59585E+02    0.85313E+01    0.11655E+02    0.10665E+01
    0.87770E+01    0.94667E-01    0.62688E+02    0.17972E+01
    0.34623E+02    0.52553E+01    0.16505E+03    0.22176E+01
    0.59964E+02    0.12216E+02    0.69363E+02    0.18411E+01
    0.33852E+02    0.24580E+01    0.28115E+02    0.14489E+01
    0.59604E+02    0.61637E+01    0.61290E+01    0.78739E+00
    0.56210E+01   -0.23567E+01    0.12721E+02    0.11045E+01
    0.33936E+02    0.23020E+01    0.26442E+02    0.14223E+01
    0.18446E+02    0.14397E+01    0.27848E+02    0.14448E+01
    0.86160E+01    0.13900E+00    0.69915E+02    0.18446E+01
    0.49637E+01   -0.12171E+02    0.91385E+00   -0.39126E-01
    0.34777E+02    0.52933E+01    0.23096E+03    0.23635E+01
