    0.30485E+02    0.29379E+04    0.63907E+03    0.28055E+01
    0.45994E+02    0.29350E+04    0.27899E+03    0.24456E+01
    0.40459E+02    0.29377E+04    0.40288E+03    0.26052E+01
    0.24544E+02    0.29440E+04    0.89651E+03    0.29526E+01
    0.30151E+02    0.29332E+04    0.73690E+03    0.28674E+01
    0.19069E+01    0.29577E+04    0.34706E+04    0.35404E+01
    0.16616E+01    0.29546E+04    0.27335E+04    0.34367E+01
    0.21414E+02    0.29383E+04    0.10882E+04    0.30367E+01
    0.88445E+01    0.29519E+04    0.24279E+04    0.33852E+01
    0.19905E+02    0.29444E+04    0.14082E+04    0.31487E+01
    0.97815E+01    0.29469E+04    0.21845E+04    0.33393E+01
    0.29431E+02    0.29382E+04    0.67901E+03    0.28319E+01
    0.32735E+02    0.29406E+04    0.50803E+03    0.27059E+01
    0.24786E+02    0.29333E+04    0.89619E+03    0.29524E+01
    0.28939E+02    0.29331E+04    0.78976E+03    0.28975E+01
    0.32455E+02    0.29365E+04    0.59483E+03    0.27744E+01
    0.25185E+02    0.29436E+04    0.83539E+03    0.29219E+01
    0.44870E+01    0.29537E+04    0.25684E+04    0.34097E+01
    0.10402E+02    0.29316E+04    0.11867E+04    0.30743E+01
    0.51626E+01    0.29533E+04    0.25246E+04    0.34022E+01
    0.35018E+02    0.29346E+04    0.54317E+03    0.27349E+01
    0.50914E+01    0.29549E+04    0.26628E+04    0.34253E+01
    0.45838E+02    0.29359E+04    0.27554E+03    0.24402E+01
    0.36760E+02    0.29355E+04    0.47235E+03    0.26743E+01
    0.58500E+01    0.29545E+04    0.26180E+04    0.34180E+01
    0.11252E+02    0.29476E+04    0.22706E+04    0.33561E+01
    0.16690E+02    0.29360E+04    0.12077E+04    0.30820E+01
    0.39799E+02    0.29362E+04    0.40001E+03    0.26021E+01
    0.48988E+02    0.29356E+04    0.29849E+03    0.24749E+01
    0.25945E+02    0.29447E+04    0.80260E+03    0.29045E+01
    0.13831E+02    0.29450E+04    0.19064E+04    0.32802E+01
    0.66145E+01    0.29388E+04    0.14762E+04    0.31691E+01
    0.17754E+02    0.29474E+04    0.18516E+04    0.32675E+01
    0.22343E+02    0.29330E+04    0.98126E+03    0.29918E+01
    0.15043E+01    0.29582E+04    0.37644E+04    0.35757E+01
    0.15477E+02    0.29503E+04    0.23681E+04    0.33744E+01
    0.40690E+02    0.29360E+04    0.37821E+03    0.25777E+01
    0.13814E+02    0.29498E+04    0.23796E+04    0.33765E+01
    0.10290E+02    0.29356E+04    0.13138E+04    0.31185E+01
    0.31510E+02    0.29392E+04    0.55655E+03    0.27455E+01
    0.39659E+02    0.29372E+04    0.40711E+03    0.26097E+01
    0.45024E+02    0.29330E+04    0.33959E+03    0.25310E+01
    0.69333E+02    0.29313E+04    0.60349E+03    0.27807E+01
    0.17250E+02    0.29346E+04    0.11538E+04    0.30621E+01
    0.35180E+01    0.29525E+04    0.24673E+04    0.33922E+01
    0.61406E+02    0.29320E+04    0.51857E+03    0.27148E+01
    0.17444E+02    0.29370E+04    0.12196E+04    0.30862E+01
    0.34945E+02    0.29375E+04    0.48690E+03    0.26874E+01
    0.25178E+02    0.29452E+04    0.85105E+03    0.29300E+01
    0.18455E+02    0.29401E+04    0.13178E+04    0.31199E+01
    0.21572E+02    0.29373E+04    0.10590E+04    0.30249E+01
    0.45698E+02    0.29325E+04    0.35163E+03    0.25461E+01
    0.30242E+02    0.29404E+04    0.59490E+03    0.27744E+01
    0.34392E+02    0.29337E+04    0.58558E+03    0.27676E+01
    0.50361E+02    0.29352E+04    0.39026E+03    0.25913E+01
    0.36353E+02    0.29346E+04    0.50271E+03    0.27013E+01
    0.11453E+01    0.29323E+04    0.12740E+04    0.31052E+01
    0.44270E+02    0.29375E+04    0.32839E+03    0.25164E+01
    0.23165E+02    0.29443E+04    0.10126E+04    0.30054E+01
    0.16899E+02    0.29490E+04    0.21012E+04    0.33225E+01
    0.12418E+02    0.29394E+04    0.14377E+04    0.31577E+01
    0.98942E+00    0.29560E+04    0.29934E+04    0.34762E+01
    0.80082E+01    0.29532E+04    0.24862E+04    0.33955E+01
    0.17854E+02    0.29455E+04    0.17009E+04    0.32307E+01
    0.72876E+01    0.29536E+04    0.25142E+04    0.34004E+01
    0.19353E+02    0.29437E+04    0.14306E+04    0.31555E+01
    0.17625E+02    0.29410E+04    0.14013E+04    0.31465E+01
    0.12037E+02    0.29380E+04    0.13819E+04    0.31405E+01
    0.44685E+01    0.29546E+04    0.26414E+04    0.34218E+01
    0.29656E+02    0.29420E+04    0.61720E+03    0.27904E+01
    0.25506E+02    0.29321E+04    0.88488E+03    0.29469E+01
    0.41344E+02    0.29329E+04    0.39215E+03    0.25935E+01
    0.59027E+01    0.29538E+04    0.25483E+04    0.34063E+01
    0.47617E+02    0.29351E+04    0.27847E+03    0.24448E+01
    0.10503E+02    0.29452E+04    0.20163E+04    0.33046E+01
    0.36244E+02    0.29400E+04    0.46826E+03    0.26705E+01
    0.52781E+02    0.29324E+04    0.46074E+03    0.26635E+01
    0.12712E+02    0.29486E+04    0.23214E+04    0.33657E+01
    0.47604E+02    0.29360E+04    0.26889E+03    0.24296E+01
    0.16195E+02    0.29484E+04    0.21186E+04    0.33260E+01
    0.16267E+02    0.29449E+04    0.17888E+04    0.32526E+01
    0.32406E+02    0.29346E+04    0.61859E+03    0.27914E+01
    0.86749E+01    0.29474E+04    0.21936E+04    0.33412E+01
    0.24543E+02    0.29385E+04    0.91729E+03    0.29625E+01
    0.29483E+02    0.29442E+04    0.62051E+03    0.27927E+01
    0.31321E+02    0.29349E+04    0.65235E+03    0.28145E+01
    0.29460E+02    0.29400E+04    0.64917E+03    0.28124E+01
    0.42342E+00    0.29557E+04    0.29498E+04    0.34698E+01
    0.31744E+02    0.29430E+04    0.54048E+03    0.27328E+01
    0.13029E+02    0.29494E+04    0.23714E+04    0.33750E+01
    0.53253E+02    0.29338E+04    0.48472E+03    0.26855E+01
    0.39947E+02    0.29339E+04    0.41110E+03    0.26139E+01
    0.39101E+02    0.29390E+04    0.44599E+03    0.26493E+01
    0.16817E+02    0.29443E+04    0.16831E+04    0.32261E+01
    0.44143E+02    0.29322E+04    0.35903E+03    0.25551E+01
    0.11730E+02    0.29521E+04    0.23712E+04    0.33750E+01
    0.28137E+02    0.29320E+04    0.82528E+03    0.29166E+01
    0.15004E+02    0.29511E+04    0.23852E+04    0.33775E+01
    0.23686E+02    0.29435E+04    0.95627E+03    0.29806E+01
    0.15052E+02    0.29486E+04    0.22313E+04    0.33486E+01
    0.63223E+00    0.29528E+04    0.25268E+04    0.34026E+01
    0.90169E+01    0.29509E+04    0.24055E+04    0.33812E+01
    0.60135E+02    0.29323E+04    0.48640E+03    0.26870E+01
    0.10606E+02    0.29422E+04    0.17021E+04    0.32310E+01
    0.14763E+02    0.29495E+04    0.23398E+04    0.33692E+01
    0.58585E+02    0.29316E+04    0.48733E+03    0.26878E+01
    0.27558E+02    0.29447E+04    0.69372E+03    0.28412E+01
    0.28918E+02    0.29439E+04    0.63628E+03    0.28036E+01
    0.57850E+02    0.29312E+04    0.49557E+03    0.26951E+01
    0.49089E+01    0.29364E+04    0.13989E+04    0.31458E+01
    0.46862E+02    0.29345E+04    0.28839E+03    0.24600E+01
    0.25405E+02    0.29378E+04    0.87640E+03    0.29427E+01
    0.24850E+02    0.29422E+04    0.87127E+03    0.29402E+01
    0.12415E+02    0.29524E+04    0.23478E+04    0.33707E+01
    0.37841E+02    0.29358E+04    0.44209E+03    0.26455E+01
    0.85745E+01    0.29538E+04    0.24817E+04    0.33947E+01
    0.30233E+02    0.29416E+04    0.58341E+03    0.27660E+01
    0.51765E+02    0.29349E+04    0.46610E+03    0.26685E+01
    0.24560E+02    0.29448E+04    0.90146E+03    0.29549E+01
    0.47155E+02    0.29334E+04    0.31883E+03    0.25036E+01
    0.66092E+01    0.29523E+04    0.24566E+04    0.33903E+01
    0.34830E+02    0.29326E+04    0.59562E+03    0.27750E+01
    0.80260E+01    0.29468E+04    0.21212E+04    0.33266E+01
    0.95717E+01    0.29523E+04    0.24174E+04    0.33833E+01
    0.16571E+02    0.29409E+04    0.14521E+04    0.31620E+01
    0.34223E+02    0.29382E+04    0.49634E+03    0.26958E+01
    0.40235E+02    0.29327E+04    0.42010E+03    0.26234E+01
    0.33198E+02    0.29358E+04    0.58552E+03    0.27675E+01
    0.24198E+02    0.29465E+04    0.98472E+03    0.29933E+01
    0.38484E+02    0.29382E+04    0.43471E+03    0.26382E+01
    0.74839E+01    0.29544E+04    0.25430E+04    0.34053E+01
    0.30941E+01    0.29541E+04    0.26169E+04    0.34178E+01
    0.56722E+02    0.29339E+04    0.41896E+03    0.26222E+01
    0.27933E+01    0.29459E+04    0.19291E+04    0.32854E+01
    0.86510E+01    0.29349E+04    0.13105E+04    0.31174E+01
    0.85444E+01    0.29407E+04    0.15849E+04    0.32000E+01
    0.16908E+01    0.29479E+04    0.20598E+04    0.33138E+01
    0.50364E+02    0.29343E+04    0.39414E+03    0.25956E+01
    0.32900E+02    0.29337E+04    0.62227E+03    0.27940E+01
    0.30979E+02    0.29429E+04    0.55115E+03    0.27413E+01
    0.44422E+02    0.29356E+04    0.29359E+03    0.24677E+01
    0.11045E+02    0.29525E+04    0.23862E+04    0.33777E+01
    0.26619E+02    0.29435E+04    0.75183E+03    0.28761E+01
    0.46641E+02    0.29327E+04    0.34589E+03    0.25389E+01
    0.35777E+02    0.29409E+04    0.47425E+03    0.26760E+01
    0.22392E+02    0.29442E+04    0.11141E+04    0.30469E+01
    0.23893E+00    0.29549E+04    0.28390E+04    0.34532E+01
    0.60908E+02    0.29327E+04    0.49307E+03    0.26929E+01
    0.16611E+01    0.29571E+04    0.32472E+04    0.35115E+01
    0.42760E+02    0.29380E+04    0.38895E+03    0.25899E+01
    0.80481E+02    0.29312E+04    0.92278E+03    0.29651E+01
    0.51192E+02    0.29356E+04    0.44892E+03    0.26522E+01
    0.35057E+02    0.29365E+04    0.49876E+03    0.26979E+01
    0.13570E+02    0.29325E+04    0.11721E+04    0.30690E+01
    0.37689E+02    0.29395E+04    0.45596E+03    0.26589E+01
    0.32409E+01    0.29363E+04    0.14039E+04    0.31473E+01
    0.22056E+02    0.29317E+04    0.97890E+03    0.29907E+01
    0.33922E+01    0.29555E+04    0.28523E+04    0.34552E+01
    0.10132E+02    0.29441E+04    0.18993E+04    0.32786E+01
    0.10403E+02    0.29495E+04    0.23716E+04    0.33750E+01
    0.38126E+02    0.29336E+04    0.47114E+03    0.26732E+01
    0.16723E+02    0.29433E+04    0.16154E+04    0.32083E+01
    0.43363E+02    0.29373E+04    0.34421E+03    0.25368E+01
    0.41373E+02    0.29374E+04    0.38762E+03    0.25884E+01
    0.34319E+02    0.29357E+04    0.53965E+03    0.27321E+01
    0.31046E+02    0.29400E+04    0.55624E+03    0.27453E+01
    0.23468E+01    0.29566E+04    0.31314E+04    0.34957E+01
    0.67947E+02    0.29315E+04    0.58896E+03    0.27701E+01
    0.67725E+01    0.29502E+04    0.23404E+04    0.33693E+01
    0.51182E+02    0.29324E+04    0.43021E+03    0.26337E+01
    0.98123E+01    0.29488E+04    0.23277E+04    0.33669E+01
    0.55320E+02    0.29344E+04    0.46000E+03    0.26628E+01
    0.33273E+02    0.29381E+04    0.53031E+03    0.27245E+01
    0.40577E+01    0.29454E+04    0.19146E+04    0.32821E+01
    0.20427E+02    0.29388E+04    0.11638E+04    0.30659E+01
    0.83247E+02    0.29314E+04    0.10443E+04    0.30188E+01
    0.38610E+02    0.29397E+04    0.46072E+03    0.26634E+01
    0.83422E+01    0.29503E+04    0.23779E+04    0.33762E+01
    0.52638E+02    0.29332E+04    0.46163E+03    0.26643E+01
    0.36725E+01    0.29534E+04    0.25490E+04    0.34064E+01
    0.30374E+02    0.29346E+04    0.70537E+03    0.28484E+01
    0.47870E+02    0.29312E+04    0.39001E+03    0.25911E+01
    0.37833E+02    0.29367E+04    0.43885E+03    0.26423E+01
    0.70520E+01    0.29491E+04    0.22713E+04    0.33563E+01
    0.35723E+02    0.29392E+04    0.46903E+03    0.26712E+01
    0.15681E+02    0.29428E+04    0.16327E+04    0.32129E+01
    0.43551E+02    0.29356E+04    0.31365E+03    0.24965E+01
    0.40967E+02    0.29353E+04    0.37107E+03    0.25695E+01
    0.25968E+02    0.29440E+04    0.79587E+03    0.29008E+01
    0.31928E+01    0.29403E+04    0.15554E+04    0.31918E+01
    0.25283E+02    0.29413E+04    0.85402E+03    0.29315E+01
    0.38435E+02    0.29324E+04    0.48305E+03    0.26840E+01
    0.75590E+01    0.29361E+04    0.13576E+04    0.31328E+01
    0.39532E+02    0.29319E+04    0.46208E+03    0.26647E+01
    0.47043E+02    0.29316E+04    0.37288E+03    0.25716E+01
    0.10806E+02    0.29532E+04    0.23853E+04    0.33776E+01
    0.15399E+02    0.29449E+04    0.18559E+04    0.32686E+01
    0.68507E+00    0.29544E+04    0.27296E+04    0.34361E+01
    0.57143E+02    0.29315E+04    0.47917E+03    0.26805E+01
    0.57705E+01    0.29334E+04    0.12946E+04    0.31121E+01
    0.93918E+01    0.29383E+04    0.14328E+04    0.31562E+01
    0.23790E+02    0.29451E+04    0.97155E+03    0.29875E+01
    0.44883E+02    0.29369E+04    0.29679E+03    0.24725E+01
    0.36548E+01    0.29548E+04    0.26964E+04    0.34308E+01
    0.41920E+02    0.29379E+04    0.39835E+03    0.26003E+01
    0.60079E+02    0.29313E+04    0.51294E+03    0.27101E+01
    0.55876E+02    0.29338E+04    0.43837E+03    0.26418E+01
    0.63233E+01    0.29483E+04    0.22026E+04    0.33429E+01
    0.10642E+02    0.29374E+04    0.13736E+04    0.31379E+01
    0.51894E+02    0.29319E+04    0.45068E+03    0.26539E+01
    0.17409E+01    0.29453E+04    0.18688E+04    0.32716E+01
    0.66075E+01    0.29533E+04    0.25087E+04    0.33994E+01
    0.48429E+02    0.29363E+04    0.27675E+03    0.24421E+01
    0.59046E+01    0.29354E+04    0.13476E+04    0.31296E+01
    0.31775E+02    0.29408E+04    0.53109E+03    0.27252E+01
    0.19891E+02    0.29426E+04    0.13433E+04    0.31282E+01
    0.38664E+02    0.29374E+04    0.42418E+03    0.26275E+01
    0.17756E+02    0.29429E+04    0.15261E+04    0.31836E+01
    0.33826E+02    0.29316E+04    0.63454E+03    0.28025E+01
    0.43023E+02    0.29364E+04    0.32997E+03    0.25185E+01
    0.52303E+01    0.29382E+04    0.14510E+04    0.31617E+01
    0.21604E+02    0.29482E+04    0.13602E+04    0.31336E+01
    0.51305E+02    0.29341E+04    0.43612E+03    0.26396E+01
    0.26260E+02    0.29428E+04    0.77375E+03    0.28886E+01
    0.37658E+02    0.29320E+04    0.52157E+03    0.27173E+01
    0.21000E+02    0.29457E+04    0.13268E+04    0.31228E+01
    0.44574E+01    0.29443E+04    0.18283E+04    0.32621E+01
    0.23428E+02    0.29417E+04    0.97661E+03    0.29897E+01
    0.32180E+02    0.29422E+04    0.52653E+03    0.27214E+01
    0.35885E+02    0.29322E+04    0.56713E+03    0.27537E+01
    0.14199E+02    0.29381E+04    0.13541E+04    0.31317E+01
    0.78499E-03    0.29376E+04    0.14563E+04    0.31633E+01
    0.15147E+02    0.29377E+04    0.13117E+04    0.31178E+01
    0.27363E+02    0.29363E+04    0.79394E+03    0.28998E+01
    0.65175E+02    0.29316E+04    0.55671E+03    0.27456E+01
    0.25913E+02    0.29343E+04    0.86366E+03    0.29363E+01
    0.10319E+02    0.29519E+04    0.24024E+04    0.33806E+01
    0.13302E+02    0.29429E+04    0.17298E+04    0.32380E+01
    0.15608E+02    0.29418E+04    0.15429E+04    0.31883E+01
    0.59672E+01    0.29507E+04    0.23571E+04    0.33724E+01
    0.23532E+02    0.29429E+04    0.97134E+03    0.29874E+01
    0.73489E+02    0.29311E+04    0.64852E+03    0.28119E+01
    0.23120E+02    0.29470E+04    0.11031E+04    0.30426E+01
    0.82503E+01    0.29545E+04    0.25206E+04    0.34015E+01
    0.28445E+02    0.29443E+04    0.66548E+03    0.28231E+01
    0.79083E+02    0.29312E+04    0.85866E+03    0.29338E+01
    0.28817E+02    0.29416E+04    0.65825E+03    0.28184E+01
    0.14575E+02    0.29442E+04    0.18350E+04    0.32636E+01
    0.24091E+02    0.29422E+04    0.93825E+03    0.29723E+01
    0.41464E+02    0.29367E+04    0.36811E+03    0.25660E+01
    0.74508E+01    0.29508E+04    0.23864E+04    0.33777E+01
    0.18119E+02    0.29420E+04    0.14267E+04    0.31543E+01
