    0.18729E+02    0.29346E+04    0.11153E+04    0.30474E+01
    0.87324E+01    0.29440E+04    0.17056E+04    0.32319E+01
    0.13340E+02    0.29520E+04    0.22683E+04    0.33557E+01
    0.19658E+02    0.29335E+04    0.10658E+04    0.30277E+01
    0.34367E+02    0.29415E+04    0.49060E+03    0.26907E+01
    0.10575E+02    0.29511E+04    0.21948E+04    0.33414E+01
    0.22011E+02    0.29475E+04    0.13558E+04    0.31322E+01
    0.20005E+02    0.29468E+04    0.15332E+04    0.31856E+01
    0.36320E+00    0.29430E+04    0.16777E+04    0.32247E+01
    0.13127E+02    0.29476E+04    0.20168E+04    0.33047E+01
    0.26893E+02    0.29421E+04    0.78376E+03    0.28942E+01
    0.14230E+02    0.29476E+04    0.19975E+04    0.33005E+01
    0.30507E+02    0.29435E+04    0.59776E+03    0.27765E+01
    0.51530E+01    0.29524E+04    0.22522E+04    0.33526E+01
    0.43229E+01    0.29519E+04    0.22229E+04    0.33469E+01
    0.16731E+02    0.29474E+04    0.18884E+04    0.32761E+01
    0.58271E+01    0.29416E+04    0.15650E+04    0.31945E+01
    0.54372E+02    0.29321E+04    0.50863E+03    0.27064E+01
    0.36763E+02    0.29379E+04    0.42393E+03    0.26273E+01
    0.93867E+01    0.29538E+04    0.23904E+04    0.33785E+01
    0.22701E+02    0.29476E+04    0.12663E+04    0.31025E+01
    0.14945E+02    0.29466E+04    0.18858E+04    0.32755E+01
    0.11847E+02    0.29348E+04    0.12513E+04    0.30974E+01
    0.72076E+02    0.29311E+04    0.63387E+03    0.28020E+01
    0.60343E+01    0.29463E+04    0.18215E+04    0.32604E+01
    0.63676E+02    0.29316E+04    0.45671E+03    0.26596E+01
    0.47006E+02    0.29366E+04    0.28240E+03    0.24509E+01
    0.99995E+01    0.29505E+04    0.21477E+04    0.33320E+01
    0.83625E+00    0.29510E+04    0.22035E+04    0.33431E+01
    0.13327E+02    0.29512E+04    0.22300E+04    0.33483E+01
    0.35933E+02    0.29382E+04    0.44009E+03    0.26435E+01
    0.62785E+02    0.29314E+04    0.47161E+03    0.26736E+01
    0.81561E+01    0.29430E+04    0.16333E+04    0.32131E+01
    0.58083E+02    0.29334E+04    0.39583E+03    0.25975E+01
    0.45256E+02    0.29312E+04    0.39954E+03    0.26016E+01
    0.19578E+02    0.29486E+04    0.17133E+04    0.32338E+01
    0.27138E+02    0.29452E+04    0.76024E+03    0.28810E+01
    0.25113E+02    0.29364E+04    0.90015E+03    0.29543E+01
    0.11894E+02    0.29330E+04    0.12069E+04    0.30817E+01
    0.20399E+02    0.29486E+04    0.16065E+04    0.32059E+01
    0.41575E+00    0.29462E+04    0.18391E+04    0.32646E+01
    0.28247E+02    0.29429E+04    0.70388E+03    0.28475E+01
