    0.66543E+02    0.29314E+04    0.47819E+03    0.26796E+01
    0.14066E+02    0.29508E+04    0.22210E+04    0.33466E+01
    0.40252E+01    0.29474E+04    0.20330E+04    0.33081E+01
    0.25097E+02    0.29396E+04    0.91614E+03    0.29620E+01
    0.27733E+02    0.29441E+04    0.70037E+03    0.28453E+01
    0.80789E+01    0.29523E+04    0.23275E+04    0.33669E+01
    0.48537E+02    0.29348E+04    0.34255E+03    0.25347E+01
    0.18528E+02    0.29459E+04    0.16635E+04    0.32210E+01
    0.57252E+02    0.29332E+04    0.40311E+03    0.26054E+01
    0.21315E+01    0.29512E+04    0.22907E+04    0.33600E+01
    0.76907E+01    0.29331E+04    0.13699E+04    0.31367E+01
    0.21496E+02    0.29408E+04    0.12110E+04    0.30831E+01
    0.34717E+02    0.29391E+04    0.45961E+03    0.26624E+01
    0.63372E-01    0.29518E+04    0.24001E+04    0.33802E+01
    0.37197E+02    0.29402E+04    0.45079E+03    0.26540E+01
    0.12134E+02    0.29499E+04    0.22235E+04    0.33470E+01
    0.33003E+02    0.29422E+04    0.52304E+03    0.27185E+01
    0.20821E+02    0.29481E+04    0.14702E+04    0.31674E+01
    0.18145E+02    0.29481E+04    0.17982E+04    0.32548E+01
    0.39010E+00    0.29476E+04    0.20518E+04    0.33121E+01
    0.59011E+01    0.29441E+04    0.18561E+04    0.32686E+01
    0.27457E+02    0.29435E+04    0.72557E+03    0.28607E+01
    0.27806E+02    0.29401E+04    0.73336E+03    0.28653E+01
    0.30485E+02    0.29379E+04    0.61403E+03    0.27882E+01
    0.45994E+02    0.29350E+04    0.30797E+03    0.24885E+01
    0.40459E+02    0.29377E+04    0.36866E+03    0.25666E+01
    0.24544E+02    0.29440E+04    0.97726E+03    0.29900E+01
    0.30151E+02    0.29332E+04    0.71056E+03    0.28516E+01
    0.19069E+01    0.29577E+04    0.35385E+04    0.35488E+01
    0.16616E+01    0.29546E+04    0.26790E+04    0.34280E+01
    0.21414E+02    0.29383E+04    0.11429E+04    0.30580E+01
    0.88445E+01    0.29519E+04    0.22982E+04    0.33614E+01
    0.19905E+02    0.29444E+04    0.14816E+04    0.31707E+01
    0.97815E+01    0.29469E+04    0.20901E+04    0.33202E+01
    0.29431E+02    0.29382E+04    0.66087E+03    0.28201E+01
    0.32735E+02    0.29406E+04    0.50188E+03    0.27006E+01
    0.24786E+02    0.29333E+04    0.89881E+03    0.29537E+01
    0.28939E+02    0.29331E+04    0.76955E+03    0.28862E+01
    0.32455E+02    0.29365E+04    0.56036E+03    0.27485E+01
    0.25185E+02    0.29436E+04    0.90217E+03    0.29553E+01
    0.44870E+01    0.29537E+04    0.24742E+04    0.33934E+01
    0.10402E+02    0.29316E+04    0.12759E+04    0.31058E+01
    0.51626E+01    0.29533E+04    0.24162E+04    0.33831E+01
    0.35018E+02    0.29346E+04    0.50485E+03    0.27032E+01
    0.50914E+01    0.29549E+04    0.26059E+04    0.34160E+01
    0.45838E+02    0.29359E+04    0.30485E+03    0.24841E+01
    0.36760E+02    0.29355E+04    0.43408E+03    0.26376E+01
    0.58500E+01    0.29545E+04    0.25470E+04    0.34060E+01
    0.11252E+02    0.29476E+04    0.21434E+04    0.33311E+01
    0.16690E+02    0.29360E+04    0.12757E+04    0.31058E+01
    0.39799E+02    0.29362E+04    0.37012E+03    0.25683E+01
    0.48988E+02    0.29356E+04    0.34433E+03    0.25370E+01
    0.25945E+02    0.29447E+04    0.86422E+03    0.29366E+01
    0.13831E+02    0.29450E+04    0.18839E+04    0.32751E+01
    0.66145E+01    0.29388E+04    0.15657E+04    0.31947E+01
    0.17754E+02    0.29474E+04    0.18100E+04    0.32577E+01
    0.22343E+02    0.29330E+04    0.10061E+04    0.30027E+01
    0.15043E+01    0.29582E+04    0.38494E+04    0.35854E+01
    0.15477E+02    0.29503E+04    0.21720E+04    0.33369E+01
    0.40690E+02    0.29360E+04    0.35583E+03    0.25512E+01
    0.13814E+02    0.29498E+04    0.22010E+04    0.33426E+01
    0.10290E+02    0.29356E+04    0.14032E+04    0.31471E+01
    0.31510E+02    0.29392E+04    0.53569E+03    0.27289E+01
    0.39659E+02    0.29372E+04    0.37163E+03    0.25701E+01
    0.45024E+02    0.29330E+04    0.35949E+03    0.25557E+01
    0.69333E+02    0.29313E+04    0.51161E+03    0.27089E+01
    0.17250E+02    0.29346E+04    0.12170E+04    0.30853E+01
    0.35180E+01    0.29525E+04    0.23735E+04    0.33754E+01
    0.61406E+02    0.29320E+04    0.46717E+03    0.26695E+01
    0.17444E+02    0.29370E+04    0.12862E+04    0.31093E+01
    0.34945E+02    0.29375E+04    0.45164E+03    0.26548E+01
    0.25178E+02    0.29452E+04    0.92471E+03    0.29660E+01
    0.18455E+02    0.29401E+04    0.13866E+04    0.31419E+01
    0.21572E+02    0.29373E+04    0.11061E+04    0.30438E+01
    0.45698E+02    0.29325E+04    0.37638E+03    0.25756E+01
    0.30242E+02    0.29404E+04    0.58812E+03    0.27695E+01
    0.34392E+02    0.29337E+04    0.54935E+03    0.27398E+01
    0.50361E+02    0.29352E+04    0.42789E+03    0.26313E+01
    0.36353E+02    0.29346E+04    0.46636E+03    0.26687E+01
    0.11453E+01    0.29323E+04    0.13974E+04    0.31453E+01
    0.44270E+02    0.29375E+04    0.33942E+03    0.25307E+01
    0.23165E+02    0.29443E+04    0.11069E+04    0.30441E+01
    0.16899E+02    0.29490E+04    0.19686E+04    0.32942E+01
    0.12418E+02    0.29394E+04    0.15090E+04    0.31787E+01
    0.98942E+00    0.29560E+04    0.29630E+04    0.34717E+01
    0.80082E+01    0.29532E+04    0.23895E+04    0.33783E+01
    0.17854E+02    0.29455E+04    0.17205E+04    0.32356E+01
    0.72876E+01    0.29536E+04    0.24219E+04    0.33842E+01
    0.19353E+02    0.29437E+04    0.15005E+04    0.31762E+01
    0.17625E+02    0.29410E+04    0.14669E+04    0.31664E+01
    0.12037E+02    0.29380E+04    0.14601E+04    0.31644E+01
    0.44685E+01    0.29546E+04    0.25664E+04    0.34093E+01
    0.29656E+02    0.29420E+04    0.62013E+03    0.27925E+01
    0.25506E+02    0.29321E+04    0.88314E+03    0.29460E+01
    0.41344E+02    0.29329E+04    0.38696E+03    0.25877E+01
    0.59027E+01    0.29538E+04    0.24474E+04    0.33887E+01
    0.47617E+02    0.29351E+04    0.31924E+03    0.25041E+01
    0.10503E+02    0.29452E+04    0.19701E+04    0.32945E+01
    0.36244E+02    0.29400E+04    0.45342E+03    0.26565E+01
    0.52781E+02    0.29324E+04    0.47304E+03    0.26749E+01
    0.12712E+02    0.29486E+04    0.21718E+04    0.33368E+01
    0.47604E+02    0.29360E+04    0.31324E+03    0.24959E+01
    0.16195E+02    0.29484E+04    0.20013E+04    0.33013E+01
    0.16267E+02    0.29449E+04    0.17918E+04    0.32533E+01
    0.32406E+02    0.29346E+04    0.58194E+03    0.27649E+01
    0.86749E+01    0.29474E+04    0.20993E+04    0.33221E+01
    0.24543E+02    0.29385E+04    0.94882E+03    0.29772E+01
    0.29483E+02    0.29442E+04    0.61520E+03    0.27890E+01
    0.31321E+02    0.29349E+04    0.61868E+03    0.27915E+01
    0.29460E+02    0.29400E+04    0.64510E+03    0.28096E+01
    0.42342E+00    0.29557E+04    0.29105E+04    0.34640E+01
    0.31744E+02    0.29430E+04    0.54309E+03    0.27349E+01
    0.13029E+02    0.29494E+04    0.22055E+04    0.33435E+01
    0.53253E+02    0.29338E+04    0.48471E+03    0.26855E+01
    0.39947E+02    0.29339E+04    0.39376E+03    0.25952E+01
    0.39101E+02    0.29390E+04    0.40684E+03    0.26094E+01
    0.16817E+02    0.29443E+04    0.17094E+04    0.32328E+01
    0.44143E+02    0.29322E+04    0.37530E+03    0.25744E+01
    0.11730E+02    0.29521E+04    0.22737E+04    0.33567E+01
    0.28137E+02    0.29320E+04    0.81109E+03    0.29091E+01
    0.15004E+02    0.29511E+04    0.21973E+04    0.33419E+01
    0.23686E+02    0.29435E+04    0.10431E+04    0.30183E+01
    0.15052E+02    0.29486E+04    0.20892E+04    0.33200E+01
    0.63223E+00    0.29528E+04    0.24745E+04    0.33935E+01
    0.90169E+01    0.29509E+04    0.22626E+04    0.33546E+01
    0.60135E+02    0.29323E+04    0.44495E+03    0.26483E+01
    0.10606E+02    0.29422E+04    0.17342E+04    0.32391E+01
    0.14763E+02    0.29495E+04    0.21633E+04    0.33351E+01
    0.58585E+02    0.29316E+04    0.45298E+03    0.26561E+01
    0.27558E+02    0.29447E+04    0.71090E+03    0.28518E+01
    0.28918E+02    0.29439E+04    0.64016E+03    0.28063E+01
    0.57850E+02    0.29312E+04    0.46614E+03    0.26685E+01
    0.49089E+01    0.29364E+04    0.15062E+04    0.31779E+01
    0.46862E+02    0.29345E+04    0.32383E+03    0.25103E+01
    0.25405E+02    0.29378E+04    0.89524E+03    0.29519E+01
    0.24850E+02    0.29422E+04    0.93142E+03    0.29691E+01
    0.12415E+02    0.29524E+04    0.22799E+04    0.33579E+01
    0.37841E+02    0.29358E+04    0.40557E+03    0.26081E+01
    0.85745E+01    0.29538E+04    0.24254E+04    0.33848E+01
    0.30233E+02    0.29416E+04    0.58157E+03    0.27646E+01
    0.51765E+02    0.29349E+04    0.48744E+03    0.26879E+01
    0.24560E+02    0.29448E+04    0.98572E+03    0.29938E+01
    0.47155E+02    0.29334E+04    0.35320E+03    0.25480E+01
    0.66092E+01    0.29523E+04    0.23300E+04    0.33674E+01
    0.34830E+02    0.29326E+04    0.56346E+03    0.27509E+01
    0.80260E+01    0.29468E+04    0.20511E+04    0.33120E+01
    0.95717E+01    0.29523E+04    0.23110E+04    0.33638E+01
    0.16571E+02    0.29409E+04    0.15133E+04    0.31799E+01
    0.34223E+02    0.29382E+04    0.46688E+03    0.26692E+01
    0.40235E+02    0.29327E+04    0.40819E+03    0.26109E+01
    0.33198E+02    0.29358E+04    0.54735E+03    0.27383E+01
    0.24198E+02    0.29465E+04    0.10743E+04    0.30311E+01
    0.38484E+02    0.29382E+04    0.39538E+03    0.25970E+01
    0.74839E+01    0.29544E+04    0.24882E+04    0.33959E+01
    0.30941E+01    0.29541E+04    0.25395E+04    0.34047E+01
    0.56722E+02    0.29339E+04    0.39487E+03    0.25965E+01
    0.27933E+01    0.29459E+04    0.19537E+04    0.32909E+01
    0.86510E+01    0.29349E+04    0.14073E+04    0.31484E+01
    0.85444E+01    0.29407E+04    0.16476E+04    0.32168E+01
    0.16908E+01    0.29479E+04    0.20665E+04    0.33152E+01
    0.50364E+02    0.29343E+04    0.42813E+03    0.26316E+01
    0.32900E+02    0.29337E+04    0.58622E+03    0.27681E+01
    0.30979E+02    0.29429E+04    0.55027E+03    0.27406E+01
    0.44422E+02    0.29356E+04    0.31135E+03    0.24933E+01
    0.11045E+02    0.29525E+04    0.22984E+04    0.33614E+01
    0.26619E+02    0.29435E+04    0.79570E+03    0.29007E+01
    0.46641E+02    0.29327E+04    0.37599E+03    0.25752E+01
    0.35777E+02    0.29409E+04    0.47524E+03    0.26769E+01
    0.22392E+02    0.29442E+04    0.12091E+04    0.30825E+01
    0.23893E+00    0.29549E+04    0.27946E+04    0.34463E+01
    0.60908E+02    0.29327E+04    0.44956E+03    0.26528E+01
    0.16611E+01    0.29571E+04    0.32721E+04    0.35148E+01
    0.42760E+02    0.29380E+04    0.36967E+03    0.25678E+01
    0.80481E+02    0.29312E+04    0.96901E+03    0.29863E+01
    0.51192E+02    0.29356E+04    0.47902E+03    0.26804E+01
    0.35057E+02    0.29365E+04    0.46008E+03    0.26628E+01
    0.13570E+02    0.29325E+04    0.12495E+04    0.30967E+01
    0.37689E+02    0.29395E+04    0.42620E+03    0.26296E+01
    0.32409E+01    0.29363E+04    0.15183E+04    0.31814E+01
    0.22056E+02    0.29317E+04    0.10039E+04    0.30017E+01
    0.33922E+01    0.29555E+04    0.28307E+04    0.34519E+01
    0.10132E+02    0.29441E+04    0.18855E+04    0.32754E+01
    0.10403E+02    0.29495E+04    0.22209E+04    0.33465E+01
    0.38126E+02    0.29336E+04    0.44481E+03    0.26482E+01
    0.16723E+02    0.29433E+04    0.16544E+04    0.32186E+01
    0.43363E+02    0.29373E+04    0.34128E+03    0.25331E+01
    0.41373E+02    0.29374E+04    0.35932E+03    0.25555E+01
    0.34319E+02    0.29357E+04    0.50034E+03    0.26993E+01
    0.31046E+02    0.29400E+04    0.54453E+03    0.27360E+01
    0.23468E+01    0.29566E+04    0.31537E+04    0.34988E+01
    0.67947E+02    0.29315E+04    0.49278E+03    0.26927E+01
    0.67725E+01    0.29502E+04    0.22163E+04    0.33456E+01
    0.51182E+02    0.29324E+04    0.45451E+03    0.26575E+01
    0.98123E+01    0.29488E+04    0.21890E+04    0.33402E+01
    0.55320E+02    0.29344E+04    0.43812E+03    0.26416E+01
    0.33273E+02    0.29381E+04    0.50200E+03    0.27007E+01
    0.40577E+01    0.29454E+04    0.19315E+04    0.32859E+01
    0.20427E+02    0.29388E+04    0.12270E+04    0.30888E+01
    0.83247E+02    0.29314E+04    0.11323E+04    0.30540E+01
    0.38610E+02    0.29397E+04    0.42778E+03    0.26312E+01
    0.83422E+01    0.29503E+04    0.22357E+04    0.33494E+01
    0.52638E+02    0.29332E+04    0.47351E+03    0.26753E+01
    0.36725E+01    0.29534E+04    0.24564E+04    0.33903E+01
    0.30374E+02    0.29346E+04    0.67619E+03    0.28301E+01
    0.47870E+02    0.29312E+04    0.42091E+03    0.26242E+01
    0.37833E+02    0.29367E+04    0.39999E+03    0.26021E+01
    0.70520E+01    0.29491E+04    0.21622E+04    0.33349E+01
    0.35723E+02    0.29392E+04    0.44444E+03    0.26478E+01
    0.15681E+02    0.29428E+04    0.16694E+04    0.32226E+01
    0.43551E+02    0.29356E+04    0.32084E+03    0.25063E+01
    0.40967E+02    0.29353E+04    0.35556E+03    0.25509E+01
    0.25968E+02    0.29440E+04    0.85422E+03    0.29316E+01
    0.31928E+01    0.29403E+04    0.16531E+04    0.32183E+01
    0.25283E+02    0.29413E+04    0.90225E+03    0.29553E+01
    0.38435E+02    0.29324E+04    0.46172E+03    0.26644E+01
    0.75590E+01    0.29361E+04    0.14556E+04    0.31630E+01
    0.39532E+02    0.29319E+04    0.44839E+03    0.26517E+01
    0.47043E+02    0.29316E+04    0.40227E+03    0.26045E+01
    0.10806E+02    0.29532E+04    0.23399E+04    0.33692E+01
    0.15399E+02    0.29449E+04    0.18439E+04    0.32657E+01
    0.68507E+00    0.29544E+04    0.26788E+04    0.34279E+01
    0.57143E+02    0.29315E+04    0.45645E+03    0.26594E+01
    0.57705E+01    0.29334E+04    0.14017E+04    0.31467E+01
    0.93918E+01    0.29383E+04    0.15156E+04    0.31806E+01
    0.23790E+02    0.29451E+04    0.10651E+04    0.30274E+01
    0.44883E+02    0.29369E+04    0.31930E+03    0.25042E+01
    0.36548E+01    0.29548E+04    0.26351E+04    0.34208E+01
    0.41920E+02    0.29379E+04    0.37023E+03    0.25685E+01
    0.60079E+02    0.29313E+04    0.46786E+03    0.26701E+01
    0.55876E+02    0.29338E+04    0.41818E+03    0.26214E+01
    0.63233E+01    0.29483E+04    0.21171E+04    0.33257E+01
    0.10642E+02    0.29374E+04    0.14581E+04    0.31638E+01
    0.51894E+02    0.29319E+04    0.46868E+03    0.26709E+01
    0.17409E+01    0.29453E+04    0.19191E+04    0.32831E+01
    0.66075E+01    0.29533E+04    0.23961E+04    0.33795E+01
    0.48429E+02    0.29363E+04    0.32558E+03    0.25127E+01
    0.59046E+01    0.29354E+04    0.14525E+04    0.31621E+01
    0.31775E+02    0.29408E+04    0.52377E+03    0.27191E+01
    0.19891E+02    0.29426E+04    0.14189E+04    0.31519E+01
    0.38664E+02    0.29374E+04    0.38586E+03    0.25864E+01
    0.17756E+02    0.29429E+04    0.15794E+04    0.31985E+01
    0.33826E+02    0.29316E+04    0.60448E+03    0.27814E+01
    0.43023E+02    0.29364E+04    0.32741E+03    0.25151E+01
    0.52303E+01    0.29382E+04    0.15525E+04    0.31910E+01
    0.21604E+02    0.29482E+04    0.14082E+04    0.31487E+01
    0.51305E+02    0.29341E+04    0.46247E+03    0.26651E+01
    0.26260E+02    0.29428E+04    0.81943E+03    0.29135E+01
    0.37658E+02    0.29320E+04    0.49749E+03    0.26968E+01
    0.21000E+02    0.29457E+04    0.14080E+04    0.31486E+01
    0.44574E+01    0.29443E+04    0.18625E+04    0.32701E+01
    0.23428E+02    0.29417E+04    0.10482E+04    0.30204E+01
    0.32180E+02    0.29422E+04    0.52934E+03    0.27237E+01
    0.35885E+02    0.29322E+04    0.53830E+03    0.27310E+01
    0.14199E+02    0.29381E+04    0.14279E+04    0.31547E+01
    0.78499E-03    0.29376E+04    0.15821E+04    0.31992E+01
    0.15147E+02    0.29377E+04    0.13842E+04    0.31412E+01
    0.27363E+02    0.29363E+04    0.78347E+03    0.28940E+01
    0.65175E+02    0.29316E+04    0.47369E+03    0.26755E+01
    0.25913E+02    0.29343E+04    0.85988E+03    0.29344E+01
    0.10319E+02    0.29519E+04    0.22900E+04    0.33598E+01
    0.13302E+02    0.29429E+04    0.17500E+04    0.32430E+01
    0.15608E+02    0.29418E+04    0.15934E+04    0.32023E+01
    0.59672E+01    0.29507E+04    0.22393E+04    0.33501E+01
    0.23532E+02    0.29429E+04    0.10518E+04    0.30219E+01
    0.73489E+02    0.29311E+04    0.59725E+03    0.27762E+01
    0.23120E+02    0.29470E+04    0.11934E+04    0.30768E+01
    0.82503E+01    0.29545E+04    0.24895E+04    0.33961E+01
    0.28445E+02    0.29443E+04    0.67443E+03    0.28289E+01
    0.79083E+02    0.29312E+04    0.88325E+03    0.29461E+01
    0.28817E+02    0.29416E+04    0.66730E+03    0.28243E+01
    0.14575E+02    0.29442E+04    0.18299E+04    0.32624E+01
    0.24091E+02    0.29422E+04    0.10095E+04    0.30041E+01
    0.41464E+02    0.29367E+04    0.34758E+03    0.25411E+01
    0.74508E+01    0.29508E+04    0.22510E+04    0.33524E+01
    0.18119E+02    0.29420E+04    0.14907E+04    0.31734E+01
