    0.38937E+02    0.29343E+04    0.45458E+03    0.26576E+01
    0.23786E+01    0.29522E+04    0.24572E+04    0.33904E+01
    0.43004E+02    0.29346E+04    0.33116E+03    0.25200E+01
    0.58698E+02    0.29326E+04    0.36925E+03    0.25673E+01
    0.48550E+01    0.29562E+04    0.31166E+04    0.34937E+01
    0.26426E+02    0.29413E+04    0.88731E+03    0.29481E+01
    0.29920E+02    0.29434E+04    0.56683E+03    0.27535E+01
    0.24890E+02    0.29465E+04    0.94711E+03    0.29764E+01
    0.70936E+01    0.29550E+04    0.27830E+04    0.34445E+01
    0.48423E+01    0.29464E+04    0.19164E+04    0.32825E+01
    0.23572E+02    0.29407E+04    0.11433E+04    0.30582E+01
    0.40254E+01    0.29416E+04    0.16086E+04    0.32065E+01
    0.16381E+02    0.29504E+04    0.22936E+04    0.33605E+01
    0.26097E+02    0.29357E+04    0.10229E+04    0.30098E+01
    0.43361E+02    0.29327E+04    0.35788E+03    0.25537E+01
    0.12181E+02    0.29507E+04    0.20059E+04    0.33023E+01
    0.39996E+02    0.29391E+04    0.41735E+03    0.26205E+01
    0.22650E+02    0.29401E+04    0.12335E+04    0.30912E+01
    0.33414E+02    0.29414E+04    0.53000E+03    0.27243E+01
    0.51635E+01    0.29502E+04    0.22555E+04    0.33532E+01
    0.53534E+02    0.29319E+04    0.43739E+03    0.26409E+01
    0.16303E+02    0.29467E+04    0.18394E+04    0.32647E+01
    0.46231E+02    0.29365E+04    0.27454E+03    0.24386E+01
    0.14542E+00    0.29412E+04    0.15674E+04    0.31952E+01
    0.87345E+01    0.29492E+04    0.20692E+04    0.33158E+01
    0.12150E+02    0.29468E+04    0.19148E+04    0.32821E+01
    0.45051E+02    0.29347E+04    0.29032E+03    0.24629E+01
    0.32629E+02    0.29323E+04    0.75840E+03    0.28799E+01
    0.62212E+02    0.29321E+04    0.48720E+03    0.26877E+01
    0.26450E+02    0.29452E+04    0.80050E+03    0.29034E+01
    0.30557E+01    0.29494E+04    0.21637E+04    0.33352E+01
    0.42217E+02    0.29322E+04    0.39616E+03    0.25979E+01
    0.48823E+02    0.29338E+04    0.31072E+03    0.24924E+01
    0.24507E+01    0.29559E+04    0.29775E+04    0.34739E+01
    0.14544E+02    0.29402E+04    0.15153E+04    0.31805E+01
    0.54631E+02    0.29330E+04    0.43593E+03    0.26394E+01
    0.49778E+02    0.29358E+04    0.31197E+03    0.24941E+01
    0.52525E+01    0.29557E+04    0.29810E+04    0.34744E+01
    0.63811E+01    0.29551E+04    0.28496E+04    0.34548E+01
    0.20177E+02    0.29459E+04    0.14664E+04    0.31663E+01
    0.40543E+02    0.29385E+04    0.40021E+03    0.26023E+01
    0.59555E+02    0.29329E+04    0.38831E+03    0.25892E+01
    0.52401E+01    0.29489E+04    0.21466E+04    0.33317E+01
    0.31339E+02    0.29319E+04    0.84281E+03    0.29257E+01
    0.43555E+02    0.29339E+04    0.33322E+03    0.25227E+01
    0.67663E+00    0.29499E+04    0.21772E+04    0.33379E+01
    0.25314E+02    0.29459E+04    0.89224E+03    0.29505E+01
    0.11947E+02    0.29456E+04    0.18447E+04    0.32659E+01
    0.22895E+02    0.29360E+04    0.11945E+04    0.30772E+01
    0.42189E+02    0.29346E+04    0.35501E+03    0.25502E+01
    0.11508E+02    0.29511E+04    0.20095E+04    0.33031E+01
    0.49741E+02    0.29335E+04    0.35592E+03    0.25514E+01
    0.19157E+02    0.29493E+04    0.17405E+04    0.32407E+01
    0.41843E+01    0.29485E+04    0.21010E+04    0.33224E+01
    0.52572E+02    0.29352E+04    0.56395E+03    0.27512E+01
    0.20467E+02    0.29402E+04    0.13724E+04    0.31375E+01
    0.42610E+01    0.29509E+04    0.23239E+04    0.33662E+01
    0.23795E+02    0.29354E+04    0.11340E+04    0.30546E+01
    0.11717E+02    0.29414E+04    0.15952E+04    0.32028E+01
    0.33148E+02    0.29398E+04    0.53324E+03    0.27269E+01
    0.31355E+02    0.29382E+04    0.64566E+03    0.28100E+01
    0.28041E+02    0.29422E+04    0.71567E+03    0.28547E+01
    0.81865E+02    0.29312E+04    0.10581E+04    0.30245E+01
    0.18807E+01    0.29437E+04    0.17239E+04    0.32365E+01
    0.34802E+02    0.29407E+04    0.51065E+03    0.27081E+01
    0.24669E+02    0.29404E+04    0.10507E+04    0.30215E+01
    0.16934E+02    0.29498E+04    0.21520E+04    0.33328E+01
    0.19497E+02    0.29407E+04    0.14472E+04    0.31605E+01
    0.49618E+02    0.29316E+04    0.38154E+03    0.25815E+01
    0.22955E+02    0.29461E+04    0.11299E+04    0.30531E+01
    0.22133E+01    0.29539E+04    0.26382E+04    0.34213E+01
    0.12814E+02    0.29448E+04    0.17854E+04    0.32517E+01
    0.18186E+01    0.29490E+04    0.21167E+04    0.33257E+01
    0.23809E+01    0.29335E+04    0.13182E+04    0.31200E+01
    0.23662E+02    0.29458E+04    0.10612E+04    0.30258E+01
    0.68851E+01    0.29404E+04    0.15454E+04    0.31890E+01
    0.38813E+02    0.29355E+04    0.44044E+03    0.26439E+01
    0.44731E+02    0.29339E+04    0.31700E+03    0.25011E+01
    0.98349E+01    0.29531E+04    0.22039E+04    0.33432E+01
    0.13804E+02    0.29394E+04    0.14754E+04    0.31689E+01
    0.39970E+01    0.29562E+04    0.31151E+04    0.34935E+01
    0.29054E+02    0.29391E+04    0.76141E+03    0.28816E+01
    0.53180E+02    0.29346E+04    0.53328E+03    0.27270E+01
    0.81227E+01    0.29485E+04    0.20581E+04    0.33135E+01
    0.16522E+01    0.29529E+04    0.25249E+04    0.34022E+01
    0.36720E+01    0.29569E+04    0.32768E+04    0.35155E+01
    0.14655E+02    0.29457E+04    0.18084E+04    0.32573E+01
    0.20715E+02    0.29473E+04    0.13817E+04    0.31404E+01
    0.10307E+02    0.29476E+04    0.19706E+04    0.32946E+01
    0.19282E+02    0.29320E+04    0.12075E+04    0.30819E+01
    0.84503E+01    0.29316E+04    0.12717E+04    0.31044E+01
    0.58947E+01    0.29518E+04    0.24012E+04    0.33804E+01
    0.26871E+02    0.29403E+04    0.88809E+03    0.29485E+01
    0.17815E+01    0.29555E+04    0.28626E+04    0.34568E+01
    0.50222E+02    0.29324E+04    0.37864E+03    0.25782E+01
    0.33329E+01    0.29431E+04    0.16984E+04    0.32300E+01
    0.23652E+02    0.29337E+04    0.11327E+04    0.30541E+01
    0.19375E+01    0.29352E+04    0.13679E+04    0.31361E+01
    0.90642E+01    0.29420E+04    0.16313E+04    0.32125E+01
    0.34262E+02    0.29398E+04    0.51037E+03    0.27079E+01
    0.32514E+02    0.29375E+04    0.62694E+03    0.27972E+01
    0.21534E+02    0.29469E+04    0.13065E+04    0.31161E+01
    0.65782E+01    0.29429E+04    0.16856E+04    0.32268E+01
    0.32653E+02    0.29391E+04    0.56189E+03    0.27496E+01
    0.37534E+02    0.29385E+04    0.44131E+03    0.26447E+01
    0.11349E+02    0.29402E+04    0.15276E+04    0.31840E+01
    0.67452E+01    0.29472E+04    0.19808E+04    0.32968E+01
    0.66543E+02    0.29314E+04    0.52126E+03    0.27171E+01
    0.14066E+02    0.29508E+04    0.21263E+04    0.33276E+01
    0.40252E+01    0.29474E+04    0.19905E+04    0.32990E+01
    0.25097E+02    0.29396E+04    0.10354E+04    0.30151E+01
    0.27733E+02    0.29441E+04    0.66470E+03    0.28226E+01
    0.80789E+01    0.29523E+04    0.23144E+04    0.33644E+01
    0.48537E+02    0.29348E+04    0.28060E+03    0.24481E+01
    0.18528E+02    0.29459E+04    0.16401E+04    0.32149E+01
    0.57252E+02    0.29332E+04    0.35909E+03    0.25552E+01
    0.21315E+01    0.29512E+04    0.23429E+04    0.33698E+01
    0.76907E+01    0.29331E+04    0.13151E+04    0.31190E+01
    0.21496E+02    0.29408E+04    0.13201E+04    0.31206E+01
    0.34717E+02    0.29391E+04    0.50865E+03    0.27064E+01
    0.63372E-01    0.29518E+04    0.23883E+04    0.33781E+01
    0.37197E+02    0.29402E+04    0.46196E+03    0.26646E+01
    0.12134E+02    0.29499E+04    0.19960E+04    0.33002E+01
    0.33003E+02    0.29422E+04    0.53760E+03    0.27305E+01
    0.20821E+02    0.29481E+04    0.13671E+04    0.31358E+01
    0.18145E+02    0.29481E+04    0.17880E+04    0.32524E+01
    0.39010E+00    0.29476E+04    0.19652E+04    0.32934E+01
    0.59011E+01    0.29441E+04    0.17607E+04    0.32457E+01
    0.27457E+02    0.29435E+04    0.70246E+03    0.28466E+01
    0.27806E+02    0.29401E+04    0.80812E+03    0.29075E+01
    0.30485E+02    0.29379E+04    0.72287E+03    0.28591E+01
    0.45994E+02    0.29350E+04    0.27508E+03    0.24395E+01
    0.40459E+02    0.29377E+04    0.38860E+03    0.25895E+01
    0.24544E+02    0.29440E+04    0.98772E+03    0.29946E+01
    0.30151E+02    0.29332E+04    0.87075E+03    0.29399E+01
    0.19069E+01    0.29577E+04    0.34067E+04    0.35323E+01
    0.16616E+01    0.29546E+04    0.27154E+04    0.34338E+01
    0.21414E+02    0.29383E+04    0.12801E+04    0.31072E+01
    0.88445E+01    0.29519E+04    0.21904E+04    0.33405E+01
    0.19905E+02    0.29444E+04    0.14954E+04    0.31748E+01
    0.97815E+01    0.29469E+04    0.19498E+04    0.32900E+01
    0.29431E+02    0.29382E+04    0.77265E+03    0.28880E+01
    0.32735E+02    0.29406E+04    0.52920E+03    0.27236E+01
    0.24786E+02    0.29333E+04    0.10794E+04    0.30332E+01
    0.28939E+02    0.29331E+04    0.94434E+03    0.29751E+01
    0.32455E+02    0.29365E+04    0.67023E+03    0.28262E+01
    0.25185E+02    0.29436E+04    0.91183E+03    0.29599E+01
    0.44870E+01    0.29537E+04    0.26644E+04    0.34256E+01
    0.10402E+02    0.29316E+04    0.12653E+04    0.31022E+01
    0.51626E+01    0.29533E+04    0.26005E+04    0.34151E+01
    0.35018E+02    0.29346E+04    0.60466E+03    0.27815E+01
    0.50914E+01    0.29549E+04    0.28488E+04    0.34547E+01
    0.45838E+02    0.29359E+04    0.27652E+03    0.24417E+01
    0.36760E+02    0.29355E+04    0.50484E+03    0.27032E+01
    0.58500E+01    0.29545E+04    0.27872E+04    0.34452E+01
    0.11252E+02    0.29476E+04    0.19500E+04    0.32900E+01
    0.16690E+02    0.29360E+04    0.13471E+04    0.31294E+01
    0.39799E+02    0.29362E+04    0.40456E+03    0.26070E+01
    0.48988E+02    0.29356E+04    0.27403E+03    0.24378E+01
    0.25945E+02    0.29447E+04    0.84440E+03    0.29265E+01
    0.13831E+02    0.29450E+04    0.17859E+04    0.32518E+01
    0.66145E+01    0.29388E+04    0.14731E+04    0.31682E+01
    0.17754E+02    0.29474E+04    0.17830E+04    0.32512E+01
    0.22343E+02    0.29330E+04    0.11679E+04    0.30674E+01
    0.15043E+01    0.29582E+04    0.36304E+04    0.35599E+01
    0.15477E+02    0.29503E+04    0.22312E+04    0.33485E+01
    0.40690E+02    0.29360E+04    0.38078E+03    0.25807E+01
    0.13814E+02    0.29498E+04    0.20744E+04    0.33169E+01
    0.10290E+02    0.29356E+04    0.13669E+04    0.31357E+01
    0.31510E+02    0.29392E+04    0.59655E+03    0.27756E+01
    0.39659E+02    0.29372E+04    0.40441E+03    0.26068E+01
    0.45024E+02    0.29330E+04    0.33484E+03    0.25248E+01
    0.69333E+02    0.29313E+04    0.53895E+03    0.27316E+01
    0.17250E+02    0.29346E+04    0.13029E+04    0.31149E+01
    0.35180E+01    0.29525E+04    0.25036E+04    0.33986E+01
    0.61406E+02    0.29320E+04    0.46382E+03    0.26663E+01
    0.17444E+02    0.29370E+04    0.13693E+04    0.31365E+01
    0.34945E+02    0.29375E+04    0.51802E+03    0.27143E+01
    0.25178E+02    0.29452E+04    0.90452E+03    0.29564E+01
    0.18455E+02    0.29401E+04    0.14604E+04    0.31645E+01
    0.21572E+02    0.29373E+04    0.12536E+04    0.30982E+01
    0.45698E+02    0.29325E+04    0.34195E+03    0.25340E+01
    0.30242E+02    0.29404E+04    0.62050E+03    0.27927E+01
    0.34392E+02    0.29337E+04    0.66263E+03    0.28213E+01
    0.50361E+02    0.29352E+04    0.36754E+03    0.25653E+01
    0.36353E+02    0.29346E+04    0.54879E+03    0.27394E+01
    0.11453E+01    0.29323E+04    0.12932E+04    0.31117E+01
    0.44270E+02    0.29375E+04    0.32962E+03    0.25180E+01
    0.23165E+02    0.29443E+04    0.11177E+04    0.30483E+01
    0.16899E+02    0.29490E+04    0.20137E+04    0.33040E+01
    0.12418E+02    0.29394E+04    0.14766E+04    0.31693E+01
    0.98942E+00    0.29560E+04    0.29196E+04    0.34653E+01
    0.80082E+01    0.29532E+04    0.24390E+04    0.33872E+01
    0.17854E+02    0.29455E+04    0.16926E+04    0.32285E+01
    0.72876E+01    0.29536E+04    0.25436E+04    0.34054E+01
    0.19353E+02    0.29437E+04    0.15314E+04    0.31851E+01
    0.17625E+02    0.29410E+04    0.15163E+04    0.31808E+01
    0.12037E+02    0.29380E+04    0.14328E+04    0.31562E+01
    0.44685E+01    0.29546E+04    0.27743E+04    0.34432E+01
    0.29656E+02    0.29420E+04    0.61810E+03    0.27911E+01
    0.25506E+02    0.29321E+04    0.10632E+04    0.30266E+01
    0.41344E+02    0.29329E+04    0.40378E+03    0.26061E+01
    0.59027E+01    0.29538E+04    0.26453E+04    0.34225E+01
    0.47617E+02    0.29351E+04    0.26453E+03    0.24225E+01
    0.10503E+02    0.29452E+04    0.18358E+04    0.32638E+01
    0.36244E+02    0.29400E+04    0.48133E+03    0.26824E+01
    0.52781E+02    0.29324E+04    0.44326E+03    0.26467E+01
    0.12712E+02    0.29486E+04    0.19709E+04    0.32947E+01
    0.47604E+02    0.29360E+04    0.25794E+03    0.24115E+01
    0.16195E+02    0.29484E+04    0.19755E+04    0.32957E+01
    0.16267E+02    0.29449E+04    0.17430E+04    0.32413E+01
    0.32406E+02    0.29346E+04    0.70916E+03    0.28507E+01
    0.86749E+01    0.29474E+04    0.19861E+04    0.32980E+01
    0.24543E+02    0.29385E+04    0.10898E+04    0.30373E+01
    0.29483E+02    0.29442E+04    0.57605E+03    0.27605E+01
    0.31321E+02    0.29349E+04    0.75477E+03    0.28778E+01
    0.29460E+02    0.29400E+04    0.70019E+03    0.28452E+01
    0.42342E+00    0.29557E+04    0.28453E+04    0.34541E+01
    0.31744E+02    0.29430E+04    0.53958E+03    0.27321E+01
    0.13029E+02    0.29494E+04    0.20116E+04    0.33035E+01
    0.53253E+02    0.29338E+04    0.49147E+03    0.26915E+01
    0.39947E+02    0.29339E+04    0.42951E+03    0.26330E+01
    0.39101E+02    0.29390E+04    0.42493E+03    0.26283E+01
    0.16817E+02    0.29443E+04    0.16858E+04    0.32268E+01
    0.44143E+02    0.29322E+04    0.35651E+03    0.25521E+01
    0.11730E+02    0.29521E+04    0.20244E+04    0.33063E+01
    0.28137E+02    0.29320E+04    0.98714E+03    0.29944E+01
    0.15004E+02    0.29511E+04    0.22579E+04    0.33537E+01
    0.23686E+02    0.29435E+04    0.10690E+04    0.30290E+01
    0.15052E+02    0.29486E+04    0.20080E+04    0.33028E+01
    0.63223E+00    0.29528E+04    0.24907E+04    0.33963E+01
    0.90169E+01    0.29509E+04    0.21219E+04    0.33267E+01
    0.60135E+02    0.29323E+04    0.41671E+03    0.26198E+01
    0.10606E+02    0.29422E+04    0.16469E+04    0.32167E+01
    0.14763E+02    0.29495E+04    0.21089E+04    0.33241E+01
    0.58585E+02    0.29316E+04    0.39405E+03    0.25956E+01
    0.27558E+02    0.29447E+04    0.67197E+03    0.28273E+01
    0.28918E+02    0.29439E+04    0.60131E+03    0.27791E+01
    0.57850E+02    0.29312E+04    0.40162E+03    0.26038E+01
    0.49089E+01    0.29364E+04    0.14052E+04    0.31477E+01
    0.46862E+02    0.29345E+04    0.27787E+03    0.24438E+01
    0.25405E+02    0.29378E+04    0.10435E+04    0.30185E+01
    0.24850E+02    0.29422E+04    0.98716E+03    0.29944E+01
    0.12415E+02    0.29524E+04    0.20585E+04    0.33135E+01
    0.37841E+02    0.29358E+04    0.46221E+03    0.26648E+01
    0.85745E+01    0.29538E+04    0.24580E+04    0.33906E+01
    0.30233E+02    0.29416E+04    0.58939E+03    0.27704E+01
    0.51765E+02    0.29349E+04    0.46599E+03    0.26684E+01
    0.24560E+02    0.29448E+04    0.97690E+03    0.29898E+01
    0.47155E+02    0.29334E+04    0.30446E+03    0.24835E+01
    0.66092E+01    0.29523E+04    0.24227E+04    0.33843E+01
    0.34830E+02    0.29326E+04    0.67205E+03    0.28274E+01
    0.80260E+01    0.29468E+04    0.19528E+04    0.32907E+01
    0.95717E+01    0.29523E+04    0.21497E+04    0.33324E+01
    0.16571E+02    0.29409E+04    0.15333E+04    0.31856E+01
    0.34223E+02    0.29382E+04    0.52699E+03    0.27218E+01
    0.40235E+02    0.29327E+04    0.43823E+03    0.26417E+01
    0.33198E+02    0.29358E+04    0.66206E+03    0.28209E+01
    0.24198E+02    0.29465E+04    0.10105E+04    0.30045E+01
    0.38484E+02    0.29382E+04    0.42696E+03    0.26304E+01
    0.74839E+01    0.29544E+04    0.26418E+04    0.34219E+01
    0.30941E+01    0.29541E+04    0.26842E+04    0.34288E+01
    0.56722E+02    0.29339E+04    0.36511E+03    0.25624E+01
    0.27933E+01    0.29459E+04    0.18736E+04    0.32727E+01
    0.86510E+01    0.29349E+04    0.13518E+04    0.31309E+01
    0.85444E+01    0.29407E+04    0.15617E+04    0.31936E+01
    0.16908E+01    0.29479E+04    0.20109E+04    0.33034E+01
    0.50364E+02    0.29343E+04    0.37775E+03    0.25772E+01
    0.32900E+02    0.29337E+04    0.71370E+03    0.28535E+01
    0.30979E+02    0.29429E+04    0.53856E+03    0.27312E+01
    0.44422E+02    0.29356E+04    0.29401E+03    0.24684E+01
    0.11045E+02    0.29525E+04    0.20676E+04    0.33155E+01
    0.26619E+02    0.29435E+04    0.79015E+03    0.28977E+01
    0.46641E+02    0.29327E+04    0.33262E+03    0.25219E+01
    0.35777E+02    0.29409E+04    0.49573E+03    0.26952E+01
    0.22392E+02    0.29442E+04    0.12272E+04    0.30889E+01
    0.23893E+00    0.29549E+04    0.27440E+04    0.34384E+01
    0.60908E+02    0.29327E+04    0.44534E+03    0.26487E+01
    0.16611E+01    0.29571E+04    0.31960E+04    0.35046E+01
    0.42760E+02    0.29380E+04    0.37297E+03    0.25717E+01
    0.80481E+02    0.29312E+04    0.95834E+03    0.29815E+01
    0.51192E+02    0.29356E+04    0.43783E+03    0.26413E+01
    0.35057E+02    0.29365E+04    0.53811E+03    0.27309E+01
    0.13570E+02    0.29325E+04    0.12759E+04    0.31058E+01
    0.37689E+02    0.29395E+04    0.44648E+03    0.26498E+01
    0.32409E+01    0.29363E+04    0.14036E+04    0.31472E+01
    0.22056E+02    0.29317E+04    0.11561E+04    0.30630E+01
    0.33922E+01    0.29555E+04    0.29594E+04    0.34712E+01
    0.10132E+02    0.29441E+04    0.17705E+04    0.32481E+01
    0.10403E+02    0.29495E+04    0.20146E+04    0.33042E+01
    0.38126E+02    0.29336E+04    0.50615E+03    0.27043E+01
    0.16723E+02    0.29433E+04    0.16455E+04    0.32163E+01
    0.43363E+02    0.29373E+04    0.33782E+03    0.25287E+01
    0.41373E+02    0.29374E+04    0.37522E+03    0.25743E+01
    0.34319E+02    0.29357E+04    0.59871E+03    0.27772E+01
    0.31046E+02    0.29400E+04    0.58187E+03    0.27648E+01
    0.23468E+01    0.29566E+04    0.31429E+04    0.34973E+01
    0.67947E+02    0.29315E+04    0.52742E+03    0.27222E+01
    0.67725E+01    0.29502E+04    0.22112E+04    0.33446E+01
    0.51182E+02    0.29324E+04    0.41572E+03    0.26188E+01
    0.98123E+01    0.29488E+04    0.20166E+04    0.33046E+01
    0.55320E+02    0.29344E+04    0.44524E+03    0.26486E+01
    0.33273E+02    0.29381E+04    0.57106E+03    0.27567E+01
    0.40577E+01    0.29454E+04    0.18519E+04    0.32676E+01
    0.20427E+02    0.29388E+04    0.13477E+04    0.31296E+01
    0.83247E+02    0.29314E+04    0.11565E+04    0.30631E+01
    0.38610E+02    0.29397E+04    0.43672E+03    0.26402E+01
    0.83422E+01    0.29503E+04    0.21369E+04    0.33298E+01
    0.52638E+02    0.29332E+04    0.45491E+03    0.26579E+01
    0.36725E+01    0.29534E+04    0.26181E+04    0.34180E+01
    0.30374E+02    0.29346E+04    0.82909E+03    0.29186E+01
    0.47870E+02    0.29312E+04    0.36903E+03    0.25671E+01
    0.37833E+02    0.29367E+04    0.45195E+03    0.26551E+01
    0.70520E+01    0.29491E+04    0.21172E+04    0.33258E+01
    0.35723E+02    0.29392E+04    0.48723E+03    0.26877E+01
    0.15681E+02    0.29428E+04    0.16431E+04    0.32157E+01
    0.43551E+02    0.29356E+04    0.31295E+03    0.24955E+01
    0.40967E+02    0.29353E+04    0.37659E+03    0.25759E+01
    0.25968E+02    0.29440E+04    0.84902E+03    0.29289E+01
    0.31928E+01    0.29403E+04    0.15310E+04    0.31850E+01
    0.25283E+02    0.29413E+04    0.97562E+03    0.29893E+01
    0.38435E+02    0.29324E+04    0.51825E+03    0.27145E+01
    0.75590E+01    0.29361E+04    0.13835E+04    0.31410E+01
    0.39532E+02    0.29319E+04    0.48817E+03    0.26886E+01
    0.47043E+02    0.29316E+04    0.35585E+03    0.25513E+01
    0.10806E+02    0.29532E+04    0.21502E+04    0.33325E+01
    0.15399E+02    0.29449E+04    0.17677E+04    0.32474E+01
    0.68507E+00    0.29544E+04    0.26714E+04    0.34267E+01
    0.57143E+02    0.29315E+04    0.39773E+03    0.25996E+01
    0.57705E+01    0.29334E+04    0.13266E+04    0.31227E+01
    0.93918E+01    0.29383E+04    0.14521E+04    0.31620E+01
    0.23790E+02    0.29451E+04    0.10516E+04    0.30218E+01
    0.44883E+02    0.29369E+04    0.30117E+03    0.24788E+01
    0.36548E+01    0.29548E+04    0.28023E+04    0.34475E+01
    0.41920E+02    0.29379E+04    0.37861E+03    0.25782E+01
    0.60079E+02    0.29313E+04    0.42758E+03    0.26310E+01
    0.55876E+02    0.29338E+04    0.40053E+03    0.26026E+01
    0.63233E+01    0.29483E+04    0.20831E+04    0.33187E+01
    0.10642E+02    0.29374E+04    0.14145E+04    0.31506E+01
    0.51894E+02    0.29319E+04    0.42971E+03    0.26332E+01
    0.17409E+01    0.29453E+04    0.18170E+04    0.32593E+01
    0.66075E+01    0.29533E+04    0.25414E+04    0.34051E+01
    0.48429E+02    0.29363E+04    0.25921E+03    0.24136E+01
    0.59046E+01    0.29354E+04    0.13689E+04    0.31364E+01
    0.31775E+02    0.29408E+04    0.54798E+03    0.27388E+01
    0.19891E+02    0.29426E+04    0.14756E+04    0.31690E+01
    0.38664E+02    0.29374E+04    0.42372E+03    0.26271E+01
    0.17756E+02    0.29429E+04    0.15981E+04    0.32036E+01
    0.33826E+02    0.29316E+04    0.72288E+03    0.28591E+01
    0.43023E+02    0.29364E+04    0.32814E+03    0.25161E+01
    0.52303E+01    0.29382E+04    0.14479E+04    0.31607E+01
    0.21604E+02    0.29482E+04    0.12846E+04    0.31088E+01
    0.51305E+02    0.29341E+04    0.42900E+03    0.26325E+01
    0.26260E+02    0.29428E+04    0.83419E+03    0.29213E+01
    0.37658E+02    0.29320E+04    0.56783E+03    0.27542E+01
    0.21000E+02    0.29457E+04    0.13762E+04    0.31387E+01
    0.44574E+01    0.29443E+04    0.17675E+04    0.32474E+01
    0.23428E+02    0.29417E+04    0.11284E+04    0.30525E+01
    0.32180E+02    0.29422E+04    0.53614E+03    0.27293E+01
    0.35885E+02    0.29322E+04    0.63093E+03    0.28000E+01
    0.14199E+02    0.29381E+04    0.14323E+04    0.31560E+01
    0.78499E-03    0.29376E+04    0.14382E+04    0.31578E+01
    0.15147E+02    0.29377E+04    0.14138E+04    0.31504E+01
    0.27363E+02    0.29363E+04    0.94609E+03    0.29759E+01
    0.65175E+02    0.29316E+04    0.52126E+03    0.27171E+01
    0.25913E+02    0.29343E+04    0.10422E+04    0.30180E+01
    0.10319E+02    0.29519E+04    0.20749E+04    0.33170E+01
    0.13302E+02    0.29429E+04    0.16784E+04    0.32249E+01
    0.15608E+02    0.29418E+04    0.15851E+04    0.32000E+01
    0.59672E+01    0.29507E+04    0.22904E+04    0.33599E+01
    0.23532E+02    0.29429E+04    0.11073E+04    0.30443E+01
    0.73489E+02    0.29311E+04    0.59481E+03    0.27744E+01
    0.23120E+02    0.29470E+04    0.10986E+04    0.30408E+01
    0.82503E+01    0.29545E+04    0.25937E+04    0.34139E+01
    0.28445E+02    0.29443E+04    0.63432E+03    0.28023E+01
    0.79083E+02    0.29312E+04    0.86977E+03    0.29394E+01
    0.28817E+02    0.29416E+04    0.68188E+03    0.28337E+01
    0.14575E+02    0.29442E+04    0.17510E+04    0.32433E+01
    0.24091E+02    0.29422E+04    0.10751E+04    0.30314E+01
    0.41464E+02    0.29367E+04    0.36375E+03    0.25608E+01
    0.74508E+01    0.29508E+04    0.22226E+04    0.33469E+01
    0.18119E+02    0.29420E+04    0.15367E+04    0.31866E+01
