    0.40254E+01    0.29416E+04    0.48223E+03    0.26833E+01
    0.16381E+02    0.29504E+04    0.21060E+04    0.33235E+01
    0.26097E+02    0.29357E+04    0.28814E+03    0.24596E+01
    0.43361E+02    0.29327E+04    0.43382E+03    0.26373E+01
    0.12181E+02    0.29507E+04    0.14938E+04    0.31743E+01
    0.39996E+02    0.29391E+04    0.19192E+04    0.32831E+01
    0.22650E+02    0.29401E+04    0.42854E+03    0.26320E+01
    0.33414E+02    0.29414E+04    0.17300E+04    0.32380E+01
    0.51635E+01    0.29502E+04    0.72512E+03    0.28604E+01
    0.53534E+02    0.29319E+04    0.12038E+03    0.20806E+01
    0.16303E+02    0.29467E+04    0.10415E+04    0.30177E+01
    0.46231E+02    0.29365E+04    0.44752E+03    0.26508E+01
    0.14542E+00    0.29412E+04    0.23090E+03    0.23634E+01
    0.87345E+01    0.29492E+04    0.10037E+04    0.30016E+01
    0.12150E+02    0.29468E+04    0.13597E+04    0.31335E+01
    0.45051E+02    0.29347E+04    0.52604E+03    0.27210E+01
    0.32629E+02    0.29323E+04    0.29814E+03    0.24744E+01
    0.62212E+02    0.29321E+04    0.68798E+02    0.18376E+01
    0.26450E+02    0.29452E+04    0.77735E+03    0.28906E+01
    0.30557E+01    0.29494E+04    0.66086E+03    0.28201E+01
    0.42217E+02    0.29322E+04    0.53596E+03    0.27291E+01
    0.48823E+02    0.29338E+04    0.39137E+03    0.25926E+01
    0.24507E+01    0.29559E+04    0.62460E+03    0.27956E+01
    0.14544E+02    0.29402E+04    0.15627E+03    0.21939E+01
    0.54631E+02    0.29330E+04    0.20452E+03    0.23107E+01
    0.49778E+02    0.29358E+04    0.41137E+03    0.26142E+01
    0.52525E+01    0.29557E+04    0.87702E+03    0.29430E+01
    0.63811E+01    0.29551E+04    0.83255E+03    0.29204E+01
    0.20177E+02    0.29459E+04    0.60447E+03    0.27814E+01
    0.40543E+02    0.29385E+04    0.12799E+04    0.31072E+01
    0.59555E+02    0.29329E+04    0.12174E+03    0.20854E+01
    0.52401E+01    0.29489E+04    0.70405E+03    0.28476E+01
    0.31339E+02    0.29319E+04    0.36179E+03    0.25585E+01
    0.43555E+02    0.29339E+04    0.30842E+03    0.24891E+01
    0.67663E+00    0.29499E+04    0.49536E+03    0.26949E+01
    0.25314E+02    0.29459E+04    0.62253E+03    0.27942E+01
    0.11947E+02    0.29456E+04    0.77130E+03    0.28872E+01
    0.22895E+02    0.29360E+04    0.12848E+03    0.21088E+01
    0.42189E+02    0.29346E+04    0.29675E+03    0.24724E+01
    0.11508E+02    0.29511E+04    0.55179E+03    0.27418E+01
    0.49741E+02    0.29335E+04    0.35060E+03    0.25448E+01
    0.19157E+02    0.29493E+04    0.19895E+04    0.32988E+01
    0.41843E+01    0.29485E+04    0.94624E+03    0.29760E+01
    0.52572E+02    0.29352E+04    0.47751E+03    0.26790E+01
    0.20467E+02    0.29402E+04    0.29078E+03    0.24636E+01
    0.42610E+01    0.29509E+04    0.59432E+03    0.27740E+01
    0.23795E+02    0.29354E+04    0.16137E+03    0.22078E+01
    0.11717E+02    0.29414E+04    0.36444E+03    0.25616E+01
    0.33148E+02    0.29398E+04    0.13336E+04    0.31250E+01
    0.31355E+02    0.29382E+04    0.71635E+03    0.28551E+01
    0.28041E+02    0.29422E+04    0.11216E+04    0.30498E+01
    0.81865E+02    0.29312E+04    0.83127E+01    0.91974E+00
    0.18807E+01    0.29437E+04    0.27671E+03    0.24420E+01
    0.34802E+02    0.29407E+04    0.20665E+04    0.33152E+01
    0.24669E+02    0.29404E+04    0.34303E+03    0.25353E+01
    0.16934E+02    0.29498E+04    0.14533E+04    0.31624E+01
    0.19497E+02    0.29407E+04    0.17028E+03    0.22312E+01
    0.49618E+02    0.29316E+04    0.29142E+03    0.24645E+01
    0.22955E+02    0.29461E+04    0.87330E+03    0.29412E+01
    0.22133E+01    0.29539E+04    0.71880E+03    0.28566E+01
    0.12814E+02    0.29448E+04    0.83233E+03    0.29203E+01
    0.18186E+01    0.29490E+04    0.56039E+03    0.27485E+01
    0.23809E+01    0.29335E+04    0.54917E+02    0.17397E+01
    0.23662E+02    0.29458E+04    0.94023E+03    0.29732E+01
    0.68851E+01    0.29404E+04    0.32897E+03    0.25172E+01
    0.38813E+02    0.29355E+04    0.96359E+03    0.29839E+01
    0.44731E+02    0.29339E+04    0.36066E+03    0.25571E+01
    0.98349E+01    0.29531E+04    0.10786E+04    0.30328E+01
    0.13804E+02    0.29394E+04    0.96108E+02    0.19828E+01
    0.39970E+01    0.29562E+04    0.14068E+04    0.31482E+01
    0.29054E+02    0.29391E+04    0.50513E+03    0.27034E+01
    0.53180E+02    0.29346E+04    0.20370E+03    0.23090E+01
    0.81227E+01    0.29485E+04    0.67941E+03    0.28321E+01
    0.16522E+01    0.29529E+04    0.40865E+03    0.26113E+01
    0.36720E+01    0.29569E+04    0.55792E+03    0.27466E+01
    0.14655E+02    0.29457E+04    0.27941E+03    0.24462E+01
    0.20715E+02    0.29473E+04    0.86522E+03    0.29371E+01
    0.10307E+02    0.29476E+04    0.70042E+03    0.28454E+01
    0.19282E+02    0.29320E+04    0.75645E+02    0.18788E+01
    0.84503E+01    0.29316E+04    0.67286E+02    0.18279E+01
    0.58947E+01    0.29518E+04    0.80487E+03    0.29057E+01
    0.26871E+02    0.29403E+04    0.52568E+03    0.27207E+01
    0.17815E+01    0.29555E+04    0.38517E+03    0.25856E+01
    0.50222E+02    0.29324E+04    0.24938E+03    0.23969E+01
    0.33329E+01    0.29431E+04    0.34397E+03    0.25365E+01
    0.23652E+02    0.29337E+04    0.14438E+03    0.21595E+01
    0.19375E+01    0.29352E+04    0.79253E+02    0.18990E+01
    0.90642E+01    0.29420E+04    0.30710E+03    0.24873E+01
    0.34262E+02    0.29398E+04    0.89218E+03    0.29505E+01
    0.32514E+02    0.29375E+04    0.58150E+03    0.27645E+01
    0.21534E+02    0.29469E+04    0.11468E+04    0.30595E+01
    0.65782E+01    0.29429E+04    0.33530E+03    0.25254E+01
    0.32653E+02    0.29391E+04    0.51899E+03    0.27152E+01
    0.37534E+02    0.29385E+04    0.83961E+03    0.29241E+01
    0.11349E+02    0.29402E+04    0.18552E+03    0.22684E+01
    0.67452E+01    0.29472E+04    0.62917E+03    0.27988E+01
    0.66543E+02    0.29314E+04    0.35162E+02    0.15461E+01
    0.14066E+02    0.29508E+04    0.15413E+04    0.31879E+01
    0.40252E+01    0.29474E+04    0.32853E+03    0.25166E+01
    0.25097E+02    0.29396E+04    0.18024E+03    0.22559E+01
    0.27733E+02    0.29441E+04    0.37428E+03    0.25732E+01
    0.80789E+01    0.29523E+04    0.10236E+04    0.30101E+01
    0.48537E+02    0.29348E+04    0.30322E+03    0.24818E+01
    0.18528E+02    0.29459E+04    0.61349E+03    0.27878E+01
    0.57252E+02    0.29332E+04    0.16986E+03    0.22301E+01
    0.21315E+01    0.29512E+04    0.57548E+03    0.27600E+01
    0.76907E+01    0.29331E+04    0.90182E+02    0.19551E+01
    0.21496E+02    0.29408E+04    0.34353E+03    0.25360E+01
    0.34717E+02    0.29391E+04    0.70871E+03    0.28505E+01
    0.63372E-01    0.29518E+04    0.19744E+03    0.22954E+01
    0.37197E+02    0.29402E+04    0.18659E+04    0.32709E+01
    0.12134E+02    0.29499E+04    0.55177E+03    0.27418E+01
    0.33003E+02    0.29422E+04    0.23014E+04    0.33620E+01
    0.20821E+02    0.29481E+04    0.15578E+04    0.31925E+01
    0.18145E+02    0.29481E+04    0.60279E+03    0.27802E+01
    0.39010E+00    0.29476E+04    0.30557E+03    0.24851E+01
    0.59011E+01    0.29441E+04    0.28924E+03    0.24613E+01
    0.27457E+02    0.29435E+04    0.83747E+03    0.29230E+01
    0.27806E+02    0.29401E+04    0.40337E+03    0.26057E+01
    0.30485E+02    0.29379E+04    0.43313E+03    0.26366E+01
    0.45994E+02    0.29350E+04    0.62492E+03    0.27958E+01
    0.40459E+02    0.29377E+04    0.69620E+03    0.28427E+01
    0.24544E+02    0.29440E+04    0.39169E+03    0.25929E+01
    0.30151E+02    0.29332E+04    0.26079E+03    0.24163E+01
    0.19069E+01    0.29577E+04    0.37351E+03    0.25723E+01
    0.16616E+01    0.29546E+04    0.44641E+03    0.26497E+01
    0.21414E+02    0.29383E+04    0.13356E+03    0.21257E+01
    0.88445E+01    0.29519E+04    0.85963E+03    0.29343E+01
    0.19905E+02    0.29444E+04    0.45974E+03    0.26625E+01
    0.97815E+01    0.29469E+04    0.32873E+03    0.25168E+01
    0.29431E+02    0.29382E+04    0.37098E+03    0.25693E+01
    0.32735E+02    0.29406E+04    0.88860E+03    0.29487E+01
    0.24786E+02    0.29333E+04    0.10977E+03    0.20405E+01
    0.28939E+02    0.29331E+04    0.15925E+03    0.22021E+01
    0.32455E+02    0.29365E+04    0.41633E+03    0.26194E+01
    0.25185E+02    0.29436E+04    0.39368E+03    0.25951E+01
    0.44870E+01    0.29537E+04    0.45456E+03    0.26576E+01
    0.10402E+02    0.29316E+04    0.62257E+02    0.17942E+01
    0.51626E+01    0.29533E+04    0.54167E+03    0.27337E+01
    0.35018E+02    0.29346E+04    0.43655E+03    0.26400E+01
    0.50914E+01    0.29549E+04    0.62634E+03    0.27968E+01
    0.45838E+02    0.29359E+04    0.30634E+03    0.24862E+01
    0.36760E+02    0.29355E+04    0.46007E+03    0.26628E+01
    0.58500E+01    0.29545E+04    0.56045E+03    0.27485E+01
    0.11252E+02    0.29476E+04    0.47937E+03    0.26807E+01
    0.16690E+02    0.29360E+04    0.77703E+02    0.18904E+01
    0.39799E+02    0.29362E+04    0.83521E+03    0.29218E+01
    0.48988E+02    0.29356E+04    0.29152E+03    0.24647E+01
    0.25945E+02    0.29447E+04    0.55791E+03    0.27466E+01
    0.13831E+02    0.29450E+04    0.32519E+03    0.25121E+01
    0.66145E+01    0.29388E+04    0.16287E+03    0.22119E+01
    0.17754E+02    0.29474E+04    0.59809E+03    0.27768E+01
    0.22343E+02    0.29330E+04    0.11143E+03    0.20470E+01
    0.15043E+01    0.29582E+04    0.27691E+03    0.24423E+01
    0.15477E+02    0.29503E+04    0.15694E+04    0.31957E+01
    0.40690E+02    0.29360E+04    0.50394E+03    0.27024E+01
    0.13814E+02    0.29498E+04    0.72076E+03    0.28578E+01
    0.10290E+02    0.29356E+04    0.11220E+03    0.20500E+01
    0.31510E+02    0.29392E+04    0.58861E+03    0.27698E+01
    0.39659E+02    0.29372E+04    0.16224E+04    0.32102E+01
    0.45024E+02    0.29330E+04    0.21964E+03    0.23417E+01
    0.69333E+02    0.29313E+04    0.26480E+02    0.14229E+01
    0.17250E+02    0.29346E+04    0.69174E+02    0.18399E+01
    0.35180E+01    0.29525E+04    0.66114E+03    0.28203E+01
    0.61406E+02    0.29320E+04    0.48090E+02    0.16821E+01
    0.17444E+02    0.29370E+04    0.64931E+02    0.18125E+01
    0.34945E+02    0.29375E+04    0.86984E+03    0.29394E+01
    0.25178E+02    0.29452E+04    0.47823E+03    0.26796E+01
    0.18455E+02    0.29401E+04    0.13959E+03    0.21449E+01
    0.21572E+02    0.29373E+04    0.59260E+02    0.17728E+01
    0.45698E+02    0.29325E+04    0.20039E+03    0.23019E+01
    0.30242E+02    0.29404E+04    0.87143E+03    0.29402E+01
    0.34392E+02    0.29337E+04    0.28797E+03    0.24593E+01
    0.50361E+02    0.29352E+04    0.23102E+03    0.23637E+01
    0.36353E+02    0.29346E+04    0.56455E+03    0.27517E+01
    0.11453E+01    0.29323E+04    0.19530E+02    0.12907E+01
    0.44270E+02    0.29375E+04    0.14686E+04    0.31669E+01
    0.23165E+02    0.29443E+04    0.64511E+03    0.28096E+01
    0.16899E+02    0.29490E+04    0.80716E+03    0.29070E+01
    0.12418E+02    0.29394E+04    0.12280E+03    0.20892E+01
    0.98942E+00    0.29560E+04    0.22150E+03    0.23454E+01
    0.80082E+01    0.29532E+04    0.68541E+03    0.28360E+01
    0.17854E+02    0.29455E+04    0.53966E+03    0.27321E+01
    0.72876E+01    0.29536E+04    0.69139E+03    0.28397E+01
    0.19353E+02    0.29437E+04    0.58508E+03    0.27672E+01
    0.17625E+02    0.29410E+04    0.25756E+03    0.24109E+01
    0.12037E+02    0.29380E+04    0.10090E+03    0.20039E+01
    0.44685E+01    0.29546E+04    0.55775E+03    0.27464E+01
    0.29656E+02    0.29420E+04    0.43348E+03    0.26370E+01
    0.25506E+02    0.29321E+04    0.87548E+02    0.19422E+01
    0.41344E+02    0.29329E+04    0.36936E+03    0.25674E+01
    0.59027E+01    0.29538E+04    0.91020E+03    0.29591E+01
    0.47617E+02    0.29351E+04    0.44323E+03    0.26466E+01
    0.10503E+02    0.29452E+04    0.72646E+03    0.28612E+01
    0.36244E+02    0.29400E+04    0.25905E+04    0.34134E+01
    0.52781E+02    0.29324E+04    0.13899E+03    0.21430E+01
    0.12712E+02    0.29486E+04    0.41993E+03    0.26232E+01
    0.47604E+02    0.29360E+04    0.34933E+03    0.25432E+01
    0.16195E+02    0.29484E+04    0.17564E+04    0.32446E+01
    0.16267E+02    0.29449E+04    0.36876E+03    0.25667E+01
    0.32406E+02    0.29346E+04    0.29451E+03    0.24691E+01
    0.86749E+01    0.29474E+04    0.39632E+03    0.25980E+01
    0.24543E+02    0.29385E+04    0.30378E+03    0.24826E+01
    0.29483E+02    0.29442E+04    0.66761E+03    0.28245E+01
    0.31321E+02    0.29349E+04    0.25038E+03    0.23986E+01
    0.29460E+02    0.29400E+04    0.53616E+03    0.27293E+01
    0.42342E+00    0.29557E+04    0.10699E+03    0.20293E+01
    0.31744E+02    0.29430E+04    0.13176E+04    0.31198E+01
    0.13029E+02    0.29494E+04    0.78864E+03    0.28969E+01
    0.53253E+02    0.29338E+04    0.29926E+03    0.24760E+01
    0.39947E+02    0.29339E+04    0.40673E+03    0.26093E+01
    0.39101E+02    0.29390E+04    0.17151E+04    0.32343E+01
    0.16817E+02    0.29443E+04    0.25318E+03    0.24034E+01
    0.44143E+02    0.29322E+04    0.11458E+03    0.20591E+01
    0.11730E+02    0.29521E+04    0.11551E+04    0.30626E+01
    0.28137E+02    0.29320E+04    0.10212E+03    0.20091E+01
    0.15004E+02    0.29511E+04    0.11723E+04    0.30690E+01
    0.23686E+02    0.29435E+04    0.43090E+03    0.26344E+01
    0.15052E+02    0.29486E+04    0.15806E+04    0.31988E+01
    0.63223E+00    0.29528E+04    0.36342E+03    0.25604E+01
    0.90169E+01    0.29509E+04    0.82303E+03    0.29154E+01
    0.60135E+02    0.29323E+04    0.49092E+02    0.16910E+01
    0.10606E+02    0.29422E+04    0.21120E+03    0.23247E+01
    0.14763E+02    0.29495E+04    0.18731E+04    0.32726E+01
    0.58585E+02    0.29316E+04    0.62876E+02    0.17985E+01
    0.27558E+02    0.29447E+04    0.36092E+03    0.25574E+01
    0.28918E+02    0.29439E+04    0.61535E+03    0.27891E+01
    0.57850E+02    0.29312E+04    0.66163E+02    0.18206E+01
    0.49089E+01    0.29364E+04    0.62576E+02    0.17964E+01
    0.46862E+02    0.29345E+04    0.67579E+03    0.28298E+01
    0.25405E+02    0.29378E+04    0.26017E+03    0.24153E+01
    0.24850E+02    0.29422E+04    0.39086E+03    0.25920E+01
    0.12415E+02    0.29524E+04    0.78684E+03    0.28959E+01
    0.37841E+02    0.29358E+04    0.46758E+03    0.26699E+01
    0.85745E+01    0.29538E+04    0.79268E+03    0.28991E+01
    0.30233E+02    0.29416E+04    0.73962E+03    0.28690E+01
    0.51765E+02    0.29349E+04    0.22039E+03    0.23432E+01
    0.24560E+02    0.29448E+04    0.54212E+03    0.27341E+01
    0.47155E+02    0.29334E+04    0.32890E+03    0.25171E+01
    0.66092E+01    0.29523E+04    0.68791E+03    0.28375E+01
    0.34830E+02    0.29326E+04    0.23520E+03    0.23714E+01
    0.80260E+01    0.29468E+04    0.39280E+03    0.25942E+01
    0.95717E+01    0.29523E+04    0.60270E+03    0.27801E+01
    0.16571E+02    0.29409E+04    0.18975E+03    0.22782E+01
    0.34223E+02    0.29382E+04    0.76788E+03    0.28853E+01
    0.40235E+02    0.29327E+04    0.24498E+03    0.23891E+01
    0.33198E+02    0.29358E+04    0.40665E+03    0.26092E+01
    0.24198E+02    0.29465E+04    0.66935E+03    0.28257E+01
    0.38484E+02    0.29382E+04    0.14114E+04    0.31497E+01
    0.74839E+01    0.29544E+04    0.85463E+03    0.29318E+01
    0.30941E+01    0.29541E+04    0.41013E+03    0.26129E+01
    0.56722E+02    0.29339E+04    0.12668E+03    0.21027E+01
    0.27933E+01    0.29459E+04    0.23001E+03    0.23617E+01
    0.86510E+01    0.29349E+04    0.97154E+02    0.19875E+01
    0.85444E+01    0.29407E+04    0.19217E+03    0.22837E+01
    0.16908E+01    0.29479E+04    0.31960E+03    0.25046E+01
    0.50364E+02    0.29343E+04    0.24279E+03    0.23852E+01
    0.32900E+02    0.29337E+04    0.23100E+03    0.23636E+01
    0.30979E+02    0.29429E+04    0.68833E+03    0.28378E+01
    0.44422E+02    0.29356E+04    0.57820E+03    0.27621E+01
    0.11045E+02    0.29525E+04    0.75262E+03    0.28766E+01
    0.26619E+02    0.29435E+04    0.44980E+03    0.26530E+01
    0.46641E+02    0.29327E+04    0.19649E+03    0.22933E+01
    0.35777E+02    0.29409E+04    0.16483E+04    0.32170E+01
    0.22392E+02    0.29442E+04    0.44428E+03    0.26477E+01
    0.23893E+00    0.29549E+04    0.10870E+03    0.20362E+01
    0.60908E+02    0.29327E+04    0.59120E+02    0.17717E+01
    0.16611E+01    0.29571E+04    0.25298E+03    0.24031E+01
    0.42760E+02    0.29380E+04    0.16453E+04    0.32163E+01
    0.80481E+02    0.29312E+04    0.72605E+01    0.86097E+00
    0.51192E+02    0.29356E+04    0.23658E+03    0.23740E+01
    0.35057E+02    0.29365E+04    0.67258E+03    0.28277E+01
    0.13570E+02    0.29325E+04    0.66280E+02    0.18214E+01
    0.37689E+02    0.29395E+04    0.15057E+04    0.31777E+01
    0.32409E+01    0.29363E+04    0.56901E+02    0.17551E+01
    0.22056E+02    0.29317E+04    0.44874E+02    0.16520E+01
    0.33922E+01    0.29555E+04    0.56045E+03    0.27485E+01
    0.10132E+02    0.29441E+04    0.27567E+03    0.24404E+01
    0.10403E+02    0.29495E+04    0.79871E+03    0.29024E+01
    0.38126E+02    0.29336E+04    0.20495E+03    0.23116E+01
    0.16723E+02    0.29433E+04    0.23333E+03    0.23680E+01
    0.43363E+02    0.29373E+04    0.15257E+04    0.31835E+01
    0.41373E+02    0.29374E+04    0.85039E+03    0.29296E+01
    0.34319E+02    0.29357E+04    0.64694E+03    0.28109E+01
    0.31046E+02    0.29400E+04    0.76573E+03    0.28841E+01
    0.23468E+01    0.29566E+04    0.19342E+03    0.22865E+01
    0.67947E+02    0.29315E+04    0.19395E+02    0.12877E+01
    0.67725E+01    0.29502E+04    0.50390E+03    0.27023E+01
    0.51182E+02    0.29324E+04    0.20993E+03    0.23221E+01
    0.98123E+01    0.29488E+04    0.55105E+03    0.27412E+01
    0.55320E+02    0.29344E+04    0.15026E+03    0.21768E+01
    0.33273E+02    0.29381E+04    0.69244E+03    0.28404E+01
    0.40577E+01    0.29454E+04    0.19277E+03    0.22850E+01
    0.20427E+02    0.29388E+04    0.19941E+03    0.22997E+01
    0.83247E+02    0.29314E+04    0.33077E+01    0.51952E+00
    0.38610E+02    0.29397E+04    0.11549E+04    0.30625E+01
    0.83422E+01    0.29503E+04    0.87341E+03    0.29412E+01
    0.52638E+02    0.29332E+04    0.24105E+03    0.23821E+01
    0.36725E+01    0.29534E+04    0.50823E+03    0.27061E+01
    0.30374E+02    0.29346E+04    0.17783E+03    0.22500E+01
    0.47870E+02    0.29312E+04    0.15761E+03    0.21976E+01
    0.37833E+02    0.29367E+04    0.48654E+03    0.26871E+01
    0.70520E+01    0.29491E+04    0.52644E+03    0.27214E+01
    0.35723E+02    0.29392E+04    0.76978E+03    0.28864E+01
    0.15681E+02    0.29428E+04    0.44705E+03    0.26504E+01
    0.43551E+02    0.29356E+04    0.54360E+03    0.27353E+01
    0.40967E+02    0.29353E+04    0.23396E+03    0.23691E+01
    0.25968E+02    0.29440E+04    0.47886E+03    0.26802E+01
    0.31928E+01    0.29403E+04    0.15529E+03    0.21911E+01
    0.25283E+02    0.29413E+04    0.28791E+03    0.24593E+01
    0.38435E+02    0.29324E+04    0.16922E+03    0.22284E+01
    0.75590E+01    0.29361E+04    0.52261E+02    0.17182E+01
    0.39532E+02    0.29319E+04    0.27865E+03    0.24451E+01
    0.47043E+02    0.29316E+04    0.10526E+03    0.20223E+01
    0.10806E+02    0.29532E+04    0.79974E+03    0.29029E+01
    0.15399E+02    0.29449E+04    0.21141E+03    0.23251E+01
    0.68507E+00    0.29544E+04    0.26148E+03    0.24174E+01
    0.57143E+02    0.29315E+04    0.64613E+02    0.18103E+01
    0.57705E+01    0.29334E+04    0.58119E+02    0.17643E+01
    0.93918E+01    0.29383E+04    0.14834E+03    0.21713E+01
    0.23790E+02    0.29451E+04    0.63883E+03    0.28054E+01
    0.44883E+02    0.29369E+04    0.53209E+03    0.27260E+01
    0.36548E+01    0.29548E+04    0.79397E+03    0.28998E+01
    0.41920E+02    0.29379E+04    0.79210E+03    0.28988E+01
    0.60079E+02    0.29313E+04    0.51183E+02    0.17091E+01
    0.55876E+02    0.29338E+04    0.19505E+03    0.22901E+01
    0.63233E+01    0.29483E+04    0.77632E+03    0.28900E+01
    0.10642E+02    0.29374E+04    0.17454E+03    0.22419E+01
    0.51894E+02    0.29319E+04    0.98888E+02    0.19951E+01
    0.17409E+01    0.29453E+04    0.23974E+03    0.23797E+01
    0.66075E+01    0.29533E+04    0.10341E+04    0.30145E+01
    0.48429E+02    0.29363E+04    0.28621E+03    0.24567E+01
    0.59046E+01    0.29354E+04    0.73131E+02    0.18641E+01
    0.31775E+02    0.29408E+04    0.73288E+03    0.28650E+01
    0.19891E+02    0.29426E+04    0.28602E+03    0.24564E+01
    0.38664E+02    0.29374E+04    0.11293E+04    0.30528E+01
    0.17756E+02    0.29429E+04    0.24829E+03    0.23950E+01
    0.33826E+02    0.29316E+04    0.16901E+03    0.22279E+01
    0.43023E+02    0.29364E+04    0.14213E+04    0.31527E+01
    0.52303E+01    0.29382E+04    0.13462E+03    0.21291E+01
    0.21604E+02    0.29482E+04    0.14488E+04    0.31610E+01
    0.51305E+02    0.29341E+04    0.33370E+03    0.25234E+01
    0.26260E+02    0.29428E+04    0.35516E+03    0.25504E+01
    0.37658E+02    0.29320E+04    0.11921E+03    0.20763E+01
    0.21000E+02    0.29457E+04    0.40330E+03    0.26056E+01
    0.44574E+01    0.29443E+04    0.34909E+03    0.25429E+01
    0.23428E+02    0.29417E+04    0.11518E+03    0.20614E+01
    0.32180E+02    0.29422E+04    0.94891E+03    0.29772E+01
    0.35885E+02    0.29322E+04    0.16194E+03    0.22094E+01
    0.14199E+02    0.29381E+04    0.57886E+02    0.17626E+01
    0.78499E-03    0.29376E+04    0.73547E+02    0.18666E+01
    0.15147E+02    0.29377E+04    0.77306E+02    0.18882E+01
    0.27363E+02    0.29363E+04    0.25693E+03    0.24098E+01
    0.65175E+02    0.29316E+04    0.19393E+02    0.12876E+01
    0.25913E+02    0.29343E+04    0.10707E+03    0.20297E+01
    0.10319E+02    0.29519E+04    0.48347E+03    0.26844E+01
    0.13302E+02    0.29429E+04    0.23302E+03    0.23674E+01
    0.15608E+02    0.29418E+04    0.13185E+03    0.21201E+01
    0.59672E+01    0.29507E+04    0.69505E+03    0.28420E+01
    0.23532E+02    0.29429E+04    0.19325E+03    0.22861E+01
    0.73489E+02    0.29311E+04    0.15411E+02    0.11878E+01
    0.23120E+02    0.29470E+04    0.79937E+03    0.29027E+01
    0.82503E+01    0.29545E+04    0.46646E+03    0.26688E+01
    0.28445E+02    0.29443E+04    0.32669E+03    0.25141E+01
    0.79083E+02    0.29312E+04    0.86244E+01    0.93573E+00
    0.28817E+02    0.29416E+04    0.63464E+03    0.28025E+01
    0.14575E+02    0.29442E+04    0.26216E+03    0.24186E+01
    0.24091E+02    0.29422E+04    0.13703E+03    0.21368E+01
    0.41464E+02    0.29367E+04    0.57899E+03    0.27627E+01
    0.74508E+01    0.29508E+04    0.56857E+03    0.27548E+01
    0.18119E+02    0.29420E+04    0.16406E+03    0.22150E+01
