    0.18729E+02    0.29346E+04    0.11696E+04    0.30680E+01
    0.87324E+01    0.29440E+04    0.16867E+04    0.32270E+01
    0.13340E+02    0.29520E+04    0.22881E+04    0.33595E+01
    0.19658E+02    0.29335E+04    0.11178E+04    0.30484E+01
    0.34367E+02    0.29415E+04    0.52909E+03    0.27235E+01
    0.10575E+02    0.29511E+04    0.20883E+04    0.33198E+01
    0.22011E+02    0.29475E+04    0.13357E+04    0.31257E+01
    0.20005E+02    0.29468E+04    0.15166E+04    0.31809E+01
    0.36320E+00    0.29430E+04    0.16565E+04    0.32192E+01
    0.13127E+02    0.29476E+04    0.19605E+04    0.32924E+01
    0.26893E+02    0.29421E+04    0.81940E+03    0.29135E+01
    0.14230E+02    0.29476E+04    0.19485E+04    0.32897E+01
    0.30507E+02    0.29435E+04    0.58834E+03    0.27696E+01
    0.51530E+01    0.29524E+04    0.22080E+04    0.33440E+01
    0.43229E+01    0.29519E+04    0.22122E+04    0.33448E+01
    0.16731E+02    0.29474E+04    0.18473E+04    0.32665E+01
    0.58271E+01    0.29416E+04    0.15536E+04    0.31914E+01
    0.54372E+02    0.29321E+04    0.44041E+03    0.26439E+01
    0.36763E+02    0.29379E+04    0.47147E+03    0.26735E+01
    0.93867E+01    0.29538E+04    0.21952E+04    0.33415E+01
    0.22701E+02    0.29476E+04    0.12579E+04    0.30997E+01
    0.14945E+02    0.29466E+04    0.18505E+04    0.32673E+01
    0.11847E+02    0.29348E+04    0.12729E+04    0.31048E+01
    0.72076E+02    0.29311E+04    0.65867E+03    0.28187E+01
    0.60343E+01    0.29463E+04    0.17998E+04    0.32552E+01
    0.63676E+02    0.29316E+04    0.50798E+03    0.27059E+01
    0.47006E+02    0.29366E+04    0.25011E+03    0.23981E+01
    0.99995E+01    0.29505E+04    0.20418E+04    0.33100E+01
    0.83625E+00    0.29510E+04    0.22507E+04    0.33523E+01
    0.13327E+02    0.29512E+04    0.22154E+04    0.33454E+01
    0.35933E+02    0.29382E+04    0.48962E+03    0.26899E+01
    0.62785E+02    0.29314E+04    0.51173E+03    0.27090E+01
    0.81561E+01    0.29430E+04    0.16208E+04    0.32097E+01
    0.58083E+02    0.29334E+04    0.39378E+03    0.25953E+01
    0.45256E+02    0.29312E+04    0.32733E+03    0.25150E+01
    0.19578E+02    0.29486E+04    0.16530E+04    0.32183E+01
    0.27138E+02    0.29452E+04    0.76823E+03    0.28855E+01
    0.25113E+02    0.29364E+04    0.96435E+03    0.29842E+01
    0.11894E+02    0.29330E+04    0.12275E+04    0.30890E+01
    0.20399E+02    0.29486E+04    0.15456E+04    0.31891E+01
    0.41575E+00    0.29462E+04    0.18318E+04    0.32629E+01
    0.28247E+02    0.29429E+04    0.71365E+03    0.28535E+01
    0.38937E+02    0.29343E+04    0.42075E+03    0.26240E+01
    0.23786E+01    0.29522E+04    0.23343E+04    0.33682E+01
    0.43004E+02    0.29346E+04    0.30520E+03    0.24846E+01
    0.58698E+02    0.29326E+04    0.41212E+03    0.26150E+01
    0.48550E+01    0.29562E+04    0.28449E+04    0.34541E+01
    0.26426E+02    0.29413E+04    0.87295E+03    0.29410E+01
    0.29920E+02    0.29434E+04    0.61477E+03    0.27887E+01
    0.24890E+02    0.29465E+04    0.99951E+03    0.29998E+01
    0.70936E+01    0.29550E+04    0.23688E+04    0.33745E+01
    0.48423E+01    0.29464E+04    0.18131E+04    0.32584E+01
    0.23572E+02    0.29407E+04    0.10815E+04    0.30340E+01
    0.40254E+01    0.29416E+04    0.15623E+04    0.31938E+01
    0.16381E+02    0.29504E+04    0.22113E+04    0.33446E+01
    0.26097E+02    0.29357E+04    0.91115E+03    0.29596E+01
    0.43361E+02    0.29327E+04    0.32106E+03    0.25066E+01
    0.12181E+02    0.29507E+04    0.21388E+04    0.33302E+01
    0.39996E+02    0.29391E+04    0.46657E+03    0.26689E+01
    0.22650E+02    0.29401E+04    0.11508E+04    0.30610E+01
    0.33414E+02    0.29414E+04    0.53925E+03    0.27318E+01
    0.51635E+01    0.29502E+04    0.20519E+04    0.33121E+01
    0.53534E+02    0.29319E+04    0.43209E+03    0.26356E+01
    0.16303E+02    0.29467E+04    0.18108E+04    0.32579E+01
    0.46231E+02    0.29365E+04    0.25361E+03    0.24042E+01
    0.14542E+00    0.29412E+04    0.15649E+04    0.31945E+01
    0.87345E+01    0.29492E+04    0.19694E+04    0.32943E+01
    0.12150E+02    0.29468E+04    0.19087E+04    0.32807E+01
    0.45051E+02    0.29347E+04    0.26477E+03    0.24229E+01
    0.32629E+02    0.29323E+04    0.66699E+03    0.28241E+01
    0.62212E+02    0.29321E+04    0.48022E+03    0.26814E+01
