    0.45994E+02    0.29350E+04    0.26974E+03    0.24310E+01
    0.40459E+02    0.29377E+04    0.41598E+03    0.26191E+01
    0.24544E+02    0.29440E+04    0.92424E+03    0.29658E+01
    0.30151E+02    0.29332E+04    0.85206E+03    0.29305E+01
    0.19069E+01    0.29577E+04    0.33997E+04    0.35314E+01
    0.16616E+01    0.29546E+04    0.26382E+04    0.34213E+01
    0.21414E+02    0.29383E+04    0.11259E+04    0.30515E+01
    0.88445E+01    0.29519E+04    0.23304E+04    0.33674E+01
    0.19905E+02    0.29444E+04    0.13778E+04    0.31392E+01
    0.97815E+01    0.29469E+04    0.19814E+04    0.32970E+01
    0.29431E+02    0.29382E+04    0.74675E+03    0.28732E+01
    0.32735E+02    0.29406E+04    0.53731E+03    0.27302E+01
    0.24786E+02    0.29333E+04    0.99944E+03    0.29998E+01
    0.28939E+02    0.29331E+04    0.90688E+03    0.29576E+01
    0.32455E+02    0.29365E+04    0.68061E+03    0.28329E+01
    0.25185E+02    0.29436E+04    0.85520E+03    0.29321E+01
    0.44870E+01    0.29537E+04    0.25136E+04    0.34003E+01
    0.10402E+02    0.29316E+04    0.12189E+04    0.30860E+01
    0.51626E+01    0.29533E+04    0.24649E+04    0.33918E+01
    0.35018E+02    0.29346E+04    0.63309E+03    0.28015E+01
    0.50914E+01    0.29549E+04    0.26564E+04    0.34243E+01
    0.45838E+02    0.29359E+04    0.26788E+03    0.24279E+01
    0.36760E+02    0.29355E+04    0.54044E+03    0.27327E+01
    0.58500E+01    0.29545E+04    0.26033E+04    0.34155E+01
    0.11252E+02    0.29476E+04    0.20169E+04    0.33047E+01
    0.16690E+02    0.29360E+04    0.12238E+04    0.30877E+01
    0.39799E+02    0.29362E+04    0.43270E+03    0.26362E+01
    0.48988E+02    0.29356E+04    0.28465E+03    0.24543E+01
    0.25945E+02    0.29447E+04    0.81146E+03    0.29093E+01
    0.13831E+02    0.29450E+04    0.16935E+04    0.32288E+01
    0.66145E+01    0.29388E+04    0.14378E+04    0.31577E+01
    0.17754E+02    0.29474E+04    0.17023E+04    0.32310E+01
    0.22343E+02    0.29330E+04    0.10690E+04    0.30290E+01
    0.15043E+01    0.29582E+04    0.36691E+04    0.35646E+01
    0.15477E+02    0.29503E+04    0.22021E+04    0.33428E+01
    0.40690E+02    0.29360E+04    0.40122E+03    0.26034E+01
    0.13814E+02    0.29498E+04    0.21620E+04    0.33349E+01
    0.10290E+02    0.29356E+04    0.13043E+04    0.31154E+01
    0.31510E+02    0.29392E+04    0.60530E+03    0.27820E+01
    0.39659E+02    0.29372E+04    0.43584E+03    0.26393E+01
    0.45024E+02    0.29330E+04    0.33463E+03    0.25246E+01
    0.69333E+02    0.29313E+04    0.62452E+03    0.27955E+01
    0.17250E+02    0.29346E+04    0.11890E+04    0.30752E+01
    0.35180E+01    0.29525E+04    0.23926E+04    0.33789E+01
    0.61406E+02    0.29320E+04    0.48779E+03    0.26882E+01
    0.17444E+02    0.29370E+04    0.12296E+04    0.30898E+01
    0.34945E+02    0.29375E+04    0.55190E+03    0.27419E+01
    0.25178E+02    0.29452E+04    0.86975E+03    0.29394E+01
    0.18455E+02    0.29401E+04    0.12950E+04    0.31123E+01
    0.21572E+02    0.29373E+04    0.11086E+04    0.30448E+01
    0.45698E+02    0.29325E+04    0.34078E+03    0.25325E+01
    0.30242E+02    0.29404E+04    0.62103E+03    0.27931E+01
    0.34392E+02    0.29337E+04    0.68476E+03    0.28355E+01
    0.50361E+02    0.29352E+04    0.37545E+03    0.25745E+01
    0.36353E+02    0.29346E+04    0.58047E+03    0.27638E+01
    0.11453E+01    0.29323E+04    0.13036E+04    0.31152E+01
    0.44270E+02    0.29375E+04    0.31921E+03    0.25041E+01
    0.23165E+02    0.29443E+04    0.10480E+04    0.30204E+01
    0.16899E+02    0.29490E+04    0.19172E+04    0.32827E+01
    0.12418E+02    0.29394E+04    0.13818E+04    0.31404E+01
    0.98942E+00    0.29560E+04    0.28790E+04    0.34592E+01
    0.80082E+01    0.29532E+04    0.24371E+04    0.33869E+01
    0.17854E+02    0.29455E+04    0.15706E+04    0.31961E+01
    0.72876E+01    0.29536E+04    0.24734E+04    0.33933E+01
    0.19353E+02    0.29437E+04    0.13864E+04    0.31419E+01
    0.17625E+02    0.29410E+04    0.13528E+04    0.31312E+01
    0.12037E+02    0.29380E+04    0.13449E+04    0.31287E+01
    0.44685E+01    0.29546E+04    0.26033E+04    0.34155E+01
    0.29656E+02    0.29420E+04    0.62570E+03    0.27964E+01
    0.25506E+02    0.29321E+04    0.99649E+03    0.29985E+01
    0.41344E+02    0.29329E+04    0.41649E+03    0.26196E+01
    0.59027E+01    0.29538E+04    0.25042E+04    0.33987E+01
    0.47617E+02    0.29351E+04    0.26519E+03    0.24236E+01
    0.10503E+02    0.29452E+04    0.18143E+04    0.32587E+01
    0.36244E+02    0.29400E+04    0.50806E+03    0.27059E+01
    0.52781E+02    0.29324E+04    0.41587E+03    0.26190E+01
    0.12712E+02    0.29486E+04    0.20567E+04    0.33132E+01
    0.47604E+02    0.29360E+04    0.25823E+03    0.24120E+01
    0.16195E+02    0.29484E+04    0.18960E+04    0.32778E+01
    0.16267E+02    0.29449E+04    0.16161E+04    0.32085E+01
    0.32406E+02    0.29346E+04    0.71963E+03    0.28571E+01
    0.86749E+01    0.29474E+04    0.20119E+04    0.33036E+01
    0.24543E+02    0.29385E+04    0.97294E+03    0.29881E+01
    0.29483E+02    0.29442E+04    0.61450E+03    0.27885E+01
    0.31321E+02    0.29349E+04    0.75328E+03    0.28770E+01
    0.29460E+02    0.29400E+04    0.68270E+03    0.28342E+01
    0.42342E+00    0.29557E+04    0.28229E+04    0.34507E+01
    0.31744E+02    0.29430E+04    0.55297E+03    0.27427E+01
    0.13029E+02    0.29494E+04    0.21323E+04    0.33289E+01
    0.53253E+02    0.29338E+04    0.45383E+03    0.26569E+01
    0.39947E+02    0.29339E+04    0.44937E+03    0.26526E+01
    0.39101E+02    0.29390E+04    0.46413E+03    0.26666E+01
    0.16817E+02    0.29443E+04    0.15458E+04    0.31892E+01
    0.44143E+02    0.29322E+04    0.35846E+03    0.25544E+01
    0.11730E+02    0.29521E+04    0.23289E+04    0.33672E+01
    0.28137E+02    0.29320E+04    0.94415E+03    0.29750E+01
    0.15004E+02    0.29511E+04    0.22735E+04    0.33567E+01
    0.23686E+02    0.29435E+04    0.98835E+03    0.29949E+01
    0.15052E+02    0.29486E+04    0.19744E+04    0.32954E+01
    0.63223E+00    0.29528E+04    0.24361E+04    0.33867E+01
    0.90169E+01    0.29509E+04    0.22680E+04    0.33556E+01
    0.60135E+02    0.29323E+04    0.45197E+03    0.26551E+01
    0.10606E+02    0.29422E+04    0.15753E+04    0.31974E+01
    0.14763E+02    0.29495E+04    0.21141E+04    0.33251E+01
    0.58585E+02    0.29316E+04    0.43268E+03    0.26362E+01
    0.27558E+02    0.29447E+04    0.67631E+03    0.28301E+01
    0.28918E+02    0.29439E+04    0.62683E+03    0.27971E+01
    0.57850E+02    0.29312E+04    0.43263E+03    0.26361E+01
    0.49089E+01    0.29364E+04    0.13892E+04    0.31428E+01
    0.46862E+02    0.29345E+04    0.27556E+03    0.24402E+01
    0.25405E+02    0.29378E+04    0.94179E+03    0.29740E+01
    0.24850E+02    0.29422E+04    0.89902E+03    0.29538E+01
    0.12415E+02    0.29524E+04    0.23737E+04    0.33754E+01
    0.37841E+02    0.29358E+04    0.49740E+03    0.26967E+01
    0.85745E+01    0.29538E+04    0.24656E+04    0.33919E+01
    0.30233E+02    0.29416E+04    0.59736E+03    0.27762E+01
    0.51765E+02    0.29349E+04    0.45150E+03    0.26547E+01
    0.24560E+02    0.29448E+04    0.92995E+03    0.29685E+01
    0.47155E+02    0.29334E+04    0.30158E+03    0.24794E+01
    0.66092E+01    0.29523E+04    0.23754E+04    0.33757E+01
    0.34830E+02    0.29326E+04    0.69393E+03    0.28413E+01
    0.80260E+01    0.29468E+04    0.19556E+04    0.32913E+01
    0.95717E+01    0.29523E+04    0.23539E+04    0.33718E+01
    0.16571E+02    0.29409E+04    0.13842E+04    0.31412E+01
    0.34223E+02    0.29382E+04    0.55545E+03    0.27446E+01
    0.40235E+02    0.29327E+04    0.45601E+03    0.26590E+01
    0.33198E+02    0.29358E+04    0.67901E+03    0.28319E+01
    0.24198E+02    0.29465E+04    0.10277E+04    0.30119E+01
    0.38484E+02    0.29382E+04    0.46662E+03    0.26690E+01
    0.74839E+01    0.29544E+04    0.25285E+04    0.34029E+01
    0.30941E+01    0.29541E+04    0.25509E+04    0.34067E+01
    0.56722E+02    0.29339E+04    0.38086E+03    0.25808E+01
    0.27933E+01    0.29459E+04    0.18601E+04    0.32695E+01
    0.86510E+01    0.29349E+04    0.13077E+04    0.31165E+01
    0.85444E+01    0.29407E+04    0.15057E+04    0.31777E+01
    0.16908E+01    0.29479E+04    0.19937E+04    0.32997E+01
    0.50364E+02    0.29343E+04    0.37450E+03    0.25734E+01
    0.32900E+02    0.29337E+04    0.72825E+03    0.28623E+01
    0.30979E+02    0.29429E+04    0.55912E+03    0.27475E+01
    0.44422E+02    0.29356E+04    0.28963E+03    0.24618E+01
    0.11045E+02    0.29525E+04    0.23510E+04    0.33712E+01
    0.26619E+02    0.29435E+04    0.75857E+03    0.28800E+01
    0.46641E+02    0.29327E+04    0.32968E+03    0.25181E+01
    0.35777E+02    0.29409E+04    0.50709E+03    0.27051E+01
    0.22392E+02    0.29442E+04    0.11445E+04    0.30586E+01
    0.23893E+00    0.29549E+04    0.27176E+04    0.34342E+01
    0.60908E+02    0.29327E+04    0.46813E+03    0.26704E+01
    0.16611E+01    0.29571E+04    0.31627E+04    0.35001E+01
    0.42760E+02    0.29380E+04    0.37991E+03    0.25797E+01
    0.80481E+02    0.29312E+04    0.93681E+03    0.29716E+01
    0.51192E+02    0.29356E+04    0.44006E+03    0.26435E+01
    0.35057E+02    0.29365E+04    0.57293E+03    0.27581E+01
    0.13570E+02    0.29325E+04    0.12051E+04    0.30810E+01
    0.37689E+02    0.29395E+04    0.48592E+03    0.26866E+01
    0.32409E+01    0.29363E+04    0.14007E+04    0.31464E+01
    0.22056E+02    0.29317E+04    0.10732E+04    0.30307E+01
    0.33922E+01    0.29555E+04    0.28214E+04    0.34505E+01
    0.10132E+02    0.29441E+04    0.17281E+04    0.32376E+01
    0.10403E+02    0.29495E+04    0.21677E+04    0.33360E+01
    0.38126E+02    0.29336E+04    0.53236E+03    0.27262E+01
    0.16723E+02    0.29433E+04    0.14975E+04    0.31754E+01
    0.43363E+02    0.29373E+04    0.33826E+03    0.25292E+01
    0.41373E+02    0.29374E+04    0.39596E+03    0.25976E+01
    0.34319E+02    0.29357E+04    0.62645E+03    0.27969E+01
    0.31046E+02    0.29400E+04    0.58856E+03    0.27698E+01
    0.23468E+01    0.29566E+04    0.30750E+04    0.34878E+01
    0.67947E+02    0.29315E+04    0.60055E+03    0.27786E+01
    0.67725E+01    0.29502E+04    0.22147E+04    0.33453E+01
    0.51182E+02    0.29324E+04    0.39485E+03    0.25964E+01
    0.98123E+01    0.29488E+04    0.21198E+04    0.33263E+01
    0.55320E+02    0.29344E+04    0.42758E+03    0.26310E+01
    0.33273E+02    0.29381E+04    0.59109E+03    0.27717E+01
    0.40577E+01    0.29454E+04    0.18333E+04    0.32632E+01
    0.20427E+02    0.29388E+04    0.11844E+04    0.30735E+01
    0.83247E+02    0.29314E+04    0.10102E+04    0.30044E+01
    0.38610E+02    0.29397E+04    0.47690E+03    0.26784E+01
    0.83422E+01    0.29503E+04    0.22274E+04    0.33478E+01
    0.52638E+02    0.29332E+04    0.42470E+03    0.26281E+01
    0.36725E+01    0.29534E+04    0.24825E+04    0.33949E+01
    0.30374E+02    0.29346E+04    0.81218E+03    0.29097E+01
    0.47870E+02    0.29312E+04    0.36186E+03    0.25585E+01
    0.37833E+02    0.29367E+04    0.48976E+03    0.26900E+01
    0.70520E+01    0.29491E+04    0.21283E+04    0.33280E+01
    0.35723E+02    0.29392E+04    0.51821E+03    0.27145E+01
    0.15681E+02    0.29428E+04    0.15062E+04    0.31779E+01
    0.43551E+02    0.29356E+04    0.31382E+03    0.24967E+01
    0.40967E+02    0.29353E+04    0.39304E+03    0.25944E+01
    0.25968E+02    0.29440E+04    0.80790E+03    0.29074E+01
    0.31928E+01    0.29403E+04    0.15254E+04    0.31834E+01
    0.25283E+02    0.29413E+04    0.88506E+03    0.29470E+01
    0.38435E+02    0.29324E+04    0.54211E+03    0.27341E+01
    0.75590E+01    0.29361E+04    0.13454E+04    0.31289E+01
    0.39532E+02    0.29319E+04    0.50763E+03    0.27055E+01
    0.47043E+02    0.29316E+04    0.35147E+03    0.25459E+01
    0.10806E+02    0.29532E+04    0.23981E+04    0.33799E+01
    0.15399E+02    0.29449E+04    0.16564E+04    0.32192E+01
    0.68507E+00    0.29544E+04    0.26222E+04    0.34187E+01
    0.57143E+02    0.29315E+04    0.41783E+03    0.26210E+01
    0.57705E+01    0.29334E+04    0.13052E+04    0.31157E+01
    0.93918E+01    0.29383E+04    0.13905E+04    0.31432E+01
    0.23790E+02    0.29451E+04    0.10093E+04    0.30040E+01
    0.44883E+02    0.29369E+04    0.28932E+03    0.24614E+01
    0.36548E+01    0.29548E+04    0.26492E+04    0.34231E+01
    0.41920E+02    0.29379E+04    0.39577E+03    0.25974E+01
    0.60079E+02    0.29313E+04    0.46679E+03    0.26691E+01
    0.55876E+02    0.29338E+04    0.39807E+03    0.26000E+01
    0.63233E+01    0.29483E+04    0.20713E+04    0.33162E+01
    0.10642E+02    0.29374E+04    0.13441E+04    0.31284E+01
    0.51894E+02    0.29319E+04    0.40549E+03    0.26080E+01
    0.17409E+01    0.29453E+04    0.18147E+04    0.32588E+01
    0.66075E+01    0.29533E+04    0.24510E+04    0.33893E+01
    0.48429E+02    0.29363E+04    0.26656E+03    0.24258E+01
    0.59046E+01    0.29354E+04    0.13442E+04    0.31285E+01
    0.31775E+02    0.29408E+04    0.55691E+03    0.27458E+01
    0.19891E+02    0.29426E+04    0.13194E+04    0.31204E+01
    0.38664E+02    0.29374E+04    0.46164E+03    0.26643E+01
    0.17756E+02    0.29429E+04    0.14413E+04    0.31588E+01
    0.33826E+02    0.29316E+04    0.73900E+03    0.28686E+01
    0.43023E+02    0.29364E+04    0.33123E+03    0.25201E+01
    0.52303E+01    0.29382E+04    0.14282E+04    0.31548E+01
    0.21604E+02    0.29482E+04    0.14013E+04    0.31465E+01
    0.51305E+02    0.29341E+04    0.41504E+03    0.26181E+01
    0.26260E+02    0.29428E+04    0.78774E+03    0.28964E+01
    0.37658E+02    0.29320E+04    0.59255E+03    0.27727E+01
    0.21000E+02    0.29457E+04    0.13349E+04    0.31255E+01
    0.44574E+01    0.29443E+04    0.17489E+04    0.32428E+01
    0.23428E+02    0.29417E+04    0.10088E+04    0.30038E+01
    0.32180E+02    0.29422E+04    0.54223E+03    0.27342E+01
    0.35885E+02    0.29322E+04    0.65476E+03    0.28161E+01
    0.14199E+02    0.29381E+04    0.13220E+04    0.31212E+01
    0.78499E-03    0.29376E+04    0.14583E+04    0.31638E+01
    0.15147E+02    0.29377E+04    0.12927E+04    0.31115E+01
    0.27363E+02    0.29363E+04    0.88578E+03    0.29473E+01
    0.65175E+02    0.29316E+04    0.54515E+03    0.27365E+01
    0.25913E+02    0.29343E+04    0.96736E+03    0.29856E+01
    0.10319E+02    0.29519E+04    0.23279E+04    0.33670E+01
    0.13302E+02    0.29429E+04    0.15760E+04    0.31975E+01
    0.15608E+02    0.29418E+04    0.14454E+04    0.31600E+01
    0.59672E+01    0.29507E+04    0.22528E+04    0.33527E+01
    0.23532E+02    0.29429E+04    0.10033E+04    0.30014E+01
    0.73489E+02    0.29311E+04    0.68246E+03    0.28341E+01
    0.23120E+02    0.29470E+04    0.11567E+04    0.30632E+01
    0.82503E+01    0.29545E+04    0.25148E+04    0.34005E+01
    0.28445E+02    0.29443E+04    0.65069E+03    0.28134E+01
    0.79083E+02    0.29312E+04    0.89195E+03    0.29503E+01
    0.28817E+02    0.29416E+04    0.67165E+03    0.28271E+01
    0.14575E+02    0.29442E+04    0.16424E+04    0.32155E+01
    0.24091E+02    0.29422E+04    0.96918E+03    0.29864E+01
    0.41464E+02    0.29367E+04    0.38125E+03    0.25812E+01
    0.74508E+01    0.29508E+04    0.22610E+04    0.33543E+01
    0.18119E+02    0.29420E+04    0.13718E+04    0.31373E+01
