    0.18729E+02    0.29346E+04    0.10983E+04    0.30407E+01
    0.87324E+01    0.29440E+04    0.17589E+04    0.32452E+01
    0.13340E+02    0.29520E+04    0.23977E+04    0.33798E+01
    0.19658E+02    0.29335E+04    0.10464E+04    0.30197E+01
    0.34367E+02    0.29415E+04    0.52194E+03    0.27176E+01
    0.10575E+02    0.29511E+04    0.23339E+04    0.33681E+01
    0.22011E+02    0.29475E+04    0.13081E+04    0.31166E+01
    0.20005E+02    0.29468E+04    0.14885E+04    0.31728E+01
    0.36320E+00    0.29430E+04    0.16819E+04    0.32258E+01
    0.13127E+02    0.29476E+04    0.21099E+04    0.33243E+01
    0.26893E+02    0.29421E+04    0.81835E+03    0.29129E+01
    0.14230E+02    0.29476E+04    0.20600E+04    0.33139E+01
    0.30507E+02    0.29435E+04    0.65000E+03    0.28129E+01
    0.51530E+01    0.29524E+04    0.23125E+04    0.33641E+01
    0.43229E+01    0.29519E+04    0.22740E+04    0.33568E+01
    0.16731E+02    0.29474E+04    0.18934E+04    0.32772E+01
    0.58271E+01    0.29416E+04    0.15879E+04    0.32008E+01
    0.54372E+02    0.29321E+04    0.47551E+03    0.26772E+01
    0.36763E+02    0.29379E+04    0.41576E+03    0.26188E+01
    0.93867E+01    0.29538E+04    0.24453E+04    0.33883E+01
    0.22701E+02    0.29476E+04    0.12267E+04    0.30887E+01
    0.14945E+02    0.29466E+04    0.19180E+04    0.32829E+01
    0.11847E+02    0.29348E+04    0.12402E+04    0.30935E+01
    0.72076E+02    0.29311E+04    0.62756E+03    0.27977E+01
    0.60343E+01    0.29463E+04    0.18846E+04    0.32752E+01
    0.63676E+02    0.29316E+04    0.49912E+03    0.26982E+01
    0.47006E+02    0.29366E+04    0.30463E+03    0.24838E+01
    0.99995E+01    0.29505E+04    0.22854E+04    0.33590E+01
    0.83625E+00    0.29510E+04    0.22171E+04    0.33458E+01
    0.13327E+02    0.29512E+04    0.23741E+04    0.33755E+01
    0.35933E+02    0.29382E+04    0.43881E+03    0.26423E+01
    0.62785E+02    0.29314E+04    0.51346E+03    0.27105E+01
    0.81561E+01    0.29430E+04    0.16730E+04    0.32235E+01
    0.58083E+02    0.29334E+04    0.40582E+03    0.26083E+01
    0.45256E+02    0.29312E+04    0.38453E+03    0.25849E+01
    0.19578E+02    0.29486E+04    0.16680E+04    0.32222E+01
    0.27138E+02    0.29452E+04    0.78284E+03    0.28937E+01
    0.25113E+02    0.29364E+04    0.90069E+03    0.29546E+01
    0.11894E+02    0.29330E+04    0.11901E+04    0.30756E+01
    0.20399E+02    0.29486E+04    0.15500E+04    0.31903E+01
    0.41575E+00    0.29462E+04    0.18512E+04    0.32675E+01
    0.28247E+02    0.29429E+04    0.74445E+03    0.28718E+01
    0.38937E+02    0.29343E+04    0.40256E+03    0.26048E+01
    0.23786E+01    0.29522E+04    0.23134E+04    0.33643E+01
    0.43004E+02    0.29346E+04    0.32797E+03    0.25158E+01
    0.58698E+02    0.29326E+04    0.43063E+03    0.26341E+01
    0.48550E+01    0.29562E+04    0.29181E+04    0.34651E+01
    0.26426E+02    0.29413E+04    0.85399E+03    0.29315E+01
    0.29920E+02    0.29434E+04    0.67290E+03    0.28280E+01
    0.24890E+02    0.29465E+04    0.96658E+03    0.29852E+01
    0.70936E+01    0.29550E+04    0.25845E+04    0.34124E+01
    0.48423E+01    0.29464E+04    0.18767E+04    0.32734E+01
