    0.18729E+02    0.29346E+04    0.12357E+04    0.30919E+01
    0.87324E+01    0.29440E+04    0.17020E+04    0.32310E+01
    0.13340E+02    0.29520E+04    0.21782E+04    0.33381E+01
    0.19658E+02    0.29335E+04    0.11987E+04    0.30787E+01
    0.34367E+02    0.29415E+04    0.52921E+03    0.27236E+01
    0.10575E+02    0.29511E+04    0.22269E+04    0.33477E+01
    0.22011E+02    0.29475E+04    0.11995E+04    0.30790E+01
    0.20005E+02    0.29468E+04    0.14169E+04    0.31513E+01
    0.36320E+00    0.29430E+04    0.16411E+04    0.32151E+01
    0.13127E+02    0.29476E+04    0.19608E+04    0.32924E+01
    0.26893E+02    0.29421E+04    0.84606E+03    0.29274E+01
    0.14230E+02    0.29476E+04    0.19349E+04    0.32867E+01
    0.30507E+02    0.29435E+04    0.63135E+03    0.28003E+01
    0.51530E+01    0.29524E+04    0.25255E+04    0.34024E+01
    0.43229E+01    0.29519E+04    0.24388E+04    0.33872E+01
    0.16731E+02    0.29474E+04    0.18425E+04    0.32654E+01
    0.58271E+01    0.29416E+04    0.15681E+04    0.31954E+01
    0.54372E+02    0.29321E+04    0.44130E+03    0.26447E+01
    0.36763E+02    0.29379E+04    0.50344E+03    0.27019E+01
    0.93867E+01    0.29538E+04    0.26088E+04    0.34164E+01
    0.22701E+02    0.29476E+04    0.11000E+04    0.30414E+01
    0.14945E+02    0.29466E+04    0.18114E+04    0.32580E+01
    0.11847E+02    0.29348E+04    0.13238E+04    0.31218E+01
    0.72076E+02    0.29311E+04    0.63053E+03    0.27997E+01
    0.60343E+01    0.29463E+04    0.18441E+04    0.32658E+01
    0.63676E+02    0.29316E+04    0.58300E+03    0.27657E+01
    0.47006E+02    0.29366E+04    0.24922E+03    0.23966E+01
    0.99995E+01    0.29505E+04    0.22006E+04    0.33425E+01
    0.83625E+00    0.29510E+04    0.22456E+04    0.33513E+01
    0.13327E+02    0.29512E+04    0.21811E+04    0.33387E+01
    0.35933E+02    0.29382E+04    0.52540E+03    0.27205E+01
    0.62785E+02    0.29314E+04    0.58949E+03    0.27705E+01
    0.81561E+01    0.29430E+04    0.16335E+04    0.32131E+01
    0.58083E+02    0.29334E+04    0.44372E+03    0.26471E+01
    0.45256E+02    0.29312E+04    0.33768E+03    0.25285E+01
    0.19578E+02    0.29486E+04    0.17150E+04    0.32343E+01
    0.27138E+02    0.29452E+04    0.74728E+03    0.28735E+01
    0.25113E+02    0.29364E+04    0.10552E+04    0.30233E+01
    0.11894E+02    0.29330E+04    0.12886E+04    0.31101E+01
    0.20399E+02    0.29486E+04    0.15518E+04    0.31908E+01
    0.41575E+00    0.29462E+04    0.18038E+04    0.32562E+01
    0.28247E+02    0.29429E+04    0.75246E+03    0.28765E+01
    0.38937E+02    0.29343E+04    0.46382E+03    0.26663E+01
    0.23786E+01    0.29522E+04    0.24345E+04    0.33864E+01
    0.43004E+02    0.29346E+04    0.32663E+03    0.25141E+01
    0.58698E+02    0.29326E+04    0.47136E+03    0.26733E+01
    0.48550E+01    0.29562E+04    0.32987E+04    0.35183E+01
    0.26426E+02    0.29413E+04    0.90545E+03    0.29569E+01
    0.29920E+02    0.29434E+04    0.66492E+03    0.28228E+01
    0.24890E+02    0.29465E+04    0.86075E+03    0.29349E+01
    0.70936E+01    0.29550E+04    0.30465E+04    0.34838E+01
    0.48423E+01    0.29464E+04    0.18440E+04    0.32658E+01
    0.23572E+02    0.29407E+04    0.10693E+04    0.30291E+01
    0.40254E+01    0.29416E+04    0.15725E+04    0.31966E+01
    0.16381E+02    0.29504E+04    0.23919E+04    0.33787E+01
    0.26097E+02    0.29357E+04    0.10138E+04    0.30059E+01
    0.43361E+02    0.29327E+04    0.34170E+03    0.25336E+01
    0.12181E+02    0.29507E+04    0.21528E+04    0.33330E+01
    0.39996E+02    0.29391E+04    0.46318E+03    0.26657E+01
    0.22650E+02    0.29401E+04    0.11421E+04    0.30577E+01
    0.33414E+02    0.29414E+04    0.55359E+03    0.27432E+01
    0.51635E+01    0.29502E+04    0.22269E+04    0.33477E+01
    0.53534E+02    0.29319E+04    0.42425E+03    0.26276E+01
    0.16303E+02    0.29467E+04    0.17671E+04    0.32473E+01
    0.46231E+02    0.29365E+04    0.25853E+03    0.24125E+01
    0.14542E+00    0.29412E+04    0.15602E+04    0.31932E+01
    0.87345E+01    0.29492E+04    0.21234E+04    0.33270E+01
    0.12150E+02    0.29468E+04    0.19133E+04    0.32818E+01
    0.45051E+02    0.29347E+04    0.27664E+03    0.24419E+01
    0.32629E+02    0.29323E+04    0.75511E+03    0.28780E+01
    0.62212E+02    0.29321E+04    0.55822E+03    0.27468E+01
    0.26450E+02    0.29452E+04    0.77920E+03    0.28916E+01
    0.30557E+01    0.29494E+04    0.20918E+04    0.33205E+01
    0.42217E+02    0.29322E+04    0.38094E+03    0.25809E+01
    0.48823E+02    0.29338E+04    0.28268E+03    0.24513E+01
    0.24507E+01    0.29559E+04    0.31205E+04    0.34942E+01
    0.14544E+02    0.29402E+04    0.14323E+04    0.31560E+01
    0.54631E+02    0.29330E+04    0.44213E+03    0.26456E+01
    0.49778E+02    0.29358E+04    0.29867E+03    0.24752E+01
    0.52525E+01    0.29557E+04    0.31782E+04    0.35022E+01
    0.63811E+01    0.29551E+04    0.30781E+04    0.34883E+01
    0.20177E+02    0.29459E+04    0.13493E+04    0.31301E+01
    0.40543E+02    0.29385E+04    0.44663E+03    0.26499E+01
    0.59555E+02    0.29329E+04    0.48530E+03    0.26860E+01
    0.52401E+01    0.29489E+04    0.20960E+04    0.33214E+01
    0.31339E+02    0.29319E+04    0.83409E+03    0.29212E+01
    0.43555E+02    0.29339E+04    0.32089E+03    0.25064E+01
    0.67663E+00    0.29499E+04    0.21107E+04    0.33244E+01
    0.25314E+02    0.29459E+04    0.82385E+03    0.29159E+01
    0.11947E+02    0.29456E+04    0.18030E+04    0.32560E+01
    0.22895E+02    0.29360E+04    0.11494E+04    0.30605E+01
    0.42189E+02    0.29346E+04    0.35649E+03    0.25520E+01
    0.11508E+02    0.29511E+04    0.21947E+04    0.33414E+01
    0.49741E+02    0.29335E+04    0.31847E+03    0.25031E+01
    0.19157E+02    0.29493E+04    0.19069E+04    0.32803E+01
    0.41843E+01    0.29485E+04    0.20290E+04    0.33073E+01
    0.52572E+02    0.29352E+04    0.48639E+03    0.26870E+01
    0.20467E+02    0.29402E+04    0.12527E+04    0.30979E+01
    0.42610E+01    0.29509E+04    0.22914E+04    0.33601E+01
    0.23795E+02    0.29354E+04    0.11040E+04    0.30430E+01
    0.11717E+02    0.29414E+04    0.15268E+04    0.31838E+01
    0.33148E+02    0.29398E+04    0.57970E+03    0.27632E+01
    0.31355E+02    0.29382E+04    0.69744E+03    0.28435E+01
    0.28041E+02    0.29422E+04    0.78760E+03    0.28963E+01
    0.81865E+02    0.29312E+04    0.90281E+03    0.29556E+01
    0.18807E+01    0.29437E+04    0.16793E+04    0.32251E+01
    0.34802E+02    0.29407E+04    0.52664E+03    0.27215E+01
    0.24669E+02    0.29404E+04    0.10141E+04    0.30061E+01
