    0.18729E+02    0.29346E+04    0.12997E+04    0.31138E+01
    0.87324E+01    0.29440E+04    0.18102E+04    0.32577E+01
    0.13340E+02    0.29520E+04    0.18728E+04    0.32725E+01
    0.19658E+02    0.29335E+04    0.12368E+04    0.30923E+01
    0.34367E+02    0.29415E+04    0.57275E+03    0.27580E+01
    0.10575E+02    0.29511E+04    0.18905E+04    0.32766E+01
    0.22011E+02    0.29475E+04    0.14083E+04    0.31487E+01
    0.20005E+02    0.29468E+04    0.15656E+04    0.31947E+01
    0.36320E+00    0.29430E+04    0.17016E+04    0.32309E+01
    0.13127E+02    0.29476E+04    0.17975E+04    0.32547E+01
    0.26893E+02    0.29421E+04    0.72031E+03    0.28575E+01
    0.14230E+02    0.29476E+04    0.17856E+04    0.32518E+01
    0.30507E+02    0.29435E+04    0.50090E+03    0.26998E+01
    0.51530E+01    0.29524E+04    0.25390E+04    0.34047E+01
    0.43229E+01    0.29519E+04    0.24694E+04    0.33926E+01
    0.16731E+02    0.29474E+04    0.17532E+04    0.32438E+01
    0.58271E+01    0.29416E+04    0.16886E+04    0.32275E+01
    0.54372E+02    0.29321E+04    0.38781E+03    0.25886E+01
    0.36763E+02    0.29379E+04    0.55298E+03    0.27427E+01
    0.93867E+01    0.29538E+04    0.22846E+04    0.33588E+01
    0.22701E+02    0.29476E+04    0.13645E+04    0.31350E+01
    0.14945E+02    0.29466E+04    0.17729E+04    0.32487E+01
    0.11847E+02    0.29348E+04    0.14348E+04    0.31568E+01
    0.72076E+02    0.29311E+04    0.60763E+03    0.27836E+01
    0.60343E+01    0.29463E+04    0.19367E+04    0.32871E+01
    0.63676E+02    0.29316E+04    0.52557E+03    0.27206E+01
    0.47006E+02    0.29366E+04    0.25808E+03    0.24118E+01
    0.99995E+01    0.29505E+04    0.19358E+04    0.32869E+01
    0.83625E+00    0.29510E+04    0.22462E+04    0.33514E+01
    0.13327E+02    0.29512E+04    0.18113E+04    0.32580E+01
    0.35933E+02    0.29382E+04    0.57250E+03    0.27578E+01
    0.62785E+02    0.29314E+04    0.51340E+03    0.27105E+01
    0.81561E+01    0.29430E+04    0.17591E+04    0.32453E+01
    0.58083E+02    0.29334E+04    0.36824E+03    0.25661E+01
    0.45256E+02    0.29312E+04    0.31771E+03    0.25020E+01
    0.19578E+02    0.29486E+04    0.15863E+04    0.32004E+01
    0.27138E+02    0.29452E+04    0.68804E+03    0.28376E+01
    0.25113E+02    0.29364E+04    0.99301E+03    0.29970E+01
    0.11894E+02    0.29330E+04    0.13825E+04    0.31407E+01
