    0.32653E+02    0.29391E+04    0.13742E+02
    0.37534E+02    0.29385E+04    0.17052E+02
    0.11349E+02    0.29402E+04   -0.15439E+02
    0.67452E+01    0.29472E+04   -0.31088E+01
    0.66543E+02    0.29314E+04    0.79935E+00
    0.14066E+02    0.29508E+04   -0.17475E+01
    0.40252E+01    0.29474E+04   -0.20390E+01
    0.25097E+02    0.29396E+04   -0.59893E+01
    0.27733E+02    0.29441E+04   -0.65530E+01
    0.80789E+01    0.29523E+04    0.10173E+02
    0.48537E+02    0.29348E+04   -0.10406E+02
    0.18528E+02    0.29459E+04   -0.53906E+01
    0.57252E+02    0.29332E+04   -0.93040E+01
    0.21315E+01    0.29512E+04    0.56053E+01
    0.76907E+01    0.29331E+04   -0.12653E+02
    0.21496E+02    0.29408E+04   -0.11230E+02
    0.34717E+02    0.29391E+04    0.16933E+02
    0.63372E-01    0.29518E+04    0.47596E+01
    0.37197E+02    0.29402E+04    0.11401E+02
    0.12134E+02    0.29499E+04   -0.29177E+01
    0.33003E+02    0.29422E+04    0.80422E+01
    0.20821E+02    0.29481E+04    0.76485E+01
    0.18145E+02    0.29481E+04    0.24957E+01
    0.39010E+00    0.29476E+04   -0.24235E+01
    0.59011E+01    0.29441E+04   -0.86323E+01
    0.27457E+02    0.29435E+04   -0.61940E+01
    0.27806E+02    0.29401E+04   -0.94994E+00
    0.30485E+02    0.29379E+04    0.10500E+02
    0.45994E+02    0.29350E+04    0.18913E+01
    0.40459E+02    0.29377E+04    0.14966E+02
    0.24544E+02    0.29440E+04   -0.61309E+01
    0.30151E+02    0.29332E+04    0.12230E+02
    0.19069E+01    0.29577E+04    0.42505E+01
    0.16616E+01    0.29546E+04    0.80760E+01
    0.21414E+02    0.29383E+04   -0.10924E+02
    0.88445E+01    0.29519E+04    0.76454E+01
    0.19905E+02    0.29444E+04   -0.74580E+01
    0.97815E+01    0.29469E+04   -0.52502E+01
    0.29431E+02    0.29382E+04    0.70904E+01
    0.32735E+02    0.29406E+04    0.10931E+02
    0.24786E+02    0.29333E+04    0.87782E+00
    0.28939E+02    0.29331E+04    0.90307E+01
    0.32455E+02    0.29365E+04    0.16339E+02
    0.25185E+02    0.29436E+04   -0.67242E+01
    0.44870E+01    0.29537E+04    0.12464E+02
    0.10402E+02    0.29316E+04   -0.11675E+02
    0.51626E+01    0.29533E+04    0.12678E+02
    0.35018E+02    0.29346E+04    0.22881E+02
    0.50914E+01    0.29549E+04    0.14129E+02
    0.45838E+02    0.29359E+04    0.58761E+00
    0.36760E+02    0.29355E+04    0.23965E+02
    0.58500E+01    0.29545E+04    0.14661E+02
    0.11252E+02    0.29476E+04   -0.63102E+01
    0.16690E+02    0.29360E+04   -0.13512E+02
    0.39799E+02    0.29362E+04    0.21482E+02
    0.48988E+02    0.29356E+04   -0.14575E+02
    0.25945E+02    0.29447E+04   -0.63219E+01
    0.13831E+02    0.29450E+04   -0.13348E+02
    0.66145E+01    0.29388E+04   -0.13228E+02
    0.17754E+02    0.29474E+04   -0.12285E+01
    0.22343E+02    0.29330E+04   -0.41388E+01
    0.15043E+01    0.29582E+04    0.24094E+01
    0.15477E+02    0.29503E+04   -0.18317E+00
    0.40690E+02    0.29360E+04    0.20238E+02
    0.13814E+02    0.29498E+04   -0.32267E+01
    0.10290E+02    0.29356E+04   -0.14254E+02
    0.31510E+02    0.29392E+04    0.11840E+02
    0.39659E+02    0.29372E+04    0.19525E+02
    0.45024E+02    0.29330E+04    0.10647E+02
    0.69333E+02    0.29313E+04   -0.10864E+01
    0.17250E+02    0.29346E+04   -0.11930E+02
    0.35180E+01    0.29525E+04    0.94536E+01
    0.61406E+02    0.29320E+04   -0.59786E+01
    0.17444E+02    0.29370E+04   -0.13909E+02
    0.34945E+02    0.29375E+04    0.20247E+02
    0.25178E+02    0.29452E+04   -0.52650E+01
    0.18455E+02    0.29401E+04   -0.14669E+02
    0.21572E+02    0.29373E+04   -0.97449E+01
    0.45698E+02    0.29325E+04    0.74981E+01
    0.30242E+02    0.29404E+04    0.47212E+01
    0.34392E+02    0.29337E+04    0.21699E+02
    0.50361E+02    0.29352E+04   -0.14447E+02
    0.36353E+02    0.29346E+04    0.24097E+02
    0.11453E+01    0.29323E+04   -0.10531E+02
    0.44270E+02    0.29375E+04    0.13864E+01
    0.23165E+02    0.29443E+04   -0.52449E+01
    0.16899E+02    0.29490E+04    0.20117E+01
    0.12418E+02    0.29394E+04   -0.15800E+02
    0.98942E+00    0.29560E+04    0.68779E+01
    0.80082E+01    0.29532E+04    0.12344E+02
    0.17854E+02    0.29455E+04   -0.91996E+01
    0.72876E+01    0.29536E+04    0.13607E+02
    0.19353E+02    0.29437E+04   -0.10569E+02
    0.17625E+02    0.29410E+04   -0.15195E+02
    0.12037E+02    0.29380E+04   -0.15465E+02
    0.44685E+01    0.29546E+04    0.13083E+02
    0.29656E+02    0.29420E+04   -0.27502E+00
    0.25506E+02    0.29321E+04    0.29159E+01
    0.41344E+02    0.29329E+04    0.21129E+02
    0.59027E+01    0.29538E+04    0.13911E+02
    0.47617E+02    0.29351E+04   -0.80696E+01
    0.10503E+02    0.29452E+04   -0.10247E+02
    0.36244E+02    0.29400E+04    0.14262E+02
    0.52781E+02    0.29324E+04   -0.11602E+02
    0.12712E+02    0.29486E+04   -0.59874E+01
    0.47604E+02    0.29360E+04   -0.10919E+02
    0.16195E+02    0.29484E+04   -0.25655E+01
    0.16267E+02    0.29449E+04   -0.12201E+02
    0.32406E+02    0.29346E+04    0.18099E+02
    0.86749E+01    0.29474E+04   -0.34048E+01
    0.24543E+02    0.29385E+04   -0.61110E+01
    0.29483E+02    0.29442E+04   -0.25859E+01
    0.31321E+02    0.29349E+04    0.15117E+02
    0.29460E+02    0.29400E+04    0.27892E+01
    0.42342E+00    0.29557E+04    0.65767E+01
    0.31744E+02    0.29430E+04    0.45277E+01
    0.13029E+02    0.29494E+04   -0.42609E+01
    0.53253E+02    0.29338E+04   -0.10155E+02
    0.39947E+02    0.29339E+04    0.23674E+02
    0.39101E+02    0.29390E+04    0.12904E+02
    0.16817E+02    0.29443E+04   -0.12838E+02
    0.44143E+02    0.29322E+04    0.13012E+02
    0.11730E+02    0.29521E+04    0.24784E+01
    0.28137E+02    0.29320E+04    0.74588E+01
    0.15004E+02    0.29511E+04   -0.45048E+00
    0.23686E+02    0.29435E+04   -0.64976E+01
    0.15052E+02    0.29486E+04   -0.48756E+01
    0.63223E+00    0.29528E+04    0.62868E+01
    0.90169E+01    0.29509E+04    0.48328E+01
    0.60135E+02    0.29323E+04   -0.71636E+01
    0.10606E+02    0.29422E+04   -0.14174E+02
    0.14763E+02    0.29495E+04   -0.30548E+01
    0.58585E+02    0.29316E+04   -0.10618E+02
    0.27558E+02    0.29447E+04   -0.71306E+01
    0.28918E+02    0.29439E+04   -0.42928E+01
    0.57850E+02    0.29312E+04   -0.12116E+02
    0.49089E+01    0.29364E+04   -0.12475E+02
    0.46862E+02    0.29345E+04   -0.23149E+01
    0.25405E+02    0.29378E+04   -0.36733E+01
    0.24850E+02    0.29422E+04   -0.74262E+01
    0.12415E+02    0.29524E+04    0.15119E+01
    0.37841E+02    0.29358E+04    0.23574E+02
    0.85745E+01    0.29538E+04    0.12000E+02
    0.30233E+02    0.29416E+04    0.27479E+01
    0.51765E+02    0.29349E+04   -0.11781E+02
    0.24560E+02    0.29448E+04   -0.51418E+01
    0.47155E+02    0.29334E+04   -0.13187E+01
    0.66092E+01    0.29523E+04    0.11180E+02
    0.34830E+02    0.29326E+04    0.21728E+02
    0.80260E+01    0.29468E+04   -0.45155E+01
    0.95717E+01    0.29523E+04    0.72471E+01
    0.16571E+02    0.29409E+04   -0.16030E+02
    0.34223E+02    0.29382E+04    0.17726E+02
    0.40235E+02    0.29327E+04    0.22765E+02
    0.33198E+02    0.29358E+04    0.19069E+02
    0.24198E+02    0.29465E+04   -0.53342E+00
    0.38484E+02    0.29382E+04    0.17161E+02
    0.74839E+01    0.29544E+04    0.13787E+02
    0.30941E+01    0.29541E+04    0.10774E+02
    0.56722E+02    0.29339E+04   -0.77671E+01
    0.27933E+01    0.29459E+04   -0.46158E+01
    0.86510E+01    0.29349E+04   -0.13586E+02
    0.85444E+01    0.29407E+04   -0.13794E+02
    0.16908E+01    0.29479E+04   -0.14524E+01
    0.50364E+02    0.29343E+04   -0.12301E+02
    0.32900E+02    0.29337E+04    0.19746E+02
    0.30979E+02    0.29429E+04    0.31190E+01
    0.44422E+02    0.29356E+04    0.78252E+01
    0.11045E+02    0.29525E+04    0.47518E+01
    0.26619E+02    0.29435E+04   -0.65856E+01
    0.46641E+02    0.29327E+04    0.30627E+01
    0.35777E+02    0.29409E+04    0.11660E+02
    0.22392E+02    0.29442E+04   -0.53659E+01
    0.23893E+00    0.29549E+04    0.65736E+01
    0.60908E+02    0.29327E+04   -0.55816E+01
    0.16611E+01    0.29571E+04    0.57746E+01
    0.42760E+02    0.29380E+04    0.57098E+01
    0.80481E+02    0.29312E+04   -0.94598E-01
    0.51192E+02    0.29356E+04   -0.13247E+02
    0.35057E+02    0.29365E+04    0.21859E+02
    0.13570E+02    0.29325E+04   -0.11915E+02
    0.37689E+02    0.29395E+04    0.13778E+02
    0.32409E+01    0.29363E+04   -0.11830E+02
    0.22056E+02    0.29317E+04   -0.29925E+01
    0.33922E+01    0.29555E+04    0.10564E+02
    0.10132E+02    0.29441E+04   -0.11576E+02
    0.10403E+02    0.29495E+04   -0.78628E+00
    0.38126E+02    0.29336E+04    0.24701E+02
    0.16723E+02    0.29433E+04   -0.14189E+02
    0.43363E+02    0.29373E+04    0.66458E+01
    0.41373E+02    0.29374E+04    0.14199E+02
    0.34319E+02    0.29357E+04    0.21566E+02
    0.31046E+02    0.29400E+04    0.83426E+01
    0.23468E+01    0.29566E+04    0.71117E+01
    0.67947E+02    0.29315E+04    0.37979E+00
    0.67725E+01    0.29502E+04    0.51097E+01
    0.51182E+02    0.29324E+04   -0.10545E+02
    0.98123E+01    0.29488E+04   -0.15530E+01
    0.55320E+02    0.29344E+04   -0.73198E+01
    0.33273E+02    0.29381E+04    0.15893E+02
    0.40577E+01    0.29454E+04   -0.55115E+01
    0.20427E+02    0.29388E+04   -0.12557E+02
    0.83247E+02    0.29314E+04    0.44999E+01
    0.38610E+02    0.29397E+04    0.10760E+02
    0.83422E+01    0.29503E+04    0.40906E+01
    0.52638E+02    0.29332E+04   -0.11324E+02
    0.36725E+01    0.29534E+04    0.11096E+02
    0.30374E+02    0.29346E+04    0.12491E+02
    0.47870E+02    0.29312E+04   -0.72854E+00
    0.37833E+02    0.29367E+04    0.22266E+02
    0.70520E+01    0.29491E+04    0.17222E+01
    0.35723E+02    0.29392E+04    0.16990E+02
    0.15681E+02    0.29428E+04   -0.15383E+02
    0.43551E+02    0.29356E+04    0.12008E+02
    0.40967E+02    0.29353E+04    0.20616E+02
    0.25968E+02    0.29440E+04   -0.65881E+01
    0.31928E+01    0.29403E+04   -0.10911E+02
    0.25283E+02    0.29413E+04   -0.69385E+01
    0.38435E+02    0.29324E+04    0.23855E+02
    0.75590E+01    0.29361E+04   -0.13511E+02
    0.39532E+02    0.29319E+04    0.22822E+02
    0.47043E+02    0.29316E+04    0.25112E+01
    0.10806E+02    0.29532E+04    0.63292E+01
    0.15399E+02    0.29449E+04   -0.13049E+02
    0.68507E+00    0.29544E+04    0.70382E+01
    0.57143E+02    0.29315E+04   -0.12291E+02
    0.57705E+01    0.29334E+04   -0.12398E+02
    0.93918E+01    0.29383E+04   -0.14639E+02
    0.23790E+02    0.29451E+04   -0.38329E+01
    0.44883E+02    0.29369E+04    0.67717E+00
    0.36548E+01    0.29548E+04    0.11643E+02
    0.41920E+02    0.29379E+04    0.92383E+01
    0.60079E+02    0.29313E+04   -0.87162E+01
    0.55876E+02    0.29338E+04   -0.91170E+01
    0.63233E+01    0.29483E+04    0.30737E+00
    0.10642E+02    0.29374E+04   -0.14946E+02
    0.51894E+02    0.29319E+04   -0.11163E+02
    0.17409E+01    0.29453E+04   -0.55171E+01
    0.66075E+01    0.29533E+04    0.13309E+02
    0.48429E+02    0.29363E+04   -0.15089E+02
    0.59046E+01    0.29354E+04   -0.12882E+02
    0.31775E+02    0.29408E+04    0.88364E+01
    0.19891E+02    0.29426E+04   -0.11537E+02
    0.38664E+02    0.29374E+04    0.19875E+02
    0.17756E+02    0.29429E+04   -0.13717E+02
    0.33826E+02    0.29316E+04    0.20090E+02
    0.43023E+02    0.29364E+04    0.12314E+02
    0.52303E+01    0.29382E+04   -0.12574E+02
    0.21604E+02    0.29482E+04    0.75189E+01
    0.51305E+02    0.29341E+04   -0.11774E+02
    0.26260E+02    0.29428E+04   -0.65149E+01
    0.37658E+02    0.29320E+04    0.23596E+02
    0.21000E+02    0.29457E+04   -0.14150E+01
    0.44574E+01    0.29443E+04   -0.76430E+01
    0.23428E+02    0.29417E+04   -0.85455E+01
    0.32180E+02    0.29422E+04    0.67585E+01
    0.35885E+02    0.29322E+04    0.22853E+02
    0.14199E+02    0.29381E+04   -0.15667E+02
    0.78499E-03    0.29376E+04   -0.10533E+02
    0.15147E+02    0.29377E+04   -0.15324E+02
    0.27363E+02    0.29363E+04    0.39899E+01
    0.65175E+02    0.29316E+04   -0.39280E+00
    0.25913E+02    0.29343E+04    0.23820E+01
    0.10319E+02    0.29519E+04    0.50722E+01
    0.13302E+02    0.29429E+04   -0.15132E+02
    0.15608E+02    0.29418E+04   -0.16040E+02
    0.59672E+01    0.29507E+04    0.69196E+01
    0.23532E+02    0.29429E+04   -0.76846E+01
    0.73489E+02    0.29311E+04   -0.55442E+01
    0.23120E+02    0.29470E+04    0.24553E+01
    0.82503E+01    0.29545E+04    0.12584E+02
    0.28445E+02    0.29443E+04   -0.59084E+01
    0.79083E+02    0.29312E+04   -0.18757E+01
    0.28817E+02    0.29416E+04   -0.15869E+01
    0.14575E+02    0.29442E+04   -0.14008E+02
    0.24091E+02    0.29422E+04   -0.79556E+01
    0.41464E+02    0.29367E+04    0.17112E+02
    0.74508E+01    0.29508E+04    0.63809E+01
    0.18119E+02    0.29420E+04   -0.14292E+02
    0.17211E+02    0.29383E+04   -0.14836E+02
    0.44952E+02    0.29362E+04    0.30846E+01
    0.19224E+02    0.29472E+04    0.15245E+01
    0.31632E+02    0.29416E+04    0.64992E+01
    0.79475E+01    0.29377E+04   -0.13905E+02
    0.54540E+02    0.29343E+04   -0.82884E+01
    0.16174E+02    0.29386E+04   -0.15591E+02
    0.54150E+02    0.29336E+04   -0.10167E+02
    0.51642E+02    0.29334E+04   -0.11546E+02
    0.18323E+02    0.29493E+04    0.76061E+01
    0.23458E+02    0.29382E+04   -0.82636E+01
    0.97180E+01    0.29398E+04   -0.14769E+02
    0.14324E+02    0.29413E+04   -0.16234E+02
    0.29628E+02    0.29428E+04   -0.19250E+01
    0.27689E+01    0.29471E+04   -0.27241E+01
    0.21648E+02    0.29462E+04    0.84054E+00
    0.27106E+01    0.29576E+04    0.43771E+01
    0.70710E+02    0.29314E+04   -0.33051E+01
    0.16213E+02    0.29333E+04   -0.11408E+02
    0.17848E+02    0.29500E+04    0.75959E+01
    0.16353E+02    0.29316E+04   -0.93986E+01
    0.22608E+02    0.29390E+04   -0.99320E+01
    0.44147E+01    0.29325E+04   -0.11491E+02
    0.14867E+02    0.29337E+04   -0.12461E+02
    0.48442E+00    0.29590E+04    0.21317E+01
    0.28299E+02    0.29353E+04    0.68883E+01
    0.29632E+01    0.29570E+04    0.65693E+01
    0.13175E+02    0.29418E+04   -0.15747E+02
    0.19499E+02    0.29454E+04   -0.48614E+01
    0.22330E+02    0.29458E+04   -0.56519E+00
    0.18425E+02    0.29468E+04   -0.17508E+01
    0.27287E+02    0.29383E+04    0.79129E+00
    0.32090E+01    0.29505E+04    0.48631E+01
    0.26922E+02    0.29338E+04    0.48124E+01
    0.19298E+02    0.29418E+04   -0.13377E+02
    0.55578E+02    0.29331E+04   -0.11150E+02
    0.85686E+01    0.29458E+04   -0.69000E+01
    0.13139E+02    0.29373E+04   -0.15328E+02
    0.28042E+02    0.29342E+04    0.69087E+01
    0.20834E+02    0.29443E+04   -0.64976E+01
    0.11362E+02    0.29493E+04   -0.31090E+01
    0.27770E+02    0.29373E+04    0.38943E+01
    0.25360E+02    0.29428E+04   -0.69630E+01
    0.21943E+02    0.29434E+04   -0.75101E+01
    0.19062E+02    0.29480E+04    0.43470E+01
    0.14524E+02    0.29433E+04   -0.15042E+02
    0.26053E+02    0.29460E+04   -0.57241E+01
    0.79468E+01    0.29450E+04   -0.83991E+01
    0.26396E+02    0.29385E+04   -0.23477E+01
    0.45668E+02    0.29372E+04   -0.30873E+01
    0.97255E+01    0.29459E+04   -0.75423E+01
    0.79269E+00    0.29583E+04    0.29179E+01
    0.22868E+02    0.29423E+04   -0.84448E+01
    0.41440E+02    0.29386E+04    0.78201E+01
    0.18397E+02    0.29438E+04   -0.12120E+02
    0.28612E+02    0.29407E+04    0.76419E-01
    0.23825E+02    0.29471E+04    0.14602E+01
    0.17826E+02    0.29487E+04    0.41947E+01
    0.36163E+02    0.29363E+04    0.22877E+02
    0.53997E+02    0.29349E+04   -0.65485E+01
    0.11716E+02    0.29485E+04   -0.52612E+01
    0.60375E+01    0.29557E+04    0.13890E+02
    0.21202E+02    0.29434E+04   -0.81399E+01
    0.48510E+02    0.29320E+04   -0.39599E+01
    0.28271E+02    0.29449E+04   -0.67646E+01
    0.27982E+02    0.29391E+04    0.11928E+01
    0.13301E+02    0.29358E+04   -0.14469E+02
    0.22233E+02    0.29424E+04   -0.88076E+01
    0.20578E+02    0.29312E+04   -0.42787E+01
    0.14914E+01    0.29401E+04   -0.10421E+02
    0.29418E+02    0.29355E+04    0.95686E+01
    0.13545E+01    0.29384E+04   -0.10869E+02
    0.29555E+02    0.29365E+04    0.93412E+01
    0.22834E+02    0.29372E+04   -0.83711E+01
    0.21677E+00    0.29535E+04    0.62738E+01
    0.66933E+01    0.29451E+04   -0.74145E+01
    0.28995E+02    0.29431E+04   -0.37266E+01
    0.48196E+02    0.29330E+04   -0.45591E+01
    0.30894E+02    0.29420E+04    0.42018E+01
    0.18308E+02    0.29390E+04   -0.14470E+02
    0.28843E+02    0.29373E+04    0.67259E+01
    0.19309E+02    0.29383E+04   -0.13537E+02
    0.18903E+00    0.29579E+04    0.42248E+01
    0.15430E+02    0.29363E+04   -0.14322E+02
    0.42134E+02    0.29362E+04    0.16437E+02
    0.36880E+02    0.29370E+04    0.21988E+02
    0.20812E+02    0.29425E+04   -0.10072E+02
    0.18849E+02    0.29371E+04   -0.13046E+02
    0.26156E+02    0.29396E+04   -0.41117E+01
    0.40731E+02    0.29345E+04    0.22018E+02
    0.97296E+00    0.29568E+04    0.60463E+01
    0.41145E-01    0.29359E+04   -0.10724E+02
    0.41846E+02    0.29354E+04    0.18866E+02
    0.24438E+00    0.29572E+04    0.53248E+01
    0.73599E+01    0.29517E+04    0.94846E+01
    0.56895E+02    0.29324E+04   -0.11568E+02
    0.15966E+02    0.29399E+04   -0.16178E+02
    0.14645E+02    0.29353E+04   -0.13863E+02
    0.21241E+02    0.29340E+04   -0.67942E+01
    0.21498E+02    0.29418E+04   -0.10189E+02
    0.21651E+02    0.29353E+04   -0.78551E+01
    0.37045E+02    0.29338E+04    0.24521E+02
    0.17858E+02    0.29446E+04   -0.11515E+02
    0.26983E+01    0.29378E+04   -0.11516E+02
    0.38595E+01    0.29389E+04   -0.11722E+02
    0.21251E+02    0.29450E+04   -0.37261E+01
    0.31337E+02    0.29361E+04    0.14472E+02
    0.16881E+02    0.29458E+04   -0.10114E+02
    0.55081E+02    0.29314E+04   -0.12958E+02
    0.22068E+02    0.29450E+04   -0.31730E+01
    0.36748E+02    0.29328E+04    0.23782E+02
    0.56065E+02    0.29324E+04   -0.12039E+02
    0.30527E+02    0.29367E+04    0.11475E+02
    0.12336E+02    0.29436E+04   -0.14039E+02
    0.20912E+02    0.29363E+04   -0.97442E+01
    0.26866E+02    0.29325E+04    0.50786E+01
    0.55828E+02    0.29316E+04   -0.12773E+02
    0.41543E+02    0.29339E+04    0.20953E+02
    0.11097E+02    0.29433E+04   -0.13446E+02
    0.19574E+02    0.29362E+04   -0.11274E+02
    0.69781E+01    0.29612E+04    0.19683E+02
    0.63375E+01    0.29619E+04    0.32883E+02
    0.65937E+01    0.29610E+04    0.71661E+01
    0.38900E+02    0.29449E+04    0.37614E+01
