    0.18729E+02    0.29346E+04    0.10857E+04    0.30357E+01
    0.87324E+01    0.29440E+04    0.17342E+04    0.32391E+01
    0.13340E+02    0.29520E+04    0.25949E+04    0.34141E+01
    0.19658E+02    0.29335E+04    0.10474E+04    0.30201E+01
    0.34367E+02    0.29415E+04    0.51790E+03    0.27142E+01
    0.10575E+02    0.29511E+04    0.24514E+04    0.33894E+01
    0.22011E+02    0.29475E+04    0.13276E+04    0.31231E+01
    0.20005E+02    0.29468E+04    0.15515E+04    0.31907E+01
    0.36320E+00    0.29430E+04    0.15899E+04    0.32014E+01
    0.13127E+02    0.29476E+04    0.22396E+04    0.33502E+01
    0.26893E+02    0.29421E+04    0.78612E+03    0.28955E+01
    0.14230E+02    0.29476E+04    0.22092E+04    0.33442E+01
    0.30507E+02    0.29435E+04    0.63371E+03    0.28019E+01
    0.51530E+01    0.29524E+04    0.24343E+04    0.33864E+01
    0.43229E+01    0.29519E+04    0.23896E+04    0.33783E+01
    0.16731E+02    0.29474E+04    0.20416E+04    0.33100E+01
    0.58271E+01    0.29416E+04    0.15181E+04    0.31813E+01
    0.54372E+02    0.29321E+04    0.48058E+03    0.26818E+01
    0.36763E+02    0.29379E+04    0.44711E+03    0.26504E+01
    0.93867E+01    0.29538E+04    0.23935E+04    0.33790E+01
    0.22701E+02    0.29476E+04    0.12256E+04    0.30884E+01
    0.14945E+02    0.29466E+04    0.20223E+04    0.33059E+01
    0.11847E+02    0.29348E+04    0.11846E+04    0.30736E+01
    0.72076E+02    0.29311E+04    0.59504E+03    0.27745E+01
    0.60343E+01    0.29463E+04    0.18764E+04    0.32733E+01
    0.63676E+02    0.29316E+04    0.55313E+03    0.27428E+01
    0.47006E+02    0.29366E+04    0.27285E+03    0.24359E+01
    0.99995E+01    0.29505E+04    0.23988E+04    0.33800E+01
    0.83625E+00    0.29510E+04    0.22653E+04    0.33551E+01
    0.13327E+02    0.29512E+04    0.25924E+04    0.34137E+01
    0.35933E+02    0.29382E+04    0.46893E+03    0.26711E+01
    0.62785E+02    0.29314E+04    0.55690E+03    0.27458E+01
    0.81561E+01    0.29430E+04    0.16282E+04    0.32117E+01
    0.58083E+02    0.29334E+04    0.41826E+03    0.26214E+01
    0.45256E+02    0.29312E+04    0.40210E+03    0.26043E+01
    0.19578E+02    0.29486E+04    0.17900E+04    0.32529E+01
    0.27138E+02    0.29452E+04    0.74284E+03    0.28709E+01
    0.25113E+02    0.29364E+04    0.92208E+03    0.29648E+01
    0.11894E+02    0.29330E+04    0.11414E+04    0.30574E+01
    0.20399E+02    0.29486E+04    0.16305E+04    0.32123E+01
    0.41575E+00    0.29462E+04    0.17883E+04    0.32524E+01
    0.28247E+02    0.29429E+04    0.71259E+03    0.28528E+01
    0.38937E+02    0.29343E+04    0.45261E+03    0.26557E+01
