    0.18729E+02    0.29346E+04    0.16371E+02    0.12141E+01
    0.87324E+01    0.29440E+04    0.23930E+02    0.13789E+01
    0.13340E+02    0.29520E+04    0.23151E+03    0.23646E+01
    0.19658E+02    0.29335E+04    0.11065E+02    0.10440E+01
    0.34367E+02    0.29415E+04    0.43006E+03    0.26335E+01
    0.10575E+02    0.29511E+04    0.13204E+03    0.21207E+01
    0.22011E+02    0.29475E+04    0.28838E+03    0.24600E+01
    0.20005E+02    0.29468E+04    0.27139E+03    0.24336E+01
    0.36320E+00    0.29430E+04    0.26645E+02    0.14256E+01
    0.13127E+02    0.29476E+04    0.15705E+03    0.21960E+01
    0.26893E+02    0.29421E+04    0.75161E+02    0.18760E+01
    0.14230E+02    0.29476E+04    0.24509E+03    0.23893E+01
    0.30507E+02    0.29435E+04    0.15490E+03    0.21900E+01
    0.51530E+01    0.29524E+04    0.60065E+02    0.17786E+01
    0.43229E+01    0.29519E+04    0.68717E+02    0.18371E+01
    0.16731E+02    0.29474E+04    0.19458E+03    0.22891E+01
    0.58271E+01    0.29416E+04    0.18765E+02    0.12733E+01
    0.54372E+02    0.29321E+04    0.18287E+03    0.22621E+01
    0.36763E+02    0.29379E+04    0.29715E+03    0.24730E+01
    0.93867E+01    0.29538E+04    0.40148E+03    0.26037E+01
    0.22701E+02    0.29476E+04    0.59878E+03    0.27773E+01
    0.14945E+02    0.29466E+04    0.20789E+03    0.23178E+01
    0.11847E+02    0.29348E+04    0.17807E+02    0.12506E+01
    0.72076E+02    0.29311E+04    0.54674E+02    0.17378E+01
    0.60343E+01    0.29463E+04    0.35839E+02    0.15544E+01
    0.63676E+02    0.29316E+04    0.95294E+02    0.19791E+01
    0.47006E+02    0.29366E+04    0.31505E+03    0.24984E+01
    0.99995E+01    0.29505E+04    0.13664E+03    0.21356E+01
    0.83625E+00    0.29510E+04    0.37163E+02    0.15701E+01
    0.13327E+02    0.29512E+04    0.42711E+03    0.26305E+01
    0.35933E+02    0.29382E+04    0.19317E+03    0.22859E+01
    0.62785E+02    0.29314E+04    0.12124E+03    0.20836E+01
    0.81561E+01    0.29430E+04    0.21538E+02    0.13332E+01
    0.58083E+02    0.29334E+04    0.25073E+03    0.23992E+01
    0.45256E+02    0.29312E+04    0.70370E+02    0.18474E+01
    0.19578E+02    0.29486E+04    0.52048E+03    0.27164E+01
    0.27138E+02    0.29452E+04    0.23700E+03    0.23748E+01
    0.25113E+02    0.29364E+04    0.37586E+02    0.15750E+01
    0.11894E+02    0.29330E+04    0.83971E+01    0.92413E+00
    0.20399E+02    0.29486E+04    0.63319E+03    0.28015E+01
    0.41575E+00    0.29462E+04    0.21024E+02    0.13227E+01
    0.28247E+02    0.29429E+04    0.87399E+02    0.19415E+01
    0.38937E+02    0.29343E+04    0.19566E+03    0.22915E+01
    0.23786E+01    0.29522E+04    0.98619E+02    0.19940E+01
    0.43004E+02    0.29346E+04    0.16266E+03    0.22113E+01
    0.58698E+02    0.29326E+04    0.23601E+03    0.23729E+01
    0.48550E+01    0.29562E+04    0.19637E+03    0.22931E+01
    0.26426E+02    0.29413E+04    0.10055E+03    0.20024E+01
    0.29920E+02    0.29434E+04    0.64896E+02    0.18122E+01
    0.24890E+02    0.29465E+04    0.32037E+03    0.25056E+01
    0.70936E+01    0.29550E+04    0.20070E+03    0.23026E+01
    0.48423E+01    0.29464E+04    0.25232E+02    0.14019E+01
    0.23572E+02    0.29407E+04    0.43789E+02    0.16414E+01
    0.40254E+01    0.29416E+04    0.33015E+02    0.15187E+01
    0.16381E+02    0.29504E+04    0.40512E+03    0.26076E+01
    0.26097E+02    0.29357E+04    0.30620E+02    0.14860E+01
    0.43361E+02    0.29327E+04    0.12224E+03    0.20872E+01
    0.12181E+02    0.29507E+04    0.21244E+03    0.23272E+01
    0.39996E+02    0.29391E+04    0.43752E+03    0.26410E+01
    0.22650E+02    0.29401E+04    0.52993E+02    0.17242E+01
    0.33414E+02    0.29414E+04    0.33068E+03    0.25194E+01
    0.51635E+01    0.29502E+04    0.61738E+02    0.17906E+01
    0.53534E+02    0.29319E+04    0.91018E+02    0.19591E+01
    0.16303E+02    0.29467E+04    0.12555E+03    0.20988E+01
    0.46231E+02    0.29365E+04    0.16193E+03    0.22093E+01
    0.14542E+00    0.29412E+04    0.15621E+02    0.11937E+01
    0.87345E+01    0.29492E+04    0.90488E+02    0.19566E+01
    0.12150E+02    0.29468E+04    0.13345E+03    0.21253E+01
    0.45051E+02    0.29347E+04    0.17629E+03    0.22462E+01
    0.32629E+02    0.29323E+04    0.44406E+02    0.16474E+01
    0.62212E+02    0.29321E+04    0.10901E+03    0.20375E+01
    0.26450E+02    0.29452E+04    0.14473E+03    0.21605E+01
    0.30557E+01    0.29494E+04    0.47278E+02    0.16747E+01
    0.42217E+02    0.29322E+04    0.16967E+03    0.22296E+01
    0.48823E+02    0.29338E+04    0.21948E+03    0.23414E+01
    0.24507E+01    0.29559E+04    0.13265E+03    0.21227E+01
    0.14544E+02    0.29402E+04    0.16426E+02    0.12155E+01
