    0.51635E+01    0.29502E+04    0.76219E+01
    0.53534E+02    0.29319E+04   -0.60931E+01
    0.16303E+02    0.29467E+04    0.14955E+01
    0.46231E+02    0.29365E+04   -0.66928E+01
    0.14542E+00    0.29412E+04   -0.90504E+01
    0.87345E+01    0.29492E+04    0.81098E+01
    0.12150E+02    0.29468E+04    0.46833E+01
    0.45051E+02    0.29347E+04    0.26355E+01
    0.32629E+02    0.29323E+04    0.22024E+02
    0.62212E+02    0.29321E+04    0.27369E+01
    0.26450E+02    0.29452E+04   -0.67549E+01
    0.30557E+01    0.29494E+04    0.42154E+01
    0.42217E+02    0.29322E+04    0.14875E+02
    0.48823E+02    0.29338E+04   -0.61330E+01
    0.24507E+01    0.29559E+04    0.79491E+01
    0.14544E+02    0.29402E+04   -0.75309E+01
    0.54631E+02    0.29330E+04   -0.60703E+01
    0.49778E+02    0.29358E+04   -0.11295E+02
    0.52525E+01    0.29557E+04    0.81820E+01
    0.63811E+01    0.29551E+04    0.65791E+01
    0.20177E+02    0.29459E+04   -0.34037E+01
    0.40543E+02    0.29385E+04    0.88296E+01
    0.59555E+02    0.29329E+04   -0.47001E+01
    0.52401E+01    0.29489E+04    0.55795E+01
    0.31339E+02    0.29319E+04    0.19928E+02
    0.43555E+02    0.29339E+04    0.95877E+01
    0.67663E+00    0.29499E+04    0.26358E+01
    0.25314E+02    0.29459E+04   -0.68589E+01
    0.11947E+02    0.29456E+04    0.11972E+01
    0.22895E+02    0.29360E+04    0.75751E-01
    0.42189E+02    0.29346E+04    0.13853E+02
    0.11508E+02    0.29511E+04    0.11965E+02
    0.49741E+02    0.29335E+04   -0.57723E+01
    0.19157E+02    0.29493E+04    0.50148E+01
    0.41843E+01    0.29485E+04    0.37217E+01
    0.52572E+02    0.29352E+04   -0.12892E+01
    0.20467E+02    0.29402E+04   -0.69018E+01
    0.42610E+01    0.29509E+04    0.79671E+01
    0.23795E+02    0.29354E+04    0.29395E+01
    0.11717E+02    0.29414E+04   -0.64702E+01
    0.33148E+02    0.29398E+04    0.12990E+02
    0.31355E+02    0.29382E+04    0.15738E+02
    0.28041E+02    0.29422E+04    0.35543E-01
    0.81865E+02    0.29312E+04   -0.12146E+02
    0.18807E+01    0.29437E+04   -0.55975E+01
    0.34802E+02    0.29407E+04    0.71200E+01
    0.24669E+02    0.29404E+04   -0.41726E+01
    0.16934E+02    0.29498E+04    0.10655E+02
    0.19497E+02    0.29407E+04   -0.71873E+01
    0.49618E+02    0.29316E+04   -0.28908E+01
    0.22955E+02    0.29461E+04   -0.53663E+01
    0.22133E+01    0.29539E+04    0.90108E+01
    0.12814E+02    0.29448E+04   -0.14226E+01
    0.18186E+01    0.29490E+04    0.24035E+01
    0.23809E+01    0.29335E+04   -0.11243E+02
    0.23662E+02    0.29458E+04   -0.63840E+01
    0.68851E+01    0.29404E+04   -0.77103E+01
    0.38813E+02    0.29355E+04    0.20041E+02
    0.44731E+02    0.29339E+04    0.65864E+01
    0.98349E+01    0.29531E+04    0.63018E+01
    0.13804E+02    0.29394E+04   -0.79111E+01
    0.39970E+01    0.29562E+04    0.81752E+01
    0.29054E+02    0.29391E+04    0.87842E+01
    0.53180E+02    0.29346E+04   -0.19216E+01
    0.81227E+01    0.29485E+04    0.66627E+01
    0.16522E+01    0.29529E+04    0.80933E+01
    0.36720E+01    0.29569E+04    0.62734E+01
    0.14655E+02    0.29457E+04   -0.58205E+00
    0.20715E+02    0.29473E+04   -0.13895E+01
    0.10307E+02    0.29476E+04    0.63639E+01
    0.19282E+02    0.29320E+04   -0.41382E+00
    0.84503E+01    0.29316E+04   -0.91525E+01
    0.58947E+01    0.29518E+04    0.99279E+01
    0.26871E+02    0.29403E+04    0.60531E+00
    0.17815E+01    0.29555E+04    0.77296E+01
    0.50222E+02    0.29324E+04   -0.47385E+01
    0.33329E+01    0.29431E+04   -0.54865E+01
    0.23652E+02    0.29337E+04    0.45081E+01
    0.19375E+01    0.29352E+04   -0.11155E+02
    0.90642E+01    0.29420E+04   -0.57370E+01
    0.34262E+02    0.29398E+04    0.10850E+02
    0.32514E+02    0.29375E+04    0.17279E+02
    0.21534E+02    0.29469E+04   -0.25344E+01
    0.65782E+01    0.29429E+04   -0.48484E+01
    0.32653E+02    0.29391E+04    0.14594E+02
    0.37534E+02    0.29385E+04    0.93357E+01
    0.11349E+02    0.29402E+04   -0.75445E+01
    0.67452E+01    0.29472E+04    0.29080E+01
    0.66543E+02    0.29314E+04    0.10691E+02
    0.14066E+02    0.29508E+04    0.14233E+02
    0.40252E+01    0.29474E+04    0.11259E+01
    0.25097E+02    0.29396E+04   -0.15518E+01
    0.27733E+02    0.29441E+04   -0.28905E+01
    0.80789E+01    0.29523E+04    0.88872E+01
    0.48537E+02    0.29348E+04   -0.85685E+01
    0.18528E+02    0.29459E+04   -0.21412E+01
    0.57252E+02    0.29332E+04   -0.74111E+01
    0.21315E+01    0.29512E+04    0.66006E+01
    0.76907E+01    0.29331E+04   -0.97745E+01
    0.21496E+02    0.29408E+04   -0.68676E+01
    0.34717E+02    0.29391E+04    0.12535E+02
    0.63372E-01    0.29518E+04    0.50538E+01
    0.37197E+02    0.29402E+04    0.96333E-01
    0.12134E+02    0.29499E+04    0.11419E+02
    0.33003E+02    0.29422E+04    0.10009E+02
    0.20821E+02    0.29481E+04   -0.19326E+00
    0.18145E+02    0.29481E+04    0.40511E+01
    0.39010E+00    0.29476E+04   -0.14973E+01
    0.59011E+01    0.29441E+04   -0.32540E+01
    0.27457E+02    0.29435E+04   -0.30271E+01
    0.27806E+02    0.29401E+04    0.39077E+01
    0.30485E+02    0.29379E+04    0.14857E+02
    0.45994E+02    0.29350E+04   -0.14839E+01
    0.40459E+02    0.29377E+04    0.11975E+02
    0.24544E+02    0.29440E+04   -0.78812E+01
    0.30151E+02    0.29332E+04    0.17614E+02
    0.19069E+01    0.29577E+04    0.33709E+01
    0.16616E+01    0.29546E+04    0.80433E+01
    0.21414E+02    0.29383E+04   -0.46168E+01
    0.88445E+01    0.29519E+04    0.94020E+01
    0.19905E+02    0.29444E+04   -0.56781E+01
    0.97815E+01    0.29469E+04    0.43928E+01
    0.29431E+02    0.29382E+04    0.12117E+02
    0.32735E+02    0.29406E+04    0.11923E+02
    0.24786E+02    0.29333E+04    0.76978E+01
    0.28939E+02    0.29331E+04    0.15094E+02
    0.32455E+02    0.29365E+04    0.19030E+02
    0.25185E+02    0.29436E+04   -0.72140E+01
    0.44870E+01    0.29537E+04    0.10798E+02
    0.10402E+02    0.29316E+04   -0.83064E+01
    0.51626E+01    0.29533E+04    0.10692E+02
    0.35018E+02    0.29346E+04    0.23061E+02
    0.50914E+01    0.29549E+04    0.96212E+01
    0.45838E+02    0.29359E+04   -0.30197E+01
    0.36760E+02    0.29355E+04    0.21093E+02
    0.58500E+01    0.29545E+04    0.91410E+01
    0.11252E+02    0.29476E+04    0.65882E+01
    0.16690E+02    0.29360E+04   -0.61790E+01
    0.39799E+02    0.29362E+04    0.17231E+02
    0.48988E+02    0.29356E+04   -0.11352E+02
    0.25945E+02    0.29447E+04   -0.72586E+01
    0.13831E+02    0.29450E+04   -0.16234E+01
    0.66145E+01    0.29388E+04   -0.89491E+01
    0.17754E+02    0.29474E+04    0.27345E+01
    0.22343E+02    0.29330E+04    0.27042E+01
    0.15043E+01    0.29582E+04    0.12003E+01
    0.15477E+02    0.29503E+04    0.13685E+02
    0.40690E+02    0.29360E+04    0.16022E+02
    0.13814E+02    0.29498E+04    0.12680E+02
    0.10290E+02    0.29356E+04   -0.90568E+01
    0.31510E+02    0.29392E+04    0.14652E+02
    0.39659E+02    0.29372E+04    0.15232E+02
    0.45024E+02    0.29330E+04    0.71933E+01
    0.69333E+02    0.29313E+04    0.67273E+01
    0.17250E+02    0.29346E+04   -0.49877E+01
    0.35180E+01    0.29525E+04    0.96164E+01
    0.61406E+02    0.29320E+04    0.36169E+00
    0.17444E+02    0.29370E+04   -0.62939E+01
    0.34945E+02    0.29375E+04    0.16760E+02
    0.25178E+02    0.29452E+04   -0.74370E+01
    0.18455E+02    0.29401E+04   -0.72572E+01
    0.21572E+02    0.29373E+04   -0.30710E+01
    0.45698E+02    0.29325E+04    0.53026E+01
    0.30242E+02    0.29404E+04    0.99720E+01
    0.34392E+02    0.29337E+04    0.23429E+02
    0.50361E+02    0.29352E+04   -0.81795E+01
    0.36353E+02    0.29346E+04    0.22856E+02
    0.11453E+01    0.29323E+04   -0.11479E+02
    0.44270E+02    0.29375E+04   -0.48044E+00
    0.23165E+02    0.29443E+04   -0.79568E+01
    0.16899E+02    0.29490E+04    0.83171E+01
    0.12418E+02    0.29394E+04   -0.80758E+01
    0.98942E+00    0.29560E+04    0.65094E+01
    0.80082E+01    0.29532E+04    0.70231E+01
    0.17854E+02    0.29455E+04   -0.27237E+01
    0.72876E+01    0.29536E+04    0.72050E+01
    0.19353E+02    0.29437E+04   -0.63583E+01
    0.17625E+02    0.29410E+04   -0.72785E+01
    0.12037E+02    0.29380E+04   -0.84453E+01
    0.44685E+01    0.29546E+04    0.10598E+02
    0.29656E+02    0.29420E+04    0.58059E+01
    0.25506E+02    0.29321E+04    0.95381E+01
    0.41344E+02    0.29329E+04    0.17208E+02
    0.59027E+01    0.29538E+04    0.10073E+02
    0.47617E+02    0.29351E+04   -0.79353E+01
    0.10503E+02    0.29452E+04    0.34806E+00
    0.36244E+02    0.29400E+04    0.46248E+01
    0.52781E+02    0.29324E+04   -0.53847E+01
    0.12712E+02    0.29486E+04    0.87500E+01
    0.47604E+02    0.29360E+04   -0.10715E+02
    0.16195E+02    0.29484E+04    0.69721E+01
    0.16267E+02    0.29449E+04   -0.26285E+01
    0.32406E+02    0.29346E+04    0.21160E+02
    0.86749E+01    0.29474E+04    0.46986E+01
    0.24543E+02    0.29385E+04   -0.75442E+00
    0.29483E+02    0.29442E+04    0.45422E+01
    0.31321E+02    0.29349E+04    0.19159E+02
    0.29460E+02    0.29400E+04    0.81155E+01
    0.42342E+00    0.29557E+04    0.61704E+01
    0.31744E+02    0.29430E+04    0.11178E+02
    0.13029E+02    0.29494E+04    0.11069E+02
    0.53253E+02    0.29338E+04   -0.36090E+01
    0.39947E+02    0.29339E+04    0.19898E+02
    0.39101E+02    0.29390E+04    0.61811E+01
    0.16817E+02    0.29443E+04   -0.42633E+01
    0.44143E+02    0.29322E+04    0.95940E+01
    0.11730E+02    0.29521E+04    0.11402E+02
    0.28137E+02    0.29320E+04    0.13680E+02
    0.15004E+02    0.29511E+04    0.14679E+02
    0.23686E+02    0.29435E+04   -0.81267E+01
    0.15052E+02    0.29486E+04    0.83258E+01
    0.63223E+00    0.29528E+04    0.65659E+01
    0.90169E+01    0.29509E+04    0.98104E+01
    0.60135E+02    0.29323E+04   -0.29895E+01
    0.10606E+02    0.29422E+04   -0.53038E+01
    0.14763E+02    0.29495E+04    0.11952E+02
    0.58585E+02    0.29316E+04   -0.60932E+01
    0.27558E+02    0.29447E+04   -0.40717E+01
    0.28918E+02    0.29439E+04    0.16926E+01
    0.57850E+02    0.29312E+04   -0.67735E+01
    0.49089E+01    0.29364E+04   -0.10202E+02
    0.46862E+02    0.29345E+04   -0.38637E+01
    0.25405E+02    0.29378E+04    0.20660E+01
    0.24850E+02    0.29422E+04   -0.61307E+01
    0.12415E+02    0.29524E+04    0.11906E+02
    0.37841E+02    0.29358E+04    0.19695E+02
    0.85745E+01    0.29538E+04    0.41445E+01
    0.30233E+02    0.29416E+04    0.89081E+01
    0.51765E+02    0.29349E+04   -0.44621E+01
    0.24560E+02    0.29448E+04   -0.79014E+01
    0.47155E+02    0.29334E+04   -0.18645E+01
    0.66092E+01    0.29523E+04    0.98661E+01
    0.34830E+02    0.29326E+04    0.23649E+02
    0.80260E+01    0.29468E+04    0.30460E+01
    0.95717E+01    0.29523E+04    0.86943E+01
    0.16571E+02    0.29409E+04   -0.73020E+01
    0.34223E+02    0.29382E+04    0.15178E+02
    0.40235E+02    0.29327E+04    0.19450E+02
    0.33198E+02    0.29358E+04    0.21052E+02
    0.24198E+02    0.29465E+04   -0.56013E+01
    0.38484E+02    0.29382E+04    0.10430E+02
    0.74839E+01    0.29544E+04    0.44670E+01
    0.30941E+01    0.29541E+04    0.10133E+02
    0.56722E+02    0.29339E+04   -0.64338E+01
    0.27933E+01    0.29459E+04   -0.20165E+01
    0.86510E+01    0.29349E+04   -0.96354E+01
    0.85444E+01    0.29407E+04   -0.71704E+01
    0.16908E+01    0.29479E+04    0.20326E+00
    0.50364E+02    0.29343E+04   -0.65313E+01
    0.32900E+02    0.29337E+04    0.22595E+02
    0.30979E+02    0.29429E+04    0.10645E+02
    0.44422E+02    0.29356E+04    0.32175E+01
    0.11045E+02    0.29525E+04    0.94647E+01
    0.26619E+02    0.29435E+04   -0.50314E+01
    0.46641E+02    0.29327E+04    0.20112E+01
    0.35777E+02    0.29409E+04    0.23875E+01
    0.22392E+02    0.29442E+04   -0.74841E+01
    0.23893E+00    0.29549E+04    0.62930E+01
    0.60908E+02    0.29327E+04   -0.10672E+01
    0.16611E+01    0.29571E+04    0.50997E+01
    0.42760E+02    0.29380E+04    0.61557E+01
    0.80481E+02    0.29312E+04   -0.11375E+02
    0.51192E+02    0.29356E+04   -0.61447E+01
    0.35057E+02    0.29365E+04    0.19586E+02
    0.13570E+02    0.29325E+04   -0.69023E+01
    0.37689E+02    0.29395E+04    0.41094E+01
    0.32409E+01    0.29363E+04   -0.10599E+02
    0.22056E+02    0.29317E+04    0.33974E+01
    0.33922E+01    0.29555E+04    0.91417E+01
    0.10132E+02    0.29441E+04   -0.19205E+01
    0.10403E+02    0.29495E+04    0.95993E+01
    0.38126E+02    0.29336E+04    0.22695E+02
    0.16723E+02    0.29433E+04   -0.54750E+01
    0.43363E+02    0.29373E+04    0.47361E+01
    0.41373E+02    0.29374E+04    0.11798E+02
    0.34319E+02    0.29357E+04    0.21630E+02
    0.31046E+02    0.29400E+04    0.12385E+02
    0.23468E+01    0.29566E+04    0.63515E+01
    0.67947E+02    0.29315E+04    0.94369E+01
    0.67725E+01    0.29502E+04    0.84515E+01
    0.51182E+02    0.29324E+04   -0.49684E+01
    0.98123E+01    0.29488E+04    0.81622E+01
    0.55320E+02    0.29344E+04   -0.34815E+01
    0.33273E+02    0.29381E+04    0.16024E+02
    0.40577E+01    0.29454E+04   -0.19262E+01
    0.20427E+02    0.29388E+04   -0.59772E+01
    0.83247E+02    0.29314E+04   -0.12528E+02
    0.38610E+02    0.29397E+04    0.19766E+01
    0.83422E+01    0.29503E+04    0.92686E+01
    0.52638E+02    0.29332E+04   -0.48510E+01
    0.36725E+01    0.29534E+04    0.10448E+02
    0.30374E+02    0.29346E+04    0.17550E+02
    0.47870E+02    0.29312E+04    0.67529E+00
    0.37833E+02    0.29367E+04    0.17498E+02
    0.70520E+01    0.29491E+04    0.68246E+01
    0.35723E+02    0.29392E+04    0.10363E+02
    0.15681E+02    0.29428E+04   -0.57536E+01
    0.43551E+02    0.29356E+04    0.73986E+01
    0.40967E+02    0.29353E+04    0.16148E+02
    0.25968E+02    0.29440E+04   -0.66673E+01
    0.31928E+01    0.29403E+04   -0.87836E+01
    0.25283E+02    0.29413E+04   -0.43782E+01
    0.38435E+02    0.29324E+04    0.22400E+02
    0.75590E+01    0.29361E+04   -0.97264E+01
    0.39532E+02    0.29319E+04    0.20822E+02
    0.47043E+02    0.29316E+04    0.25131E+01
    0.10806E+02    0.29532E+04    0.66502E+01
    0.15399E+02    0.29449E+04   -0.21079E+01
    0.68507E+00    0.29544E+04    0.69968E+01
    0.57143E+02    0.29315E+04   -0.73999E+01
    0.57705E+01    0.29334E+04   -0.10335E+02
    0.93918E+01    0.29383E+04   -0.87411E+01
    0.23790E+02    0.29451E+04   -0.75601E+01
    0.44883E+02    0.29369E+04   -0.25074E+01
    0.36548E+01    0.29548E+04    0.10258E+02
    0.41920E+02    0.29379E+04    0.86291E+01
    0.60079E+02    0.29313E+04   -0.29945E+01
    0.55876E+02    0.29338E+04   -0.57991E+01
    0.63233E+01    0.29483E+04    0.52227E+01
    0.10642E+02    0.29374E+04   -0.88848E+01
    0.51894E+02    0.29319E+04   -0.52214E+01
    0.17409E+01    0.29453E+04   -0.37654E+01
    0.66075E+01    0.29533E+04    0.94283E+01
    0.48429E+02    0.29363E+04   -0.13072E+02
    0.59046E+01    0.29354E+04   -0.10180E+02
    0.31775E+02    0.29408E+04    0.12335E+02
    0.19891E+02    0.29426E+04   -0.71444E+01
    0.38664E+02    0.29374E+04    0.14481E+02
    0.17756E+02    0.29429E+04   -0.61993E+01
    0.33826E+02    0.29316E+04    0.22968E+02
    0.43023E+02    0.29364E+04    0.85966E+01
    0.52303E+01    0.29382E+04   -0.96840E+01
    0.21604E+02    0.29482E+04   -0.68893E+00
    0.51305E+02    0.29341E+04   -0.52577E+01
    0.26260E+02    0.29428E+04   -0.48388E+01
    0.37658E+02    0.29320E+04    0.23247E+02
    0.21000E+02    0.29457E+04   -0.46112E+01
    0.44574E+01    0.29443E+04   -0.36460E+01
    0.23428E+02    0.29417E+04   -0.69837E+01
    0.32180E+02    0.29422E+04    0.11613E+02
    0.35885E+02    0.29322E+04    0.23876E+02
    0.14199E+02    0.29381E+04   -0.79363E+01
    0.78499E-03    0.29376E+04   -0.10933E+02
    0.15147E+02    0.29377E+04   -0.75433E+01
    0.27363E+02    0.29363E+04    0.10149E+02
    0.65175E+02    0.29316E+04    0.97674E+01
    0.25913E+02    0.29343E+04    0.91016E+01
    0.10319E+02    0.29519E+04    0.98663E+01
    0.13302E+02    0.29429E+04   -0.47507E+01
    0.15608E+02    0.29418E+04   -0.66986E+01
    0.59672E+01    0.29507E+04    0.88070E+01
    0.23532E+02    0.29429E+04   -0.77104E+01
    0.73489E+02    0.29311E+04   -0.40941E+01
    0.23120E+02    0.29470E+04   -0.41292E+01
    0.82503E+01    0.29545E+04    0.18752E+01
    0.28445E+02    0.29443E+04   -0.13655E+01
    0.79083E+02    0.29312E+04   -0.10304E+02
    0.28817E+02    0.29416E+04    0.36721E+01
    0.14575E+02    0.29442E+04   -0.28475E+01
    0.24091E+02    0.29422E+04   -0.70443E+01
    0.41464E+02    0.29367E+04    0.13497E+02
    0.74508E+01    0.29508E+04    0.92358E+01
    0.18119E+02    0.29420E+04   -0.70195E+01
    0.17211E+02    0.29383E+04   -0.69793E+01
    0.44952E+02    0.29362E+04   -0.83903E+00
    0.19224E+02    0.29472E+04    0.46872E+00
    0.31632E+02    0.29416E+04    0.11694E+02
    0.79475E+01    0.29377E+04   -0.92449E+01
    0.54540E+02    0.29343E+04   -0.28423E+01
    0.16174E+02    0.29386E+04   -0.73911E+01
    0.54150E+02    0.29336E+04   -0.42524E+01
    0.51642E+02    0.29334E+04   -0.52171E+01
    0.18323E+02    0.29493E+04    0.72417E+01
    0.23458E+02    0.29382E+04   -0.24003E+01
    0.97180E+01    0.29398E+04   -0.79347E+01
    0.14324E+02    0.29413E+04   -0.68929E+01
    0.29628E+02    0.29428E+04    0.46572E+01
    0.27689E+01    0.29471E+04   -0.22141E+00
    0.21648E+02    0.29462E+04   -0.42467E+01
    0.27106E+01    0.29576E+04    0.34342E+01
    0.70710E+02    0.29314E+04    0.26452E+01
    0.16213E+02    0.29333E+04   -0.52298E+01
    0.17848E+02    0.29500E+04    0.95129E+01
    0.16353E+02    0.29316E+04   -0.38988E+01
    0.22608E+02    0.29390E+04   -0.43954E+01
    0.44147E+01    0.29325E+04   -0.10858E+02
    0.14867E+02    0.29337E+04   -0.64818E+01
    0.48442E+00    0.29590E+04    0.18298E+00
    0.28299E+02    0.29353E+04    0.12959E+02
    0.29632E+01    0.29570E+04    0.55197E+01
    0.13175E+02    0.29418E+04   -0.60923E+01
    0.19499E+02    0.29454E+04   -0.38786E+01
    0.22330E+02    0.29458E+04   -0.55110E+01
    0.18425E+02    0.29468E+04    0.26366E+00
    0.27287E+02    0.29383E+04    0.62109E+01
    0.32090E+01    0.29505E+04    0.64088E+01
    0.26922E+02    0.29338E+04    0.11391E+02
    0.19298E+02    0.29418E+04   -0.72569E+01
    0.55578E+02    0.29331E+04   -0.66489E+01
    0.85686E+01    0.29458E+04    0.14027E+01
    0.13139E+02    0.29373E+04   -0.82379E+01
    0.28042E+02    0.29342E+04    0.13198E+02
    0.20834E+02    0.29443E+04   -0.64043E+01
    0.11362E+02    0.29493E+04    0.99859E+01
    0.27770E+02    0.29373E+04    0.96076E+01
    0.25360E+02    0.29428E+04   -0.61948E+01
    0.21943E+02    0.29434E+04   -0.76300E+01
    0.19062E+02    0.29480E+04    0.26136E+01
    0.14524E+02    0.29433E+04   -0.45210E+01
    0.26053E+02    0.29460E+04   -0.67627E+01
    0.79468E+01    0.29450E+04   -0.75140E+00
    0.26396E+02    0.29385E+04    0.29253E+01
    0.45668E+02    0.29372E+04   -0.60424E+01
    0.97255E+01    0.29459E+04    0.20630E+01
    0.79269E+00    0.29583E+04    0.14218E+01
    0.22868E+02    0.29423E+04   -0.76182E+01
    0.41440E+02    0.29386E+04    0.77816E+01
    0.18397E+02    0.29438E+04   -0.57339E+01
    0.28612E+02    0.29407E+04    0.52215E+01
    0.23825E+02    0.29471E+04   -0.43277E+01
    0.17826E+02    0.29487E+04    0.67087E+01
    0.36163E+02    0.29363E+04    0.19554E+02
    0.53997E+02    0.29349E+04   -0.45960E+00
    0.11716E+02    0.29485E+04    0.84530E+01
    0.60375E+01    0.29557E+04    0.59768E+01
    0.21202E+02    0.29434E+04   -0.72856E+01
    0.48510E+02    0.29320E+04   -0.19158E+01
    0.28271E+02    0.29449E+04   -0.29613E+01
    0.27982E+02    0.29391E+04    0.63898E+01
    0.13301E+02    0.29358E+04   -0.80411E+01
    0.22233E+02    0.29424E+04   -0.76757E+01
    0.20578E+02    0.29312E+04    0.18018E+01
    0.14914E+01    0.29401E+04   -0.94454E+01
    0.29418E+02    0.29355E+04    0.15045E+02
    0.13545E+01    0.29384E+04   -0.10259E+02
    0.29555E+02    0.29365E+04    0.14511E+02
    0.22834E+02    0.29372E+04   -0.18845E+01
    0.21677E+00    0.29535E+04    0.62836E+01
    0.66933E+01    0.29451E+04   -0.12278E+01
    0.28995E+02    0.29431E+04    0.20259E+01
    0.48196E+02    0.29330E+04   -0.33279E+01
    0.30894E+02    0.29420E+04    0.10660E+02
    0.18308E+02    0.29390E+04   -0.68741E+01
    0.28843E+02    0.29373E+04    0.12058E+02
    0.19309E+02    0.29383E+04   -0.62698E+01
    0.18903E+00    0.29579E+04    0.27712E+01
    0.15430E+02    0.29363E+04   -0.70311E+01
    0.42134E+02    0.29362E+04    0.12304E+02
    0.36880E+02    0.29370E+04    0.17144E+02
    0.20812E+02    0.29425E+04   -0.74288E+01
    0.18849E+02    0.29371E+04   -0.55882E+01
    0.26156E+02    0.29396E+04    0.50692E+00
    0.40731E+02    0.29345E+04    0.17708E+02
    0.97296E+00    0.29568E+04    0.54213E+01
    0.41145E-01    0.29359E+04   -0.11396E+02
    0.41846E+02    0.29354E+04    0.14321E+02
    0.24438E+00    0.29572E+04    0.43784E+01
    0.73599E+01    0.29517E+04    0.95855E+01
    0.56895E+02    0.29324E+04   -0.77170E+01
    0.15966E+02    0.29399E+04   -0.75207E+01
    0.14645E+02    0.29353E+04   -0.72627E+01
    0.21241E+02    0.29340E+04    0.16745E+00
    0.21498E+02    0.29418E+04   -0.74865E+01
    0.21651E+02    0.29353E+04   -0.83973E+00
    0.37045E+02    0.29338E+04    0.23364E+02
    0.17858E+02    0.29446E+04   -0.42748E+01
    0.26983E+01    0.29378E+04   -0.10206E+02
    0.38595E+01    0.29389E+04   -0.96302E+01
    0.21251E+02    0.29450E+04   -0.58901E+01
    0.31337E+02    0.29361E+04    0.18288E+02
    0.16881E+02    0.29458E+04   -0.13749E+01
    0.55081E+02    0.29314E+04   -0.70657E+01
    0.22068E+02    0.29450E+04   -0.63836E+01
    0.36748E+02    0.29328E+04    0.23645E+02
    0.56065E+02    0.29324E+04   -0.74476E+01
    0.30527E+02    0.29367E+04    0.15966E+02
    0.12336E+02    0.29436E+04   -0.32876E+01
    0.20912E+02    0.29363E+04   -0.26917E+01
    0.26866E+02    0.29325E+04    0.11599E+02
    0.55828E+02    0.29316E+04   -0.74235E+01
    0.41543E+02    0.29339E+04    0.16481E+02
    0.11097E+02    0.29433E+04   -0.36167E+01
    0.19574E+02    0.29362E+04   -0.39779E+01
    0.69781E+01    0.29612E+04    0.88127E+01
    0.63375E+01    0.29619E+04    0.36362E+02
    0.65937E+01    0.29610E+04    0.25920E+01
    0.38900E+02    0.29449E+04   -0.74449E+01
    0.39238E+02    0.29448E+04   -0.13267E+01
