    0.18729E+02    0.29346E+04    0.11633E+04    0.30657E+01
    0.87324E+01    0.29440E+04    0.17175E+04    0.32349E+01
    0.13340E+02    0.29520E+04    0.23256E+04    0.33665E+01
    0.19658E+02    0.29335E+04    0.11148E+04    0.30472E+01
    0.34367E+02    0.29415E+04    0.50566E+03    0.27039E+01
    0.10575E+02    0.29511E+04    0.22392E+04    0.33501E+01
    0.22011E+02    0.29475E+04    0.13329E+04    0.31248E+01
    0.20005E+02    0.29468E+04    0.15605E+04    0.31933E+01
    0.36320E+00    0.29430E+04    0.16373E+04    0.32141E+01
    0.13127E+02    0.29476E+04    0.20798E+04    0.33180E+01
    0.26893E+02    0.29421E+04    0.80657E+03    0.29066E+01
    0.14230E+02    0.29476E+04    0.20712E+04    0.33162E+01
    0.30507E+02    0.29435E+04    0.60495E+03    0.27817E+01
    0.51530E+01    0.29524E+04    0.21937E+04    0.33412E+01
    0.43229E+01    0.29519E+04    0.21476E+04    0.33320E+01
    0.16731E+02    0.29474E+04    0.19697E+04    0.32944E+01
    0.58271E+01    0.29416E+04    0.15638E+04    0.31942E+01
    0.54372E+02    0.29321E+04    0.47658E+03    0.26781E+01
    0.36763E+02    0.29379E+04    0.44275E+03    0.26462E+01
    0.93867E+01    0.29538E+04    0.24071E+04    0.33815E+01
    0.22701E+02    0.29476E+04    0.12226E+04    0.30873E+01
    0.14945E+02    0.29466E+04    0.19484E+04    0.32897E+01
    0.11847E+02    0.29348E+04    0.12870E+04    0.31096E+01
    0.72076E+02    0.29311E+04    0.60205E+03    0.27796E+01
    0.60343E+01    0.29463E+04    0.18046E+04    0.32564E+01
    0.63676E+02    0.29316E+04    0.50355E+03    0.27020E+01
    0.47006E+02    0.29366E+04    0.26480E+03    0.24229E+01
    0.99995E+01    0.29505E+04    0.21880E+04    0.33401E+01
    0.83625E+00    0.29510E+04    0.20871E+04    0.33196E+01
    0.13327E+02    0.29512E+04    0.23085E+04    0.33633E+01
    0.35933E+02    0.29382E+04    0.46396E+03    0.26665E+01
    0.62785E+02    0.29314E+04    0.51882E+03    0.27150E+01
    0.81561E+01    0.29430E+04    0.16426E+04    0.32155E+01
    0.58083E+02    0.29334E+04    0.43728E+03    0.26408E+01
    0.45256E+02    0.29312E+04    0.36720E+03    0.25649E+01
    0.19578E+02    0.29486E+04    0.17858E+04    0.32518E+01
    0.27138E+02    0.29452E+04    0.73914E+03    0.28687E+01
    0.25113E+02    0.29364E+04    0.95287E+03    0.29790E+01
    0.11894E+02    0.29330E+04    0.12440E+04    0.30948E+01
    0.20399E+02    0.29486E+04    0.16415E+04    0.32152E+01
    0.41575E+00    0.29462E+04    0.17745E+04    0.32491E+01
    0.28247E+02    0.29429E+04    0.71424E+03    0.28538E+01
    0.38937E+02    0.29343E+04    0.42251E+03    0.26258E+01
    0.23786E+01    0.29522E+04    0.21754E+04    0.33375E+01
    0.43004E+02    0.29346E+04    0.31895E+03    0.25037E+01
    0.58698E+02    0.29326E+04    0.45585E+03    0.26588E+01
    0.48550E+01    0.29562E+04    0.28131E+04    0.34492E+01
    0.26426E+02    0.29413E+04    0.85671E+03    0.29328E+01
    0.29920E+02    0.29434E+04    0.63102E+03    0.28000E+01
    0.24890E+02    0.29465E+04    0.92513E+03    0.29662E+01
    0.70936E+01    0.29550E+04    0.25545E+04    0.34073E+01
    0.48423E+01    0.29464E+04    0.17933E+04    0.32537E+01
    0.23572E+02    0.29407E+04    0.10469E+04    0.30199E+01
    0.40254E+01    0.29416E+04    0.15651E+04    0.31945E+01
    0.16381E+02    0.29504E+04    0.23550E+04    0.33720E+01
    0.26097E+02    0.29357E+04    0.90477E+03    0.29565E+01
    0.43361E+02    0.29327E+04    0.34886E+03    0.25427E+01
    0.12181E+02    0.29507E+04    0.22611E+04    0.33543E+01
    0.39996E+02    0.29391E+04    0.41862E+03    0.26218E+01
    0.22650E+02    0.29401E+04    0.11178E+04    0.30484E+01
    0.33414E+02    0.29414E+04    0.52317E+03    0.27186E+01
    0.51635E+01    0.29502E+04    0.20328E+04    0.33081E+01
