    0.18729E+02    0.29346E+04    0.11472E+04    0.30596E+01
    0.87324E+01    0.29440E+04    0.17435E+04    0.32414E+01
    0.13340E+02    0.29520E+04    0.22354E+04    0.33494E+01
    0.19658E+02    0.29335E+04    0.10955E+04    0.30396E+01
    0.34367E+02    0.29415E+04    0.50822E+03    0.27061E+01
    0.10575E+02    0.29511E+04    0.21576E+04    0.33340E+01
    0.22011E+02    0.29475E+04    0.13001E+04    0.31140E+01
    0.20005E+02    0.29468E+04    0.14788E+04    0.31699E+01
    0.36320E+00    0.29430E+04    0.17121E+04    0.32335E+01
    0.13127E+02    0.29476E+04    0.20055E+04    0.33022E+01
    0.26893E+02    0.29421E+04    0.79209E+03    0.28988E+01
    0.14230E+02    0.29476E+04    0.19715E+04    0.32948E+01
    0.30507E+02    0.29435E+04    0.59020E+03    0.27710E+01
    0.51530E+01    0.29524E+04    0.22198E+04    0.33463E+01
    0.43229E+01    0.29519E+04    0.22018E+04    0.33428E+01
    0.16731E+02    0.29474E+04    0.18347E+04    0.32636E+01
    0.58271E+01    0.29416E+04    0.16070E+04    0.32060E+01
    0.54372E+02    0.29321E+04    0.49103E+03    0.26911E+01
    0.36763E+02    0.29379E+04    0.44320E+03    0.26466E+01
    0.93867E+01    0.29538E+04    0.22913E+04    0.33601E+01
    0.22701E+02    0.29476E+04    0.12240E+04    0.30878E+01
    0.14945E+02    0.29466E+04    0.18688E+04    0.32716E+01
    0.11847E+02    0.29348E+04    0.12896E+04    0.31105E+01
    0.72076E+02    0.29311E+04    0.59600E+03    0.27752E+01
    0.60343E+01    0.29463E+04    0.18527E+04    0.32678E+01
    0.63676E+02    0.29316E+04    0.47932E+03    0.26806E+01
    0.47006E+02    0.29366E+04    0.29035E+03    0.24629E+01
    0.99995E+01    0.29505E+04    0.21216E+04    0.33267E+01
    0.83625E+00    0.29510E+04    0.21986E+04    0.33421E+01
    0.13327E+02    0.29512E+04    0.21929E+04    0.33410E+01
    0.35933E+02    0.29382E+04    0.46159E+03    0.26643E+01
    0.62785E+02    0.29314E+04    0.49552E+03    0.26951E+01
    0.81561E+01    0.29430E+04    0.16745E+04    0.32239E+01
    0.58083E+02    0.29334E+04    0.41870E+03    0.26219E+01
    0.45256E+02    0.29312E+04    0.39646E+03    0.25982E+01
    0.19578E+02    0.29486E+04    0.16104E+04    0.32069E+01
    0.27138E+02    0.29452E+04    0.76494E+03    0.28836E+01
    0.25113E+02    0.29364E+04    0.92610E+03    0.29667E+01
    0.11894E+02    0.29330E+04    0.12424E+04    0.30943E+01
    0.20399E+02    0.29486E+04    0.15058E+04    0.31778E+01
    0.41575E+00    0.29462E+04    0.18660E+04    0.32709E+01
    0.28247E+02    0.29429E+04    0.70316E+03    0.28471E+01
