    0.18729E+02    0.29346E+04    0.12138E+04    0.30842E+01
    0.87324E+01    0.29440E+04    0.18146E+04    0.32588E+01
    0.13340E+02    0.29520E+04    0.21576E+04    0.33340E+01
    0.19658E+02    0.29335E+04    0.11702E+04    0.30683E+01
    0.34367E+02    0.29415E+04    0.49067E+03    0.26908E+01
    0.10575E+02    0.29511E+04    0.21313E+04    0.33286E+01
    0.22011E+02    0.29475E+04    0.12680E+04    0.31031E+01
    0.20005E+02    0.29468E+04    0.14723E+04    0.31680E+01
    0.36320E+00    0.29430E+04    0.16960E+04    0.32294E+01
    0.13127E+02    0.29476E+04    0.20534E+04    0.33125E+01
    0.26893E+02    0.29421E+04    0.72563E+03    0.28607E+01
    0.14230E+02    0.29476E+04    0.20202E+04    0.33054E+01
    0.30507E+02    0.29435E+04    0.55541E+03    0.27446E+01
    0.51530E+01    0.29524E+04    0.23296E+04    0.33673E+01
    0.43229E+01    0.29519E+04    0.23161E+04    0.33648E+01
    0.16731E+02    0.29474E+04    0.18815E+04    0.32745E+01
    0.58271E+01    0.29416E+04    0.16429E+04    0.32156E+01
    0.54372E+02    0.29321E+04    0.44041E+03    0.26439E+01
    0.36763E+02    0.29379E+04    0.49759E+03    0.26969E+01
    0.93867E+01    0.29538E+04    0.22559E+04    0.33533E+01
    0.22701E+02    0.29476E+04    0.11700E+04    0.30682E+01
    0.14945E+02    0.29466E+04    0.19241E+04    0.32842E+01
    0.11847E+02    0.29348E+04    0.13325E+04    0.31247E+01
    0.72076E+02    0.29311E+04    0.60661E+03    0.27829E+01
    0.60343E+01    0.29463E+04    0.19292E+04    0.32854E+01
    0.63676E+02    0.29316E+04    0.49155E+03    0.26916E+01
    0.47006E+02    0.29366E+04    0.25093E+03    0.23996E+01
    0.99995E+01    0.29505E+04    0.21317E+04    0.33287E+01
    0.83625E+00    0.29510E+04    0.22768E+04    0.33573E+01
    0.13327E+02    0.29512E+04    0.21405E+04    0.33305E+01
    0.35933E+02    0.29382E+04    0.51207E+03    0.27093E+01
    0.62785E+02    0.29314E+04    0.49893E+03    0.26980E+01
    0.81561E+01    0.29430E+04    0.17358E+04    0.32395E+01
    0.58083E+02    0.29334E+04    0.42132E+03    0.26246E+01
    0.45256E+02    0.29312E+04    0.36747E+03    0.25652E+01
    0.19578E+02    0.29486E+04    0.16565E+04    0.32192E+01
    0.27138E+02    0.29452E+04    0.67924E+03    0.28320E+01
    0.25113E+02    0.29364E+04    0.98765E+03    0.29946E+01
    0.11894E+02    0.29330E+04    0.12836E+04    0.31084E+01
    0.20399E+02    0.29486E+04    0.15390E+04    0.31872E+01
    0.41575E+00    0.29462E+04    0.18768E+04    0.32734E+01
    0.28247E+02    0.29429E+04    0.63793E+03    0.28048E+01
    0.38937E+02    0.29343E+04    0.48086E+03    0.26820E+01
    0.23786E+01    0.29522E+04    0.23807E+04    0.33767E+01
    0.43004E+02    0.29346E+04    0.33769E+03    0.25285E+01
    0.58698E+02    0.29326E+04    0.43277E+03    0.26363E+01
    0.48550E+01    0.29562E+04    0.29526E+04    0.34702E+01
    0.26426E+02    0.29413E+04    0.78801E+03    0.28965E+01
    0.29920E+02    0.29434E+04    0.57741E+03    0.27615E+01
    0.24890E+02    0.29465E+04    0.85902E+03    0.29340E+01
    0.70936E+01    0.29550E+04    0.24858E+04    0.33955E+01
    0.48423E+01    0.29464E+04    0.19238E+04    0.32842E+01
    0.23572E+02    0.29407E+04    0.99089E+03    0.29960E+01
    0.40254E+01    0.29416E+04    0.16367E+04    0.32140E+01
    0.16381E+02    0.29504E+04    0.21415E+04    0.33307E+01
    0.26097E+02    0.29357E+04    0.95472E+03    0.29799E+01
    0.43361E+02    0.29327E+04    0.36516E+03    0.25625E+01
    0.12181E+02    0.29507E+04    0.21245E+04    0.33273E+01
    0.39996E+02    0.29391E+04    0.46008E+03    0.26628E+01
    0.22650E+02    0.29401E+04    0.10852E+04    0.30355E+01
    0.33414E+02    0.29414E+04    0.49873E+03    0.26979E+01
    0.51635E+01    0.29502E+04    0.21806E+04    0.33386E+01
    0.53534E+02    0.29319E+04    0.43181E+03    0.26353E+01
    0.16303E+02    0.29467E+04    0.18635E+04    0.32703E+01
    0.46231E+02    0.29365E+04    0.25792E+03    0.24115E+01
    0.14542E+00    0.29412E+04    0.15975E+04    0.32034E+01
    0.87345E+01    0.29492E+04    0.21132E+04    0.33249E+01
    0.12150E+02    0.29468E+04    0.20265E+04    0.33067E+01
    0.45051E+02    0.29347E+04    0.28660E+03    0.24573E+01
    0.32629E+02    0.29323E+04    0.76572E+03    0.28841E+01
    0.62212E+02    0.29321E+04    0.47549E+03    0.26771E+01
    0.26450E+02    0.29452E+04    0.71525E+03    0.28545E+01
    0.30557E+01    0.29494E+04    0.21234E+04    0.33270E+01
    0.42217E+02    0.29322E+04    0.40849E+03    0.26112E+01
    0.48823E+02    0.29338E+04    0.30773E+03    0.24882E+01
    0.24507E+01    0.29559E+04    0.29979E+04    0.34768E+01
    0.14544E+02    0.29402E+04    0.15004E+04    0.31762E+01
    0.54631E+02    0.29330E+04    0.44333E+03    0.26467E+01
    0.49778E+02    0.29358E+04    0.32538E+03    0.25124E+01
    0.52525E+01    0.29557E+04    0.27475E+04    0.34389E+01
    0.63811E+01    0.29551E+04    0.25620E+04    0.34086E+01
    0.20177E+02    0.29459E+04    0.14124E+04    0.31500E+01
    0.40543E+02    0.29385E+04    0.44068E+03    0.26441E+01
    0.59555E+02    0.29329E+04    0.44347E+03    0.26469E+01
    0.52401E+01    0.29489E+04    0.21060E+04    0.33235E+01
    0.31339E+02    0.29319E+04    0.83804E+03    0.29233E+01
    0.43555E+02    0.29339E+04    0.33817E+03    0.25291E+01
    0.67663E+00    0.29499E+04    0.21663E+04    0.33357E+01
    0.25314E+02    0.29459E+04    0.78931E+03    0.28972E+01
    0.11947E+02    0.29456E+04    0.19378E+04    0.32873E+01
    0.22895E+02    0.29360E+04    0.10976E+04    0.30404E+01
    0.42189E+02    0.29346E+04    0.36803E+03    0.25659E+01
    0.11508E+02    0.29511E+04    0.21279E+04    0.33280E+01
    0.49741E+02    0.29335E+04    0.34963E+03    0.25436E+01
    0.19157E+02    0.29493E+04    0.17526E+04    0.32437E+01
    0.41843E+01    0.29485E+04    0.20695E+04    0.33159E+01
    0.52572E+02    0.29352E+04    0.53689E+03    0.27299E+01
    0.20467E+02    0.29402E+04    0.12423E+04    0.30942E+01
    0.42610E+01    0.29509E+04    0.22339E+04    0.33491E+01
    0.23795E+02    0.29354E+04    0.10484E+04    0.30205E+01
    0.11717E+02    0.29414E+04    0.16236E+04    0.32105E+01
    0.33148E+02    0.29398E+04    0.52722E+03    0.27220E+01
    0.31355E+02    0.29382E+04    0.63810E+03    0.28049E+01
    0.28041E+02    0.29422E+04    0.66732E+03    0.28243E+01
    0.81865E+02    0.29312E+04    0.10032E+04    0.30014E+01
    0.18807E+01    0.29437E+04    0.17472E+04    0.32423E+01
    0.34802E+02    0.29407E+04    0.49632E+03    0.26958E+01
    0.24669E+02    0.29404E+04    0.91745E+03    0.29626E+01
    0.16934E+02    0.29498E+04    0.20533E+04    0.33125E+01
    0.19497E+02    0.29407E+04    0.13329E+04    0.31248E+01
    0.49618E+02    0.29316E+04    0.37370E+03    0.25725E+01
    0.22955E+02    0.29461E+04    0.10503E+04    0.30213E+01
    0.22133E+01    0.29539E+04    0.25861E+04    0.34126E+01
    0.12814E+02    0.29448E+04    0.18569E+04    0.32688E+01
    0.18186E+01    0.29490E+04    0.20971E+04    0.33216E+01
    0.23809E+01    0.29335E+04    0.13363E+04    0.31259E+01
    0.23662E+02    0.29458E+04    0.95826E+03    0.29815E+01
    0.68851E+01    0.29404E+04    0.15750E+04    0.31973E+01
    0.38813E+02    0.29355E+04    0.46995E+03    0.26720E+01
    0.44731E+02    0.29339E+04    0.31743E+03    0.25017E+01
    0.98349E+01    0.29531E+04    0.21909E+04    0.33406E+01
    0.13804E+02    0.29394E+04    0.14668E+04    0.31664E+01
    0.39970E+01    0.29562E+04    0.30463E+04    0.34838E+01
    0.29054E+02    0.29391E+04    0.72111E+03    0.28580E+01
    0.53180E+02    0.29346E+04    0.51033E+03    0.27079E+01
    0.81227E+01    0.29485E+04    0.20878E+04    0.33197E+01
    0.16522E+01    0.29529E+04    0.24772E+04    0.33940E+01
    0.36720E+01    0.29569E+04    0.33109E+04    0.35199E+01
    0.14655E+02    0.29457E+04    0.18588E+04    0.32692E+01
    0.20715E+02    0.29473E+04    0.13969E+04    0.31452E+01
    0.10307E+02    0.29476E+04    0.20671E+04    0.33154E+01
    0.19282E+02    0.29320E+04    0.11588E+04    0.30640E+01
    0.84503E+01    0.29316E+04    0.12749E+04    0.31055E+01
    0.58947E+01    0.29518E+04    0.22682E+04    0.33557E+01
    0.26871E+02    0.29403E+04    0.79947E+03    0.29028E+01
    0.17815E+01    0.29555E+04    0.29007E+04    0.34625E+01
    0.50222E+02    0.29324E+04    0.36919E+03    0.25672E+01
    0.33329E+01    0.29431E+04    0.17230E+04    0.32363E+01
    0.23652E+02    0.29337E+04    0.10607E+04    0.30256E+01
    0.19375E+01    0.29352E+04    0.13904E+04    0.31431E+01
    0.90642E+01    0.29420E+04    0.16709E+04    0.32230E+01
    0.34262E+02    0.29398E+04    0.50879E+03    0.27065E+01
    0.32514E+02    0.29375E+04    0.62655E+03    0.27970E+01
    0.21534E+02    0.29469E+04    0.13026E+04    0.31148E+01
    0.65782E+01    0.29429E+04    0.17210E+04    0.32358E+01
    0.32653E+02    0.29391E+04    0.56084E+03    0.27488E+01
    0.37534E+02    0.29385E+04    0.47905E+03    0.26804E+01
    0.11349E+02    0.29402E+04    0.15469E+04    0.31895E+01
    0.67452E+01    0.29472E+04    0.19979E+04    0.33006E+01
    0.66543E+02    0.29314E+04    0.53841E+03    0.27311E+01
    0.14066E+02    0.29508E+04    0.21470E+04    0.33318E+01
    0.40252E+01    0.29474E+04    0.19816E+04    0.32970E+01
    0.25097E+02    0.29396E+04    0.91832E+03    0.29630E+01
    0.27733E+02    0.29441E+04    0.63800E+03    0.28048E+01
    0.80789E+01    0.29523E+04    0.22202E+04    0.33464E+01
    0.48537E+02    0.29348E+04    0.27966E+03    0.24466E+01
    0.18528E+02    0.29459E+04    0.16024E+04    0.32048E+01
