    0.18729E+02    0.29346E+04    0.12089E+04    0.30824E+01
    0.87324E+01    0.29440E+04    0.16801E+04    0.32253E+01
    0.13340E+02    0.29520E+04    0.22406E+04    0.33504E+01
    0.19658E+02    0.29335E+04    0.11645E+04    0.30661E+01
    0.34367E+02    0.29415E+04    0.51531E+03    0.27121E+01
    0.10575E+02    0.29511E+04    0.21621E+04    0.33349E+01
    0.22011E+02    0.29475E+04    0.12945E+04    0.31121E+01
    0.20005E+02    0.29468E+04    0.14660E+04    0.31661E+01
    0.36320E+00    0.29430E+04    0.15568E+04    0.31922E+01
    0.13127E+02    0.29476E+04    0.20236E+04    0.33061E+01
    0.26893E+02    0.29421E+04    0.78796E+03    0.28965E+01
    0.14230E+02    0.29476E+04    0.19984E+04    0.33007E+01
    0.30507E+02    0.29435E+04    0.57351E+03    0.27585E+01
    0.51530E+01    0.29524E+04    0.22062E+04    0.33436E+01
    0.43229E+01    0.29519E+04    0.21561E+04    0.33337E+01
    0.16731E+02    0.29474E+04    0.18470E+04    0.32665E+01
    0.58271E+01    0.29416E+04    0.15097E+04    0.31789E+01
    0.54372E+02    0.29321E+04    0.44032E+03    0.26438E+01
    0.36763E+02    0.29379E+04    0.46637E+03    0.26687E+01
    0.93867E+01    0.29538E+04    0.23334E+04    0.33680E+01
    0.22701E+02    0.29476E+04    0.12317E+04    0.30905E+01
    0.14945E+02    0.29466E+04    0.18901E+04    0.32765E+01
    0.11847E+02    0.29348E+04    0.12805E+04    0.31074E+01
    0.72076E+02    0.29311E+04    0.57616E+03    0.27605E+01
    0.60343E+01    0.29463E+04    0.17534E+04    0.32439E+01
    0.63676E+02    0.29316E+04    0.49390E+03    0.26936E+01
    0.47006E+02    0.29366E+04    0.25644E+03    0.24090E+01
    0.99995E+01    0.29505E+04    0.21249E+04    0.33273E+01
    0.83625E+00    0.29510E+04    0.20793E+04    0.33179E+01
    0.13327E+02    0.29512E+04    0.22226E+04    0.33469E+01
    0.35933E+02    0.29382E+04    0.48589E+03    0.26865E+01
    0.62785E+02    0.29314E+04    0.49626E+03    0.26957E+01
    0.81561E+01    0.29430E+04    0.16027E+04    0.32049E+01
    0.58083E+02    0.29334E+04    0.38794E+03    0.25888E+01
    0.45256E+02    0.29312E+04    0.37096E+03    0.25693E+01
    0.19578E+02    0.29486E+04    0.15830E+04    0.31995E+01
    0.27138E+02    0.29452E+04    0.71726E+03    0.28557E+01
    0.25113E+02    0.29364E+04    0.10047E+04    0.30020E+01
    0.11894E+02    0.29330E+04    0.12393E+04    0.30932E+01
    0.20399E+02    0.29486E+04    0.14752E+04    0.31689E+01
    0.41575E+00    0.29462E+04    0.17042E+04    0.32315E+01
    0.28247E+02    0.29429E+04    0.67644E+03    0.28302E+01
    0.38937E+02    0.29343E+04    0.46011E+03    0.26629E+01
    0.23786E+01    0.29522E+04    0.21967E+04    0.33418E+01
    0.43004E+02    0.29346E+04    0.33067E+03    0.25194E+01
    0.58698E+02    0.29326E+04    0.40476E+03    0.26072E+01
    0.48550E+01    0.29562E+04    0.29755E+04    0.34736E+01
    0.26426E+02    0.29413E+04    0.85208E+03    0.29305E+01
    0.29920E+02    0.29434E+04    0.59174E+03    0.27721E+01
    0.24890E+02    0.29465E+04    0.96730E+03    0.29856E+01
    0.70936E+01    0.29550E+04    0.26160E+04    0.34176E+01
    0.48423E+01    0.29464E+04    0.17377E+04    0.32400E+01
    0.23572E+02    0.29407E+04    0.10727E+04    0.30305E+01
    0.40254E+01    0.29416E+04    0.15002E+04    0.31762E+01
    0.16381E+02    0.29504E+04    0.22259E+04    0.33475E+01
    0.26097E+02    0.29357E+04    0.96029E+03    0.29824E+01
    0.43361E+02    0.29327E+04    0.36153E+03    0.25581E+01
    0.12181E+02    0.29507E+04    0.21800E+04    0.33385E+01
    0.39996E+02    0.29391E+04    0.42706E+03    0.26305E+01
    0.22650E+02    0.29401E+04    0.11541E+04    0.30622E+01
    0.33414E+02    0.29414E+04    0.52831E+03    0.27229E+01
    0.51635E+01    0.29502E+04    0.20087E+04    0.33029E+01
    0.53534E+02    0.29319E+04    0.43902E+03    0.26425E+01
    0.16303E+02    0.29467E+04    0.18307E+04    0.32626E+01
    0.46231E+02    0.29365E+04    0.26052E+03    0.24158E+01
    0.14542E+00    0.29412E+04    0.14802E+04    0.31703E+01
    0.87345E+01    0.29492E+04    0.20255E+04    0.33065E+01
    0.12150E+02    0.29468E+04    0.19691E+04    0.32943E+01
    0.45051E+02    0.29347E+04    0.28611E+03    0.24565E+01
    0.32629E+02    0.29323E+04    0.74395E+03    0.28715E+01
    0.62212E+02    0.29321E+04    0.47945E+03    0.26807E+01
    0.26450E+02    0.29452E+04    0.78649E+03    0.28957E+01
    0.30557E+01    0.29494E+04    0.19193E+04    0.32831E+01
    0.42217E+02    0.29322E+04    0.40238E+03    0.26046E+01
    0.48823E+02    0.29338E+04    0.32071E+03    0.25061E+01
    0.24507E+01    0.29559E+04    0.29037E+04    0.34629E+01
    0.14544E+02    0.29402E+04    0.14572E+04    0.31635E+01
    0.54631E+02    0.29330E+04    0.43933E+03    0.26428E+01
    0.49778E+02    0.29358E+04    0.33905E+03    0.25303E+01
    0.52525E+01    0.29557E+04    0.27861E+04    0.34450E+01
    0.63811E+01    0.29551E+04    0.26454E+04    0.34225E+01
    0.20177E+02    0.29459E+04    0.14352E+04    0.31569E+01
    0.40543E+02    0.29385E+04    0.41236E+03    0.26153E+01
    0.59555E+02    0.29329E+04    0.41969E+03    0.26229E+01
    0.52401E+01    0.29489E+04    0.19224E+04    0.32839E+01
    0.31339E+02    0.29319E+04    0.81885E+03    0.29132E+01
    0.43555E+02    0.29339E+04    0.33421E+03    0.25240E+01
    0.67663E+00    0.29499E+04    0.19669E+04    0.32938E+01
    0.25314E+02    0.29459E+04    0.88979E+03    0.29493E+01
    0.11947E+02    0.29456E+04    0.18531E+04    0.32679E+01
    0.22895E+02    0.29360E+04    0.11157E+04    0.30476E+01
    0.42189E+02    0.29346E+04    0.35720E+03    0.25529E+01
    0.11508E+02    0.29511E+04    0.21773E+04    0.33379E+01
    0.49741E+02    0.29335E+04    0.36690E+03    0.25645E+01
    0.19157E+02    0.29493E+04    0.16814E+04    0.32257E+01
    0.41843E+01    0.29485E+04    0.18707E+04    0.32720E+01
    0.52572E+02    0.29352E+04    0.55857E+03    0.27471E+01
    0.20467E+02    0.29402E+04    0.12900E+04    0.31106E+01
    0.42610E+01    0.29509E+04    0.20535E+04    0.33125E+01
    0.23795E+02    0.29354E+04    0.10607E+04    0.30256E+01
    0.11717E+02    0.29414E+04    0.15389E+04    0.31872E+01
    0.33148E+02    0.29398E+04    0.53114E+03    0.27252E+01
    0.31355E+02    0.29382E+04    0.63240E+03    0.28010E+01
    0.28041E+02    0.29422E+04    0.71203E+03    0.28525E+01
    0.81865E+02    0.29312E+04    0.10436E+04    0.30186E+01
    0.18807E+01    0.29437E+04    0.15902E+04    0.32015E+01
    0.34802E+02    0.29407E+04    0.50199E+03    0.27007E+01
    0.24669E+02    0.29404E+04    0.98992E+03    0.29956E+01
    0.16934E+02    0.29498E+04    0.20717E+04    0.33163E+01
    0.19497E+02    0.29407E+04    0.13680E+04    0.31361E+01
    0.49618E+02    0.29316E+04    0.38885E+03    0.25898E+01
    0.22955E+02    0.29461E+04    0.11545E+04    0.30624E+01
    0.22133E+01    0.29539E+04    0.24310E+04    0.33858E+01
    0.12814E+02    0.29448E+04    0.17805E+04    0.32506E+01
    0.18186E+01    0.29490E+04    0.18937E+04    0.32773E+01
