    0.18729E+02    0.29346E+04    0.33630E+02    0.15267E+01
    0.87324E+01    0.29440E+04    0.37849E+02    0.15780E+01
    0.13340E+02    0.29520E+04    0.50205E+03    0.27007E+01
    0.19658E+02    0.29335E+04    0.37190E+02    0.15704E+01
    0.34367E+02    0.29415E+04    0.69913E+03    0.28446E+01
    0.10575E+02    0.29511E+04    0.31748E+03    0.25017E+01
    0.22011E+02    0.29475E+04    0.15788E+03    0.21983E+01
    0.20005E+02    0.29468E+04    0.17202E+03    0.22356E+01
    0.36320E+00    0.29430E+04    0.38055E+02    0.15804E+01
    0.13127E+02    0.29476E+04    0.23133E+03    0.23642E+01
    0.26893E+02    0.29421E+04    0.21687E+03    0.23362E+01
    0.14230E+02    0.29476E+04    0.57980E+03    0.27633E+01
    0.30507E+02    0.29435E+04    0.31819E+03    0.25027E+01
    0.51530E+01    0.29524E+04    0.14587E+03    0.21640E+01
    0.43229E+01    0.29519E+04    0.13038E+03    0.21152E+01
    0.16731E+02    0.29474E+04    0.21034E+03    0.23229E+01
    0.58271E+01    0.29416E+04    0.27706E+02    0.14426E+01
    0.54372E+02    0.29321E+04    0.61314E+03    0.27876E+01
    0.36763E+02    0.29379E+04    0.13348E+04    0.31254E+01
    0.93867E+01    0.29538E+04    0.39866E+03    0.26006E+01
    0.22701E+02    0.29476E+04    0.25113E+03    0.23999E+01
    0.14945E+02    0.29466E+04    0.25400E+03    0.24048E+01
    0.11847E+02    0.29348E+04    0.21120E+02    0.13247E+01
    0.72076E+02    0.29311E+04    0.42654E+02    0.16300E+01
    0.60343E+01    0.29463E+04    0.71289E+02    0.18530E+01
    0.63676E+02    0.29316E+04    0.15849E+03    0.22000E+01
    0.47006E+02    0.29366E+04    0.81051E+03    0.29088E+01
    0.99995E+01    0.29505E+04    0.34398E+03    0.25365E+01
    0.83625E+00    0.29510E+04    0.58534E+02    0.17674E+01
    0.13327E+02    0.29512E+04    0.55567E+03    0.27448E+01
    0.35933E+02    0.29382E+04    0.59274E+03    0.27729E+01
    0.62785E+02    0.29314E+04    0.26623E+03    0.24253E+01
    0.81561E+01    0.29430E+04    0.35649E+02    0.15520E+01
    0.58083E+02    0.29334E+04    0.67459E+03    0.28290E+01
    0.45256E+02    0.29312E+04    0.23418E+03    0.23695E+01
    0.19578E+02    0.29486E+04    0.31873E+03    0.25034E+01
    0.27138E+02    0.29452E+04    0.35684E+03    0.25525E+01
    0.25113E+02    0.29364E+04    0.13397E+03    0.21270E+01
    0.11894E+02    0.29330E+04    0.16463E+02    0.12165E+01
