    0.18729E+02    0.29346E+04    0.11692E+04    0.30679E+01
    0.87324E+01    0.29440E+04    0.18120E+04    0.32582E+01
    0.13340E+02    0.29520E+04    0.22703E+04    0.33561E+01
    0.19658E+02    0.29335E+04    0.11073E+04    0.30443E+01
    0.34367E+02    0.29415E+04    0.49174E+03    0.26917E+01
    0.10575E+02    0.29511E+04    0.21645E+04    0.33354E+01
    0.22011E+02    0.29475E+04    0.13127E+04    0.31182E+01
    0.20005E+02    0.29468E+04    0.15502E+04    0.31904E+01
    0.36320E+00    0.29430E+04    0.17469E+04    0.32423E+01
    0.13127E+02    0.29476E+04    0.21281E+04    0.33280E+01
    0.26893E+02    0.29421E+04    0.79225E+03    0.28989E+01
    0.14230E+02    0.29476E+04    0.21119E+04    0.33247E+01
    0.30507E+02    0.29435E+04    0.57336E+03    0.27584E+01
    0.51530E+01    0.29524E+04    0.21599E+04    0.33344E+01
    0.43229E+01    0.29519E+04    0.21511E+04    0.33327E+01
    0.16731E+02    0.29474E+04    0.19722E+04    0.32950E+01
    0.58271E+01    0.29416E+04    0.16604E+04    0.32202E+01
    0.54372E+02    0.29321E+04    0.49048E+03    0.26906E+01
    0.36763E+02    0.29379E+04    0.41042E+03    0.26132E+01
    0.93867E+01    0.29538E+04    0.21841E+04    0.33393E+01
    0.22701E+02    0.29476E+04    0.12161E+04    0.30850E+01
    0.14945E+02    0.29466E+04    0.20069E+04    0.33025E+01
    0.11847E+02    0.29348E+04    0.13347E+04    0.31254E+01
    0.72076E+02    0.29311E+04    0.57703E+03    0.27612E+01
    0.60343E+01    0.29463E+04    0.18892E+04    0.32763E+01
    0.63676E+02    0.29316E+04    0.52257E+03    0.27181E+01
    0.47006E+02    0.29366E+04    0.28961E+03    0.24618E+01
    0.99995E+01    0.29505E+04    0.21389E+04    0.33302E+01
    0.83625E+00    0.29510E+04    0.21747E+04    0.33374E+01
    0.13327E+02    0.29512E+04    0.22682E+04    0.33557E+01
    0.35933E+02    0.29382E+04    0.43086E+03    0.26343E+01
    0.62785E+02    0.29314E+04    0.54149E+03    0.27336E+01
    0.81561E+01    0.29430E+04    0.17395E+04    0.32404E+01
    0.58083E+02    0.29334E+04    0.43212E+03    0.26356E+01
    0.45256E+02    0.29312E+04    0.38835E+03    0.25892E+01
    0.19578E+02    0.29486E+04    0.16853E+04    0.32267E+01
    0.27138E+02    0.29452E+04    0.74490E+03    0.28721E+01
    0.25113E+02    0.29364E+04    0.91846E+03    0.29631E+01
    0.11894E+02    0.29330E+04    0.12798E+04    0.31071E+01
    0.20399E+02    0.29486E+04    0.15496E+04    0.31902E+01
    0.41575E+00    0.29462E+04    0.18884E+04    0.32761E+01
    0.28247E+02    0.29429E+04    0.69562E+03    0.28424E+01
    0.38937E+02    0.29343E+04    0.39947E+03    0.26015E+01
    0.23786E+01    0.29522E+04    0.22228E+04    0.33469E+01
    0.43004E+02    0.29346E+04    0.32240E+03    0.25084E+01
    0.58698E+02    0.29326E+04    0.46020E+03    0.26629E+01
    0.48550E+01    0.29562E+04    0.27241E+04    0.34352E+01
    0.26426E+02    0.29413E+04    0.84063E+03    0.29246E+01
    0.29920E+02    0.29434E+04    0.60118E+03    0.27790E+01
    0.24890E+02    0.29465E+04    0.95082E+03    0.29781E+01
    0.70936E+01    0.29550E+04    0.23235E+04    0.33661E+01
    0.48423E+01    0.29464E+04    0.18844E+04    0.32752E+01
    0.23572E+02    0.29407E+04    0.10522E+04    0.30221E+01
    0.40254E+01    0.29416E+04    0.16639E+04    0.32211E+01
    0.16381E+02    0.29504E+04    0.22349E+04    0.33493E+01
    0.26097E+02    0.29357E+04    0.86137E+03    0.29352E+01
    0.43361E+02    0.29327E+04    0.35752E+03    0.25533E+01
    0.12181E+02    0.29507E+04    0.22257E+04    0.33475E+01
    0.39996E+02    0.29391E+04    0.39190E+03    0.25932E+01
    0.22650E+02    0.29401E+04    0.11288E+04    0.30526E+01
    0.33414E+02    0.29414E+04    0.50205E+03    0.27007E+01
