    0.14542E+00    0.29412E+04   -0.45655E+01
    0.87345E+01    0.29492E+04   -0.55480E+01
    0.12150E+02    0.29468E+04   -0.49077E+01
    0.45051E+02    0.29347E+04   -0.14994E+02
    0.32629E+02    0.29323E+04    0.16137E+02
    0.62212E+02    0.29321E+04   -0.47139E+01
    0.26450E+02    0.29452E+04   -0.25079E+01
    0.30557E+01    0.29494E+04   -0.98925E+00
    0.42217E+02    0.29322E+04   -0.55879E+01
    0.48823E+02    0.29338E+04   -0.21558E+02
    0.24507E+01    0.29559E+04    0.34895E+01
    0.14544E+02    0.29402E+04    0.17690E+01
    0.54631E+02    0.29330E+04   -0.10192E+02
    0.49778E+02    0.29358E+04   -0.17908E+02
    0.52525E+01    0.29557E+04   -0.45643E+01
    0.63811E+01    0.29551E+04   -0.56781E+01
    0.20177E+02    0.29459E+04    0.33995E+00
    0.40543E+02    0.29385E+04    0.21002E+02
    0.59555E+02    0.29329E+04   -0.10651E+02
    0.52401E+01    0.29489E+04   -0.30030E+01
    0.31339E+02    0.29319E+04    0.15938E+02
    0.43555E+02    0.29339E+04   -0.96188E+01
    0.67663E+00    0.29499E+04    0.91244E+00
    0.25314E+02    0.29459E+04   -0.98374E+00
    0.11947E+02    0.29456E+04   -0.41919E+01
    0.22895E+02    0.29360E+04    0.11372E+02
    0.42189E+02    0.29346E+04    0.61723E+00
    0.11508E+02    0.29511E+04   -0.38037E+01
    0.49741E+02    0.29335E+04   -0.18519E+02
    0.19157E+02    0.29493E+04   -0.33128E+01
    0.41843E+01    0.29485E+04   -0.22116E+01
    0.52572E+02    0.29352E+04   -0.94287E+00
    0.20467E+02    0.29402E+04    0.70597E+01
    0.42610E+01    0.29509E+04   -0.14291E+01
    0.23795E+02    0.29354E+04    0.12433E+02
    0.11717E+02    0.29414E+04   -0.14057E+01
    0.33148E+02    0.29398E+04    0.11185E+02
    0.31355E+02    0.29382E+04    0.13707E+02
    0.28041E+02    0.29422E+04    0.10094E+00
    0.81865E+02    0.29312E+04    0.71571E+01
    0.18807E+01    0.29437E+04   -0.36977E+01
    0.34802E+02    0.29407E+04    0.10441E+02
    0.24669E+02    0.29404E+04    0.67917E+01
    0.16934E+02    0.29498E+04   -0.28013E+01
    0.19497E+02    0.29407E+04    0.59355E+01
    0.49618E+02    0.29316E+04   -0.19654E+02
    0.22955E+02    0.29461E+04    0.92006E+00
    0.22133E+01    0.29539E+04    0.34952E+01
    0.12814E+02    0.29448E+04   -0.30973E+01
    0.18186E+01    0.29490E+04   -0.44091E+00
    0.23809E+01    0.29335E+04   -0.38419E+01
    0.23662E+02    0.29458E+04    0.93125E+00
    0.68851E+01    0.29404E+04   -0.33524E+01
    0.38813E+02    0.29355E+04    0.16926E+02
    0.44731E+02    0.29339E+04   -0.13428E+02
    0.98349E+01    0.29531E+04   -0.43061E+01
    0.13804E+02    0.29394E+04    0.13835E+01
    0.39970E+01    0.29562E+04   -0.14327E+01
    0.29054E+02    0.29391E+04    0.89365E+01
    0.53180E+02    0.29346E+04   -0.24748E+01
    0.81227E+01    0.29485E+04   -0.51192E+01
    0.16522E+01    0.29529E+04    0.33633E+01
    0.36720E+01    0.29569E+04   -0.84482E+00
    0.14655E+02    0.29457E+04   -0.25237E+01
    0.20715E+02    0.29473E+04   -0.99361E+00
    0.10307E+02    0.29476E+04   -0.54445E+01
    0.19282E+02    0.29320E+04    0.90608E+01
    0.84503E+01    0.29316E+04   -0.48983E+00
    0.58947E+01    0.29518E+04   -0.37019E+01
    0.26871E+02    0.29403E+04    0.64191E+01
    0.17815E+01    0.29555E+04    0.56780E+01
    0.50222E+02    0.29324E+04   -0.18325E+02
    0.33329E+01    0.29431E+04   -0.39281E+01
    0.23652E+02    0.29337E+04    0.12912E+02
    0.19375E+01    0.29352E+04   -0.43221E+01
    0.90642E+01    0.29420E+04   -0.30441E+01
    0.34262E+02    0.29398E+04    0.12555E+02
    0.32514E+02    0.29375E+04    0.15704E+02
    0.21534E+02    0.29469E+04   -0.24742E+00
    0.65782E+01    0.29429E+04   -0.39002E+01
    0.32653E+02    0.29391E+04    0.12570E+02
    0.37534E+02    0.29385E+04    0.20793E+02
    0.11349E+02    0.29402E+04   -0.10297E+01
    0.67452E+01    0.29472E+04   -0.42686E+01
    0.66543E+02    0.29314E+04    0.93711E+01
    0.14066E+02    0.29508E+04   -0.26006E+01
    0.40252E+01    0.29474E+04   -0.26540E+01
    0.25097E+02    0.29396E+04    0.83858E+01
    0.27733E+02    0.29441E+04   -0.41387E+01
    0.80789E+01    0.29523E+04   -0.57371E+01
    0.48537E+02    0.29348E+04   -0.22557E+02
    0.18528E+02    0.29459E+04   -0.47376E+00
    0.57252E+02    0.29332E+04   -0.11697E+02
    0.21315E+01    0.29512E+04    0.11909E+01
    0.76907E+01    0.29331E+04   -0.15121E+01
    0.21496E+02    0.29408E+04    0.70789E+01
    0.34717E+02    0.29391E+04    0.16159E+02
    0.63372E-01    0.29518E+04    0.38476E+01
    0.37197E+02    0.29402E+04    0.12509E+02
    0.12134E+02    0.29499E+04   -0.47371E+01
    0.33003E+02    0.29422E+04    0.26159E+01
    0.20821E+02    0.29481E+04   -0.17031E+01
    0.18145E+02    0.29481E+04   -0.32407E+01
    0.39010E+00    0.29476E+04   -0.12744E+01
    0.59011E+01    0.29441E+04   -0.39954E+01
    0.27457E+02    0.29435E+04   -0.25039E+01
    0.27806E+02    0.29401E+04    0.64608E+01
    0.30485E+02    0.29379E+04    0.13945E+02
    0.45994E+02    0.29350E+04   -0.18424E+02
    0.40459E+02    0.29377E+04    0.19721E+02
    0.24544E+02    0.29440E+04    0.17877E+01
    0.30151E+02    0.29332E+04    0.16319E+02
    0.19069E+01    0.29577E+04    0.54060E+01
    0.16616E+01    0.29546E+04    0.54570E+01
    0.21414E+02    0.29383E+04    0.90275E+01
    0.88445E+01    0.29519E+04   -0.55867E+01
    0.19905E+02    0.29444E+04    0.23138E+01
    0.97815E+01    0.29469E+04   -0.51078E+01
    0.29431E+02    0.29382E+04    0.12313E+02
    0.32735E+02    0.29406E+04    0.72846E+01
    0.24786E+02    0.29333E+04    0.13966E+02
    0.28939E+02    0.29331E+04    0.15978E+02
    0.32455E+02    0.29365E+04    0.17232E+02
    0.25185E+02    0.29436E+04    0.11406E+01
    0.44870E+01    0.29537E+04   -0.15001E+01
    0.10402E+02    0.29316E+04    0.79450E+00
    0.51626E+01    0.29533E+04   -0.27918E+01
    0.35018E+02    0.29346E+04    0.18689E+02
    0.50914E+01    0.29549E+04   -0.37263E+01
    0.45838E+02    0.29359E+04   -0.16658E+02
    0.36760E+02    0.29355E+04    0.19991E+02
    0.58500E+01    0.29545E+04   -0.46226E+01
    0.11252E+02    0.29476E+04   -0.53138E+01
    0.16690E+02    0.29360E+04    0.57270E+01
    0.39799E+02    0.29362E+04    0.16870E+02
    0.48988E+02    0.29356E+04   -0.21952E+02
    0.25945E+02    0.29447E+04   -0.11484E+01
    0.13831E+02    0.29450E+04   -0.24094E+01
    0.66145E+01    0.29388E+04   -0.32182E+01
    0.17754E+02    0.29474E+04   -0.28592E+01
    0.22343E+02    0.29330E+04    0.11726E+02
    0.15043E+01    0.29582E+04    0.71805E+01
    0.15477E+02    0.29503E+04   -0.24529E+01
    0.40690E+02    0.29360E+04    0.12589E+02
    0.13814E+02    0.29498E+04   -0.38871E+01
    0.10290E+02    0.29356E+04   -0.33229E+00
    0.31510E+02    0.29392E+04    0.11241E+02
    0.39659E+02    0.29372E+04    0.20537E+02
    0.45024E+02    0.29330E+04   -0.14907E+02
    0.69333E+02    0.29313E+04    0.12013E+02
    0.17250E+02    0.29346E+04    0.65626E+01
    0.35180E+01    0.29525E+04    0.20937E+00
    0.61406E+02    0.29320E+04   -0.68439E+01
    0.17444E+02    0.29370E+04    0.62985E+01
    0.34945E+02    0.29375E+04    0.19941E+02
    0.25178E+02    0.29452E+04   -0.31280E+00
    0.18455E+02    0.29401E+04    0.54870E+01
    0.21572E+02    0.29373E+04    0.98754E+01
    0.45698E+02    0.29325E+04   -0.17521E+02
    0.30242E+02    0.29404E+04    0.47420E+01
    0.34392E+02    0.29337E+04    0.17307E+02
    0.50361E+02    0.29352E+04   -0.14334E+02
    0.36353E+02    0.29346E+04    0.17939E+02
    0.11453E+01    0.29323E+04   -0.39328E+01
    0.44270E+02    0.29375E+04   -0.27066E+01
    0.23165E+02    0.29443E+04    0.26782E+01
    0.16899E+02    0.29490E+04   -0.36726E+01
    0.12418E+02    0.29394E+04    0.21082E+00
    0.98942E+00    0.29560E+04    0.76537E+01
    0.80082E+01    0.29532E+04   -0.58617E+01
    0.17854E+02    0.29455E+04   -0.36532E+00
    0.72876E+01    0.29536E+04   -0.58494E+01
    0.19353E+02    0.29437E+04    0.30590E+01
    0.17625E+02    0.29410E+04    0.42317E+01
    0.12037E+02    0.29380E+04    0.36883E+00
    0.44685E+01    0.29546E+04   -0.17093E+01
    0.29656E+02    0.29420E+04   -0.54674E-01
    0.25506E+02    0.29321E+04    0.14191E+02
    0.41344E+02    0.29329E+04    0.17325E+00
    0.59027E+01    0.29538E+04   -0.42564E+01
    0.47617E+02    0.29351E+04   -0.23070E+02
    0.10503E+02    0.29452E+04   -0.42940E+01
    0.36244E+02    0.29400E+04    0.14210E+02
    0.52781E+02    0.29324E+04   -0.13423E+02
    0.12712E+02    0.29486E+04   -0.51035E+01
    0.47604E+02    0.29360E+04   -0.22870E+02
    0.16195E+02    0.29484E+04   -0.39253E+01
    0.16267E+02    0.29449E+04   -0.89196E+00
    0.32406E+02    0.29346E+04    0.18027E+02
    0.86749E+01    0.29474E+04   -0.50320E+01
    0.24543E+02    0.29385E+04    0.98825E+01
    0.29483E+02    0.29442E+04   -0.43469E+01
    0.31321E+02    0.29349E+04    0.17369E+02
    0.29460E+02    0.29400E+04    0.60378E+01
    0.42342E+00    0.29557E+04    0.88137E+01
    0.31744E+02    0.29430E+04   -0.66796E+00
    0.13029E+02    0.29494E+04   -0.46984E+01
    0.53253E+02    0.29338E+04   -0.65050E+01
    0.39947E+02    0.29339E+04    0.77173E+01
    0.39101E+02    0.29390E+04    0.20748E+02
    0.16817E+02    0.29443E+04    0.35012E+00
    0.44143E+02    0.29322E+04   -0.12795E+02
    0.11730E+02    0.29521E+04   -0.24830E+01
    0.28137E+02    0.29320E+04    0.15141E+02
    0.15004E+02    0.29511E+04   -0.12956E+01
    0.23686E+02    0.29435E+04    0.29322E+01
    0.15052E+02    0.29486E+04   -0.43210E+01
    0.63223E+00    0.29528E+04    0.45949E+01
    0.90169E+01    0.29509E+04   -0.56885E+01
    0.60135E+02    0.29323E+04   -0.96894E+01
    0.10606E+02    0.29422E+04   -0.24884E+01
    0.14763E+02    0.29495E+04   -0.37612E+01
    0.58585E+02    0.29316E+04   -0.12462E+02
    0.27558E+02    0.29447E+04   -0.47594E+01
    0.28918E+02    0.29439E+04   -0.43430E+01
    0.57850E+02    0.29312E+04   -0.13235E+02
    0.49089E+01    0.29364E+04   -0.36034E+01
    0.46862E+02    0.29345E+04   -0.21667E+02
    0.25405E+02    0.29378E+04    0.10943E+02
    0.24850E+02    0.29422E+04    0.39555E+01
    0.12415E+02    0.29524E+04    0.26947E+00
    0.37841E+02    0.29358E+04    0.19684E+02
    0.85745E+01    0.29538E+04   -0.56605E+01
    0.30233E+02    0.29416E+04    0.14541E+01
    0.51765E+02    0.29349E+04   -0.74802E+01
    0.24560E+02    0.29448E+04    0.10052E+01
    0.47155E+02    0.29334E+04   -0.21613E+02
    0.66092E+01    0.29523E+04   -0.47634E+01
    0.34830E+02    0.29326E+04    0.15115E+02
    0.80260E+01    0.29468E+04   -0.46749E+01
    0.95717E+01    0.29523E+04   -0.49423E+01
    0.16571E+02    0.29409E+04    0.29383E+01
    0.34223E+02    0.29382E+04    0.17295E+02
    0.40235E+02    0.29327E+04    0.41181E+01
    0.33198E+02    0.29358E+04    0.18729E+02
    0.24198E+02    0.29465E+04    0.17834E+00
    0.38484E+02    0.29382E+04    0.22051E+02
    0.74839E+01    0.29544E+04   -0.61914E+01
    0.30941E+01    0.29541E+04    0.12628E+01
    0.56722E+02    0.29339E+04   -0.93621E+01
    0.27933E+01    0.29459E+04   -0.29429E+01
    0.86510E+01    0.29349E+04   -0.14249E+01
    0.85444E+01    0.29407E+04   -0.27909E+01
    0.16908E+01    0.29479E+04   -0.13471E+01
    0.50364E+02    0.29343E+04   -0.15175E+02
    0.32900E+02    0.29337E+04    0.17493E+02
    0.30979E+02    0.29429E+04   -0.13547E+01
    0.44422E+02    0.29356E+04   -0.11367E+02
    0.11045E+02    0.29525E+04   -0.33823E+01
    0.26619E+02    0.29435E+04   -0.68945E+00
    0.46641E+02    0.29327E+04   -0.19920E+02
    0.35777E+02    0.29409E+04    0.98106E+01
    0.22392E+02    0.29442E+04    0.31437E+01
    0.23893E+00    0.29549E+04    0.83349E+01
    0.60908E+02    0.29327E+04   -0.79535E+01
    0.16611E+01    0.29571E+04    0.58581E+01
    0.42760E+02    0.29380E+04    0.12339E+02
    0.80481E+02    0.29312E+04    0.73356E+01
    0.51192E+02    0.29356E+04   -0.87695E+01
    0.35057E+02    0.29365E+04    0.20576E+02
    0.13570E+02    0.29325E+04    0.30020E+01
    0.37689E+02    0.29395E+04    0.17675E+02
    0.32409E+01    0.29363E+04   -0.41422E+01
    0.22056E+02    0.29317E+04    0.11213E+02
    0.33922E+01    0.29555E+04    0.73033E+00
    0.10132E+02    0.29441E+04   -0.37758E+01
    0.10403E+02    0.29495E+04   -0.56140E+01
    0.38126E+02    0.29336E+04    0.12197E+02
    0.16723E+02    0.29433E+04    0.12138E+01
    0.43363E+02    0.29373E+04    0.36432E+01
    0.41373E+02    0.29374E+04    0.16750E+02
    0.34319E+02    0.29357E+04    0.19650E+02
    0.31046E+02    0.29400E+04    0.69264E+01
    0.23468E+01    0.29566E+04    0.38191E+01
    0.67947E+02    0.29315E+04    0.11710E+02
    0.67725E+01    0.29502E+04   -0.45293E+01
    0.51182E+02    0.29324E+04   -0.15475E+02
    0.98123E+01    0.29488E+04   -0.56178E+01
    0.55320E+02    0.29344E+04   -0.45393E+01
    0.33273E+02    0.29381E+04    0.15515E+02
    0.40577E+01    0.29454E+04   -0.34040E+01
    0.20427E+02    0.29388E+04    0.79626E+01
    0.83247E+02    0.29314E+04    0.72502E+01
    0.38610E+02    0.29397E+04    0.16744E+02
    0.83422E+01    0.29503E+04   -0.55679E+01
    0.52638E+02    0.29332E+04   -0.11060E+02
    0.36725E+01    0.29534E+04    0.44642E-01
    0.30374E+02    0.29346E+04    0.16758E+02
    0.47870E+02    0.29312E+04   -0.20351E+02
    0.37833E+02    0.29367E+04    0.21660E+02
    0.70520E+01    0.29491E+04   -0.46018E+01
    0.35723E+02    0.29392E+04    0.17041E+02
    0.15681E+02    0.29428E+04    0.69991E+00
    0.43551E+02    0.29356E+04   -0.53014E+01
    0.40967E+02    0.29353E+04    0.78869E+01
    0.25968E+02    0.29440E+04   -0.20092E+00
    0.31928E+01    0.29403E+04   -0.43380E+01
    0.25283E+02    0.29413E+04    0.50618E+01
    0.38435E+02    0.29324E+04    0.90649E+01
    0.75590E+01    0.29361E+04   -0.22554E+01
    0.39532E+02    0.29319E+04    0.47400E+01
    0.47043E+02    0.29316E+04   -0.19853E+02
    0.10806E+02    0.29532E+04   -0.27878E+01
    0.15399E+02    0.29449E+04   -0.17177E+01
    0.68507E+00    0.29544E+04    0.68209E+01
    0.57143E+02    0.29315E+04   -0.13442E+02
    0.57705E+01    0.29334E+04   -0.25331E+01
    0.93918E+01    0.29383E+04   -0.16541E+01
    0.23790E+02    0.29451E+04    0.16166E+01
    0.44883E+02    0.29369E+04   -0.10129E+02
    0.36548E+01    0.29548E+04    0.11640E+00
    0.41920E+02    0.29379E+04    0.16652E+02
    0.60079E+02    0.29313E+04   -0.98473E+01
    0.55876E+02    0.29338E+04   -0.83495E+01
    0.63233E+01    0.29483E+04   -0.39901E+01
    0.10642E+02    0.29374E+04   -0.58631E+00
    0.51894E+02    0.29319E+04   -0.15287E+02
    0.17409E+01    0.29453E+04   -0.30283E+01
    0.66075E+01    0.29533E+04   -0.50426E+01
    0.48429E+02    0.29363E+04   -0.22933E+02
    0.59046E+01    0.29354E+04   -0.28477E+01
    0.31775E+02    0.29408E+04    0.54964E+01
    0.19891E+02    0.29426E+04    0.43289E+01
    0.38664E+02    0.29374E+04    0.21896E+02
    0.17756E+02    0.29429E+04    0.24734E+01
    0.33826E+02    0.29316E+04    0.14608E+02
    0.43023E+02    0.29364E+04    0.16881E+01
    0.52303E+01    0.29382E+04   -0.37195E+01
    0.21604E+02    0.29482E+04   -0.10950E+01
    0.51305E+02    0.29341E+04   -0.11667E+02
    0.26260E+02    0.29428E+04    0.94998E+00
    0.37658E+02    0.29320E+04    0.10402E+02
    0.21000E+02    0.29457E+04    0.11441E+01
    0.44574E+01    0.29443E+04   -0.38302E+01
    0.23428E+02    0.29417E+04    0.55541E+01
    0.32180E+02    0.29422E+04    0.14055E+01
    0.35885E+02    0.29322E+04    0.13060E+02
    0.14199E+02    0.29381E+04    0.21263E+01
    0.78499E-03    0.29376E+04   -0.49267E+01
    0.15147E+02    0.29377E+04    0.34742E+01
    0.27363E+02    0.29363E+04    0.14245E+02
    0.65175E+02    0.29316E+04    0.50907E+01
    0.25913E+02    0.29343E+04    0.14581E+02
    0.10319E+02    0.29519E+04   -0.44815E+01
    0.13302E+02    0.29429E+04   -0.12697E+01
    0.15608E+02    0.29418E+04    0.15634E+01
    0.59672E+01    0.29507E+04   -0.36898E+01
    0.23532E+02    0.29429E+04    0.43241E+01
    0.73489E+02    0.29311E+04    0.61334E+01
    0.23120E+02    0.29470E+04    0.21500E+00
    0.82503E+01    0.29545E+04   -0.59379E+01
    0.28445E+02    0.29443E+04   -0.46852E+01
    0.79083E+02    0.29312E+04    0.76334E+01
    0.28817E+02    0.29416E+04    0.13126E+01
    0.14575E+02    0.29442E+04   -0.16156E+01
    0.24091E+02    0.29422E+04    0.46765E+01
    0.41464E+02    0.29367E+04    0.11921E+02
    0.74508E+01    0.29508E+04   -0.52057E+01
    0.18119E+02    0.29420E+04    0.38911E+01
    0.17211E+02    0.29383E+04    0.55458E+01
    0.44952E+02    0.29362E+04   -0.13133E+02
    0.19224E+02    0.29472E+04   -0.19408E+01
    0.31632E+02    0.29416E+04    0.21791E+01
    0.79475E+01    0.29377E+04   -0.24269E+01
    0.54540E+02    0.29343E+04   -0.36880E+01
    0.16174E+02    0.29386E+04    0.40611E+01
    0.54150E+02    0.29336E+04   -0.67602E+01
    0.51642E+02    0.29334E+04   -0.12998E+02
    0.18323E+02    0.29493E+04   -0.33170E+01
    0.23458E+02    0.29382E+04    0.99435E+01
    0.97180E+01    0.29398E+04   -0.18665E+01
    0.14324E+02    0.29413E+04    0.92955E+00
    0.29628E+02    0.29428E+04   -0.24782E+01
    0.27689E+01    0.29471E+04   -0.23194E+01
    0.21648E+02    0.29462E+04    0.78828E+00
    0.27106E+01    0.29576E+04    0.28869E+01
    0.70710E+02    0.29314E+04    0.10135E+02
    0.16213E+02    0.29333E+04    0.54940E+01
    0.17848E+02    0.29500E+04   -0.24310E+01
    0.16353E+02    0.29316E+04    0.59342E+01
    0.22608E+02    0.29390E+04    0.90911E+01
    0.44147E+01    0.29325E+04   -0.31184E+01
    0.14867E+02    0.29337E+04    0.39974E+01
    0.48442E+00    0.29590E+04    0.11213E+02
    0.28299E+02    0.29353E+04    0.15419E+02
    0.29632E+01    0.29570E+04    0.19479E+01
    0.13175E+02    0.29418E+04   -0.57917E+00
    0.19499E+02    0.29454E+04    0.78349E+00
    0.22330E+02    0.29458E+04    0.13330E+01
    0.18425E+02    0.29468E+04   -0.18182E+01
    0.27287E+02    0.29383E+04    0.10620E+02
    0.32090E+01    0.29505E+04   -0.35958E+00
    0.26922E+02    0.29338E+04    0.15185E+02
    0.19298E+02    0.29418E+04    0.48232E+01
    0.55578E+02    0.29331E+04   -0.10497E+02
    0.85686E+01    0.29458E+04   -0.46019E+01
    0.13139E+02    0.29373E+04    0.14722E+01
    0.28042E+02    0.29342E+04    0.15632E+02
    0.20834E+02    0.29443E+04    0.29615E+01
    0.11362E+02    0.29493E+04   -0.53261E+01
    0.27770E+02    0.29373E+04    0.12973E+02
    0.25360E+02    0.29428E+04    0.20550E+01
    0.21943E+02    0.29434E+04    0.41957E+01
    0.19062E+02    0.29480E+04   -0.28364E+01
    0.14524E+02    0.29433E+04   -0.73529E+00
    0.26053E+02    0.29460E+04   -0.19576E+01
    0.79468E+01    0.29450E+04   -0.42694E+01
    0.26396E+02    0.29385E+04    0.10072E+02
    0.45668E+02    0.29372E+04   -0.13472E+02
    0.97255E+01    0.29459E+04   -0.47117E+01
    0.79269E+00    0.29583E+04    0.10038E+02
    0.22868E+02    0.29423E+04    0.50423E+01
    0.41440E+02    0.29386E+04    0.19808E+02
    0.18397E+02    0.29438E+04    0.21110E+01
    0.28612E+02    0.29407E+04    0.45535E+01
    0.23825E+02    0.29471E+04    0.12831E+00
    0.17826E+02    0.29487E+04   -0.35185E+01
    0.36163E+02    0.29363E+04    0.21084E+02
    0.53997E+02    0.29349E+04    0.21093E+00
    0.11716E+02    0.29485E+04   -0.53296E+01
    0.60375E+01    0.29557E+04   -0.56805E+01
    0.21202E+02    0.29434E+04    0.40505E+01
    0.48510E+02    0.29320E+04   -0.20826E+02
    0.28271E+02    0.29449E+04   -0.53065E+01
    0.27982E+02    0.29391E+04    0.87871E+01
    0.13301E+02    0.29358E+04    0.19797E+01
    0.22233E+02    0.29424E+04    0.50654E+01
    0.20578E+02    0.29312E+04    0.10000E+02
    0.14914E+01    0.29401E+04   -0.45706E+01
    0.29418E+02    0.29355E+04    0.15811E+02
    0.13545E+01    0.29384E+04   -0.46585E+01
    0.29555E+02    0.29365E+04    0.15023E+02
    0.22834E+02    0.29372E+04    0.10451E+02
    0.21677E+00    0.29535E+04    0.62560E+01
    0.66933E+01    0.29451E+04   -0.41333E+01
    0.28995E+02    0.29431E+04   -0.30790E+01
    0.48196E+02    0.29330E+04   -0.21566E+02
    0.30894E+02    0.29420E+04    0.59118E+00
    0.18308E+02    0.29390E+04    0.61945E+01
    0.28843E+02    0.29373E+04    0.13456E+02
    0.19309E+02    0.29383E+04    0.72435E+01
    0.18903E+00    0.29579E+04    0.11253E+02
    0.15430E+02    0.29363E+04    0.42222E+01
    0.42134E+02    0.29362E+04    0.62770E+01
    0.36880E+02    0.29370E+04    0.21799E+02
    0.20812E+02    0.29425E+04    0.48150E+01
    0.18849E+02    0.29371E+04    0.74738E+01
    0.26156E+02    0.29396E+04    0.82611E+01
    0.40731E+02    0.29345E+04    0.60021E+01
    0.97296E+00    0.29568E+04    0.80804E+01
    0.41145E-01    0.29359E+04   -0.48401E+01
    0.41846E+02    0.29354E+04    0.49870E+01
    0.24438E+00    0.29572E+04    0.10343E+02
    0.73599E+01    0.29517E+04   -0.52976E+01
    0.56895E+02    0.29324E+04   -0.12861E+02
    0.15966E+02    0.29399E+04    0.29775E+01
    0.14645E+02    0.29353E+04    0.34007E+01
    0.21241E+02    0.29340E+04    0.10722E+02
    0.21498E+02    0.29418E+04    0.56996E+01
    0.21651E+02    0.29353E+04    0.10715E+02
    0.37045E+02    0.29338E+04    0.14470E+02
    0.17858E+02    0.29446E+04    0.75384E+00
    0.26983E+01    0.29378E+04   -0.43575E+01
    0.38595E+01    0.29389E+04   -0.41812E+01
    0.21251E+02    0.29450E+04    0.21808E+01
    0.31337E+02    0.29361E+04    0.16846E+02
    0.16881E+02    0.29458E+04   -0.13949E+01
    0.55081E+02    0.29314E+04   -0.13944E+02
    0.22068E+02    0.29450E+04    0.23298E+01
    0.36748E+02    0.29328E+04    0.12682E+02
    0.56065E+02    0.29324E+04   -0.12455E+02
    0.30527E+02    0.29367E+04    0.15358E+02
    0.12336E+02    0.29436E+04   -0.24511E+01
    0.20912E+02    0.29363E+04    0.98301E+01
    0.26866E+02    0.29325E+04    0.14945E+02
    0.55828E+02    0.29316E+04   -0.13546E+02
    0.41543E+02    0.29339E+04    0.23221E+01
    0.11097E+02    0.29433E+04   -0.29503E+01
    0.19574E+02    0.29362E+04    0.86196E+01
    0.69781E+01    0.29612E+04    0.13817E+02
    0.63375E+01    0.29619E+04    0.61015E+01
    0.65937E+01    0.29610E+04    0.75258E+01
    0.38900E+02    0.29449E+04    0.59907E+01
