    0.45256E+02    0.29312E+04    0.37109E+03    0.25695E+01
    0.19578E+02    0.29486E+04    0.16717E+04    0.32232E+01
    0.27138E+02    0.29452E+04    0.69414E+03    0.28414E+01
    0.25113E+02    0.29364E+04    0.10185E+04    0.30080E+01
    0.11894E+02    0.29330E+04    0.12743E+04    0.31053E+01
    0.20399E+02    0.29486E+04    0.15478E+04    0.31897E+01
    0.41575E+00    0.29462E+04    0.17628E+04    0.32462E+01
    0.28247E+02    0.29429E+04    0.68722E+03    0.28371E+01
    0.38937E+02    0.29343E+04    0.43456E+03    0.26380E+01
    0.23786E+01    0.29522E+04    0.23116E+04    0.33639E+01
    0.43004E+02    0.29346E+04    0.32028E+03    0.25055E+01
    0.58698E+02    0.29326E+04    0.40624E+03    0.26088E+01
    0.48550E+01    0.29562E+04    0.30657E+04    0.34865E+01
    0.26426E+02    0.29413E+04    0.85790E+03    0.29334E+01
    0.29920E+02    0.29434E+04    0.61625E+03    0.27898E+01
    0.24890E+02    0.29465E+04    0.89944E+03    0.29540E+01
    0.70936E+01    0.29550E+04    0.27087E+04    0.34328E+01
    0.48423E+01    0.29464E+04    0.18360E+04    0.32639E+01
    0.23572E+02    0.29407E+04    0.10773E+04    0.30323E+01
    0.40254E+01    0.29416E+04    0.15633E+04    0.31940E+01
    0.16381E+02    0.29504E+04    0.21715E+04    0.33368E+01
    0.26097E+02    0.29357E+04    0.97139E+03    0.29874E+01
    0.43361E+02    0.29327E+04    0.35258E+03    0.25473E+01
    0.12181E+02    0.29507E+04    0.21023E+04    0.33227E+01
    0.39996E+02    0.29391E+04    0.40328E+03    0.26056E+01
    0.22650E+02    0.29401E+04    0.11671E+04    0.30671E+01
    0.33414E+02    0.29414E+04    0.53935E+03    0.27319E+01
    0.51635E+01    0.29502E+04    0.21286E+04    0.33281E+01
    0.53534E+02    0.29319E+04    0.47573E+03    0.26774E+01
    0.16303E+02    0.29467E+04    0.18756E+04    0.32731E+01
    0.46231E+02    0.29365E+04    0.26826E+03    0.24286E+01
    0.14542E+00    0.29412E+04    0.15078E+04    0.31784E+01
    0.87345E+01    0.29492E+04    0.20934E+04    0.33209E+01
    0.12150E+02    0.29468E+04    0.20010E+04    0.33012E+01
    0.45051E+02    0.29347E+04    0.28499E+03    0.24548E+01
    0.32629E+02    0.29323E+04    0.72836E+03    0.28623E+01
    0.62212E+02    0.29321E+04    0.44436E+03    0.26477E+01
    0.26450E+02    0.29452E+04    0.75048E+03    0.28753E+01
    0.30557E+01    0.29494E+04    0.20278E+04    0.33070E+01
    0.42217E+02    0.29322E+04    0.38934E+03    0.25903E+01
    0.48823E+02    0.29338E+04    0.33156E+03    0.25206E+01
    0.24507E+01    0.29559E+04    0.29950E+04    0.34764E+01
    0.14544E+02    0.29402E+04    0.15217E+04    0.31823E+01
    0.54631E+02    0.29330E+04    0.47703E+03    0.26785E+01
    0.49778E+02    0.29358E+04    0.34663E+03    0.25399E+01
    0.52525E+01    0.29557E+04    0.28816E+04    0.34596E+01
    0.63811E+01    0.29551E+04    0.27406E+04    0.34378E+01
    0.20177E+02    0.29459E+04    0.14669E+04    0.31664E+01
    0.40543E+02    0.29385E+04    0.38669E+03    0.25874E+01
    0.59555E+02    0.29329E+04    0.41016E+03    0.26130E+01
    0.52401E+01    0.29489E+04    0.20380E+04    0.33092E+01
    0.31339E+02    0.29319E+04    0.80826E+03    0.29076E+01
    0.43555E+02    0.29339E+04    0.32613E+03    0.25134E+01
    0.67663E+00    0.29499E+04    0.20530E+04    0.33124E+01
    0.25314E+02    0.29459E+04    0.83521E+03    0.29218E+01
    0.11947E+02    0.29456E+04    0.19147E+04    0.32821E+01
    0.22895E+02    0.29360E+04    0.11362E+04    0.30554E+01
    0.42189E+02    0.29346E+04    0.34174E+03    0.25337E+01
    0.11508E+02    0.29511E+04    0.21222E+04    0.33268E+01
    0.49741E+02    0.29335E+04    0.38260E+03    0.25828E+01
    0.19157E+02    0.29493E+04    0.17835E+04    0.32513E+01
    0.41843E+01    0.29485E+04    0.19809E+04    0.32969E+01
    0.52572E+02    0.29352E+04    0.58973E+03    0.27707E+01
    0.20467E+02    0.29402E+04    0.13177E+04    0.31198E+01
    0.42610E+01    0.29509E+04    0.21751E+04    0.33375E+01
    0.23795E+02    0.29354E+04    0.10774E+04    0.30324E+01
    0.11717E+02    0.29414E+04    0.16151E+04    0.32082E+01
    0.33148E+02    0.29398E+04    0.53910E+03    0.27317E+01
    0.31355E+02    0.29382E+04    0.64012E+03    0.28063E+01
    0.28041E+02    0.29422E+04    0.72401E+03    0.28597E+01
    0.81865E+02    0.29312E+04    0.10607E+04    0.30256E+01
    0.18807E+01    0.29437E+04    0.16496E+04    0.32174E+01
    0.34802E+02    0.29407E+04    0.50322E+03    0.27018E+01
    0.24669E+02    0.29404E+04    0.99520E+03    0.29979E+01
    0.16934E+02    0.29498E+04    0.20845E+04    0.33190E+01
    0.19497E+02    0.29407E+04    0.14043E+04    0.31475E+01
    0.49618E+02    0.29316E+04    0.40785E+03    0.26105E+01
    0.22955E+02    0.29461E+04    0.11132E+04    0.30466E+01
    0.22133E+01    0.29539E+04    0.25382E+04    0.34045E+01
    0.12814E+02    0.29448E+04    0.18480E+04    0.32667E+01
    0.18186E+01    0.29490E+04    0.19882E+04    0.32985E+01
    0.23809E+01    0.29335E+04    0.12862E+04    0.31093E+01
    0.23662E+02    0.29458E+04    0.10266E+04    0.30114E+01
    0.68851E+01    0.29404E+04    0.15277E+04    0.31840E+01
    0.38813E+02    0.29355E+04    0.41891E+03    0.26221E+01
    0.44731E+02    0.29339E+04    0.31200E+03    0.24942E+01
    0.98349E+01    0.29531E+04    0.22806E+04    0.33580E+01
    0.13804E+02    0.29394E+04    0.14776E+04    0.31696E+01
    0.39970E+01    0.29562E+04    0.31033E+04    0.34918E+01
    0.29054E+02    0.29391E+04    0.75300E+03    0.28768E+01
    0.53180E+02    0.29346E+04    0.56088E+03    0.27489E+01
    0.81227E+01    0.29485E+04    0.20525E+04    0.33123E+01
    0.16522E+01    0.29529E+04    0.24073E+04    0.33815E+01
    0.36720E+01    0.29569E+04    0.33492E+04    0.35249E+01
    0.14655E+02    0.29457E+04    0.18656E+04    0.32708E+01
    0.20715E+02    0.29473E+04    0.14244E+04    0.31536E+01
    0.10307E+02    0.29476E+04    0.20364E+04    0.33089E+01
    0.19282E+02    0.29320E+04    0.11689E+04    0.30678E+01
    0.84503E+01    0.29316E+04    0.12509E+04    0.30972E+01
    0.58947E+01    0.29518E+04    0.22749E+04    0.33570E+01
    0.26871E+02    0.29403E+04    0.85955E+03    0.29343E+01
    0.17815E+01    0.29555E+04    0.28724E+04    0.34583E+01
    0.50222E+02    0.29324E+04    0.40665E+03    0.26092E+01
    0.33329E+01    0.29431E+04    0.16374E+04    0.32142E+01
    0.23652E+02    0.29337E+04    0.10786E+04    0.30329E+01
    0.19375E+01    0.29352E+04    0.13322E+04    0.31246E+01
    0.90642E+01    0.29420E+04    0.16363E+04    0.32139E+01
    0.34262E+02    0.29398E+04    0.50859E+03    0.27064E+01
    0.32514E+02    0.29375E+04    0.61670E+03    0.27901E+01
    0.21534E+02    0.29469E+04    0.13396E+04    0.31270E+01
    0.65782E+01    0.29429E+04    0.16610E+04    0.32204E+01
    0.32653E+02    0.29391E+04    0.56537E+03    0.27523E+01
    0.37534E+02    0.29385E+04    0.42423E+03    0.26276E+01
    0.11349E+02    0.29402E+04    0.15361E+04    0.31864E+01
    0.67452E+01    0.29472E+04    0.19346E+04    0.32866E+01
    0.66543E+02    0.29314E+04    0.49498E+03    0.26946E+01
    0.14066E+02    0.29508E+04    0.21311E+04    0.33286E+01
    0.40252E+01    0.29474E+04    0.18871E+04    0.32758E+01
    0.25097E+02    0.29396E+04    0.98326E+03    0.29927E+01
    0.27733E+02    0.29441E+04    0.66862E+03    0.28252E+01
    0.80789E+01    0.29523E+04    0.22966E+04    0.33611E+01
    0.48537E+02    0.29348E+04    0.29867E+03    0.24752E+01
    0.18528E+02    0.29459E+04    0.16457E+04    0.32163E+01
    0.57252E+02    0.29332E+04    0.41068E+03    0.26135E+01
    0.21315E+01    0.29512E+04    0.21983E+04    0.33421E+01
    0.76907E+01    0.29331E+04    0.12948E+04    0.31122E+01
    0.21496E+02    0.29408E+04    0.12548E+04    0.30986E+01
    0.34717E+02    0.29391E+04    0.50029E+03    0.26992E+01
    0.63372E-01    0.29518E+04    0.22870E+04    0.33593E+01
    0.37197E+02    0.29402E+04    0.44875E+03    0.26520E+01
    0.12134E+02    0.29499E+04    0.20955E+04    0.33213E+01
    0.33003E+02    0.29422E+04    0.55395E+03    0.27435E+01
    0.20821E+02    0.29481E+04    0.14378E+04    0.31577E+01
    0.18145E+02    0.29481E+04    0.18041E+04    0.32563E+01
    0.39010E+00    0.29476E+04    0.18588E+04    0.32692E+01
    0.59011E+01    0.29441E+04    0.17203E+04    0.32356E+01
    0.27457E+02    0.29435E+04    0.70413E+03    0.28477E+01
    0.27806E+02    0.29401E+04    0.79548E+03    0.29006E+01
    0.30485E+02    0.29379E+04    0.70723E+03    0.28496E+01
    0.45994E+02    0.29350E+04    0.27256E+03    0.24355E+01
    0.40459E+02    0.29377E+04    0.37394E+03    0.25728E+01
    0.24544E+02    0.29440E+04    0.92986E+03    0.29684E+01
    0.30151E+02    0.29332E+04    0.83297E+03    0.29206E+01
    0.19069E+01    0.29577E+04    0.36227E+04    0.35590E+01
    0.16616E+01    0.29546E+04    0.26709E+04    0.34267E+01
    0.21414E+02    0.29383E+04    0.12204E+04    0.30865E+01
    0.88445E+01    0.29519E+04    0.22269E+04    0.33477E+01
    0.19905E+02    0.29444E+04    0.14689E+04    0.31670E+01
    0.97815E+01    0.29469E+04    0.19853E+04    0.32978E+01
    0.29431E+02    0.29382E+04    0.75483E+03    0.28779E+01
    0.32735E+02    0.29406E+04    0.54427E+03    0.27358E+01
    0.24786E+02    0.29333E+04    0.10277E+04    0.30119E+01
    0.28939E+02    0.29331E+04    0.90045E+03    0.29545E+01
    0.32455E+02    0.29365E+04    0.65031E+03    0.28131E+01
    0.25185E+02    0.29436E+04    0.86491E+03    0.29370E+01
    0.44870E+01    0.29537E+04    0.25130E+04    0.34002E+01
    0.10402E+02    0.29316E+04    0.12456E+04    0.30954E+01
    0.51626E+01    0.29533E+04    0.24476E+04    0.33887E+01
    0.35018E+02    0.29346E+04    0.57804E+03    0.27620E+01
    0.50914E+01    0.29549E+04    0.27196E+04    0.34345E+01
    0.45838E+02    0.29359E+04    0.27005E+03    0.24314E+01
    0.36760E+02    0.29355E+04    0.48118E+03    0.26823E+01
    0.58500E+01    0.29545E+04    0.26561E+04    0.34242E+01
    0.11252E+02    0.29476E+04    0.20377E+04    0.33091E+01
    0.16690E+02    0.29360E+04    0.13208E+04    0.31209E+01
    0.39799E+02    0.29362E+04    0.38600E+03    0.25866E+01
    0.48988E+02    0.29356E+04    0.29764E+03    0.24737E+01
    0.25945E+02    0.29447E+04    0.79580E+03    0.29008E+01
    0.13831E+02    0.29450E+04    0.18434E+04    0.32656E+01
    0.66145E+01    0.29388E+04    0.14528E+04    0.31622E+01
    0.17754E+02    0.29474E+04    0.17994E+04    0.32551E+01
    0.22343E+02    0.29330E+04    0.11182E+04    0.30485E+01
    0.15043E+01    0.29582E+04    0.39241E+04    0.35937E+01
    0.15477E+02    0.29503E+04    0.21602E+04    0.33345E+01
    0.40690E+02    0.29360E+04    0.36377E+03    0.25608E+01
    0.13814E+02    0.29498E+04    0.21103E+04    0.33244E+01
    0.10290E+02    0.29356E+04    0.13553E+04    0.31320E+01
    0.31510E+02    0.29392E+04    0.60231E+03    0.27798E+01
    0.39659E+02    0.29372E+04    0.38605E+03    0.25866E+01
    0.45024E+02    0.29330E+04    0.33439E+03    0.25243E+01
    0.69333E+02    0.29313E+04    0.53120E+03    0.27253E+01
    0.17250E+02    0.29346E+04    0.12721E+04    0.31045E+01
    0.35180E+01    0.29525E+04    0.23467E+04    0.33704E+01
    0.61406E+02    0.29320E+04    0.44262E+03    0.26460E+01
    0.17444E+02    0.29370E+04    0.13389E+04    0.31268E+01
    0.34945E+02    0.29375E+04    0.50170E+03    0.27004E+01
    0.25178E+02    0.29452E+04    0.84820E+03    0.29285E+01
    0.18455E+02    0.29401E+04    0.14289E+04    0.31550E+01
    0.21572E+02    0.29373E+04    0.11950E+04    0.30774E+01
    0.45698E+02    0.29325E+04    0.34762E+03    0.25411E+01
    0.30242E+02    0.29404E+04    0.64202E+03    0.28075E+01
    0.34392E+02    0.29337E+04    0.63461E+03    0.28025E+01
    0.50361E+02    0.29352E+04    0.40464E+03    0.26071E+01
    0.36353E+02    0.29346E+04    0.52411E+03    0.27194E+01
    0.11453E+01    0.29323E+04    0.12607E+04    0.31006E+01
    0.44270E+02    0.29375E+04    0.31799E+03    0.25024E+01
    0.23165E+02    0.29443E+04    0.10585E+04    0.30247E+01
    0.16899E+02    0.29490E+04    0.19931E+04    0.32995E+01
    0.12418E+02    0.29394E+04    0.14805E+04    0.31704E+01
    0.98942E+00    0.29560E+04    0.29826E+04    0.34746E+01
    0.80082E+01    0.29532E+04    0.24067E+04    0.33814E+01
    0.17854E+02    0.29455E+04    0.17063E+04    0.32321E+01
    0.72876E+01    0.29536E+04    0.24717E+04    0.33930E+01
    0.19353E+02    0.29437E+04    0.15034E+04    0.31771E+01
    0.17625E+02    0.29410E+04    0.14973E+04    0.31753E+01
    0.12037E+02    0.29380E+04    0.14306E+04    0.31555E+01
    0.44685E+01    0.29546E+04    0.26400E+04    0.34216E+01
    0.29656E+02    0.29420E+04    0.65015E+03    0.28130E+01
    0.25506E+02    0.29321E+04    0.10145E+04    0.30063E+01
    0.41344E+02    0.29329E+04    0.39141E+03    0.25926E+01
    0.59027E+01    0.29538E+04    0.25057E+04    0.33989E+01
    0.47617E+02    0.29351E+04    0.27502E+03    0.24394E+01
    0.10503E+02    0.29452E+04    0.18815E+04    0.32745E+01
    0.36244E+02    0.29400E+04    0.46697E+03    0.26693E+01
    0.52781E+02    0.29324E+04    0.47729E+03    0.26788E+01
    0.12712E+02    0.29486E+04    0.20649E+04    0.33149E+01
    0.47604E+02    0.29360E+04    0.26659E+03    0.24258E+01
    0.16195E+02    0.29484E+04    0.19842E+04    0.32976E+01
    0.16267E+02    0.29449E+04    0.17747E+04    0.32491E+01
    0.32406E+02    0.29346E+04    0.68028E+03    0.28327E+01
    0.86749E+01    0.29474E+04    0.19939E+04    0.32997E+01
    0.24543E+02    0.29385E+04    0.10331E+04    0.30141E+01
    0.29483E+02    0.29442E+04    0.62507E+03    0.27959E+01
    0.31321E+02    0.29349E+04    0.72483E+03    0.28602E+01
    0.29460E+02    0.29400E+04    0.70734E+03    0.28496E+01
    0.42342E+00    0.29557E+04    0.29015E+04    0.34626E+01
    0.31744E+02    0.29430E+04    0.57887E+03    0.27626E+01
    0.13029E+02    0.29494E+04    0.20924E+04    0.33207E+01
    0.53253E+02    0.29338E+04    0.52148E+03    0.27172E+01
    0.39947E+02    0.29339E+04    0.41162E+03    0.26145E+01
    0.39101E+02    0.29390E+04    0.40946E+03    0.26122E+01
    0.16817E+02    0.29443E+04    0.17036E+04    0.32314E+01
    0.44143E+02    0.29322E+04    0.35540E+03    0.25507E+01
    0.11730E+02    0.29521E+04    0.21319E+04    0.33288E+01
    0.28137E+02    0.29320E+04    0.94328E+03    0.29746E+01
    0.15004E+02    0.29511E+04    0.21686E+04    0.33362E+01
    0.23686E+02    0.29435E+04    0.10063E+04    0.30027E+01
    0.15052E+02    0.29486E+04    0.20402E+04    0.33097E+01
    0.63223E+00    0.29528E+04    0.23965E+04    0.33796E+01
    0.90169E+01    0.29509E+04    0.21683E+04    0.33361E+01
    0.60135E+02    0.29323E+04    0.42338E+03    0.26267E+01
    0.10606E+02    0.29422E+04    0.16674E+04    0.32220E+01
    0.14763E+02    0.29495E+04    0.21068E+04    0.33236E+01
    0.58585E+02    0.29316E+04    0.43093E+03    0.26344E+01
    0.27558E+02    0.29447E+04    0.66487E+03    0.28227E+01
    0.28918E+02    0.29439E+04    0.63578E+03    0.28033E+01
    0.57850E+02    0.29312E+04    0.44422E+03    0.26476E+01
    0.49089E+01    0.29364E+04    0.13762E+04    0.31387E+01
    0.46862E+02    0.29345E+04    0.28350E+03    0.24526E+01
    0.25405E+02    0.29378E+04    0.99139E+03    0.29962E+01
    0.24850E+02    0.29422E+04    0.93522E+03    0.29709E+01
    0.12415E+02    0.29524E+04    0.21409E+04    0.33306E+01
    0.37841E+02    0.29358E+04    0.44024E+03    0.26437E+01
    0.85745E+01    0.29538E+04    0.24548E+04    0.33900E+01
    0.30233E+02    0.29416E+04    0.62253E+03    0.27942E+01
    0.51765E+02    0.29349E+04    0.50098E+03    0.26998E+01
    0.24560E+02    0.29448E+04    0.92005E+03    0.29638E+01
    0.47155E+02    0.29334E+04    0.31517E+03    0.24986E+01
    0.66092E+01    0.29523E+04    0.23213E+04    0.33657E+01
    0.34830E+02    0.29326E+04    0.64651E+03    0.28106E+01
    0.80260E+01    0.29468E+04    0.19418E+04    0.32882E+01
    0.95717E+01    0.29523E+04    0.22260E+04    0.33475E+01
    0.16571E+02    0.29409E+04    0.15316E+04    0.31851E+01
    0.34223E+02    0.29382E+04    0.51794E+03    0.27143E+01
    0.40235E+02    0.29327E+04    0.42368E+03    0.26270E+01
    0.33198E+02    0.29358E+04    0.63635E+03    0.28037E+01
    0.24198E+02    0.29465E+04    0.97969E+03    0.29911E+01
    0.38484E+02    0.29382E+04    0.40870E+03    0.26114E+01
    0.74839E+01    0.29544E+04    0.25808E+04    0.34118E+01
    0.30941E+01    0.29541E+04    0.25607E+04    0.34084E+01
    0.56722E+02    0.29339E+04    0.41939E+03    0.26226E+01
    0.27933E+01    0.29459E+04    0.17818E+04    0.32509E+01
    0.86510E+01    0.29349E+04    0.13356E+04    0.31257E+01
    0.85444E+01    0.29407E+04    0.15577E+04    0.31925E+01
    0.16908E+01    0.29479E+04    0.18956E+04    0.32777E+01
    0.50364E+02    0.29343E+04    0.40980E+03    0.26126E+01
    0.32900E+02    0.29337E+04    0.68356E+03    0.28348E+01
    0.30979E+02    0.29429E+04    0.58487E+03    0.27671E+01
    0.44422E+02    0.29356E+04    0.28507E+03    0.24550E+01
    0.11045E+02    0.29525E+04    0.21782E+04    0.33381E+01
    0.26619E+02    0.29435E+04    0.76909E+03    0.28860E+01
    0.46641E+02    0.29327E+04    0.34254E+03    0.25347E+01
    0.35777E+02    0.29409E+04    0.48287E+03    0.26838E+01
    0.22392E+02    0.29442E+04    0.11727E+04    0.30692E+01
    0.23893E+00    0.29549E+04    0.27617E+04    0.34412E+01
    0.60908E+02    0.29327E+04    0.42974E+03    0.26332E+01
    0.16611E+01    0.29571E+04    0.33412E+04    0.35239E+01
    0.42760E+02    0.29380E+04    0.36285E+03    0.25597E+01
    0.80481E+02    0.29312E+04    0.95997E+03    0.29823E+01
    0.51192E+02    0.29356E+04    0.47680E+03    0.26783E+01
    0.35057E+02    0.29365E+04    0.51710E+03    0.27136E+01
    0.13570E+02    0.29325E+04    0.12562E+04    0.30991E+01
    0.37689E+02    0.29395E+04    0.43061E+03    0.26341E+01
    0.32409E+01    0.29363E+04    0.13691E+04    0.31364E+01
    0.22056E+02    0.29317E+04    0.11122E+04    0.30462E+01
    0.33922E+01    0.29555E+04    0.29205E+04    0.34655E+01
    0.10132E+02    0.29441E+04    0.18007E+04    0.32554E+01
    0.10403E+02    0.29495E+04    0.21019E+04    0.33226E+01
    0.38126E+02    0.29336E+04    0.48511E+03    0.26858E+01
    0.16723E+02    0.29433E+04    0.16571E+04    0.32194E+01
    0.43363E+02    0.29373E+04    0.32704E+03    0.25146E+01
    0.41373E+02    0.29374E+04    0.36140E+03    0.25580E+01
    0.34319E+02    0.29357E+04    0.57388E+03    0.27588E+01
    0.31046E+02    0.29400E+04    0.60045E+03    0.27785E+01
    0.23468E+01    0.29566E+04    0.32366E+04    0.35101E+01
    0.67947E+02    0.29315E+04    0.51391E+03    0.27109E+01
    0.67725E+01    0.29502E+04    0.21434E+04    0.33311E+01
    0.51182E+02    0.29324E+04    0.44609E+03    0.26494E+01
    0.98123E+01    0.29488E+04    0.20786E+04    0.33178E+01
    0.55320E+02    0.29344E+04    0.48821E+03    0.26886E+01
    0.33273E+02    0.29381E+04    0.56585E+03    0.27527E+01
    0.40577E+01    0.29454E+04    0.17734E+04    0.32488E+01
    0.20427E+02    0.29388E+04    0.12933E+04    0.31117E+01
    0.83247E+02    0.29314E+04    0.11594E+04    0.30642E+01
    0.38610E+02    0.29397E+04    0.42401E+03    0.26274E+01
    0.83422E+01    0.29503E+04    0.21479E+04    0.33320E+01
    0.52638E+02    0.29332E+04    0.48734E+03    0.26878E+01
    0.36725E+01    0.29534E+04    0.24690E+04    0.33925E+01
    0.30374E+02    0.29346E+04    0.79342E+03    0.28995E+01
    0.47870E+02    0.29312E+04    0.38958E+03    0.25906E+01
    0.37833E+02    0.29367E+04    0.43056E+03    0.26340E+01
    0.70520E+01    0.29491E+04    0.20683E+04    0.33156E+01
    0.35723E+02    0.29392E+04    0.47480E+03    0.26765E+01
    0.15681E+02    0.29428E+04    0.16659E+04    0.32216E+01
    0.43551E+02    0.29356E+04    0.30264E+03    0.24809E+01
    0.40967E+02    0.29353E+04    0.36049E+03    0.25569E+01
    0.25968E+02    0.29440E+04    0.80917E+03    0.29080E+01
    0.31928E+01    0.29403E+04    0.14864E+04    0.31721E+01
    0.25283E+02    0.29413E+04    0.92859E+03    0.29678E+01
    0.38435E+02    0.29324E+04    0.50063E+03    0.26995E+01
    0.75590E+01    0.29361E+04    0.13654E+04    0.31353E+01
    0.39532E+02    0.29319E+04    0.47459E+03    0.26763E+01
    0.47043E+02    0.29316E+04    0.37075E+03    0.25691E+01
    0.10806E+02    0.29532E+04    0.22496E+04    0.33521E+01
    0.15399E+02    0.29449E+04    0.18165E+04    0.32592E+01
    0.68507E+00    0.29544E+04    0.26423E+04    0.34220E+01
    0.57143E+02    0.29315E+04    0.44513E+03    0.26485E+01
    0.57705E+01    0.29334E+04    0.13027E+04    0.31149E+01
    0.93918E+01    0.29383E+04    0.14455E+04    0.31600E+01
    0.23790E+02    0.29451E+04    0.99829E+03    0.29993E+01
    0.44883E+02    0.29369E+04    0.29031E+03    0.24629E+01
    0.36548E+01    0.29548E+04    0.26954E+04    0.34306E+01
    0.41920E+02    0.29379E+04    0.36760E+03    0.25654E+01
    0.60079E+02    0.29313E+04    0.43892E+03    0.26424E+01
    0.55876E+02    0.29338E+04    0.44894E+03    0.26522E+01
    0.63233E+01    0.29483E+04    0.20132E+04    0.33039E+01
    0.10642E+02    0.29374E+04    0.14083E+04    0.31487E+01
    0.51894E+02    0.29319E+04    0.46359E+03    0.26661E+01
    0.17409E+01    0.29453E+04    0.17288E+04    0.32377E+01
    0.66075E+01    0.29533E+04    0.24309E+04    0.33858E+01
    0.48429E+02    0.29363E+04    0.27527E+03    0.24398E+01
    0.59046E+01    0.29354E+04    0.13455E+04    0.31289E+01
    0.31775E+02    0.29408E+04    0.57134E+03    0.27569E+01
    0.19891E+02    0.29426E+04    0.14342E+04    0.31566E+01
    0.38664E+02    0.29374E+04    0.40475E+03    0.26072E+01
    0.17756E+02    0.29429E+04    0.15914E+04    0.32018E+01
    0.33826E+02    0.29316E+04    0.69674E+03    0.28431E+01
    0.43023E+02    0.29364E+04    0.31573E+03    0.24993E+01
    0.52303E+01    0.29382E+04    0.14190E+04    0.31520E+01
    0.21604E+02    0.29482E+04    0.13614E+04    0.31340E+01
    0.51305E+02    0.29341E+04    0.46168E+03    0.26643E+01
    0.26260E+02    0.29428E+04    0.80821E+03    0.29075E+01
    0.37658E+02    0.29320E+04    0.54911E+03    0.27397E+01
    0.21000E+02    0.29457E+04    0.13659E+04    0.31354E+01
    0.44574E+01    0.29443E+04    0.17068E+04    0.32322E+01
    0.23428E+02    0.29417E+04    0.10621E+04    0.30262E+01
    0.32180E+02    0.29422E+04    0.56706E+03    0.27536E+01
    0.35885E+02    0.29322E+04    0.60845E+03    0.27842E+01
    0.14199E+02    0.29381E+04    0.14278E+04    0.31547E+01
    0.78499E-03    0.29376E+04    0.13931E+04    0.31440E+01
    0.15147E+02    0.29377E+04    0.14024E+04    0.31469E+01
    0.27363E+02    0.29363E+04    0.90274E+03    0.29556E+01
    0.65175E+02    0.29316E+04    0.47738E+03    0.26789E+01
    0.25913E+02    0.29343E+04    0.99028E+03    0.29958E+01
    0.10319E+02    0.29519E+04    0.21756E+04    0.33376E+01
    0.13302E+02    0.29429E+04    0.17171E+04    0.32348E+01
    0.15608E+02    0.29418E+04    0.15978E+04    0.32035E+01
    0.59672E+01    0.29507E+04    0.21796E+04    0.33384E+01
    0.23532E+02    0.29429E+04    0.10407E+04    0.30173E+01
    0.73489E+02    0.29311E+04    0.58416E+03    0.27665E+01
    0.23120E+02    0.29470E+04    0.11059E+04    0.30437E+01
    0.82503E+01    0.29545E+04    0.25735E+04    0.34105E+01
    0.28445E+02    0.29443E+04    0.64997E+03    0.28129E+01
    0.79083E+02    0.29312E+04    0.87014E+03    0.29396E+01
    0.28817E+02    0.29416E+04    0.69885E+03    0.28444E+01
    0.14575E+02    0.29442E+04    0.18007E+04    0.32554E+01
    0.24091E+02    0.29422E+04    0.10119E+04    0.30052E+01
    0.41464E+02    0.29367E+04    0.34922E+03    0.25431E+01
    0.74508E+01    0.29508E+04    0.21846E+04    0.33394E+01
    0.18119E+02    0.29420E+04    0.15161E+04    0.31807E+01
