    0.18729E+02    0.29346E+04    0.12242E+04    0.30879E+01
    0.87324E+01    0.29440E+04    0.17178E+04    0.32350E+01
    0.13340E+02    0.29520E+04    0.19433E+04    0.32885E+01
    0.19658E+02    0.29335E+04    0.11858E+04    0.30740E+01
    0.34367E+02    0.29415E+04    0.52989E+03    0.27242E+01
    0.10575E+02    0.29511E+04    0.19726E+04    0.32950E+01
    0.22011E+02    0.29475E+04    0.12714E+04    0.31043E+01
    0.20005E+02    0.29468E+04    0.14793E+04    0.31700E+01
    0.36320E+00    0.29430E+04    0.16910E+04    0.32282E+01
    0.13127E+02    0.29476E+04    0.18144E+04    0.32587E+01
    0.26893E+02    0.29421E+04    0.72652E+03    0.28613E+01
    0.14230E+02    0.29476E+04    0.18122E+04    0.32582E+01
    0.30507E+02    0.29435E+04    0.54604E+03    0.27372E+01
    0.51530E+01    0.29524E+04    0.26018E+04    0.34153E+01
    0.43229E+01    0.29519E+04    0.25250E+04    0.34023E+01
    0.16731E+02    0.29474E+04    0.17873E+04    0.32522E+01
    0.58271E+01    0.29416E+04    0.16050E+04    0.32055E+01
    0.54372E+02    0.29321E+04    0.40631E+03    0.26089E+01
    0.36763E+02    0.29379E+04    0.55229E+03    0.27422E+01
    0.93867E+01    0.29538E+04    0.23886E+04    0.33782E+01
    0.22701E+02    0.29476E+04    0.11819E+04    0.30726E+01
    0.14945E+02    0.29466E+04    0.17484E+04    0.32426E+01
    0.11847E+02    0.29348E+04    0.13248E+04    0.31222E+01
    0.72076E+02    0.29311E+04    0.59151E+03    0.27720E+01
    0.60343E+01    0.29463E+04    0.18984E+04    0.32784E+01
    0.63676E+02    0.29316E+04    0.56756E+03    0.27540E+01
    0.47006E+02    0.29366E+04    0.21599E+03    0.23344E+01
    0.99995E+01    0.29505E+04    0.19981E+04    0.33006E+01
    0.83625E+00    0.29510E+04    0.23010E+04    0.33619E+01
    0.13327E+02    0.29512E+04    0.19190E+04    0.32831E+01
    0.35933E+02    0.29382E+04    0.56581E+03    0.27527E+01
    0.62785E+02    0.29314E+04    0.56678E+03    0.27534E+01
    0.81561E+01    0.29430E+04    0.16590E+04    0.32199E+01
    0.58083E+02    0.29334E+04    0.40206E+03    0.26043E+01
    0.45256E+02    0.29312E+04    0.30976E+03    0.24910E+01
    0.19578E+02    0.29486E+04    0.16542E+04    0.32186E+01
    0.27138E+02    0.29452E+04    0.68908E+03    0.28383E+01
    0.25113E+02    0.29364E+04    0.10032E+04    0.30014E+01
    0.11894E+02    0.29330E+04    0.12861E+04    0.31093E+01
    0.20399E+02    0.29486E+04    0.15197E+04    0.31818E+01
    0.41575E+00    0.29462E+04    0.18714E+04    0.32722E+01
    0.28247E+02    0.29429E+04    0.62968E+03    0.27991E+01
    0.38937E+02    0.29343E+04    0.49180E+03    0.26918E+01
    0.23786E+01    0.29522E+04    0.24943E+04    0.33969E+01
    0.43004E+02    0.29346E+04    0.31399E+03    0.24969E+01
    0.58698E+02    0.29326E+04    0.42539E+03    0.26288E+01
    0.48550E+01    0.29562E+04    0.34147E+04    0.35333E+01
    0.26426E+02    0.29413E+04    0.79273E+03    0.28991E+01
    0.29920E+02    0.29434E+04    0.56531E+03    0.27523E+01
    0.24890E+02    0.29465E+04    0.90609E+03    0.29572E+01
    0.70936E+01    0.29550E+04    0.29893E+04    0.34756E+01
    0.48423E+01    0.29464E+04    0.19163E+04    0.32825E+01
    0.23572E+02    0.29407E+04    0.10117E+04    0.30050E+01
    0.40254E+01    0.29416E+04    0.16156E+04    0.32083E+01
    0.16381E+02    0.29504E+04    0.22595E+04    0.33540E+01
    0.26097E+02    0.29357E+04    0.97083E+03    0.29871E+01
    0.43361E+02    0.29327E+04    0.32457E+03    0.25113E+01
    0.12181E+02    0.29507E+04    0.18835E+04    0.32750E+01
    0.39996E+02    0.29391E+04    0.50649E+03    0.27046E+01
    0.22650E+02    0.29401E+04    0.11037E+04    0.30429E+01
    0.33414E+02    0.29414E+04    0.53041E+03    0.27246E+01
    0.51635E+01    0.29502E+04    0.23051E+04    0.33627E+01
    0.53534E+02    0.29319E+04    0.39112E+03    0.25923E+01
    0.16303E+02    0.29467E+04    0.17322E+04    0.32386E+01
    0.46231E+02    0.29365E+04    0.22746E+03    0.23569E+01
    0.14542E+00    0.29412E+04    0.15968E+04    0.32033E+01
    0.87345E+01    0.29492E+04    0.20431E+04    0.33103E+01
    0.12150E+02    0.29468E+04    0.18007E+04    0.32554E+01
    0.45051E+02    0.29347E+04    0.24847E+03    0.23953E+01
    0.32629E+02    0.29323E+04    0.78489E+03    0.28948E+01
    0.62212E+02    0.29321E+04    0.53364E+03    0.27272E+01
    0.26450E+02    0.29452E+04    0.73792E+03    0.28680E+01
    0.30557E+01    0.29494E+04    0.21847E+04    0.33394E+01
    0.42217E+02    0.29322E+04    0.37297E+03    0.25717E+01
    0.48823E+02    0.29338E+04    0.24978E+03    0.23976E+01
    0.24507E+01    0.29559E+04    0.30002E+04    0.34771E+01
    0.14544E+02    0.29402E+04    0.14436E+04    0.31595E+01
    0.54631E+02    0.29330E+04    0.41365E+03    0.26166E+01
    0.49778E+02    0.29358E+04    0.27175E+03    0.24342E+01
    0.52525E+01    0.29557E+04    0.32696E+04    0.35145E+01
    0.63811E+01    0.29551E+04    0.31050E+04    0.34921E+01
    0.20177E+02    0.29459E+04    0.14275E+04    0.31546E+01
    0.40543E+02    0.29385E+04    0.48906E+03    0.26894E+01
    0.59555E+02    0.29329E+04    0.44631E+03    0.26496E+01
    0.52401E+01    0.29489E+04    0.21725E+04    0.33370E+01
    0.31339E+02    0.29319E+04    0.85787E+03    0.29334E+01
    0.43555E+02    0.29339E+04    0.30225E+03    0.24804E+01
    0.67663E+00    0.29499E+04    0.21790E+04    0.33383E+01
    0.25314E+02    0.29459E+04    0.82895E+03    0.29185E+01
    0.11947E+02    0.29456E+04    0.17444E+04    0.32417E+01
    0.22895E+02    0.29360E+04    0.11140E+04    0.30469E+01
    0.42189E+02    0.29346E+04    0.35442E+03    0.25495E+01
    0.11508E+02    0.29511E+04    0.19147E+04    0.32821E+01
    0.49741E+02    0.29335E+04    0.29172E+03    0.24650E+01
    0.19157E+02    0.29493E+04    0.17819E+04    0.32509E+01
    0.41843E+01    0.29485E+04    0.21185E+04    0.33260E+01
    0.52572E+02    0.29352E+04    0.51055E+03    0.27080E+01
    0.20467E+02    0.29402E+04    0.12498E+04    0.30968E+01
    0.42610E+01    0.29509E+04    0.23820E+04    0.33769E+01
    0.23795E+02    0.29354E+04    0.10652E+04    0.30275E+01
    0.11717E+02    0.29414E+04    0.15380E+04    0.31870E+01
    0.33148E+02    0.29398E+04    0.56196E+03    0.27497E+01
    0.31355E+02    0.29382E+04    0.66029E+03    0.28197E+01
    0.28041E+02    0.29422E+04    0.66138E+03    0.28205E+01
    0.81865E+02    0.29312E+04    0.96202E+03    0.29832E+01
    0.18807E+01    0.29437E+04    0.17386E+04    0.32402E+01
    0.34802E+02    0.29407E+04    0.54223E+03    0.27342E+01
    0.24669E+02    0.29404E+04    0.93191E+03    0.29694E+01
    0.16934E+02    0.29498E+04    0.21411E+04    0.33306E+01
    0.19497E+02    0.29407E+04    0.13276E+04    0.31231E+01
    0.49618E+02    0.29316E+04    0.31226E+03    0.24945E+01
    0.22955E+02    0.29461E+04    0.10993E+04    0.30411E+01
    0.22133E+01    0.29539E+04    0.26614E+04    0.34251E+01
    0.12814E+02    0.29448E+04    0.16855E+04    0.32267E+01
    0.18186E+01    0.29490E+04    0.21262E+04    0.33276E+01
    0.23809E+01    0.29335E+04    0.13493E+04    0.31301E+01
    0.23662E+02    0.29458E+04    0.10116E+04    0.30050E+01
    0.68851E+01    0.29404E+04    0.15363E+04    0.31865E+01
    0.38813E+02    0.29355E+04    0.49723E+03    0.26966E+01
    0.44731E+02    0.29339E+04    0.27593E+03    0.24408E+01
    0.98349E+01    0.29531E+04    0.22014E+04    0.33427E+01
    0.13804E+02    0.29394E+04    0.14212E+04    0.31527E+01
    0.39970E+01    0.29562E+04    0.33202E+04    0.35212E+01
    0.29054E+02    0.29391E+04    0.72418E+03    0.28598E+01
    0.53180E+02    0.29346E+04    0.48661E+03    0.26872E+01
    0.81227E+01    0.29485E+04    0.20382E+04    0.33093E+01
    0.16522E+01    0.29529E+04    0.25369E+04    0.34043E+01
    0.36720E+01    0.29569E+04    0.34484E+04    0.35376E+01
    0.14655E+02    0.29457E+04    0.16897E+04    0.32278E+01
    0.20715E+02    0.29473E+04    0.14017E+04    0.31467E+01
    0.10307E+02    0.29476E+04    0.18950E+04    0.32776E+01
    0.19282E+02    0.29320E+04    0.11780E+04    0.30712E+01
    0.84503E+01    0.29316E+04    0.12842E+04    0.31086E+01
    0.58947E+01    0.29518E+04    0.25043E+04    0.33987E+01
    0.26871E+02    0.29403E+04    0.80231E+03    0.29043E+01
    0.17815E+01    0.29555E+04    0.28237E+04    0.34508E+01
    0.50222E+02    0.29324E+04    0.31113E+03    0.24929E+01
    0.33329E+01    0.29431E+04    0.17051E+04    0.32317E+01
    0.23652E+02    0.29337E+04    0.10807E+04    0.30337E+01
    0.19375E+01    0.29352E+04    0.13991E+04    0.31459E+01
    0.90642E+01    0.29420E+04    0.15943E+04    0.32026E+01
    0.34262E+02    0.29398E+04    0.55197E+03    0.27419E+01
    0.32514E+02    0.29375E+04    0.65497E+03    0.28162E+01
    0.21534E+02    0.29469E+04    0.13212E+04    0.31210E+01
    0.65782E+01    0.29429E+04    0.16687E+04    0.32224E+01
    0.32653E+02    0.29391E+04    0.59105E+03    0.27716E+01
    0.37534E+02    0.29385E+04    0.53345E+03    0.27271E+01
    0.11349E+02    0.29402E+04    0.14849E+04    0.31717E+01
    0.67452E+01    0.29472E+04    0.19689E+04    0.32942E+01
    0.66543E+02    0.29314E+04    0.61048E+03    0.27857E+01
    0.14066E+02    0.29508E+04    0.19952E+04    0.33000E+01
    0.40252E+01    0.29474E+04    0.19993E+04    0.33009E+01
    0.25097E+02    0.29396E+04    0.92882E+03    0.29679E+01
