    0.18729E+02    0.29346E+04    0.11266E+04    0.30518E+01
    0.87324E+01    0.29440E+04    0.16763E+04    0.32243E+01
    0.13340E+02    0.29520E+04    0.24050E+04    0.33811E+01
    0.19658E+02    0.29335E+04    0.10794E+04    0.30332E+01
    0.34367E+02    0.29415E+04    0.50694E+03    0.27050E+01
    0.10575E+02    0.29511E+04    0.22042E+04    0.33432E+01
    0.22011E+02    0.29475E+04    0.13050E+04    0.31156E+01
    0.20005E+02    0.29468E+04    0.14911E+04    0.31735E+01
    0.36320E+00    0.29430E+04    0.16431E+04    0.32157E+01
    0.13127E+02    0.29476E+04    0.20492E+04    0.33116E+01
    0.26893E+02    0.29421E+04    0.78012E+03    0.28922E+01
    0.14230E+02    0.29476E+04    0.20352E+04    0.33086E+01
    0.30507E+02    0.29435E+04    0.57297E+03    0.27581E+01
    0.51530E+01    0.29524E+04    0.21453E+04    0.33315E+01
    0.43229E+01    0.29519E+04    0.21186E+04    0.33261E+01
    0.16731E+02    0.29474E+04    0.18979E+04    0.32783E+01
    0.58271E+01    0.29416E+04    0.15353E+04    0.31862E+01
    0.54372E+02    0.29321E+04    0.47086E+03    0.26729E+01
    0.36763E+02    0.29379E+04    0.45897E+03    0.26618E+01
    0.93867E+01    0.29538E+04    0.22902E+04    0.33599E+01
    0.22701E+02    0.29476E+04    0.12329E+04    0.30909E+01
    0.14945E+02    0.29466E+04    0.19005E+04    0.32789E+01
    0.11847E+02    0.29348E+04    0.12520E+04    0.30976E+01
    0.72076E+02    0.29311E+04    0.61751E+03    0.27906E+01
    0.60343E+01    0.29463E+04    0.17692E+04    0.32478E+01
    0.63676E+02    0.29316E+04    0.48837E+03    0.26888E+01
    0.47006E+02    0.29366E+04    0.27171E+03    0.24341E+01
    0.99995E+01    0.29505E+04    0.21400E+04    0.33304E+01
    0.83625E+00    0.29510E+04    0.21143E+04    0.33252E+01
    0.13327E+02    0.29512E+04    0.23589E+04    0.33727E+01
    0.35933E+02    0.29382E+04    0.47513E+03    0.26768E+01
    0.62785E+02    0.29314E+04    0.50059E+03    0.26995E+01
    0.81561E+01    0.29430E+04    0.16046E+04    0.32054E+01
    0.58083E+02    0.29334E+04    0.42248E+03    0.26258E+01
    0.45256E+02    0.29312E+04    0.37253E+03    0.25712E+01
    0.19578E+02    0.29486E+04    0.16504E+04    0.32176E+01
    0.27138E+02    0.29452E+04    0.76351E+03    0.28828E+01
    0.25113E+02    0.29364E+04    0.91906E+03    0.29633E+01
    0.11894E+02    0.29330E+04    0.12108E+04    0.30831E+01
    0.20399E+02    0.29486E+04    0.15224E+04    0.31825E+01
    0.41575E+00    0.29462E+04    0.17869E+04    0.32521E+01
    0.28247E+02    0.29429E+04    0.68872E+03    0.28380E+01
    0.38937E+02    0.29343E+04    0.43632E+03    0.26398E+01
    0.23786E+01    0.29522E+04    0.21864E+04    0.33397E+01
    0.43004E+02    0.29346E+04    0.33143E+03    0.25204E+01
    0.58698E+02    0.29326E+04    0.43853E+03    0.26420E+01
    0.48550E+01    0.29562E+04    0.28177E+04    0.34499E+01
    0.26426E+02    0.29413E+04    0.82634E+03    0.29172E+01
    0.29920E+02    0.29434E+04    0.59927E+03    0.27776E+01
    0.24890E+02    0.29465E+04    0.98864E+03    0.29950E+01
    0.70936E+01    0.29550E+04    0.24343E+04    0.33864E+01
    0.48423E+01    0.29464E+04    0.17682E+04    0.32475E+01
    0.23572E+02    0.29407E+04    0.10191E+04    0.30082E+01
