    0.18729E+02    0.29346E+04    0.11575E+04    0.30635E+01
    0.87324E+01    0.29440E+04    0.17992E+04    0.32551E+01
    0.13340E+02    0.29520E+04    0.21243E+04    0.33272E+01
    0.19658E+02    0.29335E+04    0.10972E+04    0.30403E+01
    0.34367E+02    0.29415E+04    0.49340E+03    0.26932E+01
    0.10575E+02    0.29511E+04    0.20964E+04    0.33215E+01
    0.22011E+02    0.29475E+04    0.12783E+04    0.31066E+01
    0.20005E+02    0.29468E+04    0.14901E+04    0.31732E+01
    0.36320E+00    0.29430E+04    0.17456E+04    0.32419E+01
    0.13127E+02    0.29476E+04    0.20330E+04    0.33081E+01
    0.26893E+02    0.29421E+04    0.77077E+03    0.28869E+01
    0.14230E+02    0.29476E+04    0.20068E+04    0.33025E+01
    0.30507E+02    0.29435E+04    0.57168E+03    0.27572E+01
    0.51530E+01    0.29524E+04    0.22265E+04    0.33476E+01
    0.43229E+01    0.29519E+04    0.22071E+04    0.33438E+01
    0.16731E+02    0.29474E+04    0.18718E+04    0.32723E+01
    0.58271E+01    0.29416E+04    0.16635E+04    0.32210E+01
    0.54372E+02    0.29321E+04    0.47896E+03    0.26803E+01
    0.36763E+02    0.29379E+04    0.40670E+03    0.26093E+01
    0.93867E+01    0.29538E+04    0.22180E+04    0.33460E+01
    0.22701E+02    0.29476E+04    0.11896E+04    0.30754E+01
    0.14945E+02    0.29466E+04    0.19166E+04    0.32825E+01
    0.11847E+02    0.29348E+04    0.13333E+04    0.31249E+01
    0.72076E+02    0.29311E+04    0.56799E+03    0.27543E+01
    0.60343E+01    0.29463E+04    0.18916E+04    0.32768E+01
    0.63676E+02    0.29316E+04    0.49624E+03    0.26957E+01
    0.47006E+02    0.29366E+04    0.28526E+03    0.24552E+01
    0.99995E+01    0.29505E+04    0.20860E+04    0.33193E+01
    0.83625E+00    0.29510E+04    0.21859E+04    0.33396E+01
    0.13327E+02    0.29512E+04    0.21233E+04    0.33270E+01
    0.35933E+02    0.29382E+04    0.42747E+03    0.26309E+01
    0.62785E+02    0.29314E+04    0.51308E+03    0.27102E+01
    0.81561E+01    0.29430E+04    0.17345E+04    0.32392E+01
    0.58083E+02    0.29334E+04    0.41770E+03    0.26209E+01
    0.45256E+02    0.29312E+04    0.38889E+03    0.25898E+01
    0.19578E+02    0.29486E+04    0.16264E+04    0.32112E+01
    0.27138E+02    0.29452E+04    0.72678E+03    0.28614E+01
    0.25113E+02    0.29364E+04    0.90492E+03    0.29566E+01
    0.11894E+02    0.29330E+04    0.12790E+04    0.31069E+01
    0.20399E+02    0.29486E+04    0.15068E+04    0.31781E+01
    0.41575E+00    0.29462E+04    0.18863E+04    0.32756E+01
    0.28247E+02    0.29429E+04    0.67972E+03    0.28323E+01
    0.38937E+02    0.29343E+04    0.39774E+03    0.25996E+01
    0.23786E+01    0.29522E+04    0.22638E+04    0.33548E+01
    0.43004E+02    0.29346E+04    0.32183E+03    0.25076E+01
    0.58698E+02    0.29326E+04    0.44176E+03    0.26452E+01
    0.48550E+01    0.29562E+04    0.29188E+04    0.34652E+01
    0.26426E+02    0.29413E+04    0.81841E+03    0.29130E+01
    0.29920E+02    0.29434E+04    0.59534E+03    0.27748E+01
    0.24890E+02    0.29465E+04    0.92871E+03    0.29679E+01
    0.70936E+01    0.29550E+04    0.24805E+04    0.33945E+01
    0.48423E+01    0.29464E+04    0.18911E+04    0.32767E+01
    0.23572E+02    0.29407E+04    0.10217E+04    0.30093E+01
    0.40254E+01    0.29416E+04    0.16677E+04    0.32221E+01
    0.16381E+02    0.29504E+04    0.21063E+04    0.33235E+01
    0.26097E+02    0.29357E+04    0.85055E+03    0.29297E+01
    0.43361E+02    0.29327E+04    0.35795E+03    0.25538E+01
    0.12181E+02    0.29507E+04    0.21053E+04    0.33233E+01
    0.39996E+02    0.29391E+04    0.38744E+03    0.25882E+01
    0.22650E+02    0.29401E+04    0.10982E+04    0.30407E+01
    0.33414E+02    0.29414E+04    0.50290E+03    0.27015E+01
    0.51635E+01    0.29502E+04    0.20882E+04    0.33198E+01
    0.53534E+02    0.29319E+04    0.47959E+03    0.26809E+01
    0.16303E+02    0.29467E+04    0.18577E+04    0.32690E+01
    0.46231E+02    0.29365E+04    0.28389E+03    0.24531E+01
    0.14542E+00    0.29412E+04    0.16628E+04    0.32208E+01
    0.87345E+01    0.29492E+04    0.20493E+04    0.33116E+01
    0.12150E+02    0.29468E+04    0.20002E+04    0.33011E+01
    0.45051E+02    0.29347E+04    0.30070E+03    0.24781E+01
    0.32629E+02    0.29323E+04    0.62386E+03    0.27951E+01
    0.62212E+02    0.29321E+04    0.49038E+03    0.26905E+01
    0.26450E+02    0.29452E+04    0.78520E+03    0.28950E+01
    0.30557E+01    0.29494E+04    0.20478E+04    0.33113E+01
    0.42217E+02    0.29322E+04    0.38518E+03    0.25857E+01
    0.48823E+02    0.29338E+04    0.35626E+03    0.25518E+01
    0.24507E+01    0.29559E+04    0.28844E+04    0.34601E+01
    0.14544E+02    0.29402E+04    0.14939E+04    0.31743E+01
    0.54631E+02    0.29330E+04    0.46475E+03    0.26672E+01
    0.49778E+02    0.29358E+04    0.36639E+03    0.25639E+01
    0.52525E+01    0.29557E+04    0.27090E+04    0.34328E+01
    0.63811E+01    0.29551E+04    0.25381E+04    0.34045E+01
    0.20177E+02    0.29459E+04    0.14480E+04    0.31608E+01
    0.40543E+02    0.29385E+04    0.36826E+03    0.25662E+01
    0.59555E+02    0.29329E+04    0.44786E+03    0.26511E+01
    0.52401E+01    0.29489E+04    0.20270E+04    0.33068E+01
    0.31339E+02    0.29319E+04    0.69091E+03    0.28394E+01
    0.43555E+02    0.29339E+04    0.33348E+03    0.25231E+01
    0.67663E+00    0.29499E+04    0.21004E+04    0.33223E+01
    0.25314E+02    0.29459E+04    0.86889E+03    0.29390E+01
    0.11947E+02    0.29456E+04    0.19137E+04    0.32819E+01
    0.22895E+02    0.29360E+04    0.10279E+04    0.30119E+01
    0.42189E+02    0.29346E+04    0.33479E+03    0.25248E+01
    0.11508E+02    0.29511E+04    0.20998E+04    0.33222E+01
    0.49741E+02    0.29335E+04    0.39812E+03    0.26000E+01
    0.19157E+02    0.29493E+04    0.17129E+04    0.32337E+01
    0.41843E+01    0.29485E+04    0.20021E+04    0.33015E+01
    0.52572E+02    0.29352E+04    0.52708E+03    0.27219E+01
    0.20467E+02    0.29402E+04    0.12454E+04    0.30953E+01
    0.42610E+01    0.29509E+04    0.21335E+04    0.33291E+01
    0.23795E+02    0.29354E+04    0.96211E+03    0.29832E+01
    0.11717E+02    0.29414E+04    0.16232E+04    0.32104E+01
