    0.66543E+02    0.29314E+04    0.10828E+01
    0.14066E+02    0.29508E+04    0.39376E+00
    0.40252E+01    0.29474E+04   -0.55868E+01
    0.25097E+02    0.29396E+04    0.25531E+01
    0.27733E+02    0.29441E+04   -0.86878E+01
    0.80789E+01    0.29523E+04   -0.38626E+01
    0.48537E+02    0.29348E+04   -0.16616E+02
    0.18528E+02    0.29459E+04    0.20389E+01
    0.57252E+02    0.29332E+04   -0.59829E+01
    0.21315E+01    0.29512E+04   -0.21576E+01
    0.76907E+01    0.29331E+04   -0.38504E+01
    0.21496E+02    0.29408E+04    0.41043E+01
    0.34717E+02    0.29391E+04    0.15364E+02
    0.63372E-01    0.29518E+04    0.69535E-01
    0.37197E+02    0.29402E+04    0.14768E+02
    0.12134E+02    0.29499E+04   -0.18392E+01
    0.33003E+02    0.29422E+04   -0.41130E+01
    0.20821E+02    0.29481E+04   -0.14828E+01
    0.18145E+02    0.29481E+04   -0.12091E+01
    0.39010E+00    0.29476E+04   -0.47293E+01
    0.59011E+01    0.29441E+04   -0.61391E+01
    0.27457E+02    0.29435E+04   -0.80651E+01
    0.27806E+02    0.29401E+04   -0.35618E+00
    0.30485E+02    0.29379E+04    0.10168E+02
    0.45994E+02    0.29350E+04   -0.10368E+02
    0.40459E+02    0.29377E+04    0.15730E+02
    0.24544E+02    0.29440E+04   -0.62620E+00
    0.30151E+02    0.29332E+04    0.16287E+02
    0.19069E+01    0.29577E+04    0.51749E+01
    0.16616E+01    0.29546E+04    0.25276E+01
    0.21414E+02    0.29383E+04    0.50565E+01
    0.88445E+01    0.29519E+04   -0.37279E+01
    0.19905E+02    0.29444E+04    0.34814E+01
    0.97815E+01    0.29469E+04   -0.42490E+01
    0.29431E+02    0.29382E+04    0.74409E+01
    0.32735E+02    0.29406E+04    0.20604E+01
    0.24786E+02    0.29333E+04    0.10926E+02
    0.28939E+02    0.29331E+04    0.14894E+02
    0.32455E+02    0.29365E+04    0.16303E+02
    0.25185E+02    0.29436E+04   -0.25684E+01
    0.44870E+01    0.29537E+04   -0.19759E+01
    0.10402E+02    0.29316E+04   -0.15040E+01
    0.51626E+01    0.29533E+04   -0.28028E+01
    0.35018E+02    0.29346E+04    0.22203E+02
    0.50914E+01    0.29549E+04   -0.22790E+01
    0.45838E+02    0.29359E+04   -0.10285E+02
    0.36760E+02    0.29355E+04    0.23135E+02
    0.58500E+01    0.29545E+04   -0.27739E+01
    0.11252E+02    0.29476E+04   -0.26996E+01
    0.16690E+02    0.29360E+04    0.29498E+01
    0.39799E+02    0.29362E+04    0.18107E+02
    0.48988E+02    0.29356E+04   -0.18386E+02
    0.25945E+02    0.29447E+04   -0.27910E+01
    0.13831E+02    0.29450E+04    0.12179E+00
    0.66145E+01    0.29388E+04   -0.56127E+01
    0.17754E+02    0.29474E+04   -0.24226E-01
    0.22343E+02    0.29330E+04    0.84685E+01
    0.15043E+01    0.29582E+04    0.64646E+01
    0.15477E+02    0.29503E+04    0.99075E+00
    0.40690E+02    0.29360E+04    0.14253E+02
    0.13814E+02    0.29498E+04   -0.28437E+00
    0.10290E+02    0.29356E+04   -0.27559E+01
    0.31510E+02    0.29392E+04    0.69002E+01
    0.39659E+02    0.29372E+04    0.19282E+02
    0.45024E+02    0.29330E+04   -0.36761E+01
    0.69333E+02    0.29313E+04    0.40238E+01
    0.17250E+02    0.29346E+04    0.36096E+01
    0.35180E+01    0.29525E+04   -0.19450E+01
    0.61406E+02    0.29320E+04   -0.71396E+01
    0.17444E+02    0.29370E+04    0.35417E+01
    0.34945E+02    0.29375E+04    0.20609E+02
    0.25178E+02    0.29452E+04   -0.87210E+00
    0.18455E+02    0.29401E+04    0.38902E+01
    0.21572E+02    0.29373E+04    0.57214E+01
    0.45698E+02    0.29325E+04   -0.57540E+01
    0.30242E+02    0.29404E+04   -0.20956E+01
    0.34392E+02    0.29337E+04    0.21218E+02
    0.50361E+02    0.29352E+04   -0.13569E+02
    0.36353E+02    0.29346E+04    0.22320E+02
    0.11453E+01    0.29323E+04   -0.55336E+01
    0.44270E+02    0.29375E+04   -0.35059E+01
    0.23165E+02    0.29443E+04    0.16396E+01
    0.16899E+02    0.29490E+04   -0.10300E+01
    0.12418E+02    0.29394E+04   -0.15337E+01
    0.98942E+00    0.29560E+04    0.49444E+01
    0.80082E+01    0.29532E+04   -0.34174E+01
    0.17854E+02    0.29455E+04    0.23725E+01
    0.72876E+01    0.29536E+04   -0.34164E+01
    0.19353E+02    0.29437E+04    0.38541E+01
    0.17625E+02    0.29410E+04    0.34346E+01
    0.12037E+02    0.29380E+04   -0.17145E+01
    0.44685E+01    0.29546E+04   -0.15503E+01
    0.29656E+02    0.29420E+04   -0.73832E+01
    0.25506E+02    0.29321E+04    0.12046E+02
    0.41344E+02    0.29329E+04    0.91693E+01
    0.59027E+01    0.29538E+04   -0.31442E+01
    0.47617E+02    0.29351E+04   -0.16210E+02
    0.10503E+02    0.29452E+04   -0.34602E+01
    0.36244E+02    0.29400E+04    0.15191E+02
    0.52781E+02    0.29324E+04   -0.76744E+01
    0.12712E+02    0.29486E+04   -0.16511E+01
    0.47604E+02    0.29360E+04   -0.17468E+02
    0.16195E+02    0.29484E+04   -0.27323E+00
    0.16267E+02    0.29449E+04    0.19953E+01
    0.32406E+02    0.29346E+04    0.19082E+02
    0.86749E+01    0.29474E+04   -0.47751E+01
    0.24543E+02    0.29385E+04    0.43770E+01
    0.29483E+02    0.29442E+04   -0.10250E+02
    0.31321E+02    0.29349E+04    0.16905E+02
    0.29460E+02    0.29400E+04   -0.76007E+00
    0.42342E+00    0.29557E+04    0.54477E+01
    0.31744E+02    0.29430E+04   -0.79724E+01
    0.13029E+02    0.29494E+04   -0.12962E+01
    0.53253E+02    0.29338E+04   -0.28688E+01
    0.39947E+02    0.29339E+04    0.14622E+02
    0.39101E+02    0.29390E+04    0.18544E+02
    0.16817E+02    0.29443E+04    0.25947E+01
    0.44143E+02    0.29322E+04   -0.12817E+01
    0.11730E+02    0.29521E+04   -0.18213E+01
    0.28137E+02    0.29320E+04    0.14232E+02
    0.15004E+02    0.29511E+04    0.19938E+01
    0.23686E+02    0.29435E+04    0.65791E+00
    0.15052E+02    0.29486E+04   -0.15860E+00
    0.63223E+00    0.29528E+04    0.92585E+00
    0.90169E+01    0.29509E+04   -0.39552E+01
    0.60135E+02    0.29323E+04   -0.78517E+01
    0.10606E+02    0.29422E+04   -0.31339E+01
    0.14763E+02    0.29495E+04    0.17609E+00
    0.58585E+02    0.29316E+04   -0.92292E+01
    0.27558E+02    0.29447E+04   -0.78815E+01
    0.28918E+02    0.29439E+04   -0.10205E+02
    0.57850E+02    0.29312E+04   -0.95656E+01
    0.49089E+01    0.29364E+04   -0.60352E+01
    0.46862E+02    0.29345E+04   -0.13164E+02
    0.25405E+02    0.29378E+04    0.54935E+01
    0.24850E+02    0.29422E+04   -0.11280E+01
    0.12415E+02    0.29524E+04   -0.34899E+00
    0.37841E+02    0.29358E+04    0.22355E+02
    0.85745E+01    0.29538E+04   -0.29612E+01
    0.30233E+02    0.29416E+04   -0.58481E+01
    0.51765E+02    0.29349E+04   -0.71820E+01
    0.24560E+02    0.29448E+04   -0.83580E-01
    0.47155E+02    0.29334E+04   -0.11783E+02
    0.66092E+01    0.29523E+04   -0.39261E+01
    0.34830E+02    0.29326E+04    0.20328E+02
    0.80260E+01    0.29468E+04   -0.50961E+01
    0.95717E+01    0.29523E+04   -0.32497E+01
    0.16571E+02    0.29409E+04    0.22785E+01
    0.34223E+02    0.29382E+04    0.16633E+02
    0.40235E+02    0.29327E+04    0.12591E+02
    0.33198E+02    0.29358E+04    0.19458E+02
    0.24198E+02    0.29465E+04    0.26025E+01
    0.38484E+02    0.29382E+04    0.21313E+02
    0.74839E+01    0.29544E+04   -0.30206E+01
    0.30941E+01    0.29541E+04   -0.35130E+00
    0.56722E+02    0.29339E+04   -0.30301E+01
    0.27933E+01    0.29459E+04   -0.60831E+01
    0.86510E+01    0.29349E+04   -0.38565E+01
    0.85444E+01    0.29407E+04   -0.46076E+01
    0.16908E+01    0.29479E+04   -0.48445E+01
    0.50364E+02    0.29343E+04   -0.12072E+02
    0.32900E+02    0.29337E+04    0.20252E+02
    0.30979E+02    0.29429E+04   -0.86683E+01
    0.44422E+02    0.29356E+04   -0.48273E+01
    0.11045E+02    0.29525E+04   -0.24905E+01
    0.26619E+02    0.29435E+04   -0.57042E+01
    0.46641E+02    0.29327E+04   -0.86561E+01
    0.35777E+02    0.29409E+04    0.98188E+01
    0.22392E+02    0.29442E+04    0.26753E+01
    0.23893E+00    0.29549E+04    0.47093E+01
    0.60908E+02    0.29327E+04   -0.68731E+01
    0.16611E+01    0.29571E+04    0.48574E+01
    0.42760E+02    0.29380E+04    0.55150E+01
    0.80481E+02    0.29312E+04    0.73495E+00
    0.51192E+02    0.29356E+04   -0.10017E+02
    0.35057E+02    0.29365E+04    0.22301E+02
    0.13570E+02    0.29325E+04    0.49394E+00
    0.37689E+02    0.29395E+04    0.18570E+02
    0.32409E+01    0.29363E+04   -0.64841E+01
    0.22056E+02    0.29317E+04    0.86844E+01
    0.33922E+01    0.29555E+04    0.74033E+00
    0.10132E+02    0.29441E+04   -0.36978E+01
    0.10403E+02    0.29495E+04   -0.33781E+01
    0.38126E+02    0.29336E+04    0.18890E+02
    0.16723E+02    0.29433E+04    0.26869E+01
    0.43363E+02    0.29373E+04    0.15608E+01
    0.41373E+02    0.29374E+04    0.12855E+02
    0.34319E+02    0.29357E+04    0.21742E+02
    0.31046E+02    0.29400E+04    0.10470E+01
    0.23468E+01    0.29566E+04    0.34732E+01
    0.67947E+02    0.29315E+04    0.30607E+01
    0.67725E+01    0.29502E+04   -0.46101E+01
    0.51182E+02    0.29324E+04   -0.94511E+01
    0.98123E+01    0.29488E+04   -0.38443E+01
    0.55320E+02    0.29344E+04    0.95788E+00
    0.33273E+02    0.29381E+04    0.13428E+02
    0.40577E+01    0.29454E+04   -0.62314E+01
    0.20427E+02    0.29388E+04    0.47419E+01
    0.83247E+02    0.29314E+04    0.89043E+00
    0.38610E+02    0.29397E+04    0.16704E+02
    0.83422E+01    0.29503E+04   -0.43129E+01
    0.52638E+02    0.29332E+04   -0.64245E+01
    0.36725E+01    0.29534E+04   -0.14035E+01
    0.30374E+02    0.29346E+04    0.15767E+02
    0.47870E+02    0.29312E+04   -0.91385E+01
    0.37833E+02    0.29367E+04    0.22979E+02
    0.70520E+01    0.29491E+04   -0.49377E+01
    0.35723E+02    0.29392E+04    0.17508E+02
    0.15681E+02    0.29428E+04    0.16902E+01
    0.43551E+02    0.29356E+04    0.32903E-01
    0.40967E+02    0.29353E+04    0.11907E+02
    0.25968E+02    0.29440E+04   -0.37805E+01
    0.31928E+01    0.29403E+04   -0.69488E+01
    0.25283E+02    0.29413E+04   -0.75712E+00
    0.38435E+02    0.29324E+04    0.17035E+02
    0.75590E+01    0.29361E+04   -0.46747E+01
    0.39532E+02    0.29319E+04    0.13851E+02
    0.47043E+02    0.29316E+04   -0.80775E+01
    0.10806E+02    0.29532E+04   -0.22933E+01
    0.15399E+02    0.29449E+04    0.11653E+01
    0.68507E+00    0.29544E+04    0.33092E+01
    0.57143E+02    0.29315E+04   -0.87302E+01
    0.57705E+01    0.29334E+04   -0.48079E+01
    0.93918E+01    0.29383E+04   -0.38361E+01
    0.23790E+02    0.29451E+04    0.13883E+01
    0.44883E+02    0.29369E+04   -0.72625E+01
    0.36548E+01    0.29548E+04   -0.40879E+00
    0.41920E+02    0.29379E+04    0.99448E+01
    0.60079E+02    0.29313E+04   -0.86975E+01
    0.55876E+02    0.29338E+04   -0.24462E+01
    0.63233E+01    0.29483E+04   -0.51706E+01
    0.10642E+02    0.29374E+04   -0.28627E+01
    0.51894E+02    0.29319E+04   -0.88344E+01
    0.17409E+01    0.29453E+04   -0.62029E+01
    0.66075E+01    0.29533E+04   -0.35208E+01
    0.48429E+02    0.29363E+04   -0.19208E+02
    0.59046E+01    0.29354E+04   -0.52550E+01
    0.31775E+02    0.29408E+04   -0.70512E+00
    0.19891E+02    0.29426E+04    0.41065E+01
    0.38664E+02    0.29374E+04    0.21614E+02
    0.17756E+02    0.29429E+04    0.33980E+01
    0.33826E+02    0.29316E+04    0.19529E+02
    0.43023E+02    0.29364E+04    0.34056E+01
    0.52303E+01    0.29382E+04   -0.62090E+01
    0.21604E+02    0.29482E+04   -0.64226E+00
    0.51305E+02    0.29341E+04   -0.91546E+01
    0.26260E+02    0.29428E+04   -0.46585E+01
    0.37658E+02    0.29320E+04    0.18146E+02
    0.21000E+02    0.29457E+04    0.25233E+01
    0.44574E+01    0.29443E+04   -0.64911E+01
    0.23428E+02    0.29417E+04    0.14995E+01
    0.32180E+02    0.29422E+04   -0.58518E+01
    0.35885E+02    0.29322E+04    0.19651E+02
    0.14199E+02    0.29381E+04    0.12172E+00
    0.78499E-03    0.29376E+04   -0.69977E+01
    0.15147E+02    0.29377E+04    0.12988E+01
    0.27363E+02    0.29363E+04    0.10223E+02
    0.65175E+02    0.29316E+04   -0.17347E+01
    0.25913E+02    0.29343E+04    0.11323E+02
    0.10319E+02    0.29519E+04   -0.29637E+01
    0.13302E+02    0.29429E+04   -0.51380E+00
    0.15608E+02    0.29418E+04    0.15796E+01
    0.59672E+01    0.29507E+04   -0.43744E+01
    0.23532E+02    0.29429E+04    0.10498E+01
    0.73489E+02    0.29311E+04   -0.83275E+00
    0.23120E+02    0.29470E+04    0.26309E+01
    0.82503E+01    0.29545E+04   -0.26097E+01
    0.28445E+02    0.29443E+04   -0.93899E+01
    0.79083E+02    0.29312E+04    0.87257E+00
    0.28817E+02    0.29416E+04   -0.59891E+01
    0.14575E+02    0.29442E+04    0.69411E+00
    0.24091E+02    0.29422E+04    0.49300E+00
    0.41464E+02    0.29367E+04    0.11787E+02
    0.74508E+01    0.29508E+04   -0.44249E+01
    0.18119E+02    0.29420E+04    0.37430E+01
    0.17211E+02    0.29383E+04    0.31822E+01
    0.44952E+02    0.29362E+04   -0.77083E+01
    0.19224E+02    0.29472E+04   -0.30746E-01
    0.31632E+02    0.29416E+04   -0.48809E+01
    0.79475E+01    0.29377E+04   -0.47957E+01
    0.54540E+02    0.29343E+04    0.60304E+00
    0.16174E+02    0.29386E+04    0.21303E+01
    0.54150E+02    0.29336E+04   -0.23111E+01
    0.51642E+02    0.29334E+04   -0.85630E+01
    0.18323E+02    0.29493E+04   -0.29974E+01
    0.23458E+02    0.29382E+04    0.50893E+01
    0.97180E+01    0.29398E+04   -0.37249E+01
    0.14324E+02    0.29413E+04    0.53130E+00
    0.29628E+02    0.29428E+04   -0.94280E+01
    0.27689E+01    0.29471E+04   -0.55572E+01
    0.21648E+02    0.29462E+04    0.22166E+01
    0.27106E+01    0.29576E+04    0.38707E+01
    0.70710E+02    0.29314E+04    0.31012E+01
    0.16213E+02    0.29333E+04    0.27498E+01
    0.17848E+02    0.29500E+04   -0.19247E+01
    0.16353E+02    0.29316E+04    0.34089E+01
    0.22608E+02    0.29390E+04    0.46936E+01
    0.44147E+01    0.29325E+04   -0.51287E+01
    0.14867E+02    0.29337E+04    0.13748E+01
    0.48442E+00    0.29590E+04    0.86753E+01
    0.28299E+02    0.29353E+04    0.12499E+02
    0.29632E+01    0.29570E+04    0.28310E+01
    0.13175E+02    0.29418E+04   -0.68424E+00
    0.19499E+02    0.29454E+04    0.26373E+01
    0.22330E+02    0.29458E+04    0.26405E+01
    0.18425E+02    0.29468E+04    0.67310E+00
    0.27287E+02    0.29383E+04    0.48524E+01
    0.32090E+01    0.29505E+04   -0.33548E+01
    0.26922E+02    0.29338E+04    0.12708E+02
    0.19298E+02    0.29418E+04    0.41334E+01
    0.55578E+02    0.29331E+04   -0.48418E+01
    0.85686E+01    0.29458E+04   -0.49116E+01
    0.13139E+02    0.29373E+04   -0.73104E+00
    0.28042E+02    0.29342E+04    0.13431E+02
    0.20834E+02    0.29443E+04    0.35096E+01
    0.11362E+02    0.29493E+04   -0.25247E+01
    0.27770E+02    0.29373E+04    0.81613E+01
    0.25360E+02    0.29428E+04   -0.28326E+01
    0.21943E+02    0.29434E+04    0.31619E+01
    0.19062E+02    0.29480E+04   -0.16232E+01
    0.14524E+02    0.29433E+04    0.68035E+00
    0.26053E+02    0.29460E+04   -0.89981E+00
    0.79468E+01    0.29450E+04   -0.51998E+01
    0.26396E+02    0.29385E+04    0.41605E+01
    0.45668E+02    0.29372E+04   -0.99334E+01
    0.97255E+01    0.29459E+04   -0.42244E+01
    0.79269E+00    0.29583E+04    0.79594E+01
    0.22868E+02    0.29423E+04    0.18467E+01
    0.41440E+02    0.29386E+04    0.11545E+02
    0.18397E+02    0.29438E+04    0.34936E+01
    0.28612E+02    0.29407E+04   -0.25826E+01
    0.23825E+02    0.29471E+04    0.31185E+01
    0.17826E+02    0.29487E+04   -0.17982E+01
    0.36163E+02    0.29363E+04    0.23307E+02
    0.53997E+02    0.29349E+04    0.31059E+01
    0.11716E+02    0.29485E+04   -0.23325E+01
    0.60375E+01    0.29557E+04   -0.27490E+01
    0.21202E+02    0.29434E+04    0.36119E+01
    0.48510E+02    0.29320E+04   -0.10928E+02
    0.28271E+02    0.29449E+04   -0.86226E+01
    0.27982E+02    0.29391E+04    0.24560E+01
    0.13301E+02    0.29358E+04   -0.45288E+00
    0.22233E+02    0.29424E+04    0.29791E+01
    0.20578E+02    0.29312E+04    0.76032E+01
    0.14914E+01    0.29401E+04   -0.71088E+01
    0.29418E+02    0.29355E+04    0.13384E+02
    0.13545E+01    0.29384E+04   -0.70325E+01
    0.29555E+02    0.29365E+04    0.11769E+02
    0.22834E+02    0.29372E+04    0.59564E+01
    0.21677E+00    0.29535E+04    0.24965E+01
    0.66933E+01    0.29451E+04   -0.58330E+01
    0.28995E+02    0.29431E+04   -0.96548E+01
    0.48196E+02    0.29330E+04   -0.12502E+02
    0.30894E+02    0.29420E+04   -0.67974E+01
    0.18308E+02    0.29390E+04    0.38961E+01
    0.28843E+02    0.29373E+04    0.90911E+01
    0.19309E+02    0.29383E+04    0.43470E+01
    0.18903E+00    0.29579E+04    0.83926E+01
    0.15430E+02    0.29363E+04    0.17092E+01
    0.42134E+02    0.29362E+04    0.81453E+01
    0.36880E+02    0.29370E+04    0.23353E+02
    0.20812E+02    0.29425E+04    0.38952E+01
    0.18849E+02    0.29371E+04    0.43889E+01
    0.26156E+02    0.29396E+04    0.20369E+01
    0.40731E+02    0.29345E+04    0.12134E+02
    0.97296E+00    0.29568E+04    0.57967E+01
    0.41145E-01    0.29359E+04   -0.67364E+01
    0.41846E+02    0.29354E+04    0.91010E+01
    0.24438E+00    0.29572E+04    0.73612E+01
    0.73599E+01    0.29517E+04   -0.40902E+01
    0.56895E+02    0.29324E+04   -0.74852E+01
    0.15966E+02    0.29399E+04    0.17299E+01
    0.14645E+02    0.29353E+04    0.84822E+00
    0.21241E+02    0.29340E+04    0.71922E+01
    0.21498E+02    0.29418E+04    0.36891E+01
    0.21651E+02    0.29353E+04    0.67747E+01
    0.37045E+02    0.29338E+04    0.20527E+02
    0.17858E+02    0.29446E+04    0.29534E+01
    0.26983E+01    0.29378E+04   -0.67938E+01
    0.38595E+01    0.29389E+04   -0.67259E+01
    0.21251E+02    0.29450E+04    0.30671E+01
    0.31337E+02    0.29361E+04    0.15423E+02
    0.16881E+02    0.29458E+04    0.18550E+01
    0.55081E+02    0.29314E+04   -0.81479E+01
    0.22068E+02    0.29450E+04    0.29116E+01
    0.36748E+02    0.29328E+04    0.19555E+02
    0.56065E+02    0.29324E+04   -0.69208E+01
    0.30527E+02    0.29367E+04    0.12497E+02
    0.12336E+02    0.29436E+04   -0.15090E+01
    0.20912E+02    0.29363E+04    0.59207E+01
    0.26866E+02    0.29325E+04    0.13070E+02
    0.55828E+02    0.29316E+04   -0.80724E+01
    0.41543E+02    0.29339E+04    0.95329E+01
    0.11097E+02    0.29433E+04   -0.28391E+01
    0.19574E+02    0.29362E+04    0.51664E+01
    0.69781E+01    0.29612E+04    0.48654E+01
    0.63375E+01    0.29619E+04    0.67048E+00
    0.65937E+01    0.29610E+04   -0.11957E+01
    0.38900E+02    0.29449E+04    0.12117E+01
