    0.24890E+02    0.29465E+04    0.99565E+03    0.29981E+01
    0.70936E+01    0.29550E+04    0.27249E+04    0.34354E+01
    0.48423E+01    0.29464E+04    0.16094E+04    0.32067E+01
    0.23572E+02    0.29407E+04    0.10366E+04    0.30156E+01
    0.40254E+01    0.29416E+04    0.13463E+04    0.31291E+01
    0.16381E+02    0.29504E+04    0.23550E+04    0.33720E+01
    0.26097E+02    0.29357E+04    0.93487E+03    0.29708E+01
    0.43361E+02    0.29327E+04    0.43389E+03    0.26374E+01
    0.12181E+02    0.29507E+04    0.21302E+04    0.33284E+01
    0.39996E+02    0.29391E+04    0.43698E+03    0.26405E+01
    0.22650E+02    0.29401E+04    0.10829E+04    0.30346E+01
    0.33414E+02    0.29414E+04    0.54716E+03    0.27381E+01
    0.51635E+01    0.29502E+04    0.19444E+04    0.32888E+01
    0.53534E+02    0.29319E+04    0.39396E+03    0.25955E+01
    0.16303E+02    0.29467E+04    0.17699E+04    0.32479E+01
    0.46231E+02    0.29365E+04    0.28375E+03    0.24529E+01
    0.14542E+00    0.29412E+04    0.13669E+04    0.31357E+01
    0.87345E+01    0.29492E+04    0.18923E+04    0.32770E+01
    0.12150E+02    0.29468E+04    0.17998E+04    0.32552E+01
    0.45051E+02    0.29347E+04    0.33510E+03    0.25252E+01
    0.32629E+02    0.29323E+04    0.78093E+03    0.28926E+01
    0.62212E+02    0.29321E+04    0.53424E+03    0.27277E+01
    0.26450E+02    0.29452E+04    0.86080E+03    0.29349E+01
    0.30557E+01    0.29494E+04    0.18590E+04    0.32693E+01
    0.42217E+02    0.29322E+04    0.48132E+03    0.26824E+01
    0.48823E+02    0.29338E+04    0.32070E+03    0.25061E+01
    0.24507E+01    0.29559E+04    0.29384E+04    0.34681E+01
    0.14544E+02    0.29402E+04    0.12518E+04    0.30975E+01
    0.54631E+02    0.29330E+04    0.38855E+03    0.25895E+01
    0.49778E+02    0.29358E+04    0.31280E+03    0.24953E+01
    0.52525E+01    0.29557E+04    0.28859E+04    0.34603E+01
    0.63811E+01    0.29551E+04    0.27573E+04    0.34405E+01
    0.20177E+02    0.29459E+04    0.14425E+04    0.31591E+01
    0.40543E+02    0.29385E+04    0.43825E+03    0.26417E+01
    0.59555E+02    0.29329E+04    0.44891E+03    0.26522E+01
    0.52401E+01    0.29489E+04    0.18284E+04    0.32621E+01
    0.31339E+02    0.29319E+04    0.84210E+03    0.29254E+01
    0.43555E+02    0.29339E+04    0.40088E+03    0.26030E+01
    0.67663E+00    0.29499E+04    0.19387E+04    0.32875E+01
    0.25314E+02    0.29459E+04    0.93527E+03    0.29709E+01
    0.11947E+02    0.29456E+04    0.16566E+04    0.32192E+01
    0.22895E+02    0.29360E+04    0.10300E+04    0.30129E+01
    0.42189E+02    0.29346E+04    0.42414E+03    0.26275E+01
    0.11508E+02    0.29511E+04    0.21362E+04    0.33296E+01
    0.49741E+02    0.29335E+04    0.34849E+03    0.25422E+01
    0.19157E+02    0.29493E+04    0.18446E+04    0.32659E+01
    0.41843E+01    0.29485E+04    0.17839E+04    0.32514E+01
    0.52572E+02    0.29352E+04    0.47952E+03    0.26808E+01
    0.20467E+02    0.29402E+04    0.11693E+04    0.30679E+01
    0.42610E+01    0.29509E+04    0.20161E+04    0.33045E+01
    0.23795E+02    0.29354E+04    0.99566E+03    0.29981E+01
    0.11717E+02    0.29414E+04    0.13256E+04    0.31224E+01
    0.33148E+02    0.29398E+04    0.54576E+03    0.27370E+01
    0.31355E+02    0.29382E+04    0.66114E+03    0.28203E+01
    0.28041E+02    0.29422E+04    0.79377E+03    0.28997E+01
    0.81865E+02    0.29312E+04    0.91551E+03    0.29617E+01
    0.18807E+01    0.29437E+04    0.14763E+04    0.31692E+01
    0.34802E+02    0.29407E+04    0.48468E+03    0.26855E+01
    0.24669E+02    0.29404E+04    0.97719E+03    0.29900E+01
    0.16934E+02    0.29498E+04    0.22266E+04    0.33476E+01
    0.19497E+02    0.29407E+04    0.12286E+04    0.30894E+01
    0.49618E+02    0.29316E+04    0.38665E+03    0.25873E+01
    0.22955E+02    0.29461E+04    0.11656E+04    0.30665E+01
    0.22133E+01    0.29539E+04    0.24690E+04    0.33925E+01
    0.12814E+02    0.29448E+04    0.15805E+04    0.31988E+01
    0.18186E+01    0.29490E+04    0.18411E+04    0.32651E+01
    0.23809E+01    0.29335E+04    0.11270E+04    0.30519E+01
    0.23662E+02    0.29458E+04    0.10903E+04    0.30376E+01
    0.68851E+01    0.29404E+04    0.12750E+04    0.31055E+01
    0.38813E+02    0.29355E+04    0.49399E+03    0.26937E+01
    0.44731E+02    0.29339E+04    0.37599E+03    0.25752E+01
    0.98349E+01    0.29531E+04    0.22832E+04    0.33585E+01
    0.13804E+02    0.29394E+04    0.12096E+04    0.30826E+01
    0.39970E+01    0.29562E+04    0.30604E+04    0.34858E+01
    0.29054E+02    0.29391E+04    0.77828E+03    0.28911E+01
    0.53180E+02    0.29346E+04    0.44756E+03    0.26508E+01
    0.81227E+01    0.29485E+04    0.18224E+04    0.32606E+01
    0.16522E+01    0.29529E+04    0.23245E+04    0.33663E+01
    0.36720E+01    0.29569E+04    0.32581E+04    0.35130E+01
    0.14655E+02    0.29457E+04    0.16633E+04    0.32210E+01
    0.20715E+02    0.29473E+04    0.14455E+04    0.31600E+01
    0.10307E+02    0.29476E+04    0.18200E+04    0.32601E+01
    0.19282E+02    0.29320E+04    0.10225E+04    0.30097E+01
    0.84503E+01    0.29316E+04    0.10565E+04    0.30239E+01
    0.58947E+01    0.29518E+04    0.21369E+04    0.33298E+01
    0.26871E+02    0.29403E+04    0.87681E+03    0.29429E+01
    0.17815E+01    0.29555E+04    0.28181E+04    0.34500E+01
    0.50222E+02    0.29324E+04    0.36660E+03    0.25642E+01
    0.33329E+01    0.29431E+04    0.14297E+04    0.31552E+01
    0.23652E+02    0.29337E+04    0.99499E+03    0.29978E+01
    0.19375E+01    0.29352E+04    0.11726E+04    0.30692E+01
    0.90642E+01    0.29420E+04    0.13523E+04    0.31311E+01
    0.34262E+02    0.29398E+04    0.50329E+03    0.27018E+01
    0.32514E+02    0.29375E+04    0.63758E+03    0.28045E+01
    0.21534E+02    0.29469E+04    0.13670E+04    0.31358E+01
    0.65782E+01    0.29429E+04    0.13990E+04    0.31458E+01
    0.32653E+02    0.29391E+04    0.57898E+03    0.27627E+01
    0.37534E+02    0.29385E+04    0.43879E+03    0.26423E+01
    0.11349E+02    0.29402E+04    0.12555E+04    0.30988E+01
    0.67452E+01    0.29472E+04    0.16809E+04    0.32255E+01
    0.66543E+02    0.29314E+04    0.61769E+03    0.27908E+01
    0.14066E+02    0.29508E+04    0.22447E+04    0.33512E+01
    0.40252E+01    0.29474E+04    0.16810E+04    0.32256E+01
    0.25097E+02    0.29396E+04    0.95791E+03    0.29813E+01
    0.27733E+02    0.29441E+04    0.77590E+03    0.28898E+01
    0.80789E+01    0.29523E+04    0.22123E+04    0.33448E+01
    0.48537E+02    0.29348E+04    0.29193E+03    0.24653E+01
    0.18528E+02    0.29459E+04    0.15728E+04    0.31967E+01
    0.57252E+02    0.29332E+04    0.38072E+03    0.25806E+01
    0.21315E+01    0.29512E+04    0.20754E+04    0.33171E+01
    0.76907E+01    0.29331E+04    0.10901E+04    0.30375E+01
    0.21496E+02    0.29408E+04    0.11477E+04    0.30598E+01
    0.34717E+02    0.29391E+04    0.49922E+03    0.26983E+01
    0.63372E-01    0.29518E+04    0.22145E+04    0.33453E+01
    0.37197E+02    0.29402E+04    0.41730E+03    0.26205E+01
    0.12134E+02    0.29499E+04    0.20572E+04    0.33133E+01
    0.33003E+02    0.29422E+04    0.57729E+03    0.27614E+01
    0.20821E+02    0.29481E+04    0.14701E+04    0.31673E+01
    0.18145E+02    0.29481E+04    0.18365E+04    0.32640E+01
    0.39010E+00    0.29476E+04    0.17307E+04    0.32382E+01
    0.59011E+01    0.29441E+04    0.14665E+04    0.31663E+01
    0.27457E+02    0.29435E+04    0.79825E+03    0.29021E+01
    0.27806E+02    0.29401E+04    0.82203E+03    0.29149E+01
    0.30485E+02    0.29379E+04    0.72745E+03    0.28618E+01
    0.45994E+02    0.29350E+04    0.30610E+03    0.24859E+01
    0.40459E+02    0.29377E+04    0.43452E+03    0.26380E+01
    0.24544E+02    0.29440E+04    0.98394E+03    0.29930E+01
    0.30151E+02    0.29332E+04    0.85067E+03    0.29298E+01
    0.19069E+01    0.29577E+04    0.35104E+04    0.35454E+01
    0.16616E+01    0.29546E+04    0.26148E+04    0.34174E+01
    0.21414E+02    0.29383E+04    0.10909E+04    0.30378E+01
    0.88445E+01    0.29519E+04    0.21492E+04    0.33323E+01
    0.19905E+02    0.29444E+04    0.13839E+04    0.31411E+01
    0.97815E+01    0.29469E+04    0.17346E+04    0.32392E+01
    0.29431E+02    0.29382E+04    0.77448E+03    0.28890E+01
    0.32735E+02    0.29406E+04    0.55756E+03    0.27463E+01
    0.24786E+02    0.29333E+04    0.96834E+03    0.29860E+01
    0.28939E+02    0.29331E+04    0.89736E+03    0.29530E+01
    0.32455E+02    0.29365E+04    0.67954E+03    0.28322E+01
    0.25185E+02    0.29436E+04    0.92797E+03    0.29675E+01
    0.44870E+01    0.29537E+04    0.24434E+04    0.33880E+01
    0.10402E+02    0.29316E+04    0.10474E+04    0.30201E+01
    0.51626E+01    0.29533E+04    0.23659E+04    0.33740E+01
    0.35018E+02    0.29346E+04    0.63803E+03    0.28048E+01
    0.50914E+01    0.29549E+04    0.27048E+04    0.34321E+01
    0.45838E+02    0.29359E+04    0.29911E+03    0.24758E+01
    0.36760E+02    0.29355E+04    0.54028E+03    0.27326E+01
    0.58500E+01    0.29545E+04    0.26406E+04    0.34217E+01
    0.11252E+02    0.29476E+04    0.18483E+04    0.32668E+01
    0.16690E+02    0.29360E+04    0.11080E+04    0.30445E+01
    0.39799E+02    0.29362E+04    0.45865E+03    0.26615E+01
    0.48988E+02    0.29356E+04    0.28140E+03    0.24493E+01
    0.25945E+02    0.29447E+04    0.89140E+03    0.29501E+01
    0.13831E+02    0.29450E+04    0.16038E+04    0.32051E+01
    0.66145E+01    0.29388E+04    0.12165E+04    0.30851E+01
    0.17754E+02    0.29474E+04    0.17925E+04    0.32535E+01
    0.22343E+02    0.29330E+04    0.10093E+04    0.30040E+01
    0.15043E+01    0.29582E+04    0.37965E+04    0.35794E+01
    0.15477E+02    0.29503E+04    0.23125E+04    0.33641E+01
    0.40690E+02    0.29360E+04    0.44104E+03    0.26445E+01
    0.13814E+02    0.29498E+04    0.21657E+04    0.33356E+01
    0.10290E+02    0.29356E+04    0.11179E+04    0.30484E+01
    0.31510E+02    0.29392E+04    0.62327E+03    0.27947E+01
    0.39659E+02    0.29372E+04    0.44723E+03    0.26505E+01
    0.45024E+02    0.29330E+04    0.39969E+03    0.26017E+01
    0.69333E+02    0.29313E+04    0.64053E+03    0.28065E+01
    0.17250E+02    0.29346E+04    0.10759E+04    0.30318E+01
    0.35180E+01    0.29525E+04    0.22378E+04    0.33498E+01
    0.61406E+02    0.29320E+04    0.52170E+03    0.27174E+01
    0.17444E+02    0.29370E+04    0.11292E+04    0.30528E+01
    0.34945E+02    0.29375E+04    0.52036E+03    0.27163E+01
    0.25178E+02    0.29452E+04    0.93817E+03    0.29723E+01
    0.18455E+02    0.29401E+04    0.12269E+04    0.30888E+01
    0.21572E+02    0.29373E+04    0.10673E+04    0.30283E+01
    0.45698E+02    0.29325E+04    0.40301E+03    0.26053E+01
    0.30242E+02    0.29404E+04    0.68221E+03    0.28339E+01
    0.34392E+02    0.29337E+04    0.69682E+03    0.28431E+01
    0.50361E+02    0.29352E+04    0.35351E+03    0.25484E+01
    0.36353E+02    0.29346E+04    0.59206E+03    0.27724E+01
    0.11453E+01    0.29323E+04    0.11162E+04    0.30477E+01
    0.44270E+02    0.29375E+04    0.35349E+03    0.25484E+01
    0.23165E+02    0.29443E+04    0.10857E+04    0.30357E+01
    0.16899E+02    0.29490E+04    0.20766E+04    0.33173E+01
    0.12418E+02    0.29394E+04    0.12083E+04    0.30822E+01
    0.98942E+00    0.29560E+04    0.29366E+04    0.34678E+01
    0.80082E+01    0.29532E+04    0.23633E+04    0.33735E+01
    0.17854E+02    0.29455E+04    0.15787E+04    0.31983E+01
    0.72876E+01    0.29536E+04    0.24345E+04    0.33864E+01
    0.19353E+02    0.29437E+04    0.13738E+04    0.31379E+01
    0.17625E+02    0.29410E+04    0.12784E+04    0.31067E+01
    0.12037E+02    0.29380E+04    0.11688E+04    0.30677E+01
    0.44685E+01    0.29546E+04    0.25953E+04    0.34142E+01
    0.29656E+02    0.29420E+04    0.71548E+03    0.28546E+01
    0.25506E+02    0.29321E+04    0.96299E+03    0.29836E+01
    0.41344E+02    0.29329E+04    0.48527E+03    0.26860E+01
    0.59027E+01    0.29538E+04    0.24523E+04    0.33896E+01
    0.47617E+02    0.29351E+04    0.27957E+03    0.24465E+01
    0.10503E+02    0.29452E+04    0.16033E+04    0.32050E+01
    0.36244E+02    0.29400E+04    0.44156E+03    0.26450E+01
    0.52781E+02    0.29324E+04    0.39262E+03    0.25940E+01
    0.12712E+02    0.29486E+04    0.19613E+04    0.32925E+01
    0.47604E+02    0.29360E+04    0.26490E+03    0.24231E+01
    0.16195E+02    0.29484E+04    0.20072E+04    0.33026E+01
    0.16267E+02    0.29449E+04    0.15906E+04    0.32016E+01
    0.32406E+02    0.29346E+04    0.72117E+03    0.28580E+01
    0.86749E+01    0.29474E+04    0.17406E+04    0.32407E+01
    0.24543E+02    0.29385E+04    0.98292E+03    0.29925E+01
    0.29483E+02    0.29442E+04    0.71614E+03    0.28550E+01
    0.31321E+02    0.29349E+04    0.75489E+03    0.28779E+01
    0.29460E+02    0.29400E+04    0.74373E+03    0.28714E+01
    0.42342E+00    0.29557E+04    0.28697E+04    0.34578E+01
    0.31744E+02    0.29430E+04    0.62940E+03    0.27989E+01
    0.13029E+02    0.29494E+04    0.20637E+04    0.33146E+01
    0.53253E+02    0.29338E+04    0.41472E+03    0.26178E+01
    0.39947E+02    0.29339E+04    0.50435E+03    0.27027E+01
    0.39101E+02    0.29390E+04    0.43116E+03    0.26346E+01
    0.16817E+02    0.29443E+04    0.15128E+04    0.31798E+01
    0.44143E+02    0.29322E+04    0.43002E+03    0.26335E+01
    0.11730E+02    0.29521E+04    0.21826E+04    0.33390E+01
    0.28137E+02    0.29320E+04    0.92616E+03    0.29667E+01
    0.15004E+02    0.29511E+04    0.23351E+04    0.33683E+01
    0.23686E+02    0.29435E+04    0.10341E+04    0.30146E+01
    0.15052E+02    0.29486E+04    0.20404E+04    0.33097E+01
    0.63223E+00    0.29528E+04    0.23294E+04    0.33672E+01
    0.90169E+01    0.29509E+04    0.20505E+04    0.33119E+01
    0.60135E+02    0.29323E+04    0.47778E+03    0.26792E+01
    0.10606E+02    0.29422E+04    0.13753E+04    0.31384E+01
    0.14763E+02    0.29495E+04    0.21848E+04    0.33394E+01
    0.58585E+02    0.29316E+04    0.44621E+03    0.26495E+01
    0.27558E+02    0.29447E+04    0.77857E+03    0.28913E+01
    0.28918E+02    0.29439E+04    0.73386E+03    0.28656E+01
    0.57850E+02    0.29312E+04    0.43924E+03    0.26427E+01
    0.49089E+01    0.29364E+04    0.11761E+04    0.30705E+01
    0.46862E+02    0.29345E+04    0.30465E+03    0.24838E+01
    0.25405E+02    0.29378E+04    0.95168E+03    0.29785E+01
    0.24850E+02    0.29422E+04    0.95745E+03    0.29811E+01
    0.12415E+02    0.29524E+04    0.22335E+04    0.33490E+01
    0.37841E+02    0.29358E+04    0.50220E+03    0.27009E+01
    0.85745E+01    0.29538E+04    0.24422E+04    0.33878E+01
    0.30233E+02    0.29416E+04    0.67482E+03    0.28292E+01
    0.51765E+02    0.29349E+04    0.41630E+03    0.26194E+01
    0.24560E+02    0.29448E+04    0.98703E+03    0.29943E+01
    0.47155E+02    0.29334E+04    0.33670E+03    0.25272E+01
    0.66092E+01    0.29523E+04    0.22090E+04    0.33442E+01
    0.34830E+02    0.29326E+04    0.71870E+03    0.28565E+01
    0.80260E+01    0.29468E+04    0.16774E+04    0.32246E+01
    0.95717E+01    0.29523E+04    0.21947E+04    0.33414E+01
    0.16571E+02    0.29409E+04    0.12825E+04    0.31080E+01
    0.34223E+02    0.29382E+04    0.52815E+03    0.27228E+01
    0.40235E+02    0.29327E+04    0.52065E+03    0.27165E+01
    0.33198E+02    0.29358E+04    0.67580E+03    0.28298E+01
    0.24198E+02    0.29465E+04    0.10605E+04    0.30255E+01
    0.38484E+02    0.29382E+04    0.43645E+03    0.26399E+01
    0.74839E+01    0.29544E+04    0.25795E+04    0.34115E+01
    0.30941E+01    0.29541E+04    0.24914E+04    0.33964E+01
    0.56722E+02    0.29339E+04    0.37253E+03    0.25712E+01
    0.27933E+01    0.29459E+04    0.15906E+04    0.32016E+01
    0.86510E+01    0.29349E+04    0.11128E+04    0.30464E+01
    0.85444E+01    0.29407E+04    0.12859E+04    0.31092E+01
    0.16908E+01    0.29479E+04    0.17404E+04    0.32406E+01
    0.50364E+02    0.29343E+04    0.35696E+03    0.25526E+01
    0.32900E+02    0.29337E+04    0.73656E+03    0.28672E+01
    0.30979E+02    0.29429E+04    0.64330E+03    0.28084E+01
    0.44422E+02    0.29356E+04    0.33596E+03    0.25263E+01
    0.11045E+02    0.29525E+04    0.22008E+04    0.33426E+01
    0.26619E+02    0.29435E+04    0.85063E+03    0.29297E+01
    0.46641E+02    0.29327E+04    0.37992E+03    0.25797E+01
    0.35777E+02    0.29409E+04    0.44860E+03    0.26519E+01
    0.22392E+02    0.29442E+04    0.11685E+04    0.30676E+01
    0.23893E+00    0.29549E+04    0.27314E+04    0.34364E+01
    0.60908E+02    0.29327E+04    0.49774E+03    0.26970E+01
    0.16611E+01    0.29571E+04    0.32621E+04    0.35135E+01
    0.42760E+02    0.29380E+04    0.41929E+03    0.26225E+01
    0.80481E+02    0.29312E+04    0.83642E+03    0.29224E+01
    0.51192E+02    0.29356E+04    0.40631E+03    0.26089E+01
    0.35057E+02    0.29365E+04    0.55366E+03    0.27432E+01
    0.13570E+02    0.29325E+04    0.10508E+04    0.30215E+01
    0.37689E+02    0.29395E+04    0.42481E+03    0.26282E+01
    0.32409E+01    0.29363E+04    0.11891E+04    0.30752E+01
    0.22056E+02    0.29317E+04    0.10033E+04    0.30014E+01
    0.33922E+01    0.29555E+04    0.28701E+04    0.34579E+01
    0.10132E+02    0.29441E+04    0.15109E+04    0.31792E+01
    0.10403E+02    0.29495E+04    0.19655E+04    0.32935E+01
    0.38126E+02    0.29336E+04    0.57477E+03    0.27595E+01
    0.16723E+02    0.29433E+04    0.14412E+04    0.31587E+01
    0.43363E+02    0.29373E+04    0.38141E+03    0.25814E+01
    0.41373E+02    0.29374E+04    0.42730E+03    0.26307E+01
    0.34319E+02    0.29357E+04    0.61905E+03    0.27917E+01
    0.31046E+02    0.29400E+04    0.62931E+03    0.27989E+01
    0.23468E+01    0.29566E+04    0.31600E+04    0.34997E+01
    0.67947E+02    0.29315E+04    0.63614E+03    0.28036E+01
    0.67725E+01    0.29502E+04    0.19530E+04    0.32907E+01
    0.51182E+02    0.29324E+04    0.38085E+03    0.25808E+01
    0.98123E+01    0.29488E+04    0.18897E+04    0.32764E+01
    0.55320E+02    0.29344E+04    0.40205E+03    0.26043E+01
    0.33273E+02    0.29381E+04    0.58066E+03    0.27639E+01
    0.40577E+01    0.29454E+04    0.15566E+04    0.31922E+01
    0.20427E+02    0.29388E+04    0.11372E+04    0.30558E+01
    0.83247E+02    0.29314E+04    0.98968E+03    0.29955E+01
    0.38610E+02    0.29397E+04    0.42418E+03    0.26275E+01
    0.83422E+01    0.29503E+04    0.19836E+04    0.32975E+01
    0.52638E+02    0.29332E+04    0.39512E+03    0.25967E+01
    0.36725E+01    0.29534E+04    0.23859E+04    0.33776E+01
    0.30374E+02    0.29346E+04    0.81320E+03    0.29102E+01
    0.47870E+02    0.29312E+04    0.40657E+03    0.26091E+01
    0.37833E+02    0.29367E+04    0.48015E+03    0.26814E+01
    0.70520E+01    0.29491E+04    0.18463E+04    0.32663E+01
    0.35723E+02    0.29392E+04    0.46853E+03    0.26707E+01
    0.15681E+02    0.29428E+04    0.14151E+04    0.31508E+01
    0.43551E+02    0.29356E+04    0.36694E+03    0.25646E+01
    0.40967E+02    0.29353E+04    0.44367E+03    0.26471E+01
    0.25968E+02    0.29440E+04    0.89135E+03    0.29501E+01
    0.31928E+01    0.29403E+04    0.12930E+04    0.31116E+01
    0.25283E+02    0.29413E+04    0.94019E+03    0.29732E+01
    0.38435E+02    0.29324E+04    0.59578E+03    0.27751E+01
    0.75590E+01    0.29361E+04    0.11415E+04    0.30575E+01
    0.39532E+02    0.29319E+04    0.57375E+03    0.27587E+01
    0.47043E+02    0.29316E+04    0.40522E+03    0.26077E+01
    0.10806E+02    0.29532E+04    0.22733E+04    0.33567E+01
    0.15399E+02    0.29449E+04    0.16037E+04    0.32051E+01
    0.68507E+00    0.29544E+04    0.25980E+04    0.34146E+01
    0.57143E+02    0.29315E+04    0.41434E+03    0.26174E+01
    0.57705E+01    0.29334E+04    0.11075E+04    0.30443E+01
    0.93918E+01    0.29383E+04    0.11886E+04    0.30750E+01
    0.23790E+02    0.29451E+04    0.10518E+04    0.30219E+01
    0.44883E+02    0.29369E+04    0.32058E+03    0.25059E+01
    0.36548E+01    0.29548E+04    0.26444E+04    0.34223E+01
    0.41920E+02    0.29379E+04    0.42856E+03    0.26320E+01
    0.60079E+02    0.29313E+04    0.49378E+03    0.26935E+01
    0.55876E+02    0.29338E+04    0.37895E+03    0.25786E+01
    0.63233E+01    0.29483E+04    0.17805E+04    0.32505E+01
    0.10642E+02    0.29374E+04    0.11550E+04    0.30626E+01
    0.51894E+02    0.29319E+04    0.39089E+03    0.25921E+01
    0.17409E+01    0.29453E+04    0.15616E+04    0.31936E+01
    0.66075E+01    0.29533E+04    0.23649E+04    0.33738E+01
    0.48429E+02    0.29363E+04    0.26271E+03    0.24195E+01
    0.59046E+01    0.29354E+04    0.11387E+04    0.30564E+01
    0.31775E+02    0.29408E+04    0.59851E+03    0.27771E+01
    0.19891E+02    0.29426E+04    0.12999E+04    0.31139E+01
    0.38664E+02    0.29374E+04    0.45204E+03    0.26552E+01
    0.17756E+02    0.29429E+04    0.13962E+04    0.31449E+01
    0.33826E+02    0.29316E+04    0.76250E+03    0.28822E+01
    0.43023E+02    0.29364E+04    0.38050E+03    0.25804E+01
    0.52303E+01    0.29382E+04    0.12081E+04    0.30821E+01
    0.21604E+02    0.29482E+04    0.13992E+04    0.31459E+01
    0.51305E+02    0.29341E+04    0.38749E+03    0.25883E+01
    0.26260E+02    0.29428E+04    0.87207E+03    0.29406E+01
    0.37658E+02    0.29320E+04    0.64247E+03    0.28079E+01
    0.21000E+02    0.29457E+04    0.13547E+04    0.31319E+01
    0.44574E+01    0.29443E+04    0.14791E+04    0.31700E+01
    0.23428E+02    0.29417E+04    0.10411E+04    0.30175E+01
    0.32180E+02    0.29422E+04    0.60541E+03    0.27821E+01
    0.35885E+02    0.29322E+04    0.69234E+03    0.28403E+01
    0.14199E+02    0.29381E+04    0.11705E+04    0.30684E+01
    0.78499E-03    0.29376E+04    0.12540E+04    0.30983E+01
    0.15147E+02    0.29377E+04    0.11579E+04    0.30637E+01
    0.27363E+02    0.29363E+04    0.88967E+03    0.29492E+01
    0.65175E+02    0.29316E+04    0.59425E+03    0.27740E+01
    0.25913E+02    0.29343E+04    0.94878E+03    0.29772E+01
    0.10319E+02    0.29519E+04    0.21638E+04    0.33352E+01
    0.13302E+02    0.29429E+04    0.14364E+04    0.31573E+01
    0.15608E+02    0.29418E+04    0.13364E+04    0.31259E+01
    0.59672E+01    0.29507E+04    0.20041E+04    0.33019E+01
    0.23532E+02    0.29429E+04    0.10434E+04    0.30185E+01
    0.73489E+02    0.29311E+04    0.59330E+03    0.27733E+01
    0.23120E+02    0.29470E+04    0.11699E+04    0.30682E+01
    0.82503E+01    0.29545E+04    0.25658E+04    0.34092E+01
    0.28445E+02    0.29443E+04    0.75822E+03    0.28798E+01
    0.79083E+02    0.29312E+04    0.76254E+03    0.28823E+01
    0.28817E+02    0.29416E+04    0.75903E+03    0.28803E+01
    0.14575E+02    0.29442E+04    0.15593E+04    0.31929E+01
    0.24091E+02    0.29422E+04    0.10134E+04    0.30058E+01
    0.41464E+02    0.29367E+04    0.42248E+03    0.26258E+01
    0.74508E+01    0.29508E+04    0.20207E+04    0.33055E+01
    0.18119E+02    0.29420E+04    0.13178E+04    0.31198E+01
