    0.15004E+02    0.29511E+04    0.23793E+04    0.33764E+01
    0.23686E+02    0.29435E+04    0.10076E+04    0.30033E+01
    0.15052E+02    0.29486E+04    0.21927E+04    0.33410E+01
    0.63223E+00    0.29528E+04    0.24740E+04    0.33934E+01
    0.90169E+01    0.29509E+04    0.22945E+04    0.33607E+01
    0.60135E+02    0.29323E+04    0.47378E+03    0.26756E+01
    0.10606E+02    0.29422E+04    0.16266E+04    0.32113E+01
    0.14763E+02    0.29495E+04    0.23142E+04    0.33644E+01
    0.58585E+02    0.29316E+04    0.48481E+03    0.26856E+01
    0.27558E+02    0.29447E+04    0.69979E+03    0.28450E+01
    0.28918E+02    0.29439E+04    0.63804E+03    0.28048E+01
    0.57850E+02    0.29312E+04    0.49774E+03    0.26970E+01
    0.49089E+01    0.29364E+04    0.13627E+04    0.31344E+01
    0.46862E+02    0.29345E+04    0.29933E+03    0.24761E+01
    0.25405E+02    0.29378E+04    0.89088E+03    0.29498E+01
    0.24850E+02    0.29422E+04    0.91157E+03    0.29598E+01
    0.12415E+02    0.29524E+04    0.24115E+04    0.33823E+01
    0.37841E+02    0.29358E+04    0.43808E+03    0.26416E+01
    0.85745E+01    0.29538E+04    0.23767E+04    0.33760E+01
    0.30233E+02    0.29416E+04    0.59138E+03    0.27719E+01
    0.51765E+02    0.29349E+04    0.46701E+03    0.26693E+01
    0.24560E+02    0.29448E+04    0.95072E+03    0.29781E+01
    0.47155E+02    0.29334E+04    0.33275E+03    0.25221E+01
    0.66092E+01    0.29523E+04    0.23111E+04    0.33638E+01
    0.34830E+02    0.29326E+04    0.59853E+03    0.27771E+01
    0.80260E+01    0.29468E+04    0.20005E+04    0.33011E+01
    0.95717E+01    0.29523E+04    0.23478E+04    0.33707E+01
    0.16571E+02    0.29409E+04    0.14214E+04    0.31527E+01
    0.34223E+02    0.29382E+04    0.49072E+03    0.26908E+01
    0.40235E+02    0.29327E+04    0.42980E+03    0.26333E+01
    0.33198E+02    0.29358E+04    0.58327E+03    0.27659E+01
    0.24198E+02    0.29465E+04    0.10254E+04    0.30109E+01
    0.38484E+02    0.29382E+04    0.42150E+03    0.26248E+01
    0.74839E+01    0.29544E+04    0.24158E+04    0.33831E+01
    0.30941E+01    0.29541E+04    0.25377E+04    0.34044E+01
    0.56722E+02    0.29339E+04    0.41748E+03    0.26206E+01
    0.27933E+01    0.29459E+04    0.18517E+04    0.32676E+01
    0.86510E+01    0.29349E+04    0.12752E+04    0.31056E+01
    0.85444E+01    0.29407E+04    0.15191E+04    0.31816E+01
    0.16908E+01    0.29479E+04    0.19847E+04    0.32977E+01
    0.50364E+02    0.29343E+04    0.40086E+03    0.26030E+01
    0.32900E+02    0.29337E+04    0.62254E+03    0.27942E+01
    0.30979E+02    0.29429E+04    0.55351E+03    0.27431E+01
    0.44422E+02    0.29356E+04    0.30304E+03    0.24815E+01
    0.11045E+02    0.29525E+04    0.23742E+04    0.33755E+01
    0.26619E+02    0.29435E+04    0.78291E+03    0.28937E+01
    0.46641E+02    0.29327E+04    0.36269E+03    0.25595E+01
    0.35777E+02    0.29409E+04    0.47081E+03    0.26728E+01
    0.22392E+02    0.29442E+04    0.11644E+04    0.30661E+01
    0.23893E+00    0.29549E+04    0.28354E+04    0.34526E+01
    0.60908E+02    0.29327E+04    0.47581E+03    0.26774E+01
    0.16611E+01    0.29571E+04    0.33047E+04    0.35191E+01
    0.42760E+02    0.29380E+04    0.38797E+03    0.25888E+01
    0.80481E+02    0.29312E+04    0.95694E+03    0.29809E+01
    0.51192E+02    0.29356E+04    0.44804E+03    0.26513E+01
    0.35057E+02    0.29365E+04    0.49250E+03    0.26924E+01
    0.13570E+02    0.29325E+04    0.11495E+04    0.30605E+01
    0.37689E+02    0.29395E+04    0.43933E+03    0.26428E+01
    0.32409E+01    0.29363E+04    0.13730E+04    0.31377E+01
    0.22056E+02    0.29317E+04    0.97569E+03    0.29893E+01
    0.33922E+01    0.29555E+04    0.28234E+04    0.34508E+01
    0.10132E+02    0.29441E+04    0.18055E+04    0.32566E+01
    0.10403E+02    0.29495E+04    0.22767E+04    0.33573E+01
    0.38126E+02    0.29336E+04    0.47578E+03    0.26774E+01
    0.16723E+02    0.29433E+04    0.15895E+04    0.32012E+01
    0.43363E+02    0.29373E+04    0.34743E+03    0.25409E+01
    0.41373E+02    0.29374E+04    0.38552E+03    0.25861E+01
    0.34319E+02    0.29357E+04    0.53589E+03    0.27291E+01
    0.31046E+02    0.29400E+04    0.56145E+03    0.27493E+01
    0.23468E+01    0.29566E+04    0.31684E+04    0.35008E+01
    0.67947E+02    0.29315E+04    0.52935E+03    0.27237E+01
    0.67725E+01    0.29502E+04    0.21997E+04    0.33424E+01
    0.51182E+02    0.29324E+04    0.44363E+03    0.26470E+01
    0.98123E+01    0.29488E+04    0.22141E+04    0.33452E+01
    0.55320E+02    0.29344E+04    0.45849E+03    0.26613E+01
    0.33273E+02    0.29381E+04    0.52763E+03    0.27223E+01
    0.40577E+01    0.29454E+04    0.18296E+04    0.32624E+01
    0.20427E+02    0.29388E+04    0.11690E+04    0.30678E+01
    0.83247E+02    0.29314E+04    0.11489E+04    0.30603E+01
    0.38610E+02    0.29397E+04    0.44158E+03    0.26450E+01
    0.83422E+01    0.29503E+04    0.22489E+04    0.33520E+01
    0.52638E+02    0.29332E+04    0.47133E+03    0.26733E+01
    0.36725E+01    0.29534E+04    0.24487E+04    0.33889E+01
    0.30374E+02    0.29346E+04    0.70667E+03    0.28492E+01
    0.47870E+02    0.29312E+04    0.40967E+03    0.26124E+01
    0.37833E+02    0.29367E+04    0.43163E+03    0.26351E+01
    0.70520E+01    0.29491E+04    0.21360E+04    0.33296E+01
    0.35723E+02    0.29392E+04    0.46034E+03    0.26631E+01
    0.15681E+02    0.29428E+04    0.15914E+04    0.32018E+01
    0.43551E+02    0.29356E+04    0.32242E+03    0.25084E+01
    0.40967E+02    0.29353E+04    0.37649E+03    0.25758E+01
    0.25968E+02    0.29440E+04    0.83399E+03    0.29212E+01
    0.31928E+01    0.29403E+04    0.15096E+04    0.31789E+01
    0.25283E+02    0.29413E+04    0.88851E+03    0.29487E+01
    0.38435E+02    0.29324E+04    0.49043E+03    0.26906E+01
    0.75590E+01    0.29361E+04    0.13186E+04    0.31201E+01
    0.39532E+02    0.29319E+04    0.47251E+03    0.26744E+01
    0.47043E+02    0.29316E+04    0.39182E+03    0.25931E+01
    0.10806E+02    0.29532E+04    0.23791E+04    0.33764E+01
    0.15399E+02    0.29449E+04    0.18069E+04    0.32569E+01
    0.68507E+00    0.29544E+04    0.27058E+04    0.34323E+01
    0.57143E+02    0.29315E+04    0.48420E+03    0.26850E+01
    0.57705E+01    0.29334E+04    0.12669E+04    0.31027E+01
    0.93918E+01    0.29383E+04    0.13824E+04    0.31406E+01
    0.23790E+02    0.29451E+04    0.10240E+04    0.30103E+01
    0.44883E+02    0.29369E+04    0.30256E+03    0.24808E+01
    0.36548E+01    0.29548E+04    0.26263E+04    0.34194E+01
    0.41920E+02    0.29379E+04    0.39518E+03    0.25968E+01
    0.60079E+02    0.29313E+04    0.50166E+03    0.27004E+01
    0.55876E+02    0.29338E+04    0.43933E+03    0.26428E+01
    0.63233E+01    0.29483E+04    0.20742E+04    0.33169E+01
    0.10642E+02    0.29374E+04    0.13289E+04    0.31235E+01
    0.51894E+02    0.29319E+04    0.46570E+03    0.26681E+01
    0.17409E+01    0.29453E+04    0.18062E+04    0.32568E+01
    0.66075E+01    0.29533E+04    0.23661E+04    0.33740E+01
    0.48429E+02    0.29363E+04    0.28049E+03    0.24479E+01
    0.59046E+01    0.29354E+04    0.13133E+04    0.31184E+01
    0.31775E+02    0.29408E+04    0.53625E+03    0.27294E+01
    0.19891E+02    0.29426E+04    0.13603E+04    0.31336E+01
    0.38664E+02    0.29374E+04    0.41545E+03    0.26185E+01
    0.17756E+02    0.29429E+04    0.15143E+04    0.31802E+01
    0.33826E+02    0.29316E+04    0.63827E+03    0.28050E+01
    0.43023E+02    0.29364E+04    0.33587E+03    0.25262E+01
    0.52303E+01    0.29382E+04    0.14083E+04    0.31487E+01
    0.21604E+02    0.29482E+04    0.13572E+04    0.31326E+01
    0.51305E+02    0.29341E+04    0.44227E+03    0.26457E+01
    0.26260E+02    0.29428E+04    0.80762E+03    0.29072E+01
    0.37658E+02    0.29320E+04    0.52857E+03    0.27231E+01
    0.21000E+02    0.29457E+04    0.13634E+04    0.31346E+01
    0.44574E+01    0.29443E+04    0.17487E+04    0.32427E+01
    0.23428E+02    0.29417E+04    0.10172E+04    0.30074E+01
    0.32180E+02    0.29422E+04    0.53288E+03    0.27266E+01
    0.35885E+02    0.29322E+04    0.57217E+03    0.27575E+01
    0.14199E+02    0.29381E+04    0.13155E+04    0.31191E+01
    0.78499E-03    0.29376E+04    0.14343E+04    0.31566E+01
    0.15147E+02    0.29377E+04    0.12802E+04    0.31073E+01
    0.27363E+02    0.29363E+04    0.79993E+03    0.29031E+01
    0.65175E+02    0.29316E+04    0.50915E+03    0.27068E+01
    0.25913E+02    0.29343E+04    0.86713E+03    0.29381E+01
    0.10319E+02    0.29519E+04    0.23572E+04    0.33724E+01
    0.13302E+02    0.29429E+04    0.16651E+04    0.32214E+01
    0.15608E+02    0.29418E+04    0.15024E+04    0.31768E+01
    0.59672E+01    0.29507E+04    0.22167E+04    0.33457E+01
    0.23532E+02    0.29429E+04    0.10187E+04    0.30080E+01
    0.73489E+02    0.29311E+04    0.59528E+03    0.27747E+01
    0.23120E+02    0.29470E+04    0.11376E+04    0.30560E+01
    0.82503E+01    0.29545E+04    0.24069E+04    0.33814E+01
    0.28445E+02    0.29443E+04    0.66881E+03    0.28253E+01
    0.79083E+02    0.29312E+04    0.86193E+03    0.29355E+01
    0.28817E+02    0.29416E+04    0.67367E+03    0.28284E+01
    0.14575E+02    0.29442E+04    0.17783E+04    0.32500E+01
    0.24091E+02    0.29422E+04    0.98176E+03    0.29920E+01
    0.41464E+02    0.29367E+04    0.36994E+03    0.25681E+01
    0.74508E+01    0.29508E+04    0.22466E+04    0.33515E+01
    0.18119E+02    0.29420E+04    0.14189E+04    0.31520E+01
