    0.26426E+02    0.29413E+04    0.62718E+03    0.27974E+01
    0.29920E+02    0.29434E+04    0.40748E+03    0.26101E+01
    0.24890E+02    0.29465E+04    0.63965E+03    0.28059E+01
    0.70936E+01    0.29550E+04    0.59022E+03    0.27710E+01
    0.48423E+01    0.29464E+04    0.16131E+03    0.22077E+01
    0.23572E+02    0.29407E+04    0.28845E+03    0.24601E+01
    0.40254E+01    0.29416E+04    0.19360E+03    0.22869E+01
    0.16381E+02    0.29504E+04    0.13030E+04    0.31149E+01
    0.26097E+02    0.29357E+04    0.34019E+03    0.25317E+01
    0.43361E+02    0.29327E+04    0.41458E+03    0.26176E+01
    0.12181E+02    0.29507E+04    0.84609E+03    0.29274E+01
    0.39996E+02    0.29391E+04    0.24817E+04    0.33947E+01
    0.22650E+02    0.29401E+04    0.40188E+03    0.26041E+01
    0.33414E+02    0.29414E+04    0.16200E+04    0.32095E+01
    0.51635E+01    0.29502E+04    0.35417E+03    0.25492E+01
    0.53534E+02    0.29319E+04    0.10144E+03    0.20062E+01
    0.16303E+02    0.29467E+04    0.57469E+03    0.27594E+01
    0.46231E+02    0.29365E+04    0.43001E+03    0.26335E+01
    0.14542E+00    0.29412E+04    0.91894E+02    0.19633E+01
    0.87345E+01    0.29492E+04    0.51546E+03    0.27122E+01
    0.12150E+02    0.29468E+04    0.62729E+03    0.27975E+01
    0.45051E+02    0.29347E+04    0.50176E+03    0.27005E+01
    0.32629E+02    0.29323E+04    0.32311E+03    0.25093E+01
    0.62212E+02    0.29321E+04    0.66525E+02    0.18230E+01
    0.26450E+02    0.29452E+04    0.52122E+03    0.27170E+01
    0.30557E+01    0.29494E+04    0.30696E+03    0.24871E+01
    0.42217E+02    0.29322E+04    0.47614E+03    0.26777E+01
    0.48823E+02    0.29338E+04    0.32202E+03    0.25079E+01
    0.24507E+01    0.29559E+04    0.39782E+03    0.25997E+01
    0.14544E+02    0.29402E+04    0.10564E+03    0.20238E+01
    0.54631E+02    0.29330E+04    0.17821E+03    0.22509E+01
    0.49778E+02    0.29358E+04    0.33287E+03    0.25223E+01
    0.52525E+01    0.29557E+04    0.51935E+03    0.27155E+01
    0.63811E+01    0.29551E+04    0.53576E+03    0.27290E+01
    0.20177E+02    0.29459E+04    0.35310E+03    0.25479E+01
    0.40543E+02    0.29385E+04    0.12662E+04    0.31025E+01
    0.59555E+02    0.29329E+04    0.11241E+03    0.20508E+01
    0.52401E+01    0.29489E+04    0.33959E+03    0.25310E+01
    0.31339E+02    0.29319E+04    0.35168E+03    0.25461E+01
    0.43555E+02    0.29339E+04    0.28657E+03    0.24572E+01
    0.67663E+00    0.29499E+04    0.22522E+03    0.23526E+01
    0.25314E+02    0.29459E+04    0.38328E+03    0.25835E+01
    0.11947E+02    0.29456E+04    0.39011E+03    0.25912E+01
    0.22895E+02    0.29360E+04    0.10710E+03    0.20298E+01
    0.42189E+02    0.29346E+04    0.29864E+03    0.24752E+01
    0.11508E+02    0.29511E+04    0.36740E+03    0.25651E+01
    0.49741E+02    0.29335E+04    0.26019E+03    0.24153E+01
    0.19157E+02    0.29493E+04    0.11354E+04    0.30551E+01
    0.41843E+01    0.29485E+04    0.41842E+03    0.26216E+01
    0.52572E+02    0.29352E+04    0.42292E+03    0.26263E+01
    0.20467E+02    0.29402E+04    0.25296E+03    0.24031E+01
    0.42610E+01    0.29509E+04    0.29888E+03    0.24755E+01
    0.23795E+02    0.29354E+04    0.19103E+03    0.22811E+01
    0.11717E+02    0.29414E+04    0.17248E+03    0.22367E+01
    0.33148E+02    0.29398E+04    0.13155E+04    0.31191E+01
    0.31355E+02    0.29382E+04    0.72430E+03    0.28599E+01
    0.28041E+02    0.29422E+04    0.79866E+03    0.29024E+01
    0.81865E+02    0.29312E+04    0.65067E+01    0.81336E+00
    0.18807E+01    0.29437E+04    0.11214E+03    0.20498E+01
    0.34802E+02    0.29407E+04    0.20619E+04    0.33143E+01
    0.24669E+02    0.29404E+04    0.28996E+03    0.24623E+01
    0.16934E+02    0.29498E+04    0.86172E+03    0.29354E+01
    0.19497E+02    0.29407E+04    0.12220E+03    0.20871E+01
    0.49618E+02    0.29316E+04    0.22446E+03    0.23511E+01
    0.22955E+02    0.29461E+04    0.42483E+03    0.26282E+01
    0.22133E+01    0.29539E+04    0.38447E+03    0.25849E+01
    0.12814E+02    0.29448E+04    0.39433E+03    0.25959E+01
    0.18186E+01    0.29490E+04    0.23916E+03    0.23787E+01
    0.23809E+01    0.29335E+04    0.25895E+02    0.14132E+01
    0.23662E+02    0.29458E+04    0.48429E+03    0.26851E+01
    0.68851E+01    0.29404E+04    0.13578E+03    0.21328E+01
    0.38813E+02    0.29355E+04    0.97819E+03    0.29904E+01
    0.44731E+02    0.29339E+04    0.32242E+03    0.25084E+01
    0.98349E+01    0.29531E+04    0.79846E+03    0.29023E+01
    0.13804E+02    0.29394E+04    0.50197E+02    0.17007E+01
    0.39970E+01    0.29562E+04    0.86005E+03    0.29345E+01
    0.29054E+02    0.29391E+04    0.48985E+03    0.26901E+01
    0.53180E+02    0.29346E+04    0.17308E+03    0.22382E+01
    0.81227E+01    0.29485E+04    0.33753E+03    0.25283E+01
    0.16522E+01    0.29529E+04    0.21876E+03    0.23400E+01
    0.36720E+01    0.29569E+04    0.36813E+03    0.25660E+01
    0.14655E+02    0.29457E+04    0.15874E+03    0.22007E+01
    0.20715E+02    0.29473E+04    0.45669E+03    0.26596E+01
    0.10307E+02    0.29476E+04    0.33295E+03    0.25224E+01
    0.19282E+02    0.29320E+04    0.54892E+02    0.17395E+01
    0.84503E+01    0.29316E+04    0.40390E+02    0.16063E+01
    0.58947E+01    0.29518E+04    0.44357E+03    0.26470E+01
    0.26871E+02    0.29403E+04    0.44796E+03    0.26512E+01
    0.17815E+01    0.29555E+04    0.24115E+03    0.23823E+01
    0.50222E+02    0.29324E+04    0.19703E+03    0.22945E+01
    0.33329E+01    0.29431E+04    0.13378E+03    0.21264E+01
    0.23652E+02    0.29337E+04    0.11935E+03    0.20768E+01
    0.19375E+01    0.29352E+04    0.31095E+02    0.14927E+01
    0.90642E+01    0.29420E+04    0.13410E+03    0.21274E+01
    0.34262E+02    0.29398E+04    0.11565E+04    0.30631E+01
    0.32514E+02    0.29375E+04    0.73651E+03    0.28672E+01
    0.21534E+02    0.29469E+04    0.56335E+03    0.27508E+01
    0.65782E+01    0.29429E+04    0.13905E+03    0.21432E+01
    0.32653E+02    0.29391E+04    0.61150E+03    0.27864E+01
    0.37534E+02    0.29385E+04    0.10998E+04    0.30413E+01
    0.11349E+02    0.29402E+04    0.93218E+02    0.19695E+01
    0.67452E+01    0.29472E+04    0.28467E+03    0.24543E+01
    0.66543E+02    0.29314E+04    0.47030E+02    0.16724E+01
    0.14066E+02    0.29508E+04    0.84737E+03    0.29281E+01
    0.40252E+01    0.29474E+04    0.14520E+03    0.21620E+01
    0.25097E+02    0.29396E+04    0.18084E+03    0.22573E+01
    0.27733E+02    0.29441E+04    0.29129E+03    0.24643E+01
    0.80789E+01    0.29523E+04    0.66861E+03    0.28252E+01
    0.48537E+02    0.29348E+04    0.23779E+03    0.23762E+01
    0.18528E+02    0.29459E+04    0.36673E+03    0.25643E+01
    0.57252E+02    0.29332E+04    0.16333E+03    0.22131E+01
    0.21315E+01    0.29512E+04    0.27870E+03    0.24451E+01
    0.76907E+01    0.29331E+04    0.40955E+02    0.16123E+01
    0.21496E+02    0.29408E+04    0.25494E+03    0.24064E+01
    0.34717E+02    0.29391E+04    0.75156E+03    0.28760E+01
    0.63372E-01    0.29518E+04    0.96486E+02    0.19845E+01
    0.37197E+02    0.29402E+04    0.31962E+04    0.35046E+01
    0.12134E+02    0.29499E+04    0.29824E+03    0.24746E+01
    0.33003E+02    0.29422E+04    0.23280E+04    0.33670E+01
    0.20821E+02    0.29481E+04    0.78448E+03    0.28946E+01
    0.18145E+02    0.29481E+04    0.35746E+03    0.25532E+01
    0.39010E+00    0.29476E+04    0.12191E+03    0.20860E+01
    0.59011E+01    0.29441E+04    0.12017E+03    0.20798E+01
    0.27457E+02    0.29435E+04    0.56872E+03    0.27549E+01
    0.27806E+02    0.29401E+04    0.38599E+03    0.25866E+01
    0.30485E+02    0.29379E+04    0.51402E+03    0.27110E+01
    0.45994E+02    0.29350E+04    0.59113E+03    0.27717E+01
    0.40459E+02    0.29377E+04    0.81603E+03    0.29117E+01
    0.24544E+02    0.29440E+04    0.22636E+03    0.23548E+01
    0.30151E+02    0.29332E+04    0.29623E+03    0.24716E+01
    0.19069E+01    0.29577E+04    0.28859E+03    0.24603E+01
    0.16616E+01    0.29546E+04    0.26678E+03    0.24261E+01
    0.21414E+02    0.29383E+04    0.13050E+03    0.21156E+01
    0.88445E+01    0.29519E+04    0.58163E+03    0.27646E+01
    0.19905E+02    0.29444E+04    0.30489E+03    0.24841E+01
    0.97815E+01    0.29469E+04    0.15332E+03    0.21856E+01
    0.29431E+02    0.29382E+04    0.35033E+03    0.25445E+01
    0.32735E+02    0.29406E+04    0.10349E+04    0.30149E+01
    0.24786E+02    0.29333E+04    0.12331E+03    0.20910E+01
    0.28939E+02    0.29331E+04    0.15274E+03    0.21839E+01
    0.32455E+02    0.29365E+04    0.46732E+03    0.26696E+01
    0.25185E+02    0.29436E+04    0.26209E+03    0.24185E+01
    0.44870E+01    0.29537E+04    0.25457E+03    0.24058E+01
    0.10402E+02    0.29316E+04    0.31879E+02    0.15035E+01
    0.51626E+01    0.29533E+04    0.30695E+03    0.24871E+01
    0.35018E+02    0.29346E+04    0.42763E+03    0.26311E+01
    0.50914E+01    0.29549E+04    0.36628E+03    0.25638E+01
    0.45838E+02    0.29359E+04    0.26750E+03    0.24273E+01
    0.36760E+02    0.29355E+04    0.47260E+03    0.26745E+01
    0.58500E+01    0.29545E+04    0.34588E+03    0.25389E+01
    0.11252E+02    0.29476E+04    0.24849E+03    0.23953E+01
    0.16690E+02    0.29360E+04    0.50587E+02    0.17040E+01
    0.39799E+02    0.29362E+04    0.92806E+03    0.29676E+01
    0.48988E+02    0.29356E+04    0.26709E+03    0.24267E+01
    0.25945E+02    0.29447E+04    0.36401E+03    0.25611E+01
    0.13831E+02    0.29450E+04    0.16154E+03    0.22083E+01
    0.66145E+01    0.29388E+04    0.73951E+02    0.18689E+01
    0.17754E+02    0.29474E+04    0.34269E+03    0.25349E+01
    0.22343E+02    0.29330E+04    0.12264E+03    0.20886E+01
    0.15043E+01    0.29582E+04    0.24709E+03    0.23929E+01
    0.15477E+02    0.29503E+04    0.90093E+03    0.29547E+01
    0.40690E+02    0.29360E+04    0.48630E+03    0.26869E+01
    0.13814E+02    0.29498E+04    0.43223E+03    0.26357E+01
    0.10290E+02    0.29356E+04    0.60679E+02    0.17830E+01
    0.31510E+02    0.29392E+04    0.62752E+03    0.27976E+01
    0.39659E+02    0.29372E+04    0.16692E+04    0.32225E+01
    0.45024E+02    0.29330E+04    0.20728E+03    0.23166E+01
    0.69333E+02    0.29313E+04    0.36333E+02    0.15603E+01
    0.17250E+02    0.29346E+04    0.60205E+02    0.17796E+01
    0.35180E+01    0.29525E+04    0.34865E+03    0.25424E+01
    0.61406E+02    0.29320E+04    0.45940E+02    0.16622E+01
    0.17444E+02    0.29370E+04    0.56454E+02    0.17517E+01
    0.34945E+02    0.29375E+04    0.10189E+04    0.30081E+01
    0.25178E+02    0.29452E+04    0.25631E+03    0.24088E+01
    0.18455E+02    0.29401E+04    0.11086E+03    0.20448E+01
    0.21572E+02    0.29373E+04    0.56358E+02    0.17510E+01
    0.45698E+02    0.29325E+04    0.17339E+03    0.22390E+01
    0.30242E+02    0.29404E+04    0.72990E+03    0.28633E+01
    0.34392E+02    0.29337E+04    0.33990E+03    0.25314E+01
    0.50361E+02    0.29352E+04    0.18026E+03    0.22559E+01
    0.36353E+02    0.29346E+04    0.68005E+03    0.28325E+01
    0.11453E+01    0.29323E+04    0.80707E+01    0.90691E+00
    0.44270E+02    0.29375E+04    0.12825E+04    0.31081E+01
    0.23165E+02    0.29443E+04    0.35864E+03    0.25547E+01
    0.16899E+02    0.29490E+04    0.49363E+03    0.26934E+01
    0.12418E+02    0.29394E+04    0.68128E+02    0.18333E+01
    0.98942E+00    0.29560E+04    0.14435E+03    0.21594E+01
    0.80082E+01    0.29532E+04    0.51183E+03    0.27091E+01
    0.17854E+02    0.29455E+04    0.30133E+03    0.24790E+01
    0.72876E+01    0.29536E+04    0.47968E+03    0.26809E+01
    0.19353E+02    0.29437E+04    0.34234E+03    0.25345E+01
    0.17625E+02    0.29410E+04    0.15717E+03    0.21964E+01
    0.12037E+02    0.29380E+04    0.55720E+02    0.17460E+01
    0.44685E+01    0.29546E+04    0.31476E+03    0.24980E+01
    0.29656E+02    0.29420E+04    0.33746E+03    0.25282E+01
    0.25506E+02    0.29321E+04    0.94457E+02    0.19752E+01
    0.41344E+02    0.29329E+04    0.36747E+03    0.25652E+01
    0.59027E+01    0.29538E+04    0.54588E+03    0.27371E+01
    0.47617E+02    0.29351E+04    0.40949E+03    0.26122E+01
    0.10503E+02    0.29452E+04    0.31980E+03    0.25049E+01
    0.36244E+02    0.29400E+04    0.27945E+04    0.34463E+01
    0.52781E+02    0.29324E+04    0.11417E+03    0.20576E+01
    0.12712E+02    0.29486E+04    0.22745E+03    0.23569E+01
    0.47604E+02    0.29360E+04    0.33367E+03    0.25233E+01
    0.16195E+02    0.29484E+04    0.96949E+03    0.29865E+01
    0.16267E+02    0.29449E+04    0.20001E+03    0.23011E+01
    0.32406E+02    0.29346E+04    0.36584E+03    0.25633E+01
    0.86749E+01    0.29474E+04    0.18809E+03    0.22744E+01
    0.24543E+02    0.29385E+04    0.26288E+03    0.24198E+01
    0.29483E+02    0.29442E+04    0.54090E+03    0.27331E+01
    0.31321E+02    0.29349E+04    0.26268E+03    0.24194E+01
    0.29460E+02    0.29400E+04    0.54843E+03    0.27391E+01
    0.42342E+00    0.29557E+04    0.65437E+02    0.18158E+01
    0.31744E+02    0.29430E+04    0.12752E+04    0.31056E+01
    0.13029E+02    0.29494E+04    0.40214E+03    0.26044E+01
    0.53253E+02    0.29338E+04    0.25223E+03    0.24018E+01
    0.39947E+02    0.29339E+04    0.38278E+03    0.25830E+01
    0.39101E+02    0.29390E+04    0.19033E+04    0.32795E+01
    0.16817E+02    0.29443E+04    0.14978E+03    0.21755E+01
    0.44143E+02    0.29322E+04    0.97206E+02    0.19877E+01
    0.11730E+02    0.29521E+04    0.76165E+03    0.28818E+01
    0.28137E+02    0.29320E+04    0.11764E+03    0.20706E+01
    0.15004E+02    0.29511E+04    0.76972E+03    0.28863E+01
    0.23686E+02    0.29435E+04    0.29406E+03    0.24684E+01
    0.15052E+02    0.29486E+04    0.88398E+03    0.29464E+01
    0.63223E+00    0.29528E+04    0.17567E+03    0.22447E+01
    0.90169E+01    0.29509E+04    0.47844E+03    0.26798E+01
    0.60135E+02    0.29323E+04    0.46873E+02    0.16709E+01
    0.10606E+02    0.29422E+04    0.99324E+02    0.19971E+01
    0.14763E+02    0.29495E+04    0.10456E+04    0.30194E+01
    0.58585E+02    0.29316E+04    0.61467E+02    0.17886E+01
    0.27558E+02    0.29447E+04    0.30946E+03    0.24906E+01
    0.28918E+02    0.29439E+04    0.53594E+03    0.27291E+01
    0.57850E+02    0.29312E+04    0.65726E+02    0.18177E+01
    0.49089E+01    0.29364E+04    0.27214E+02    0.14348E+01
    0.46862E+02    0.29345E+04    0.57445E+03    0.27593E+01
    0.25405E+02    0.29378E+04    0.29266E+03    0.24664E+01
    0.24850E+02    0.29422E+04    0.27411E+03    0.24379E+01
    0.12415E+02    0.29524E+04    0.60149E+03    0.27792E+01
    0.37841E+02    0.29358E+04    0.56710E+03    0.27537E+01
    0.85745E+01    0.29538E+04    0.60958E+03    0.27850E+01
    0.30233E+02    0.29416E+04    0.73582E+03    0.28668E+01
    0.51765E+02    0.29349E+04    0.17214E+03    0.22359E+01
    0.24560E+02    0.29448E+04    0.31973E+03    0.25048E+01
    0.47155E+02    0.29334E+04    0.29185E+03    0.24652E+01
    0.66092E+01    0.29523E+04    0.41612E+03    0.26192E+01
    0.34830E+02    0.29326E+04    0.24622E+03    0.23913E+01
    0.80260E+01    0.29468E+04    0.18161E+03    0.22591E+01
    0.95717E+01    0.29523E+04    0.42381E+03    0.26272E+01
    0.16571E+02    0.29409E+04    0.13917E+03    0.21436E+01
    0.34223E+02    0.29382E+04    0.99133E+03    0.29962E+01
    0.40235E+02    0.29327E+04    0.24524E+03    0.23896E+01
    0.33198E+02    0.29358E+04    0.40289E+03    0.26052E+01
    0.24198E+02    0.29465E+04    0.35888E+03    0.25549E+01
    0.38484E+02    0.29382E+04    0.17424E+04    0.32411E+01
    0.74839E+01    0.29544E+04    0.63056E+03    0.27997E+01
    0.30941E+01    0.29541E+04    0.23331E+03    0.23679E+01
    0.56722E+02    0.29339E+04    0.12264E+03    0.20886E+01
    0.27933E+01    0.29459E+04    0.96169E+02    0.19830E+01
    0.86510E+01    0.29349E+04    0.50547E+02    0.17037E+01
    0.85444E+01    0.29407E+04    0.86684E+02    0.19379E+01
    0.16908E+01    0.29479E+04    0.13782E+03    0.21393E+01
    0.50364E+02    0.29343E+04    0.18640E+03    0.22704E+01
    0.32900E+02    0.29337E+04    0.22049E+03    0.23434E+01
    0.30979E+02    0.29429E+04    0.68951E+03    0.28385E+01
    0.44422E+02    0.29356E+04    0.51298E+03    0.27101E+01
    0.11045E+02    0.29525E+04    0.50108E+03    0.26999E+01
    0.26619E+02    0.29435E+04    0.32893E+03    0.25171E+01
    0.46641E+02    0.29327E+04    0.16382E+03    0.22144E+01
    0.35777E+02    0.29409E+04    0.24859E+04    0.33955E+01
    0.22392E+02    0.29442E+04    0.28040E+03    0.24478E+01
    0.23893E+00    0.29549E+04    0.64630E+02    0.18104E+01
    0.60908E+02    0.29327E+04    0.54001E+02    0.17324E+01
    0.16611E+01    0.29571E+04    0.18601E+03    0.22695E+01
    0.42760E+02    0.29380E+04    0.14893E+04    0.31730E+01
    0.80481E+02    0.29312E+04    0.58574E+01    0.76771E+00
    0.51192E+02    0.29356E+04    0.18352E+03    0.22637E+01
    0.35057E+02    0.29365E+04    0.73765E+03    0.28678E+01
    0.13570E+02    0.29325E+04    0.42770E+02    0.16311E+01
    0.37689E+02    0.29395E+04    0.17218E+04    0.32360E+01
    0.32409E+01    0.29363E+04    0.24793E+02    0.13943E+01
    0.22056E+02    0.29317E+04    0.36976E+02    0.15679E+01
    0.33922E+01    0.29555E+04    0.34072E+03    0.25324E+01
    0.10132E+02    0.29441E+04    0.12828E+03    0.21082E+01
    0.10403E+02    0.29495E+04    0.41824E+03    0.26214E+01
    0.38126E+02    0.29336E+04    0.20165E+03    0.23046E+01
    0.16723E+02    0.29433E+04    0.15150E+03    0.21804E+01
    0.43363E+02    0.29373E+04    0.14074E+04    0.31484E+01
    0.41373E+02    0.29374E+04    0.81030E+03    0.29086E+01
    0.34319E+02    0.29357E+04    0.82013E+03    0.29139E+01
    0.31046E+02    0.29400E+04    0.83930E+03    0.29239E+01
    0.23468E+01    0.29566E+04    0.13429E+03    0.21281E+01
    0.67947E+02    0.29315E+04    0.26852E+02    0.14290E+01
    0.67725E+01    0.29502E+04    0.26646E+03    0.24256E+01
    0.51182E+02    0.29324E+04    0.16358E+03    0.22137E+01
    0.98123E+01    0.29488E+04    0.29093E+03    0.24638E+01
    0.55320E+02    0.29344E+04    0.14325E+03    0.21561E+01
    0.33273E+02    0.29381E+04    0.69942E+03    0.28447E+01
    0.40577E+01    0.29454E+04    0.78952E+02    0.18974E+01
    0.20427E+02    0.29388E+04    0.15503E+03    0.21904E+01
    0.83247E+02    0.29314E+04    0.24987E+01    0.39771E+00
    0.38610E+02    0.29397E+04    0.18352E+04    0.32637E+01
    0.83422E+01    0.29503E+04    0.49055E+03    0.26907E+01
    0.52638E+02    0.29332E+04    0.19894E+03    0.22987E+01
    0.36725E+01    0.29534E+04    0.27185E+03    0.24343E+01
    0.30374E+02    0.29346E+04    0.19198E+03    0.22833E+01
    0.47870E+02    0.29312E+04    0.12514E+03    0.20974E+01
    0.37833E+02    0.29367E+04    0.54086E+03    0.27331E+01
    0.70520E+01    0.29491E+04    0.26201E+03    0.24183E+01
    0.35723E+02    0.29392E+04    0.11207E+04    0.30495E+01
    0.15681E+02    0.29428E+04    0.24661E+03    0.23920E+01
    0.43551E+02    0.29356E+04    0.53592E+03    0.27291E+01
    0.40967E+02    0.29353E+04    0.23297E+03    0.23673E+01
    0.25968E+02    0.29440E+04    0.27941E+03    0.24462E+01
    0.31928E+01    0.29403E+04    0.60804E+02    0.17839E+01
    0.25283E+02    0.29413E+04    0.24589E+03    0.23907E+01
    0.38435E+02    0.29324E+04    0.18696E+03    0.22718E+01
    0.75590E+01    0.29361E+04    0.24549E+02    0.13900E+01
    0.39532E+02    0.29319E+04    0.25715E+03    0.24102E+01
    0.47043E+02    0.29316E+04    0.94798E+02    0.19768E+01
    0.10806E+02    0.29532E+04    0.67225E+03    0.28275E+01
    0.15399E+02    0.29449E+04    0.12174E+03    0.20854E+01
    0.68507E+00    0.29544E+04    0.14187E+03    0.21519E+01
    0.57143E+02    0.29315E+04    0.62908E+02    0.17987E+01
    0.57705E+01    0.29334E+04    0.29861E+02    0.14751E+01
    0.93918E+01    0.29383E+04    0.72602E+02    0.18609E+01
    0.23790E+02    0.29451E+04    0.36348E+03    0.25605E+01
    0.44883E+02    0.29369E+04    0.46492E+03    0.26674E+01
    0.36548E+01    0.29548E+04    0.44915E+03    0.26524E+01
    0.41920E+02    0.29379E+04    0.79312E+03    0.28993E+01
    0.60079E+02    0.29313E+04    0.49415E+02    0.16939E+01
    0.55876E+02    0.29338E+04    0.17999E+03    0.22553E+01
    0.63233E+01    0.29483E+04    0.36587E+03    0.25633E+01
    0.10642E+02    0.29374E+04    0.86849E+02    0.19388E+01
    0.51894E+02    0.29319E+04    0.79898E+02    0.19025E+01
    0.17409E+01    0.29453E+04    0.93129E+02    0.19691E+01
    0.66075E+01    0.29533E+04    0.65041E+03    0.28132E+01
    0.48429E+02    0.29363E+04    0.26451E+03    0.24224E+01
    0.59046E+01    0.29354E+04    0.32949E+02    0.15178E+01
    0.31775E+02    0.29408E+04    0.64494E+03    0.28095E+01
    0.19891E+02    0.29426E+04    0.21695E+03    0.23364E+01
    0.38664E+02    0.29374E+04    0.13292E+04    0.31236E+01
    0.17756E+02    0.29429E+04    0.14331E+03    0.21563E+01
    0.33826E+02    0.29316E+04    0.18753E+03    0.22731E+01
    0.43023E+02    0.29364E+04    0.13159E+04    0.31192E+01
    0.52303E+01    0.29382E+04    0.53964E+02    0.17321E+01
    0.21604E+02    0.29482E+04    0.66306E+03    0.28216E+01
    0.51305E+02    0.29341E+04    0.26331E+03    0.24205E+01
    0.26260E+02    0.29428E+04    0.23883E+03    0.23781E+01
    0.37658E+02    0.29320E+04    0.11082E+03    0.20446E+01
    0.21000E+02    0.29457E+04    0.21478E+03    0.23320E+01
    0.44574E+01    0.29443E+04    0.14332E+03    0.21563E+01
    0.23428E+02    0.29417E+04    0.95767E+02    0.19812E+01
    0.32180E+02    0.29422E+04    0.85243E+03    0.29307E+01
    0.35885E+02    0.29322E+04    0.15976E+03    0.22035E+01
    0.14199E+02    0.29381E+04    0.37779E+02    0.15772E+01
    0.78499E-03    0.29376E+04    0.27577E+02    0.14406E+01
    0.15147E+02    0.29377E+04    0.46978E+02    0.16719E+01
    0.27363E+02    0.29363E+04    0.25249E+03    0.24022E+01
    0.65175E+02    0.29316E+04    0.23613E+02    0.13731E+01
    0.25913E+02    0.29343E+04    0.93773E+02    0.19721E+01
    0.10319E+02    0.29519E+04    0.33667E+03    0.25272E+01
    0.13302E+02    0.29429E+04    0.11416E+03    0.20575E+01
    0.15608E+02    0.29418E+04    0.81554E+02    0.19114E+01
    0.59672E+01    0.29507E+04    0.37019E+03    0.25684E+01
    0.23532E+02    0.29429E+04    0.12576E+03    0.20995E+01
    0.73489E+02    0.29311E+04    0.15343E+02    0.11859E+01
    0.23120E+02    0.29470E+04    0.40698E+03    0.26096E+01
    0.82503E+01    0.29545E+04    0.39307E+03    0.25945E+01
    0.28445E+02    0.29443E+04    0.23411E+03    0.23694E+01
    0.79083E+02    0.29312E+04    0.71577E+01    0.85477E+00
    0.28817E+02    0.29416E+04    0.57248E+03    0.27578E+01
    0.14575E+02    0.29442E+04    0.13094E+03    0.21171E+01
    0.24091E+02    0.29422E+04    0.10637E+03    0.20268E+01
    0.41464E+02    0.29367E+04    0.61777E+03    0.27908E+01
    0.74508E+01    0.29508E+04    0.32049E+03    0.25058E+01
    0.18119E+02    0.29420E+04    0.12716E+03    0.21043E+01
