    0.18729E+02    0.29346E+04    0.12043E+04    0.30807E+01
    0.87324E+01    0.29440E+04    0.17412E+04    0.32409E+01
    0.13340E+02    0.29520E+04    0.22032E+04    0.33431E+01
    0.19658E+02    0.29335E+04    0.11569E+04    0.30633E+01
    0.34367E+02    0.29415E+04    0.51825E+03    0.27145E+01
    0.10575E+02    0.29511E+04    0.21942E+04    0.33413E+01
    0.22011E+02    0.29475E+04    0.12803E+04    0.31073E+01
    0.20005E+02    0.29468E+04    0.14933E+04    0.31742E+01
    0.36320E+00    0.29430E+04    0.16001E+04    0.32041E+01
    0.13127E+02    0.29476E+04    0.20348E+04    0.33085E+01
    0.26893E+02    0.29421E+04    0.79279E+03    0.28992E+01
    0.14230E+02    0.29476E+04    0.20060E+04    0.33023E+01
    0.30507E+02    0.29435E+04    0.60456E+03    0.27814E+01
    0.51530E+01    0.29524E+04    0.23223E+04    0.33659E+01
    0.43229E+01    0.29519E+04    0.22756E+04    0.33571E+01
    0.16731E+02    0.29474E+04    0.18822E+04    0.32747E+01
    0.58271E+01    0.29416E+04    0.15619E+04    0.31937E+01
    0.54372E+02    0.29321E+04    0.48348E+03    0.26844E+01
    0.36763E+02    0.29379E+04    0.43988E+03    0.26433E+01
    0.93867E+01    0.29538E+04    0.24393E+04    0.33873E+01
    0.22701E+02    0.29476E+04    0.11859E+04    0.30741E+01
    0.14945E+02    0.29466E+04    0.19082E+04    0.32806E+01
    0.11847E+02    0.29348E+04    0.12963E+04    0.31127E+01
    0.72076E+02    0.29311E+04    0.56597E+03    0.27528E+01
    0.60343E+01    0.29463E+04    0.18387E+04    0.32645E+01
    0.63676E+02    0.29316E+04    0.45943E+03    0.26622E+01
    0.47006E+02    0.29366E+04    0.26787E+03    0.24279E+01
    0.99995E+01    0.29505E+04    0.21700E+04    0.33365E+01
    0.83625E+00    0.29510E+04    0.21838E+04    0.33392E+01
    0.13327E+02    0.29512E+04    0.21817E+04    0.33388E+01
    0.35933E+02    0.29382E+04    0.46384E+03    0.26664E+01
    0.62785E+02    0.29314E+04    0.46482E+03    0.26673E+01
    0.81561E+01    0.29430E+04    0.16603E+04    0.32202E+01
    0.58083E+02    0.29334E+04    0.40105E+03    0.26032E+01
    0.45256E+02    0.29312E+04    0.37500E+03    0.25740E+01
    0.19578E+02    0.29486E+04    0.16715E+04    0.32231E+01
    0.27138E+02    0.29452E+04    0.70913E+03    0.28507E+01
    0.25113E+02    0.29364E+04    0.99097E+03    0.29961E+01
    0.11894E+02    0.29330E+04    0.12500E+04    0.30969E+01
    0.20399E+02    0.29486E+04    0.15471E+04    0.31895E+01
    0.41575E+00    0.29462E+04    0.17683E+04    0.32476E+01
    0.28247E+02    0.29429E+04    0.69471E+03    0.28418E+01
    0.38937E+02    0.29343E+04    0.43020E+03    0.26337E+01
    0.23786E+01    0.29522E+04    0.23146E+04    0.33645E+01
    0.43004E+02    0.29346E+04    0.32144E+03    0.25071E+01
    0.58698E+02    0.29326E+04    0.41035E+03    0.26132E+01
    0.48550E+01    0.29562E+04    0.30196E+04    0.34800E+01
    0.26426E+02    0.29413E+04    0.85153E+03    0.29302E+01
    0.29920E+02    0.29434E+04    0.62307E+03    0.27945E+01
    0.24890E+02    0.29465E+04    0.90354E+03    0.29559E+01
    0.70936E+01    0.29550E+04    0.26826E+04    0.34286E+01
    0.48423E+01    0.29464E+04    0.18240E+04    0.32610E+01
    0.23572E+02    0.29407E+04    0.10564E+04    0.30238E+01
    0.40254E+01    0.29416E+04    0.15504E+04    0.31904E+01
    0.16381E+02    0.29504E+04    0.21930E+04    0.33410E+01
    0.26097E+02    0.29357E+04    0.94476E+03    0.29753E+01
    0.43361E+02    0.29327E+04    0.35436E+03    0.25494E+01
    0.12181E+02    0.29507E+04    0.21619E+04    0.33348E+01
    0.39996E+02    0.29391E+04    0.40369E+03    0.26061E+01
    0.22650E+02    0.29401E+04    0.11385E+04    0.30564E+01
    0.33414E+02    0.29414E+04    0.53697E+03    0.27300E+01
    0.51635E+01    0.29502E+04    0.21225E+04    0.33268E+01
    0.53534E+02    0.29319E+04    0.48135E+03    0.26825E+01
    0.16303E+02    0.29467E+04    0.18558E+04    0.32685E+01
    0.46231E+02    0.29365E+04    0.26956E+03    0.24307E+01
    0.14542E+00    0.29412E+04    0.15120E+04    0.31796E+01
    0.87345E+01    0.29492E+04    0.20989E+04    0.33220E+01
    0.12150E+02    0.29468E+04    0.19945E+04    0.32998E+01
    0.45051E+02    0.29347E+04    0.28722E+03    0.24582E+01
    0.32629E+02    0.29323E+04    0.71116E+03    0.28520E+01
    0.62212E+02    0.29321E+04    0.44426E+03    0.26476E+01
    0.26450E+02    0.29452E+04    0.76232E+03    0.28821E+01
    0.30557E+01    0.29494E+04    0.20259E+04    0.33066E+01
    0.42217E+02    0.29322E+04    0.39007E+03    0.25911E+01
    0.48823E+02    0.29338E+04    0.33628E+03    0.25267E+01
    0.24507E+01    0.29559E+04    0.29909E+04    0.34758E+01
    0.14544E+02    0.29402E+04    0.14771E+04    0.31694E+01
    0.54631E+02    0.29330E+04    0.48139E+03    0.26825E+01
    0.49778E+02    0.29358E+04    0.35361E+03    0.25485E+01
    0.52525E+01    0.29557E+04    0.28421E+04    0.34536E+01
    0.63811E+01    0.29551E+04    0.27087E+04    0.34328E+01
    0.20177E+02    0.29459E+04    0.14456E+04    0.31600E+01
    0.40543E+02    0.29385E+04    0.38749E+03    0.25883E+01
    0.59555E+02    0.29329E+04    0.41186E+03    0.26147E+01
    0.52401E+01    0.29489E+04    0.20299E+04    0.33075E+01
    0.31339E+02    0.29319E+04    0.78814E+03    0.28966E+01
    0.43555E+02    0.29339E+04    0.32792E+03    0.25158E+01
    0.67663E+00    0.29499E+04    0.20620E+04    0.33143E+01
    0.25314E+02    0.29459E+04    0.84226E+03    0.29254E+01
    0.11947E+02    0.29456E+04    0.18919E+04    0.32769E+01
    0.22895E+02    0.29360E+04    0.11029E+04    0.30425E+01
    0.42189E+02    0.29346E+04    0.34201E+03    0.25340E+01
