    0.12814E+02    0.29448E+04    0.16415E+04    0.32152E+01
    0.18186E+01    0.29490E+04    0.20619E+04    0.33143E+01
    0.23809E+01    0.29335E+04    0.12193E+04    0.30861E+01
    0.23662E+02    0.29458E+04    0.10893E+04    0.30372E+01
    0.68851E+01    0.29404E+04    0.13800E+04    0.31399E+01
    0.38813E+02    0.29355E+04    0.45183E+03    0.26550E+01
    0.44731E+02    0.29339E+04    0.34924E+03    0.25431E+01
    0.98349E+01    0.29531E+04    0.24235E+04    0.33844E+01
    0.13804E+02    0.29394E+04    0.12125E+04    0.30837E+01
    0.39970E+01    0.29562E+04    0.31854E+04    0.35032E+01
    0.29054E+02    0.29391E+04    0.69826E+03    0.28440E+01
    0.53180E+02    0.29346E+04    0.48713E+03    0.26876E+01
    0.81227E+01    0.29485E+04    0.20611E+04    0.33141E+01
    0.16522E+01    0.29529E+04    0.25382E+04    0.34045E+01
    0.36720E+01    0.29569E+04    0.34202E+04    0.35341E+01
    0.14655E+02    0.29457E+04    0.16715E+04    0.32231E+01
    0.20715E+02    0.29473E+04    0.15069E+04    0.31781E+01
    0.10307E+02    0.29476E+04    0.20098E+04    0.33032E+01
    0.19282E+02    0.29320E+04    0.96613E+03    0.29850E+01
    0.84503E+01    0.29316E+04    0.11081E+04    0.30446E+01
    0.58947E+01    0.29518E+04    0.23693E+04    0.33746E+01
    0.26871E+02    0.29403E+04    0.77642E+03    0.28901E+01
    0.17815E+01    0.29555E+04    0.30025E+04    0.34775E+01
    0.50222E+02    0.29324E+04    0.38933E+03    0.25903E+01
    0.33329E+01    0.29431E+04    0.15903E+04    0.32015E+01
    0.23652E+02    0.29337E+04    0.89700E+03    0.29528E+01
    0.19375E+01    0.29352E+04    0.12738E+04    0.31051E+01
    0.90642E+01    0.29420E+04    0.14507E+04    0.31616E+01
    0.34262E+02    0.29398E+04    0.53898E+03    0.27316E+01
    0.32514E+02    0.29375E+04    0.61041E+03    0.27856E+01
    0.21534E+02    0.29469E+04    0.14211E+04    0.31526E+01
    0.65782E+01    0.29429E+04    0.15412E+04    0.31879E+01
    0.32653E+02    0.29391E+04    0.57616E+03    0.27605E+01
    0.37534E+02    0.29385E+04    0.45498E+03    0.26580E+01
    0.11349E+02    0.29402E+04    0.13017E+04    0.31145E+01
    0.67452E+01    0.29472E+04    0.19051E+04    0.32799E+01
    0.66543E+02    0.29314E+04    0.52533E+03    0.27204E+01
    0.14066E+02    0.29508E+04    0.22750E+04    0.33570E+01
    0.40252E+01    0.29474E+04    0.19026E+04    0.32793E+01
    0.25097E+02    0.29396E+04    0.85233E+03    0.29306E+01
    0.27733E+02    0.29441E+04    0.68326E+03    0.28346E+01
    0.80789E+01    0.29523E+04    0.24071E+04    0.33815E+01
    0.48537E+02    0.29348E+04    0.30441E+03    0.24835E+01
    0.18528E+02    0.29459E+04    0.15609E+04    0.31934E+01
    0.57252E+02    0.29332E+04    0.41076E+03    0.26136E+01
    0.21315E+01    0.29512E+04    0.23063E+04    0.33629E+01
    0.76907E+01    0.29331E+04    0.11527E+04    0.30617E+01
    0.21496E+02    0.29408E+04    0.10555E+04    0.30235E+01
    0.34717E+02    0.29391E+04    0.52915E+03    0.27236E+01
    0.63372E-01    0.29518E+04    0.24185E+04    0.33836E+01
    0.37197E+02    0.29402E+04    0.48183E+03    0.26829E+01
    0.12134E+02    0.29499E+04    0.21884E+04    0.33401E+01
    0.33003E+02    0.29422E+04    0.57296E+03    0.27581E+01
    0.20821E+02    0.29481E+04    0.15568E+04    0.31922E+01
    0.18145E+02    0.29481E+04    0.18578E+04    0.32690E+01
    0.39010E+00    0.29476E+04    0.19225E+04    0.32839E+01
    0.59011E+01    0.29441E+04    0.16345E+04    0.32134E+01
    0.27457E+02    0.29435E+04    0.70446E+03    0.28479E+01
    0.27806E+02    0.29401E+04    0.72937E+03    0.28630E+01
    0.30485E+02    0.29379E+04    0.66971E+03    0.28259E+01
    0.45994E+02    0.29350E+04    0.29860E+03    0.24751E+01
    0.40459E+02    0.29377E+04    0.40160E+03    0.26038E+01
    0.24544E+02    0.29440E+04    0.92439E+03    0.29659E+01
    0.30151E+02    0.29332E+04    0.76005E+03    0.28808E+01
    0.19069E+01    0.29577E+04    0.37020E+04    0.35684E+01
    0.16616E+01    0.29546E+04    0.28085E+04    0.34485E+01
    0.21414E+02    0.29383E+04    0.99230E+03    0.29966E+01
    0.88445E+01    0.29519E+04    0.23539E+04    0.33718E+01
    0.19905E+02    0.29444E+04    0.13486E+04    0.31299E+01
    0.97815E+01    0.29469E+04    0.19289E+04    0.32853E+01
    0.29431E+02    0.29382E+04    0.70017E+03    0.28452E+01
    0.32735E+02    0.29406E+04    0.56400E+03    0.27513E+01
    0.24786E+02    0.29333E+04    0.86895E+03    0.29390E+01
    0.28939E+02    0.29331E+04    0.80039E+03    0.29033E+01
    0.32455E+02    0.29365E+04    0.63420E+03    0.28022E+01
    0.25185E+02    0.29436E+04    0.85452E+03    0.29317E+01
    0.44870E+01    0.29537E+04    0.26260E+04    0.34193E+01
    0.10402E+02    0.29316E+04    0.10831E+04    0.30347E+01
    0.51626E+01    0.29533E+04    0.25537E+04    0.34072E+01
    0.35018E+02    0.29346E+04    0.58569E+03    0.27677E+01
    0.50914E+01    0.29549E+04    0.28019E+04    0.34475E+01
    0.45838E+02    0.29359E+04    0.29264E+03    0.24663E+01
    0.36760E+02    0.29355E+04    0.50635E+03    0.27045E+01
    0.58500E+01    0.29545E+04    0.27306E+04    0.34363E+01
    0.11252E+02    0.29476E+04    0.19977E+04    0.33005E+01
    0.16690E+02    0.29360E+04    0.10645E+04    0.30271E+01
    0.39799E+02    0.29362E+04    0.41959E+03    0.26228E+01
    0.48988E+02    0.29356E+04    0.29722E+03    0.24731E+01
    0.25945E+02    0.29447E+04    0.83260E+03    0.29204E+01
    0.13831E+02    0.29450E+04    0.16270E+04    0.32114E+01
    0.66145E+01    0.29388E+04    0.13118E+04    0.31179E+01
    0.17754E+02    0.29474E+04    0.17991E+04    0.32550E+01
    0.22343E+02    0.29330E+04    0.92354E+03    0.29655E+01
    0.15043E+01    0.29582E+04    0.39843E+04    0.36004E+01
    0.15477E+02    0.29503E+04    0.22718E+04    0.33564E+01
    0.40690E+02    0.29360E+04    0.39842E+03    0.26003E+01
    0.13814E+02    0.29498E+04    0.22087E+04    0.33441E+01
    0.10290E+02    0.29356E+04    0.11609E+04    0.30648E+01
    0.31510E+02    0.29392E+04    0.60054E+03    0.27785E+01
    0.39659E+02    0.29372E+04    0.41701E+03    0.26201E+01
    0.45024E+02    0.29330E+04    0.37205E+03    0.25706E+01
    0.69333E+02    0.29313E+04    0.55866E+03    0.27471E+01
    0.17250E+02    0.29346E+04    0.10306E+04    0.30131E+01
    0.35180E+01    0.29525E+04    0.24627E+04    0.33914E+01
    0.61406E+02    0.29320E+04    0.47307E+03    0.26749E+01
    0.17444E+02    0.29370E+04    0.10715E+04    0.30300E+01
    0.34945E+02    0.29375E+04    0.52561E+03    0.27207E+01
    0.25178E+02    0.29452E+04    0.89339E+03    0.29510E+01
    0.18455E+02    0.29401E+04    0.11562E+04    0.30631E+01
    0.21572E+02    0.29373E+04    0.96908E+03    0.29864E+01
    0.45698E+02    0.29325E+04    0.38155E+03    0.25815E+01
    0.30242E+02    0.29404E+04    0.62493E+03    0.27958E+01
    0.34392E+02    0.29337E+04    0.62990E+03    0.27993E+01
    0.50361E+02    0.29352E+04    0.37465E+03    0.25736E+01
    0.36353E+02    0.29346E+04    0.54319E+03    0.27350E+01
    0.11453E+01    0.29323E+04    0.12074E+04    0.30819E+01
    0.44270E+02    0.29375E+04    0.33239E+03    0.25216E+01
    0.23165E+02    0.29443E+04    0.10435E+04    0.30185E+01
    0.16899E+02    0.29490E+04    0.20619E+04    0.33143E+01
    0.12418E+02    0.29394E+04    0.12334E+04    0.30911E+01
    0.98942E+00    0.29560E+04    0.31135E+04    0.34933E+01
    0.80082E+01    0.29532E+04    0.24992E+04    0.33978E+01
    0.17854E+02    0.29455E+04    0.15537E+04    0.31914E+01
    0.72876E+01    0.29536E+04    0.25517E+04    0.34068E+01
    0.19353E+02    0.29437E+04    0.13211E+04    0.31209E+01
    0.17625E+02    0.29410E+04    0.12185E+04    0.30858E+01
    0.12037E+02    0.29380E+04    0.11952E+04    0.30774E+01
    0.44685E+01    0.29546E+04    0.27464E+04    0.34388E+01
    0.29656E+02    0.29420E+04    0.63258E+03    0.28011E+01
    0.25506E+02    0.29321E+04    0.86727E+03    0.29382E+01
    0.41344E+02    0.29329E+04    0.43223E+03    0.26357E+01
    0.59027E+01    0.29538E+04    0.26015E+04    0.34152E+01
    0.47617E+02    0.29351E+04    0.28801E+03    0.24594E+01
    0.10503E+02    0.29452E+04    0.17352E+04    0.32393E+01
    0.36244E+02    0.29400E+04    0.50326E+03    0.27018E+01
    0.52781E+02    0.29324E+04    0.43360E+03    0.26371E+01
    0.12712E+02    0.29486E+04    0.20686E+04    0.33157E+01
    0.47604E+02    0.29360E+04    0.27621E+03    0.24412E+01
    0.16195E+02    0.29484E+04    0.19984E+04    0.33007E+01
    0.16267E+02    0.29449E+04    0.15691E+04    0.31957E+01
    0.32406E+02    0.29346E+04    0.65749E+03    0.28179E+01
    0.86749E+01    0.29474E+04    0.19587E+04    0.32920E+01
    0.24543E+02    0.29385E+04    0.87467E+03    0.29418E+01
    0.29483E+02    0.29442E+04    0.61608E+03    0.27896E+01
    0.31321E+02    0.29349E+04    0.68567E+03    0.28361E+01
    0.29460E+02    0.29400E+04    0.66919E+03    0.28255E+01
    0.42342E+00    0.29557E+04    0.30426E+04    0.34833E+01
    0.31744E+02    0.29430E+04    0.57555E+03    0.27601E+01
    0.13029E+02    0.29494E+04    0.21584E+04    0.33341E+01
    0.53253E+02    0.29338E+04    0.45834E+03    0.26612E+01
    0.39947E+02    0.29339E+04    0.44931E+03    0.26525E+01
    0.39101E+02    0.29390E+04    0.43620E+03    0.26397E+01
    0.16817E+02    0.29443E+04    0.14793E+04    0.31701E+01
    0.44143E+02    0.29322E+04    0.39523E+03    0.25968E+01
    0.11730E+02    0.29521E+04    0.23285E+04    0.33671E+01
    0.28137E+02    0.29320E+04    0.82938E+03    0.29188E+01
    0.15004E+02    0.29511E+04    0.22991E+04    0.33616E+01
    0.23686E+02    0.29435E+04    0.97500E+03    0.29890E+01
    0.15052E+02    0.29486E+04    0.20475E+04    0.33112E+01
    0.63223E+00    0.29528E+04    0.25331E+04    0.34037E+01
    0.90169E+01    0.29509E+04    0.22762E+04    0.33572E+01
    0.60135E+02    0.29323E+04    0.45126E+03    0.26544E+01
    0.10606E+02    0.29422E+04    0.14521E+04    0.31620E+01
    0.14763E+02    0.29495E+04    0.21825E+04    0.33390E+01
    0.58585E+02    0.29316E+04    0.45015E+03    0.26534E+01
    0.27558E+02    0.29447E+04    0.69335E+03    0.28409E+01
    0.28918E+02    0.29439E+04    0.63458E+03    0.28025E+01
    0.57850E+02    0.29312E+04    0.45487E+03    0.26579E+01
    0.49089E+01    0.29364E+04    0.12721E+04    0.31045E+01
    0.46862E+02    0.29345E+04    0.30466E+03    0.24838E+01
    0.25405E+02    0.29378E+04    0.84472E+03    0.29267E+01
    0.24850E+02    0.29422E+04    0.86628E+03    0.29377E+01
    0.12415E+02    0.29524E+04    0.23502E+04    0.33711E+01
    0.37841E+02    0.29358E+04    0.47016E+03    0.26722E+01
    0.85745E+01    0.29538E+04    0.25307E+04    0.34032E+01
    0.30233E+02    0.29416E+04    0.60974E+03    0.27851E+01
    0.51765E+02    0.29349E+04    0.44299E+03    0.26464E+01
    0.24560E+02    0.29448E+04    0.94327E+03    0.29746E+01
    0.47155E+02    0.29334E+04    0.33568E+03    0.25259E+01
    0.66092E+01    0.29523E+04    0.24199E+04    0.33838E+01
    0.34830E+02    0.29326E+04    0.64272E+03    0.28080E+01
    0.80260E+01    0.29468E+04    0.18890E+04    0.32762E+01
    0.95717E+01    0.29523E+04    0.23764E+04    0.33759E+01
    0.16571E+02    0.29409E+04    0.12439E+04    0.30948E+01
    0.34223E+02    0.29382E+04    0.53984E+03    0.27323E+01
    0.40235E+02    0.29327E+04    0.46223E+03    0.26649E+01
    0.33198E+02    0.29358E+04    0.62596E+03    0.27965E+01
    0.24198E+02    0.29465E+04    0.10667E+04    0.30280E+01
    0.38484E+02    0.29382E+04    0.43835E+03    0.26418E+01
    0.74839E+01    0.29544E+04    0.26228E+04    0.34188E+01
    0.30941E+01    0.29541E+04    0.26855E+04    0.34290E+01
    0.56722E+02    0.29339E+04    0.41079E+03    0.26136E+01
    0.27933E+01    0.29459E+04    0.17869E+04    0.32521E+01
    0.86510E+01    0.29349E+04    0.11728E+04    0.30692E+01
    0.85444E+01    0.29407E+04    0.13760E+04    0.31386E+01
    0.16908E+01    0.29479E+04    0.19496E+04    0.32899E+01
    0.50364E+02    0.29343E+04    0.38042E+03    0.25803E+01
    0.32900E+02    0.29337E+04    0.66439E+03    0.28224E+01
    0.30979E+02    0.29429E+04    0.57759E+03    0.27616E+01
    0.44422E+02    0.29356E+04    0.31574E+03    0.24993E+01
    0.11045E+02    0.29525E+04    0.23602E+04    0.33730E+01
    0.26619E+02    0.29435E+04    0.76342E+03    0.28828E+01
    0.46641E+02    0.29327E+04    0.36938E+03    0.25675E+01
    0.35777E+02    0.29409E+04    0.52218E+03    0.27178E+01
    0.22392E+02    0.29442E+04    0.11306E+04    0.30533E+01
    0.23893E+00    0.29549E+04    0.29087E+04    0.34637E+01
    0.60908E+02    0.29327E+04    0.45663E+03    0.26596E+01
    0.16611E+01    0.29571E+04    0.34434E+04    0.35370E+01
    0.42760E+02    0.29380E+04    0.37916E+03    0.25788E+01
    0.80481E+02    0.29312E+04    0.94720E+03    0.29764E+01
    0.51192E+02    0.29356E+04    0.42749E+03    0.26309E+01
    0.35057E+02    0.29365E+04    0.53638E+03    0.27295E+01
    0.13570E+02    0.29325E+04    0.10574E+04    0.30242E+01
    0.37689E+02    0.29395E+04    0.46117E+03    0.26639E+01
    0.32409E+01    0.29363E+04    0.12925E+04    0.31114E+01
    0.22056E+02    0.29317E+04    0.92872E+03    0.29679E+01
    0.33922E+01    0.29555E+04    0.30292E+04    0.34813E+01
    0.10132E+02    0.29441E+04    0.16300E+04    0.32122E+01
    0.10403E+02    0.29495E+04    0.21659E+04    0.33356E+01
    0.38126E+02    0.29336E+04    0.51424E+03    0.27112E+01
    0.16723E+02    0.29433E+04    0.14041E+04    0.31474E+01
    0.43363E+02    0.29373E+04    0.34853E+03    0.25422E+01
    0.41373E+02    0.29374E+04    0.38880E+03    0.25897E+01
    0.34319E+02    0.29357E+04    0.58019E+03    0.27636E+01
    0.31046E+02    0.29400E+04    0.59741E+03    0.27763E+01
    0.23468E+01    0.29566E+04    0.33396E+04    0.35237E+01
    0.67947E+02    0.29315E+04    0.54376E+03    0.27354E+01
    0.67725E+01    0.29502E+04    0.22049E+04    0.33434E+01
    0.51182E+02    0.29324E+04    0.41254E+03    0.26155E+01
    0.98123E+01    0.29488E+04    0.21021E+04    0.33227E+01
    0.55320E+02    0.29344E+04    0.44874E+03    0.26520E+01
    0.33273E+02    0.29381E+04    0.57581E+03    0.27603E+01
    0.40577E+01    0.29454E+04    0.17509E+04    0.32433E+01
    0.20427E+02    0.29388E+04    0.10461E+04    0.30196E+01
    0.83247E+02    0.29314E+04    0.11187E+04    0.30487E+01
    0.38610E+02    0.29397E+04    0.45008E+03    0.26533E+01
    0.83422E+01    0.29503E+04    0.22240E+04    0.33471E+01
    0.52638E+02    0.29332E+04    0.43540E+03    0.26389E+01
    0.36725E+01    0.29534E+04    0.25887E+04    0.34131E+01
    0.30374E+02    0.29346E+04    0.73063E+03    0.28637E+01
    0.47870E+02    0.29312E+04    0.40515E+03    0.26076E+01
    0.37833E+02    0.29367E+04    0.46061E+03    0.26633E+01
    0.70520E+01    0.29491E+04    0.20955E+04    0.33213E+01
    0.35723E+02    0.29392E+04    0.50700E+03    0.27050E+01
    0.15681E+02    0.29428E+04    0.13944E+04    0.31444E+01
    0.43551E+02    0.29356E+04    0.33642E+03    0.25269E+01
    0.40967E+02    0.29353E+04    0.39765E+03    0.25995E+01
    0.25968E+02    0.29440E+04    0.81697E+03    0.29122E+01
    0.31928E+01    0.29403E+04    0.14205E+04    0.31524E+01
    0.25283E+02    0.29413E+04    0.84157E+03    0.29251E+01
    0.38435E+02    0.29324E+04    0.52970E+03    0.27240E+01
    0.75590E+01    0.29361E+04    0.12146E+04    0.30844E+01
    0.39532E+02    0.29319E+04    0.50893E+03    0.27067E+01
    0.47043E+02    0.29316E+04    0.39516E+03    0.25968E+01
    0.10806E+02    0.29532E+04    0.24099E+04    0.33820E+01
    0.15399E+02    0.29449E+04    0.16010E+04    0.32044E+01
    0.68507E+00    0.29544E+04    0.27866E+04    0.34451E+01
    0.57143E+02    0.29315E+04    0.44334E+03    0.26467E+01
    0.57705E+01    0.29334E+04    0.11838E+04    0.30733E+01
    0.93918E+01    0.29383E+04    0.12511E+04    0.30973E+01
    0.23790E+02    0.29451E+04    0.10230E+04    0.30099E+01
    0.44883E+02    0.29369E+04    0.30832E+03    0.24890E+01
    0.36548E+01    0.29548E+04    0.28120E+04    0.34490E+01
    0.41920E+02    0.29379E+04    0.38891E+03    0.25898E+01
    0.60079E+02    0.29313E+04    0.46881E+03    0.26710E+01
    0.55876E+02    0.29338E+04    0.42313E+03    0.26265E+01
    0.63233E+01    0.29483E+04    0.20250E+04    0.33064E+01
    0.10642E+02    0.29374E+04    0.11990E+04    0.30788E+01
    0.51894E+02    0.29319E+04    0.42750E+03    0.26309E+01
    0.17409E+01    0.29453E+04    0.17422E+04    0.32411E+01
    0.66075E+01    0.29533E+04    0.25258E+04    0.34024E+01
    0.48429E+02    0.29363E+04    0.27857E+03    0.24449E+01
    0.59046E+01    0.29354E+04    0.12207E+04    0.30866E+01
    0.31775E+02    0.29408E+04    0.57895E+03    0.27626E+01
    0.19891E+02    0.29426E+04    0.12341E+04    0.30914E+01
    0.38664E+02    0.29374E+04    0.43563E+03    0.26391E+01
    0.17756E+02    0.29429E+04    0.13445E+04    0.31286E+01
    0.33826E+02    0.29316E+04    0.68048E+03    0.28328E+01
    0.43023E+02    0.29364E+04    0.34586E+03    0.25389E+01
    0.52303E+01    0.29382E+04    0.13099E+04    0.31172E+01
    0.21604E+02    0.29482E+04    0.14854E+04    0.31718E+01
    0.51305E+02    0.29341E+04    0.41610E+03    0.26192E+01
    0.26260E+02    0.29428E+04    0.78135E+03    0.28928E+01
    0.37658E+02    0.29320E+04    0.57079E+03    0.27565E+01
    0.21000E+02    0.29457E+04    0.13618E+04    0.31341E+01
    0.44574E+01    0.29443E+04    0.16545E+04    0.32187E+01
    0.23428E+02    0.29417E+04    0.95236E+03    0.29788E+01
    0.32180E+02    0.29422E+04    0.57407E+03    0.27590E+01
    0.35885E+02    0.29322E+04    0.61648E+03    0.27899E+01
    0.14199E+02    0.29381E+04    0.11672E+04    0.30671E+01
    0.78499E-03    0.29376E+04    0.13690E+04    0.31364E+01
    0.15147E+02    0.29377E+04    0.11355E+04    0.30552E+01
    0.27363E+02    0.29363E+04    0.79089E+03    0.28981E+01
    0.65175E+02    0.29316E+04    0.50746E+03    0.27054E+01
    0.25913E+02    0.29343E+04    0.84575E+03    0.29272E+01
    0.10319E+02    0.29519E+04    0.23426E+04    0.33697E+01
    0.13302E+02    0.29429E+04    0.14632E+04    0.31653E+01
    0.15608E+02    0.29418E+04    0.13136E+04    0.31185E+01
    0.59672E+01    0.29507E+04    0.22556E+04    0.33533E+01
    0.23532E+02    0.29429E+04    0.96741E+03    0.29856E+01
    0.73489E+02    0.29311E+04    0.60924E+03    0.27848E+01
    0.23120E+02    0.29470E+04    0.12044E+04    0.30808E+01
    0.82503E+01    0.29545E+04    0.25986E+04    0.34147E+01
    0.28445E+02    0.29443E+04    0.66245E+03    0.28212E+01
    0.79083E+02    0.29312E+04    0.86247E+03    0.29357E+01
    0.28817E+02    0.29416E+04    0.66988E+03    0.28260E+01
    0.14575E+02    0.29442E+04    0.15659E+04    0.31948E+01
    0.24091E+02    0.29422E+04    0.92737E+03    0.29673E+01
    0.41464E+02    0.29367E+04    0.38159E+03    0.25816E+01
    0.74508E+01    0.29508E+04    0.22646E+04    0.33550E+01
    0.18119E+02    0.29420E+04    0.12555E+04    0.30988E+01
