    0.38937E+02    0.29343E+04    0.41278E+03    0.26157E+01
    0.23786E+01    0.29522E+04    0.23473E+04    0.33706E+01
    0.43004E+02    0.29346E+04    0.33030E+03    0.25189E+01
    0.58698E+02    0.29326E+04    0.45038E+03    0.26536E+01
    0.48550E+01    0.29562E+04    0.28963E+04    0.34618E+01
    0.26426E+02    0.29413E+04    0.83259E+03    0.29204E+01
    0.29920E+02    0.29434E+04    0.60005E+03    0.27782E+01
    0.24890E+02    0.29465E+04    0.95417E+03    0.29796E+01
    0.70936E+01    0.29550E+04    0.25311E+04    0.34033E+01
    0.48423E+01    0.29464E+04    0.19047E+04    0.32798E+01
    0.23572E+02    0.29407E+04    0.10319E+04    0.30136E+01
    0.40254E+01    0.29416E+04    0.16308E+04    0.32124E+01
    0.16381E+02    0.29504E+04    0.21809E+04    0.33386E+01
    0.26097E+02    0.29357E+04    0.85187E+03    0.29304E+01
    0.43361E+02    0.29327E+04    0.36623E+03    0.25638E+01
    0.12181E+02    0.29507E+04    0.22580E+04    0.33537E+01
    0.39996E+02    0.29391E+04    0.40530E+03    0.26078E+01
    0.22650E+02    0.29401E+04    0.11018E+04    0.30421E+01
    0.33414E+02    0.29414E+04    0.51533E+03    0.27121E+01
    0.51635E+01    0.29502E+04    0.21628E+04    0.33350E+01
    0.53534E+02    0.29319E+04    0.49078E+03    0.26909E+01
    0.16303E+02    0.29467E+04    0.19109E+04    0.32812E+01
    0.46231E+02    0.29365E+04    0.28638E+03    0.24569E+01
    0.14542E+00    0.29412E+04    0.16274E+04    0.32115E+01
    0.87345E+01    0.29492E+04    0.21529E+04    0.33330E+01
    0.12150E+02    0.29468E+04    0.20663E+04    0.33152E+01
    0.45051E+02    0.29347E+04    0.30611E+03    0.24859E+01
    0.32629E+02    0.29323E+04    0.63638E+03    0.28037E+01
    0.62212E+02    0.29321E+04    0.49560E+03    0.26951E+01
    0.26450E+02    0.29452E+04    0.80066E+03    0.29034E+01
    0.30557E+01    0.29494E+04    0.20975E+04    0.33217E+01
    0.42217E+02    0.29322E+04    0.39468E+03    0.25962E+01
    0.48823E+02    0.29338E+04    0.36064E+03    0.25571E+01
    0.24507E+01    0.29559E+04    0.29520E+04    0.34701E+01
    0.14544E+02    0.29402E+04    0.14569E+04    0.31634E+01
    0.54631E+02    0.29330E+04    0.47435E+03    0.26761E+01
    0.49778E+02    0.29358E+04    0.36698E+03    0.25646E+01
    0.52525E+01    0.29557E+04    0.27247E+04    0.34353E+01
    0.63811E+01    0.29551E+04    0.25803E+04    0.34117E+01
    0.20177E+02    0.29459E+04    0.14910E+04    0.31735E+01
    0.40543E+02    0.29385E+04    0.38484E+03    0.25853E+01
    0.59555E+02    0.29329E+04    0.45488E+03    0.26579E+01
    0.52401E+01    0.29489E+04    0.20852E+04    0.33191E+01
    0.31339E+02    0.29319E+04    0.70013E+03    0.28452E+01
    0.43555E+02    0.29339E+04    0.34125E+03    0.25331E+01
    0.67663E+00    0.29499E+04    0.21537E+04    0.33332E+01
    0.25314E+02    0.29459E+04    0.89016E+03    0.29495E+01
    0.11947E+02    0.29456E+04    0.19448E+04    0.32889E+01
    0.22895E+02    0.29360E+04    0.10175E+04    0.30075E+01
    0.42189E+02    0.29346E+04    0.34503E+03    0.25379E+01
    0.11508E+02    0.29511E+04    0.22630E+04    0.33547E+01
    0.49741E+02    0.29335E+04    0.40328E+03    0.26056E+01
    0.19157E+02    0.29493E+04    0.17501E+04    0.32431E+01
    0.41843E+01    0.29485E+04    0.20450E+04    0.33107E+01
    0.52572E+02    0.29352E+04    0.53010E+03    0.27244E+01
    0.20467E+02    0.29402E+04    0.12405E+04    0.30936E+01
    0.42610E+01    0.29509E+04    0.22089E+04    0.33442E+01
    0.23795E+02    0.29354E+04    0.95509E+03    0.29800E+01
    0.11717E+02    0.29414E+04    0.15880E+04    0.32009E+01
    0.33148E+02    0.29398E+04    0.50667E+03    0.27047E+01
    0.31355E+02    0.29382E+04    0.57884E+03    0.27626E+01
    0.28041E+02    0.29422E+04    0.71698E+03    0.28555E+01
    0.81865E+02    0.29312E+04    0.10127E+04    0.30055E+01
    0.18807E+01    0.29437E+04    0.17545E+04    0.32441E+01
    0.34802E+02    0.29407E+04    0.48853E+03    0.26889E+01
    0.24669E+02    0.29404E+04    0.94953E+03    0.29775E+01
    0.16934E+02    0.29498E+04    0.20862E+04    0.33194E+01
    0.19497E+02    0.29407E+04    0.13302E+04    0.31239E+01
    0.49618E+02    0.29316E+04    0.43642E+03    0.26399E+01
    0.22955E+02    0.29461E+04    0.11589E+04    0.30641E+01
    0.22133E+01    0.29539E+04    0.25504E+04    0.34066E+01
    0.12814E+02    0.29448E+04    0.18545E+04    0.32682E+01
    0.18186E+01    0.29490E+04    0.20795E+04    0.33180E+01
    0.23809E+01    0.29335E+04    0.13451E+04    0.31287E+01
    0.23662E+02    0.29458E+04    0.10751E+04    0.30315E+01
    0.68851E+01    0.29404E+04    0.15522E+04    0.31910E+01
    0.38813E+02    0.29355E+04    0.39838E+03    0.26003E+01
    0.44731E+02    0.29339E+04    0.33188E+03    0.25210E+01
    0.98349E+01    0.29531E+04    0.23096E+04    0.33635E+01
    0.13804E+02    0.29394E+04    0.14177E+04    0.31516E+01
    0.39970E+01    0.29562E+04    0.29832E+04    0.34747E+01
    0.29054E+02    0.29391E+04    0.69071E+03    0.28393E+01
    0.53180E+02    0.29346E+04    0.50979E+03    0.27074E+01
    0.81227E+01    0.29485E+04    0.21017E+04    0.33226E+01
    0.16522E+01    0.29529E+04    0.24442E+04    0.33881E+01
    0.36720E+01    0.29569E+04    0.32232E+04    0.35083E+01
    0.14655E+02    0.29457E+04    0.18801E+04    0.32742E+01
    0.20715E+02    0.29473E+04    0.14546E+04    0.31627E+01
    0.10307E+02    0.29476E+04    0.21039E+04    0.33230E+01
    0.19282E+02    0.29320E+04    0.10525E+04    0.30222E+01
    0.84503E+01    0.29316E+04    0.12372E+04    0.30925E+01
    0.58947E+01    0.29518E+04    0.22726E+04    0.33565E+01
    0.26871E+02    0.29403E+04    0.81275E+03    0.29100E+01
    0.17815E+01    0.29555E+04    0.28629E+04    0.34568E+01
    0.50222E+02    0.29324E+04    0.42815E+03    0.26316E+01
    0.33329E+01    0.29431E+04    0.17180E+04    0.32350E+01
    0.23652E+02    0.29337E+04    0.94873E+03    0.29771E+01
    0.19375E+01    0.29352E+04    0.14058E+04    0.31479E+01
    0.90642E+01    0.29420E+04    0.16407E+04    0.32150E+01
    0.34262E+02    0.29398E+04    0.48494E+03    0.26857E+01
    0.32514E+02    0.29375E+04    0.55616E+03    0.27452E+01
    0.21534E+02    0.29469E+04    0.13740E+04    0.31380E+01
    0.65782E+01    0.29429E+04    0.16991E+04    0.32302E+01
    0.32653E+02    0.29391E+04    0.52362E+03    0.27190E+01
    0.37534E+02    0.29385E+04    0.41650E+03    0.26196E+01
    0.11349E+02    0.29402E+04    0.15060E+04    0.31778E+01
    0.67452E+01    0.29472E+04    0.19823E+04    0.32972E+01
    0.66543E+02    0.29314E+04    0.49416E+03    0.26939E+01
    0.14066E+02    0.29508E+04    0.22666E+04    0.33554E+01
    0.40252E+01    0.29474E+04    0.19609E+04    0.32925E+01
    0.25097E+02    0.29396E+04    0.91752E+03    0.29626E+01
    0.27733E+02    0.29441E+04    0.69212E+03    0.28402E+01
    0.80789E+01    0.29523E+04    0.22971E+04    0.33612E+01
    0.48537E+02    0.29348E+04    0.32849E+03    0.25165E+01
    0.18528E+02    0.29459E+04    0.16609E+04    0.32203E+01
    0.57252E+02    0.29332E+04    0.42854E+03    0.26320E+01
    0.21315E+01    0.29512E+04    0.22563E+04    0.33534E+01
    0.76907E+01    0.29331E+04    0.12955E+04    0.31124E+01
    0.21496E+02    0.29408E+04    0.11932E+04    0.30767E+01
    0.34717E+02    0.29391E+04    0.47356E+03    0.26754E+01
    0.63372E-01    0.29518E+04    0.23711E+04    0.33749E+01
    0.37197E+02    0.29402E+04    0.45388E+03    0.26569E+01
    0.12134E+02    0.29499E+04    0.22327E+04    0.33488E+01
    0.33003E+02    0.29422E+04    0.52909E+03    0.27235E+01
    0.20821E+02    0.29481E+04    0.14578E+04    0.31637E+01
    0.18145E+02    0.29481E+04    0.18310E+04    0.32627E+01
    0.39010E+00    0.29476E+04    0.19812E+04    0.32969E+01
    0.59011E+01    0.29441E+04    0.17712E+04    0.32483E+01
    0.27457E+02    0.29435E+04    0.72200E+03    0.28585E+01
    0.27806E+02    0.29401E+04    0.74587E+03    0.28727E+01
    0.30485E+02    0.29379E+04    0.63223E+03    0.28009E+01
    0.45994E+02    0.29350E+04    0.29658E+03    0.24721E+01
    0.40459E+02    0.29377E+04    0.36939E+03    0.25675E+01
    0.24544E+02    0.29440E+04    0.96037E+03    0.29824E+01
    0.30151E+02    0.29332E+04    0.72045E+03    0.28576E+01
    0.19069E+01    0.29577E+04    0.35654E+04    0.35521E+01
    0.16616E+01    0.29546E+04    0.26864E+04    0.34292E+01
    0.21414E+02    0.29383E+04    0.11234E+04    0.30505E+01
    0.88445E+01    0.29519E+04    0.22710E+04    0.33562E+01
    0.19905E+02    0.29444E+04    0.14652E+04    0.31659E+01
    0.97815E+01    0.29469E+04    0.20355E+04    0.33087E+01
    0.29431E+02    0.29382E+04    0.67814E+03    0.28313E+01
    0.32735E+02    0.29406E+04    0.51532E+03    0.27121E+01
    0.24786E+02    0.29333E+04    0.89574E+03    0.29522E+01
    0.28939E+02    0.29331E+04    0.77667E+03    0.28902E+01
    0.32455E+02    0.29365E+04    0.57766E+03    0.27617E+01
    0.25185E+02    0.29436E+04    0.89056E+03    0.29497E+01
    0.44870E+01    0.29537E+04    0.24731E+04    0.33932E+01
    0.10402E+02    0.29316E+04    0.12120E+04    0.30835E+01
    0.51626E+01    0.29533E+04    0.24075E+04    0.33816E+01
    0.35018E+02    0.29346E+04    0.51794E+03    0.27143E+01
    0.50914E+01    0.29549E+04    0.26080E+04    0.34163E+01
    0.45838E+02    0.29359E+04    0.28975E+03    0.24620E+01
    0.36760E+02    0.29355E+04    0.44526E+03    0.26486E+01
    0.58500E+01    0.29545E+04    0.25405E+04    0.34049E+01
    0.11252E+02    0.29476E+04    0.21158E+04    0.33255E+01
    0.16690E+02    0.29360E+04    0.12260E+04    0.30885E+01
    0.39799E+02    0.29362E+04    0.37423E+03    0.25731E+01
    0.48988E+02    0.29356E+04    0.32570E+03    0.25128E+01
    0.25945E+02    0.29447E+04    0.84193E+03    0.29253E+01
    0.13831E+02    0.29450E+04    0.18467E+04    0.32664E+01
    0.66145E+01    0.29388E+04    0.14786E+04    0.31698E+01
    0.17754E+02    0.29474E+04    0.18347E+04    0.32636E+01
    0.22343E+02    0.29330E+04    0.98954E+03    0.29954E+01
    0.15043E+01    0.29582E+04    0.38753E+04    0.35883E+01
    0.15477E+02    0.29503E+04    0.22368E+04    0.33496E+01
    0.40690E+02    0.29360E+04    0.35723E+03    0.25530E+01
    0.13814E+02    0.29498E+04    0.22429E+04    0.33508E+01
    0.10290E+02    0.29356E+04    0.13279E+04    0.31232E+01
    0.31510E+02    0.29392E+04    0.55398E+03    0.27435E+01
    0.39659E+02    0.29372E+04    0.37577E+03    0.25749E+01
    0.45024E+02    0.29330E+04    0.35655E+03    0.25521E+01
    0.69333E+02    0.29313E+04    0.51418E+03    0.27111E+01
    0.17250E+02    0.29346E+04    0.11716E+04    0.30688E+01
    0.35180E+01    0.29525E+04    0.23582E+04    0.33726E+01
    0.61406E+02    0.29320E+04    0.50083E+03    0.26997E+01
    0.17444E+02    0.29370E+04    0.12409E+04    0.30937E+01
    0.34945E+02    0.29375E+04    0.46633E+03    0.26687E+01
    0.25178E+02    0.29452E+04    0.89761E+03    0.29531E+01
    0.18455E+02    0.29401E+04    0.13484E+04    0.31298E+01
    0.21572E+02    0.29373E+04    0.10873E+04    0.30363E+01
    0.45698E+02    0.29325E+04    0.37425E+03    0.25732E+01
    0.30242E+02    0.29404E+04    0.60381E+03    0.27809E+01
    0.34392E+02    0.29337E+04    0.56187E+03    0.27496E+01
    0.50361E+02    0.29352E+04    0.41223E+03    0.26151E+01
    0.36353E+02    0.29346E+04    0.47782E+03    0.26793E+01
    0.11453E+01    0.29323E+04    0.13242E+04    0.31220E+01
    0.44270E+02    0.29375E+04    0.32094E+03    0.25064E+01
    0.23165E+02    0.29443E+04    0.10862E+04    0.30359E+01
    0.16899E+02    0.29490E+04    0.20250E+04    0.33064E+01
    0.12418E+02    0.29394E+04    0.14346E+04    0.31567E+01
    0.98942E+00    0.29560E+04    0.29834E+04    0.34747E+01
    0.80082E+01    0.29532E+04    0.23562E+04    0.33722E+01
    0.17854E+02    0.29455E+04    0.17102E+04    0.32331E+01
    0.72876E+01    0.29536E+04    0.23919E+04    0.33787E+01
    0.19353E+02    0.29437E+04    0.14791E+04    0.31700E+01
    0.17625E+02    0.29410E+04    0.14254E+04    0.31539E+01
    0.12037E+02    0.29380E+04    0.13856E+04    0.31416E+01
    0.44685E+01    0.29546E+04    0.25725E+04    0.34104E+01
    0.29656E+02    0.29420E+04    0.62958E+03    0.27990E+01
    0.25506E+02    0.29321E+04    0.88048E+03    0.29447E+01
    0.41344E+02    0.29329E+04    0.38872E+03    0.25896E+01
    0.59027E+01    0.29538E+04    0.24362E+04    0.33867E+01
    0.47617E+02    0.29351E+04    0.30475E+03    0.24839E+01
    0.10503E+02    0.29452E+04    0.19079E+04    0.32805E+01
    0.36244E+02    0.29400E+04    0.46067E+03    0.26634E+01
    0.52781E+02    0.29324E+04    0.48408E+03    0.26849E+01
    0.12712E+02    0.29486E+04    0.21731E+04    0.33371E+01
    0.47604E+02    0.29360E+04    0.29375E+03    0.24680E+01
    0.16195E+02    0.29484E+04    0.20455E+04    0.33108E+01
    0.16267E+02    0.29449E+04    0.17715E+04    0.32483E+01
    0.32406E+02    0.29346E+04    0.59694E+03    0.27759E+01
    0.86749E+01    0.29474E+04    0.20409E+04    0.33098E+01
    0.24543E+02    0.29385E+04    0.94719E+03    0.29764E+01
    0.29483E+02    0.29442E+04    0.61324E+03    0.27876E+01
    0.31321E+02    0.29349E+04    0.63395E+03    0.28021E+01
    0.29460E+02    0.29400E+04    0.66102E+03    0.28202E+01
    0.42342E+00    0.29557E+04    0.29256E+04    0.34662E+01
    0.31744E+02    0.29430E+04    0.54810E+03    0.27389E+01
    0.13029E+02    0.29494E+04    0.22235E+04    0.33470E+01
    0.53253E+02    0.29338E+04    0.49245E+03    0.26924E+01
    0.39947E+02    0.29339E+04    0.39774E+03    0.25996E+01
    0.39101E+02    0.29390E+04    0.41017E+03    0.26130E+01
    0.16817E+02    0.29443E+04    0.16841E+04    0.32264E+01
    0.44143E+02    0.29322E+04    0.37387E+03    0.25727E+01
    0.11730E+02    0.29521E+04    0.22680E+04    0.33557E+01
    0.28137E+02    0.29320E+04    0.81431E+03    0.29108E+01
    0.15004E+02    0.29511E+04    0.22525E+04    0.33527E+01
    0.23686E+02    0.29435E+04    0.10267E+04    0.30114E+01
    0.15052E+02    0.29486E+04    0.21290E+04    0.33282E+01
    0.63223E+00    0.29528E+04    0.24585E+04    0.33907E+01
    0.90169E+01    0.29509E+04    0.22344E+04    0.33492E+01
    0.60135E+02    0.29323E+04    0.47821E+03    0.26796E+01
    0.10606E+02    0.29422E+04    0.16574E+04    0.32194E+01
    0.14763E+02    0.29495E+04    0.22165E+04    0.33457E+01
    0.58585E+02    0.29316E+04    0.48779E+03    0.26882E+01
    0.27558E+02    0.29447E+04    0.69618E+03    0.28427E+01
    0.28918E+02    0.29439E+04    0.63812E+03    0.28049E+01
    0.57850E+02    0.29312E+04    0.50068E+03    0.26996E+01
    0.49089E+01    0.29364E+04    0.14219E+04    0.31529E+01
    0.46862E+02    0.29345E+04    0.31287E+03    0.24954E+01
    0.25405E+02    0.29378E+04    0.89723E+03    0.29529E+01
    0.24850E+02    0.29422E+04    0.92716E+03    0.29672E+01
    0.12415E+02    0.29524E+04    0.22734E+04    0.33567E+01
    0.37841E+02    0.29358E+04    0.41478E+03    0.26178E+01
    0.85745E+01    0.29538E+04    0.23803E+04    0.33766E+01
    0.30233E+02    0.29416E+04    0.59409E+03    0.27739E+01
    0.51765E+02    0.29349E+04    0.47769E+03    0.26791E+01
    0.24560E+02    0.29448E+04    0.96232E+03    0.29833E+01
    0.47155E+02    0.29334E+04    0.34657E+03    0.25398E+01
    0.66092E+01    0.29523E+04    0.23032E+04    0.33623E+01
    0.34830E+02    0.29326E+04    0.57431E+03    0.27591E+01
    0.80260E+01    0.29468E+04    0.19855E+04    0.32979E+01
    0.95717E+01    0.29523E+04    0.22834E+04    0.33586E+01
    0.16571E+02    0.29409E+04    0.14619E+04    0.31649E+01
    0.34223E+02    0.29382E+04    0.48249E+03    0.26835E+01
    0.40235E+02    0.29327E+04    0.41176E+03    0.26146E+01
    0.33198E+02    0.29358E+04    0.56335E+03    0.27508E+01
    0.24198E+02    0.29465E+04    0.10323E+04    0.30138E+01
    0.38484E+02    0.29382E+04    0.40199E+03    0.26042E+01
    0.74839E+01    0.29544E+04    0.24513E+04    0.33894E+01
    0.30941E+01    0.29541E+04    0.25434E+04    0.34054E+01
    0.56722E+02    0.29339E+04    0.41601E+03    0.26191E+01
    0.27933E+01    0.29459E+04    0.18738E+04    0.32727E+01
    0.86510E+01    0.29349E+04    0.13299E+04    0.31238E+01
    0.85444E+01    0.29407E+04    0.15621E+04    0.31937E+01
    0.16908E+01    0.29479E+04    0.19972E+04    0.33004E+01
    0.50364E+02    0.29343E+04    0.41899E+03    0.26222E+01
    0.32900E+02    0.29337E+04    0.59926E+03    0.27776E+01
    0.30979E+02    0.29429E+04    0.55688E+03    0.27458E+01
    0.44422E+02    0.29356E+04    0.30136E+03    0.24791E+01
    0.11045E+02    0.29525E+04    0.22796E+04    0.33579E+01
    0.26619E+02    0.29435E+04    0.79029E+03    0.28978E+01
    0.46641E+02    0.29327E+04    0.37283E+03    0.25715E+01
    0.35777E+02    0.29409E+04    0.48027E+03    0.26815E+01
    0.22392E+02    0.29442E+04    0.11902E+04    0.30756E+01
    0.23893E+00    0.29549E+04    0.28026E+04    0.34476E+01
    0.60908E+02    0.29327E+04    0.48124E+03    0.26824E+01
    0.16611E+01    0.29571E+04    0.33003E+04    0.35186E+01
    0.42760E+02    0.29380E+04    0.35922E+03    0.25554E+01
    0.80481E+02    0.29312E+04    0.92556E+03    0.29664E+01
    0.51192E+02    0.29356E+04    0.46239E+03    0.26650E+01
    0.35057E+02    0.29365E+04    0.47410E+03    0.26759E+01
    0.13570E+02    0.29325E+04    0.11914E+04    0.30761E+01
    0.37689E+02    0.29395E+04    0.43096E+03    0.26344E+01
    0.32409E+01    0.29363E+04    0.14343E+04    0.31566E+01
    0.22056E+02    0.29317E+04    0.98477E+03    0.29933E+01
    0.33922E+01    0.29555E+04    0.28496E+04    0.34548E+01
    0.10132E+02    0.29441E+04    0.18145E+04    0.32588E+01
    0.10403E+02    0.29495E+04    0.21992E+04    0.33423E+01
    0.38126E+02    0.29336E+04    0.45256E+03    0.26557E+01
    0.16723E+02    0.29433E+04    0.16204E+04    0.32096E+01
    0.43363E+02    0.29373E+04    0.32928E+03    0.25176E+01
    0.41373E+02    0.29374E+04    0.35766E+03    0.25535E+01
    0.34319E+02    0.29357E+04    0.51506E+03    0.27119E+01
    0.31046E+02    0.29400E+04    0.56118E+03    0.27491E+01
    0.23468E+01    0.29566E+04    0.31798E+04    0.35024E+01
    0.67947E+02    0.29315E+04    0.50213E+03    0.27008E+01
    0.67725E+01    0.29502E+04    0.21739E+04    0.33372E+01
    0.51182E+02    0.29324E+04    0.45778E+03    0.26607E+01
    0.98123E+01    0.29488E+04    0.21541E+04    0.33333E+01
    0.55320E+02    0.29344E+04    0.45336E+03    0.26564E+01
    0.33273E+02    0.29381E+04    0.51949E+03    0.27156E+01
    0.40577E+01    0.29454E+04    0.18501E+04    0.32672E+01
    0.20427E+02    0.29388E+04    0.12006E+04    0.30794E+01
    0.83247E+02    0.29314E+04    0.10923E+04    0.30383E+01
    0.38610E+02    0.29397E+04    0.42992E+03    0.26334E+01
    0.83422E+01    0.29503E+04    0.22010E+04    0.33426E+01
    0.52638E+02    0.29332E+04    0.48030E+03    0.26815E+01
    0.36725E+01    0.29534E+04    0.24541E+04    0.33899E+01
    0.30374E+02    0.29346E+04    0.68938E+03    0.28385E+01
    0.47870E+02    0.29312E+04    0.42223E+03    0.26255E+01
    0.37833E+02    0.29367E+04    0.40923E+03    0.26120E+01
    0.70520E+01    0.29491E+04    0.21098E+04    0.33242E+01
    0.35723E+02    0.29392E+04    0.45620E+03    0.26592E+01
    0.15681E+02    0.29428E+04    0.16231E+04    0.32104E+01
    0.43551E+02    0.29356E+04    0.31393E+03    0.24968E+01
    0.40967E+02    0.29353E+04    0.35632E+03    0.25518E+01
    0.25968E+02    0.29440E+04    0.84139E+03    0.29250E+01
    0.31928E+01    0.29403E+04    0.15637E+04    0.31942E+01
    0.25283E+02    0.29413E+04    0.90251E+03    0.29554E+01
    0.38435E+02    0.29324E+04    0.46882E+03    0.26710E+01
    0.75590E+01    0.29361E+04    0.13745E+04    0.31381E+01
    0.39532E+02    0.29319E+04    0.45370E+03    0.26568E+01
    0.47043E+02    0.29316E+04    0.40205E+03    0.26043E+01
    0.10806E+02    0.29532E+04    0.23037E+04    0.33624E+01
    0.15399E+02    0.29449E+04    0.18165E+04    0.32592E+01
    0.68507E+00    0.29544E+04    0.26820E+04    0.34285E+01
    0.57143E+02    0.29315E+04    0.48748E+03    0.26880E+01
    0.57705E+01    0.29334E+04    0.13246E+04    0.31221E+01
    0.93918E+01    0.29383E+04    0.14334E+04    0.31564E+01
    0.23790E+02    0.29451E+04    0.10394E+04    0.30168E+01
    0.44883E+02    0.29369E+04    0.30100E+03    0.24786E+01
    0.36548E+01    0.29548E+04    0.26465E+04    0.34227E+01
    0.41920E+02    0.29379E+04    0.36481E+03    0.25621E+01
    0.60079E+02    0.29313E+04    0.50408E+03    0.27025E+01
    0.55876E+02    0.29338E+04    0.43792E+03    0.26414E+01
    0.63233E+01    0.29483E+04    0.20584E+04    0.33135E+01
    0.10642E+02    0.29374E+04    0.13800E+04    0.31399E+01
    0.51894E+02    0.29319E+04    0.47796E+03    0.26794E+01
    0.17409E+01    0.29453E+04    0.18372E+04    0.32642E+01
    0.66075E+01    0.29533E+04    0.23756E+04    0.33758E+01
    0.48429E+02    0.29363E+04    0.30328E+03    0.24818E+01
    0.59046E+01    0.29354E+04    0.13713E+04    0.31371E+01
    0.31775E+02    0.29408E+04    0.53821E+03    0.27309E+01
    0.19891E+02    0.29426E+04    0.13959E+04    0.31449E+01
    0.38664E+02    0.29374E+04    0.39255E+03    0.25939E+01
    0.17756E+02    0.29429E+04    0.15484E+04    0.31899E+01
    0.33826E+02    0.29316E+04    0.61448E+03    0.27885E+01
    0.43023E+02    0.29364E+04    0.32044E+03    0.25057E+01
    0.52303E+01    0.29382E+04    0.14655E+04    0.31660E+01
    0.21604E+02    0.29482E+04    0.13820E+04    0.31405E+01
    0.51305E+02    0.29341E+04    0.45655E+03    0.26595E+01
    0.26260E+02    0.29428E+04    0.81737E+03    0.29124E+01
    0.37658E+02    0.29320E+04    0.50586E+03    0.27040E+01
    0.21000E+02    0.29457E+04    0.13921E+04    0.31437E+01
    0.44574E+01    0.29443E+04    0.17765E+04    0.32496E+01
    0.23428E+02    0.29417E+04    0.10390E+04    0.30166E+01
    0.32180E+02    0.29422E+04    0.53754E+03    0.27304E+01
    0.35885E+02    0.29322E+04    0.54816E+03    0.27389E+01
    0.14199E+02    0.29381E+04    0.13612E+04    0.31339E+01
    0.78499E-03    0.29376E+04    0.14986E+04    0.31757E+01
    0.15147E+02    0.29377E+04    0.13239E+04    0.31219E+01
    0.27363E+02    0.29363E+04    0.79269E+03    0.28991E+01
    0.65175E+02    0.29316E+04    0.49579E+03    0.26953E+01
    0.25913E+02    0.29343E+04    0.86165E+03    0.29353E+01
    0.10319E+02    0.29519E+04    0.22720E+04    0.33564E+01
    0.13302E+02    0.29429E+04    0.16905E+04    0.32280E+01
    0.15608E+02    0.29418E+04    0.15400E+04    0.31875E+01
    0.59672E+01    0.29507E+04    0.22001E+04    0.33424E+01
    0.23532E+02    0.29429E+04    0.10397E+04    0.30169E+01
    0.73489E+02    0.29311E+04    0.58134E+03    0.27644E+01
    0.23120E+02    0.29470E+04    0.11521E+04    0.30615E+01
    0.82503E+01    0.29545E+04    0.24369E+04    0.33868E+01
    0.28445E+02    0.29443E+04    0.66674E+03    0.28240E+01
    0.79083E+02    0.29312E+04    0.84142E+03    0.29250E+01
    0.28817E+02    0.29416E+04    0.67743E+03    0.28309E+01
    0.14575E+02    0.29442E+04    0.17914E+04    0.32532E+01
    0.24091E+02    0.29422E+04    0.10013E+04    0.30006E+01
    0.41464E+02    0.29367E+04    0.34664E+03    0.25399E+01
    0.74508E+01    0.29508E+04    0.22137E+04    0.33451E+01
    0.18119E+02    0.29420E+04    0.14566E+04    0.31633E+01
