    0.58947E+01    0.29518E+04    0.22475E+04    0.33517E+01
    0.26871E+02    0.29403E+04    0.81559E+03    0.29115E+01
    0.17815E+01    0.29555E+04    0.27998E+04    0.34471E+01
    0.50222E+02    0.29324E+04    0.42182E+03    0.26251E+01
    0.33329E+01    0.29431E+04    0.16163E+04    0.32085E+01
    0.23652E+02    0.29337E+04    0.94782E+03    0.29767E+01
    0.19375E+01    0.29352E+04    0.13177E+04    0.31198E+01
    0.90642E+01    0.29420E+04    0.15344E+04    0.31859E+01
    0.34262E+02    0.29398E+04    0.49319E+03    0.26930E+01
    0.32514E+02    0.29375E+04    0.58263E+03    0.27654E+01
    0.21534E+02    0.29469E+04    0.13497E+04    0.31302E+01
    0.65782E+01    0.29429E+04    0.15944E+04    0.32026E+01
    0.32653E+02    0.29391E+04    0.54126E+03    0.27334E+01
    0.37534E+02    0.29385E+04    0.43493E+03    0.26384E+01
    0.11349E+02    0.29402E+04    0.14030E+04    0.31471E+01
    0.67452E+01    0.29472E+04    0.19039E+04    0.32796E+01
    0.66543E+02    0.29314E+04    0.53132E+03    0.27254E+01
    0.14066E+02    0.29508E+04    0.23385E+04    0.33689E+01
    0.40252E+01    0.29474E+04    0.18751E+04    0.32730E+01
    0.25097E+02    0.29396E+04    0.90772E+03    0.29580E+01
    0.27733E+02    0.29441E+04    0.72075E+03    0.28578E+01
    0.80789E+01    0.29523E+04    0.23233E+04    0.33661E+01
    0.48537E+02    0.29348E+04    0.30771E+03    0.24881E+01
    0.18528E+02    0.29459E+04    0.16194E+04    0.32093E+01
    0.57252E+02    0.29332E+04    0.42554E+03    0.26289E+01
    0.21315E+01    0.29512E+04    0.21931E+04    0.33410E+01
    0.76907E+01    0.29331E+04    0.12142E+04    0.30843E+01
    0.21496E+02    0.29408E+04    0.11442E+04    0.30585E+01
    0.34717E+02    0.29391E+04    0.48724E+03    0.26877E+01
    0.63372E-01    0.29518E+04    0.23075E+04    0.33631E+01
    0.37197E+02    0.29402E+04    0.44947E+03    0.26527E+01
    0.12134E+02    0.29499E+04    0.22580E+04    0.33537E+01
    0.33003E+02    0.29422E+04    0.53717E+03    0.27301E+01
    0.20821E+02    0.29481E+04    0.14553E+04    0.31630E+01
    0.18145E+02    0.29481E+04    0.18531E+04    0.32679E+01
    0.39010E+00    0.29476E+04    0.18942E+04    0.32774E+01
    0.59011E+01    0.29441E+04    0.16698E+04    0.32227E+01
    0.27457E+02    0.29435E+04    0.74113E+03    0.28699E+01
    0.27806E+02    0.29401E+04    0.75599E+03    0.28785E+01
    0.30485E+02    0.29379E+04    0.65846E+03    0.28185E+01
    0.45994E+02    0.29350E+04    0.28403E+03    0.24534E+01
    0.40459E+02    0.29377E+04    0.39830E+03    0.26002E+01
    0.24544E+02    0.29440E+04    0.94559E+03    0.29757E+01
    0.30151E+02    0.29332E+04    0.75736E+03    0.28793E+01
    0.19069E+01    0.29577E+04    0.34733E+04    0.35407E+01
    0.16616E+01    0.29546E+04    0.26269E+04    0.34194E+01
    0.21414E+02    0.29383E+04    0.10825E+04    0.30344E+01
    0.88445E+01    0.29519E+04    0.23068E+04    0.33630E+01
    0.19905E+02    0.29444E+04    0.14100E+04    0.31492E+01
    0.97815E+01    0.29469E+04    0.19723E+04    0.32950E+01
    0.29431E+02    0.29382E+04    0.70153E+03    0.28460E+01
    0.32735E+02    0.29406E+04    0.52563E+03    0.27207E+01
    0.24786E+02    0.29333E+04    0.90654E+03    0.29574E+01
    0.28939E+02    0.29331E+04    0.80877E+03    0.29078E+01
    0.32455E+02    0.29365E+04    0.61052E+03    0.27857E+01
    0.25185E+02    0.29436E+04    0.88417E+03    0.29465E+01
    0.44870E+01    0.29537E+04    0.24381E+04    0.33871E+01
    0.10402E+02    0.29316E+04    0.11455E+04    0.30590E+01
    0.51626E+01    0.29533E+04    0.23825E+04    0.33770E+01
    0.35018E+02    0.29346E+04    0.55907E+03    0.27475E+01
    0.50914E+01    0.29549E+04    0.25889E+04    0.34131E+01
    0.45838E+02    0.29359E+04    0.27540E+03    0.24400E+01
    0.36760E+02    0.29355E+04    0.48137E+03    0.26825E+01
    0.58500E+01    0.29545E+04    0.25352E+04    0.34040E+01
    0.11252E+02    0.29476E+04    0.20773E+04    0.33175E+01
    0.16690E+02    0.29360E+04    0.11615E+04    0.30650E+01
    0.39799E+02    0.29362E+04    0.40510E+03    0.26076E+01
    0.48988E+02    0.29356E+04    0.30242E+03    0.24806E+01
    0.25945E+02    0.29447E+04    0.84671E+03    0.29277E+01
    0.13831E+02    0.29450E+04    0.17625E+04    0.32461E+01
    0.66145E+01    0.29388E+04    0.13768E+04    0.31389E+01
    0.17754E+02    0.29474E+04    0.18333E+04    0.32632E+01
    0.22343E+02    0.29330E+04    0.97997E+03    0.29912E+01
    0.15043E+01    0.29582E+04    0.37751E+04    0.35769E+01
    0.15477E+02    0.29503E+04    0.23161E+04    0.33648E+01
    0.40690E+02    0.29360E+04    0.38453E+03    0.25849E+01
    0.13814E+02    0.29498E+04    0.22873E+04    0.33593E+01
    0.10290E+02    0.29356E+04    0.12401E+04    0.30935E+01
    0.31510E+02    0.29392E+04    0.57393E+03    0.27589E+01
    0.39659E+02    0.29372E+04    0.40666E+03    0.26092E+01
    0.45024E+02    0.29330E+04    0.35779E+03    0.25536E+01
    0.69333E+02    0.29313E+04    0.58660E+03    0.27683E+01
    0.17250E+02    0.29346E+04    0.11176E+04    0.30483E+01
    0.35180E+01    0.29525E+04    0.23087E+04    0.33634E+01
    0.61406E+02    0.29320E+04    0.48232E+03    0.26833E+01
    0.17444E+02    0.29370E+04    0.11754E+04    0.30702E+01
    0.34945E+02    0.29375E+04    0.49096E+03    0.26910E+01
    0.25178E+02    0.29452E+04    0.89469E+03    0.29517E+01
    0.18455E+02    0.29401E+04    0.12740E+04    0.31052E+01
    0.21572E+02    0.29373E+04    0.10533E+04    0.30226E+01
    0.45698E+02    0.29325E+04    0.37233E+03    0.25709E+01
    0.30242E+02    0.29404E+04    0.62113E+03    0.27932E+01
    0.34392E+02    0.29337E+04    0.60553E+03    0.27821E+01
    0.50361E+02    0.29352E+04    0.40642E+03    0.26090E+01
    0.36353E+02    0.29346E+04    0.51730E+03    0.27137E+01
    0.11453E+01    0.29323E+04    0.12483E+04    0.30963E+01
    0.44270E+02    0.29375E+04    0.31889E+03    0.25036E+01
    0.23165E+02    0.29443E+04    0.10576E+04    0.30243E+01
    0.16899E+02    0.29490E+04    0.20774E+04    0.33175E+01
    0.12418E+02    0.29394E+04    0.13369E+04    0.31261E+01
    0.98942E+00    0.29560E+04    0.29198E+04    0.34653E+01
    0.80082E+01    0.29532E+04    0.23949E+04    0.33793E+01
    0.17854E+02    0.29455E+04    0.16523E+04    0.32181E+01
    0.72876E+01    0.29536E+04    0.24205E+04    0.33839E+01
    0.19353E+02    0.29437E+04    0.14131E+04    0.31502E+01
    0.17625E+02    0.29410E+04    0.13433E+04    0.31282E+01
    0.12037E+02    0.29380E+04    0.12918E+04    0.31112E+01
    0.44685E+01    0.29546E+04    0.25383E+04    0.34045E+01
    0.29656E+02    0.29420E+04    0.64953E+03    0.28126E+01
    0.25506E+02    0.29321E+04    0.89713E+03    0.29529E+01
    0.41344E+02    0.29329E+04    0.41155E+03    0.26144E+01
    0.59027E+01    0.29538E+04    0.24282E+04    0.33853E+01
    0.47617E+02    0.29351E+04    0.28305E+03    0.24519E+01
    0.10503E+02    0.29452E+04    0.18209E+04    0.32603E+01
    0.36244E+02    0.29400E+04    0.46163E+03    0.26643E+01
    0.52781E+02    0.29324E+04    0.48742E+03    0.26879E+01
    0.12712E+02    0.29486E+04    0.21625E+04    0.33349E+01
    0.47604E+02    0.29360E+04    0.26762E+03    0.24275E+01
    0.16195E+02    0.29484E+04    0.20643E+04    0.33148E+01
    0.16267E+02    0.29449E+04    0.16987E+04    0.32301E+01
    0.32406E+02    0.29346E+04    0.63669E+03    0.28039E+01
    0.86749E+01    0.29474E+04    0.19775E+04    0.32961E+01
    0.24543E+02    0.29385E+04    0.93542E+03    0.29710E+01
    0.29483E+02    0.29442E+04    0.65084E+03    0.28135E+01
    0.31321E+02    0.29349E+04    0.67079E+03    0.28266E+01
    0.29460E+02    0.29400E+04    0.67741E+03    0.28309E+01
    0.42342E+00    0.29557E+04    0.28676E+04    0.34575E+01
    0.31744E+02    0.29430E+04    0.56697E+03    0.27536E+01
    0.13029E+02    0.29494E+04    0.22426E+04    0.33508E+01
    0.53253E+02    0.29338E+04    0.51447E+03    0.27114E+01
    0.39947E+02    0.29339E+04    0.42804E+03    0.26315E+01
    0.39101E+02    0.29390E+04    0.43050E+03    0.26340E+01
    0.16817E+02    0.29443E+04    0.16067E+04    0.32059E+01
    0.44143E+02    0.29322E+04    0.37960E+03    0.25793E+01
    0.11730E+02    0.29521E+04    0.23571E+04    0.33724E+01
    0.28137E+02    0.29320E+04    0.84310E+03    0.29259E+01
    0.15004E+02    0.29511E+04    0.23418E+04    0.33696E+01
    0.23686E+02    0.29435E+04    0.10024E+04    0.30011E+01
    0.15052E+02    0.29486E+04    0.21399E+04    0.33304E+01
    0.63223E+00    0.29528E+04    0.23981E+04    0.33799E+01
    0.90169E+01    0.29509E+04    0.22505E+04    0.33523E+01
    0.60135E+02    0.29323E+04    0.45844E+03    0.26613E+01
    0.10606E+02    0.29422E+04    0.15519E+04    0.31909E+01
    0.14763E+02    0.29495E+04    0.22613E+04    0.33544E+01
    0.58585E+02    0.29316E+04    0.46731E+03    0.26696E+01
    0.27558E+02    0.29447E+04    0.72883E+03    0.28626E+01
    0.28918E+02    0.29439E+04    0.67060E+03    0.28265E+01
    0.57850E+02    0.29312E+04    0.48080E+03    0.26820E+01
    0.49089E+01    0.29364E+04    0.13266E+04    0.31227E+01
    0.46862E+02    0.29345E+04    0.29649E+03    0.24720E+01
    0.25405E+02    0.29378E+04    0.89497E+03    0.29518E+01
    0.24850E+02    0.29422E+04    0.91394E+03    0.29609E+01
    0.12415E+02    0.29524E+04    0.23871E+04    0.33779E+01
    0.37841E+02    0.29358E+04    0.44871E+03    0.26520E+01
    0.85745E+01    0.29538E+04    0.24391E+04    0.33872E+01
    0.30233E+02    0.29416E+04    0.61190E+03    0.27867E+01
    0.51765E+02    0.29349E+04    0.49277E+03    0.26926E+01
    0.24560E+02    0.29448E+04    0.94865E+03    0.29771E+01
    0.47155E+02    0.29334E+04    0.33363E+03    0.25233E+01
    0.66092E+01    0.29523E+04    0.22979E+04    0.33613E+01
    0.34830E+02    0.29326E+04    0.61900E+03    0.27917E+01
    0.80260E+01    0.29468E+04    0.19092E+04    0.32808E+01
    0.95717E+01    0.29523E+04    0.23467E+04    0.33705E+01
    0.16571E+02    0.29409E+04    0.13718E+04    0.31373E+01
    0.34223E+02    0.29382E+04    0.50208E+03    0.27008E+01
    0.40235E+02    0.29327E+04    0.44031E+03    0.26438E+01
    0.33198E+02    0.29358E+04    0.60117E+03    0.27790E+01
    0.24198E+02    0.29465E+04    0.10125E+04    0.30054E+01
    0.38484E+02    0.29382E+04    0.42528E+03    0.26287E+01
    0.74839E+01    0.29544E+04    0.24893E+04    0.33961E+01
    0.30941E+01    0.29541E+04    0.24937E+04    0.33968E+01
    0.56722E+02    0.29339E+04    0.42341E+03    0.26268E+01
    0.27933E+01    0.29459E+04    0.17795E+04    0.32503E+01
    0.86510E+01    0.29349E+04    0.12421E+04    0.30942E+01
    0.85444E+01    0.29407E+04    0.14563E+04    0.31632E+01
    0.16908E+01    0.29479E+04    0.19120E+04    0.32815E+01
    0.50364E+02    0.29343E+04    0.41534E+03    0.26184E+01
    0.32900E+02    0.29337E+04    0.64289E+03    0.28081E+01
    0.30979E+02    0.29429E+04    0.57839E+03    0.27622E+01
    0.44422E+02    0.29356E+04    0.29797E+03    0.24742E+01
    0.11045E+02    0.29525E+04    0.23656E+04    0.33739E+01
    0.26619E+02    0.29435E+04    0.79810E+03    0.29021E+01
    0.46641E+02    0.29327E+04    0.36565E+03    0.25631E+01
    0.35777E+02    0.29409E+04    0.47297E+03    0.26748E+01
    0.22392E+02    0.29442E+04    0.11520E+04    0.30615E+01
    0.23893E+00    0.29549E+04    0.27457E+04    0.34387E+01
    0.60908E+02    0.29327E+04    0.46324E+03    0.26658E+01
    0.16611E+01    0.29571E+04    0.32202E+04    0.35079E+01
    0.42760E+02    0.29380E+04    0.37948E+03    0.25792E+01
    0.80481E+02    0.29312E+04    0.93308E+03    0.29699E+01
    0.51192E+02    0.29356E+04    0.47022E+03    0.26723E+01
    0.35057E+02    0.29365E+04    0.50603E+03    0.27042E+01
    0.13570E+02    0.29325E+04    0.11296E+04    0.30529E+01
    0.37689E+02    0.29395E+04    0.44043E+03    0.26439E+01
    0.32409E+01    0.29363E+04    0.13404E+04    0.31272E+01
    0.22056E+02    0.29317E+04    0.97817E+03    0.29904E+01
    0.33922E+01    0.29555E+04    0.27938E+04    0.34462E+01
    0.10132E+02    0.29441E+04    0.17169E+04    0.32347E+01
    0.10403E+02    0.29495E+04    0.21978E+04    0.33420E+01
    0.38126E+02    0.29336E+04    0.49033E+03    0.26905E+01
    0.16723E+02    0.29433E+04    0.15355E+04    0.31862E+01
    0.43363E+02    0.29373E+04    0.33880E+03    0.25299E+01
    0.41373E+02    0.29374E+04    0.38486E+03    0.25853E+01
    0.34319E+02    0.29357E+04    0.55231E+03    0.27422E+01
    0.31046E+02    0.29400E+04    0.57761E+03    0.27616E+01
    0.23468E+01    0.29566E+04    0.31039E+04    0.34919E+01
    0.67947E+02    0.29315E+04    0.55882E+03    0.27473E+01
    0.67725E+01    0.29502E+04    0.21398E+04    0.33304E+01
    0.51182E+02    0.29324E+04    0.45734E+03    0.26602E+01
    0.98123E+01    0.29488E+04    0.21286E+04    0.33281E+01
    0.55320E+02    0.29344E+04    0.47798E+03    0.26794E+01
    0.33273E+02    0.29381E+04    0.54129E+03    0.27334E+01
    0.40577E+01    0.29454E+04    0.17541E+04    0.32441E+01
    0.20427E+02    0.29388E+04    0.11470E+04    0.30596E+01
    0.83247E+02    0.29314E+04    0.10669E+04    0.30281E+01
    0.38610E+02    0.29397E+04    0.44041E+03    0.26439E+01
    0.83422E+01    0.29503E+04    0.21917E+04    0.33408E+01
    0.52638E+02    0.29332E+04    0.49037E+03    0.26905E+01
    0.36725E+01    0.29534E+04    0.24091E+04    0.33819E+01
    0.30374E+02    0.29346E+04    0.72495E+03    0.28603E+01
    0.47870E+02    0.29312E+04    0.41468E+03    0.26177E+01
    0.37833E+02    0.29367E+04    0.44058E+03    0.26440E+01
    0.70520E+01    0.29491E+04    0.20602E+04    0.33139E+01
    0.35723E+02    0.29392E+04    0.46734E+03    0.26696E+01
    0.15681E+02    0.29428E+04    0.15300E+04    0.31847E+01
    0.43551E+02    0.29356E+04    0.31951E+03    0.25045E+01
    0.40967E+02    0.29353E+04    0.38103E+03    0.25810E+01
    0.25968E+02    0.29440E+04    0.84383E+03    0.29263E+01
    0.31928E+01    0.29403E+04    0.14623E+04    0.31650E+01
    0.25283E+02    0.29413E+04    0.89215E+03    0.29504E+01
    0.38435E+02    0.29324E+04    0.50565E+03    0.27038E+01
    0.75590E+01    0.29361E+04    0.12816E+04    0.31078E+01
    0.39532E+02    0.29319E+04    0.48599E+03    0.26866E+01
    0.47043E+02    0.29316E+04    0.39621E+03    0.25979E+01
    0.10806E+02    0.29532E+04    0.24011E+04    0.33804E+01
    0.15399E+02    0.29449E+04    0.17376E+04    0.32399E+01
    0.68507E+00    0.29544E+04    0.26235E+04    0.34189E+01
    0.57143E+02    0.29315E+04    0.47395E+03    0.26757E+01
    0.57705E+01    0.29334E+04    0.12402E+04    0.30935E+01
    0.93918E+01    0.29383E+04    0.13339E+04    0.31251E+01
    0.23790E+02    0.29451E+04    0.10167E+04    0.30072E+01
    0.44883E+02    0.29369E+04    0.29076E+03    0.24635E+01
    0.36548E+01    0.29548E+04    0.25990E+04    0.34148E+01
    0.41920E+02    0.29379E+04    0.39048E+03    0.25916E+01
    0.60079E+02    0.29313E+04    0.48119E+03    0.26823E+01
    0.55876E+02    0.29338E+04    0.45037E+03    0.26536E+01
    0.63233E+01    0.29483E+04    0.19932E+04    0.32996E+01
    0.10642E+02    0.29374E+04    0.12857E+04    0.31091E+01
    0.51894E+02    0.29319E+04    0.47723E+03    0.26787E+01
    0.17409E+01    0.29453E+04    0.17414E+04    0.32409E+01
    0.66075E+01    0.29533E+04    0.23812E+04    0.33768E+01
    0.48429E+02    0.29363E+04    0.27503E+03    0.24394E+01
    0.59046E+01    0.29354E+04    0.12801E+04    0.31072E+01
    0.31775E+02    0.29408E+04    0.55246E+03    0.27423E+01
    0.19891E+02    0.29426E+04    0.13299E+04    0.31238E+01
    0.38664E+02    0.29374E+04    0.42131E+03    0.26246E+01
    0.17756E+02    0.29429E+04    0.14683E+04    0.31668E+01
    0.33826E+02    0.29316E+04    0.65954E+03    0.28192E+01
    0.43023E+02    0.29364E+04    0.33217E+03    0.25214E+01
    0.52303E+01    0.29382E+04    0.13659E+04    0.31354E+01
    0.21604E+02    0.29482E+04    0.13711E+04    0.31371E+01
    0.51305E+02    0.29341E+04    0.46235E+03    0.26650E+01
    0.26260E+02    0.29428E+04    0.81959E+03    0.29136E+01
    0.37658E+02    0.29320E+04    0.54605E+03    0.27372E+01
    0.21000E+02    0.29457E+04    0.13541E+04    0.31316E+01
    0.44574E+01    0.29443E+04    0.16760E+04    0.32243E+01
    0.23428E+02    0.29417E+04    0.10108E+04    0.30047E+01
    0.32180E+02    0.29422E+04    0.55219E+03    0.27421E+01
    0.35885E+02    0.29322E+04    0.59187E+03    0.27722E+01
    0.14199E+02    0.29381E+04    0.12730E+04    0.31048E+01
    0.78499E-03    0.29376E+04    0.14064E+04    0.31481E+01
    0.15147E+02    0.29377E+04    0.12424E+04    0.30943E+01
    0.27363E+02    0.29363E+04    0.81256E+03    0.29099E+01
    0.65175E+02    0.29316E+04    0.51162E+03    0.27089E+01
    0.25913E+02    0.29343E+04    0.87767E+03    0.29433E+01
    0.10319E+02    0.29519E+04    0.23395E+04    0.33691E+01
    0.13302E+02    0.29429E+04    0.15908E+04    0.32016E+01
    0.15608E+02    0.29418E+04    0.14452E+04    0.31599E+01
    0.59672E+01    0.29507E+04    0.21625E+04    0.33349E+01
    0.23532E+02    0.29429E+04    0.10127E+04    0.30055E+01
    0.73489E+02    0.29311E+04    0.64471E+03    0.28094E+01
    0.23120E+02    0.29470E+04    0.11248E+04    0.30511E+01
    0.82503E+01    0.29545E+04    0.24902E+04    0.33962E+01
    0.28445E+02    0.29443E+04    0.70122E+03    0.28459E+01
    0.79083E+02    0.29312E+04    0.86379E+03    0.29364E+01
    0.28817E+02    0.29416E+04    0.69325E+03    0.28409E+01
    0.14575E+02    0.29442E+04    0.17041E+04    0.32315E+01
    0.24091E+02    0.29422E+04    0.97840E+03    0.29905E+01
    0.41464E+02    0.29367E+04    0.37107E+03    0.25695E+01
    0.74508E+01    0.29508E+04    0.22000E+04    0.33424E+01
    0.18119E+02    0.29420E+04    0.13773E+04    0.31390E+01
