    0.16381E+02    0.29504E+04   -0.35900E+01
    0.26097E+02    0.29357E+04    0.19139E+02
    0.43361E+02    0.29327E+04    0.19126E+02
    0.12181E+02    0.29507E+04    0.40818E+01
    0.39996E+02    0.29391E+04    0.36289E+01
    0.22650E+02    0.29401E+04   -0.18382E+00
    0.33414E+02    0.29414E+04    0.79593E+01
    0.51635E+01    0.29502E+04    0.65083E+01
    0.53534E+02    0.29319E+04   -0.13340E+02
    0.16303E+02    0.29467E+04   -0.36883E+01
    0.46231E+02    0.29365E+04   -0.52720E+01
    0.14542E+00    0.29412E+04   -0.11905E+02
    0.87345E+01    0.29492E+04    0.62020E+01
    0.12150E+02    0.29468E+04    0.90168E+00
    0.45051E+02    0.29347E+04    0.67425E+01
    0.32629E+02    0.29323E+04    0.36867E+02
    0.62212E+02    0.29321E+04   -0.10368E+01
    0.26450E+02    0.29452E+04   -0.17097E+02
    0.30557E+01    0.29494E+04    0.28342E+01
    0.42217E+02    0.29322E+04    0.24198E+02
    0.48823E+02    0.29338E+04   -0.80817E+01
    0.24507E+01    0.29559E+04    0.56451E+01
    0.14544E+02    0.29402E+04   -0.27785E+01
    0.54631E+02    0.29330E+04   -0.14271E+02
    0.49778E+02    0.29358E+04   -0.13247E+02
    0.52525E+01    0.29557E+04    0.59425E+01
    0.63811E+01    0.29551E+04    0.59045E+01
    0.20177E+02    0.29459E+04   -0.48030E+01
    0.40543E+02    0.29385E+04    0.90940E+01
    0.59555E+02    0.29329E+04   -0.89144E+01
    0.52401E+01    0.29489E+04    0.44762E+01
    0.31339E+02    0.29319E+04    0.34332E+02
    0.43555E+02    0.29339E+04    0.16632E+02
    0.67663E+00    0.29499E+04    0.93527E+00
    0.25314E+02    0.29459E+04   -0.15285E+02
    0.11947E+02    0.29456E+04   -0.20725E+00
    0.22895E+02    0.29360E+04    0.97275E+01
    0.42189E+02    0.29346E+04    0.22802E+02
    0.11508E+02    0.29511E+04    0.58430E+01
    0.49741E+02    0.29335E+04   -0.83899E+01
    0.19157E+02    0.29493E+04   -0.55615E+01
    0.41843E+01    0.29485E+04    0.24025E+01
    0.52572E+02    0.29352E+04   -0.42111E+01
    0.20467E+02    0.29402E+04   -0.51958E+00
    0.42610E+01    0.29509E+04    0.67678E+01
    0.23795E+02    0.29354E+04    0.13287E+02
    0.11717E+02    0.29414E+04   -0.39222E+01
    0.33148E+02    0.29398E+04    0.12958E+02
    0.31355E+02    0.29382E+04    0.21699E+02
    0.28041E+02    0.29422E+04   -0.15493E+01
    0.81865E+02    0.29312E+04   -0.59670E+01
    0.18807E+01    0.29437E+04   -0.78017E+01
    0.34802E+02    0.29407E+04    0.44731E+01
    0.24669E+02    0.29404E+04   -0.55270E-01
    0.16934E+02    0.29498E+04   -0.52967E+01
    0.19497E+02    0.29407E+04   -0.13084E+01
    0.49618E+02    0.29316E+04   -0.60534E+01
    0.22955E+02    0.29461E+04   -0.67423E+01
    0.22133E+01    0.29539E+04    0.75178E+01
    0.12814E+02    0.29448E+04   -0.14783E+01
    0.18186E+01    0.29490E+04    0.73104E+00
    0.23809E+01    0.29335E+04   -0.12991E+02
    0.23662E+02    0.29458E+04   -0.91953E+01
    0.68851E+01    0.29404E+04   -0.73822E+01
    0.38813E+02    0.29355E+04    0.30204E+02
    0.44731E+02    0.29339E+04    0.12087E+02
    0.98349E+01    0.29531E+04    0.66982E+01
    0.13804E+02    0.29394E+04   -0.34259E+01
    0.39970E+01    0.29562E+04    0.48912E+01
    0.29054E+02    0.29391E+04    0.14263E+02
    0.53180E+02    0.29346E+04   -0.71348E+01
    0.81227E+01    0.29485E+04    0.52178E+01
    0.16522E+01    0.29529E+04    0.68302E+01
    0.36720E+01    0.29569E+04    0.29992E+01
    0.14655E+02    0.29457E+04   -0.24230E+01
    0.20715E+02    0.29473E+04   -0.30959E+01
    0.10307E+02    0.29476E+04    0.35981E+01
    0.19282E+02    0.29320E+04    0.77741E+01
    0.84503E+01    0.29316E+04   -0.78405E+01
    0.58947E+01    0.29518E+04    0.88670E+01
    0.26871E+02    0.29403E+04    0.43721E+01
    0.17815E+01    0.29555E+04    0.62038E+01
    0.50222E+02    0.29324E+04   -0.82925E+01
    0.33329E+01    0.29431E+04   -0.70862E+01
    0.23652E+02    0.29337E+04    0.15364E+02
    0.19375E+01    0.29352E+04   -0.13162E+02
    0.90642E+01    0.29420E+04   -0.46994E+01
    0.34262E+02    0.29398E+04    0.99646E+01
    0.32514E+02    0.29375E+04    0.23882E+02
    0.21534E+02    0.29469E+04   -0.29420E+01
    0.65782E+01    0.29429E+04   -0.51240E+01
    0.32653E+02    0.29391E+04    0.16898E+02
    0.37534E+02    0.29385E+04    0.10305E+02
    0.11349E+02    0.29402E+04   -0.47803E+01
    0.67452E+01    0.29472E+04    0.19347E+01
    0.66543E+02    0.29314E+04    0.92962E+01
    0.14066E+02    0.29508E+04    0.78059E+00
    0.40252E+01    0.29474E+04   -0.29011E+00
    0.25097E+02    0.29396E+04    0.42732E+01
    0.27733E+02    0.29441E+04   -0.10314E+02
    0.80789E+01    0.29523E+04    0.85274E+01
    0.48537E+02    0.29348E+04   -0.10190E+02
    0.18528E+02    0.29459E+04   -0.45875E+01
    0.57252E+02    0.29332E+04   -0.15399E+02
    0.21315E+01    0.29512E+04    0.52999E+01
    0.76907E+01    0.29331E+04   -0.88845E+01
    0.21496E+02    0.29408E+04   -0.14780E+01
    0.34717E+02    0.29391E+04    0.13391E+02
    0.63372E-01    0.29518E+04    0.37667E+01
    0.37197E+02    0.29402E+04   -0.21843E+01
    0.12134E+02    0.29499E+04    0.33717E+01
    0.33003E+02    0.29422E+04    0.85766E+01
    0.20821E+02    0.29481E+04   -0.17932E+01
    0.18145E+02    0.29481E+04   -0.56822E+01
    0.39010E+00    0.29476E+04   -0.37863E+01
    0.59011E+01    0.29441E+04   -0.40179E+01
    0.27457E+02    0.29435E+04   -0.83985E+01
    0.27806E+02    0.29401E+04    0.78277E+01
    0.30485E+02    0.29379E+04    0.22644E+02
    0.45994E+02    0.29350E+04    0.71091E+00
    0.40459E+02    0.29377E+04    0.15124E+02
    0.24544E+02    0.29440E+04   -0.11370E+02
    0.30151E+02    0.29332E+04    0.31441E+02
    0.19069E+01    0.29577E+04    0.15283E+01
    0.16616E+01    0.29546E+04    0.67642E+01
    0.21414E+02    0.29383E+04    0.32542E+01
    0.88445E+01    0.29519E+04    0.82315E+01
    0.19905E+02    0.29444E+04   -0.46906E+01
    0.97815E+01    0.29469E+04    0.27192E+01
    0.29431E+02    0.29382E+04    0.19708E+02
    0.32735E+02    0.29406E+04    0.10740E+02
    0.24786E+02    0.29333E+04    0.19412E+02
    0.28939E+02    0.29331E+04    0.28530E+02
    0.32455E+02    0.29365E+04    0.28859E+02
    0.25185E+02    0.29436E+04   -0.11017E+02
    0.44870E+01    0.29537E+04    0.88898E+01
    0.10402E+02    0.29316E+04   -0.59510E+01
    0.51626E+01    0.29533E+04    0.91220E+01
    0.35018E+02    0.29346E+04    0.36188E+02
    0.50914E+01    0.29549E+04    0.74643E+01
    0.45838E+02    0.29359E+04   -0.62086E+00
    0.36760E+02    0.29355E+04    0.31493E+02
    0.58500E+01    0.29545E+04    0.76105E+01
    0.11252E+02    0.29476E+04    0.25236E+01
    0.16690E+02    0.29360E+04    0.63662E+00
    0.39799E+02    0.29362E+04    0.25359E+02
    0.48988E+02    0.29356E+04   -0.13456E+02
    0.25945E+02    0.29447E+04   -0.15238E+02
    0.13831E+02    0.29450E+04   -0.20780E+01
    0.66145E+01    0.29388E+04   -0.87148E+01
    0.17754E+02    0.29474E+04   -0.52177E+01
    0.22343E+02    0.29330E+04    0.12798E+02
    0.15043E+01    0.29582E+04    0.19039E+00
    0.15477E+02    0.29503E+04   -0.22137E+01
    0.40690E+02    0.29360E+04    0.24191E+02
    0.13814E+02    0.29498E+04    0.14093E+00
    0.10290E+02    0.29356E+04   -0.64989E+01
    0.31510E+02    0.29392E+04    0.17706E+02
    0.39659E+02    0.29372E+04    0.20629E+02
    0.45024E+02    0.29330E+04    0.12181E+02
    0.69333E+02    0.29313E+04    0.11528E+02
    0.17250E+02    0.29346E+04    0.21172E+01
    0.35180E+01    0.29525E+04    0.81806E+01
    0.61406E+02    0.29320E+04   -0.33154E+01
    0.17444E+02    0.29370E+04    0.89584E+00
    0.34945E+02    0.29375E+04    0.21572E+02
    0.25178E+02    0.29452E+04   -0.14738E+02
    0.18455E+02    0.29401E+04   -0.10590E+01
    0.21572E+02    0.29373E+04    0.55229E+01
    0.45698E+02    0.29325E+04    0.86143E+01
    0.30242E+02    0.29404E+04    0.11402E+02
    0.34392E+02    0.29337E+04    0.37802E+02
    0.50361E+02    0.29352E+04   -0.10359E+02
    0.36353E+02    0.29346E+04    0.35543E+02
    0.11453E+01    0.29323E+04   -0.13678E+02
    0.44270E+02    0.29375E+04    0.28703E+01
    0.23165E+02    0.29443E+04   -0.95422E+01
    0.16899E+02    0.29490E+04   -0.56257E+01
    0.12418E+02    0.29394E+04   -0.43856E+01
    0.98942E+00    0.29560E+04    0.54842E+01
    0.80082E+01    0.29532E+04    0.76843E+01
    0.17854E+02    0.29455E+04   -0.38903E+01
    0.72876E+01    0.29536E+04    0.76386E+01
    0.19353E+02    0.29437E+04   -0.38959E+01
    0.17625E+02    0.29410E+04   -0.18348E+01
    0.12037E+02    0.29380E+04   -0.48315E+01
    0.44685E+01    0.29546E+04    0.83265E+01
    0.29656E+02    0.29420E+04    0.51421E+01
    0.25506E+02    0.29321E+04    0.21504E+02
    0.41344E+02    0.29329E+04    0.27926E+02
    0.59027E+01    0.29538E+04    0.87371E+01
    0.47617E+02    0.29351E+04   -0.89034E+01
    0.10503E+02    0.29452E+04   -0.29975E+00
    0.36244E+02    0.29400E+04    0.27967E+01
    0.52781E+02    0.29324E+04   -0.11627E+02
    0.12712E+02    0.29486E+04    0.16339E+01
    0.47604E+02    0.29360E+04   -0.11838E+02
    0.16195E+02    0.29484E+04   -0.46505E+01
    0.16267E+02    0.29449E+04   -0.31022E+01
    0.32406E+02    0.29346E+04    0.34122E+02
    0.86749E+01    0.29474E+04    0.33963E+01
    0.24543E+02    0.29385E+04    0.68577E+01
    0.29483E+02    0.29442E+04    0.30112E+01
    0.31321E+02    0.29349E+04    0.31608E+02
    0.29460E+02    0.29400E+04    0.11055E+02
    0.42342E+00    0.29557E+04    0.55873E+01
    0.31744E+02    0.29430E+04    0.11927E+02
    0.13029E+02    0.29494E+04    0.17120E+01
    0.53253E+02    0.29338E+04   -0.96367E+01
    0.39947E+02    0.29339E+04    0.31848E+02
    0.39101E+02    0.29390E+04    0.49325E+01
    0.16817E+02    0.29443E+04   -0.31470E+01
    0.44143E+02    0.29322E+04    0.15740E+02
    0.11730E+02    0.29521E+04    0.59514E+01
    0.28137E+02    0.29320E+04    0.26707E+02
    0.15004E+02    0.29511E+04   -0.33582E+00
    0.23686E+02    0.29435E+04   -0.96835E+01
    0.15052E+02    0.29486E+04   -0.29506E+01
    0.63223E+00    0.29528E+04    0.54142E+01
    0.90169E+01    0.29509E+04    0.78056E+01
    0.60135E+02    0.29323E+04   -0.70737E+01
    0.10606E+02    0.29422E+04   -0.37420E+01
    0.14763E+02    0.29495E+04   -0.19648E+01
    0.58585E+02    0.29316E+04   -0.12361E+02
    0.27558E+02    0.29447E+04   -0.13203E+02
    0.28918E+02    0.29439E+04   -0.25057E+01
    0.57850E+02    0.29312E+04   -0.13864E+02
    0.49089E+01    0.29364E+04   -0.10901E+02
    0.46862E+02    0.29345E+04   -0.33657E+01
    0.25405E+02    0.29378E+04    0.10542E+02
    0.24850E+02    0.29422E+04   -0.57781E+01
    0.12415E+02    0.29524E+04    0.51596E+01
    0.37841E+02    0.29358E+04    0.28956E+02
    0.85745E+01    0.29538E+04    0.61613E+01
    0.30233E+02    0.29416E+04    0.88176E+01
    0.51765E+02    0.29349E+04   -0.71670E+01
    0.24560E+02    0.29448E+04   -0.12651E+02
    0.47155E+02    0.29334E+04   -0.17525E+01
    0.66092E+01    0.29523E+04    0.90703E+01
    0.34830E+02    0.29326E+04    0.38640E+02
    0.80260E+01    0.29468E+04    0.20359E+01
    0.95717E+01    0.29523E+04    0.76308E+01
    0.16571E+02    0.29409E+04   -0.21447E+01
    0.34223E+02    0.29382E+04    0.18413E+02
    0.40235E+02    0.29327E+04    0.31438E+02
    0.33198E+02    0.29358E+04    0.32649E+02
    0.24198E+02    0.29465E+04   -0.93592E+01
    0.38484E+02    0.29382E+04    0.11603E+02
    0.74839E+01    0.29544E+04    0.57855E+01
    0.30941E+01    0.29541E+04    0.82468E+01
    0.56722E+02    0.29339E+04   -0.15022E+02
    0.27933E+01    0.29459E+04   -0.38024E+01
    0.86510E+01    0.29349E+04   -0.82002E+01
    0.85444E+01    0.29407E+04   -0.60564E+01
    0.16908E+01    0.29479E+04   -0.16764E+01
    0.50364E+02    0.29343E+04   -0.91965E+01
    0.32900E+02    0.29337E+04    0.36943E+02
    0.30979E+02    0.29429E+04    0.10782E+02
    0.44422E+02    0.29356E+04    0.78893E+01
    0.11045E+02    0.29525E+04    0.66682E+01
    0.26619E+02    0.29435E+04   -0.98128E+01
    0.46641E+02    0.29327E+04    0.33709E+01
    0.35777E+02    0.29409E+04   -0.60080E+00
    0.22392E+02    0.29442E+04   -0.75896E+01
    0.23893E+00    0.29549E+04    0.56788E+01
    0.60908E+02    0.29327E+04   -0.42653E+01
    0.16611E+01    0.29571E+04    0.33428E+01
    0.42760E+02    0.29380E+04    0.83708E+01
    0.80481E+02    0.29312E+04   -0.24080E+01
    0.51192E+02    0.29356E+04   -0.77422E+01
    0.35057E+02    0.29365E+04    0.27938E+02
    0.13570E+02    0.29325E+04   -0.25758E+01
    0.37689E+02    0.29395E+04    0.26551E+01
    0.32409E+01    0.29363E+04   -0.12075E+02
    0.22056E+02    0.29317E+04    0.13067E+02
    0.33922E+01    0.29555E+04    0.63802E+01
    0.10132E+02    0.29441E+04   -0.17439E+01
    0.10403E+02    0.29495E+04    0.55770E+01
    0.38126E+02    0.29336E+04    0.36118E+02
    0.16723E+02    0.29433E+04   -0.28636E+01
    0.43363E+02    0.29373E+04    0.88085E+01
    0.41373E+02    0.29374E+04    0.15762E+02
    0.34319E+02    0.29357E+04    0.32806E+02
    0.31046E+02    0.29400E+04    0.13602E+02
    0.23468E+01    0.29566E+04    0.39986E+01
    0.67947E+02    0.29315E+04    0.11228E+02
    0.67725E+01    0.29502E+04    0.73530E+01
    0.51182E+02    0.29324E+04   -0.95268E+01
    0.98123E+01    0.29488E+04    0.52556E+01
    0.55320E+02    0.29344E+04   -0.11970E+02
    0.33273E+02    0.29381E+04    0.20176E+02
    0.40577E+01    0.29454E+04   -0.33873E+01
    0.20427E+02    0.29388E+04    0.13501E+01
    0.83247E+02    0.29314E+04   -0.91259E+01
    0.38610E+02    0.29397E+04   -0.61727E+00
    0.83422E+01    0.29503E+04    0.75722E+01
    0.52638E+02    0.29332E+04   -0.10552E+02
    0.36725E+01    0.29534E+04    0.86703E+01
    0.30374E+02    0.29346E+04    0.30454E+02
    0.47870E+02    0.29312E+04   -0.40221E+00
    0.37833E+02    0.29367E+04    0.24273E+02
    0.70520E+01    0.29491E+04    0.56736E+01
    0.35723E+02    0.29392E+04    0.10724E+02
    0.15681E+02    0.29428E+04   -0.26205E+01
    0.43551E+02    0.29356E+04    0.13499E+02
    0.40967E+02    0.29353E+04    0.25468E+02
    0.25968E+02    0.29440E+04   -0.12351E+02
    0.31928E+01    0.29403E+04   -0.10412E+02
    0.25283E+02    0.29413E+04   -0.23780E+01
    0.38435E+02    0.29324E+04    0.35964E+02
    0.75590E+01    0.29361E+04   -0.89164E+01
    0.39532E+02    0.29319E+04    0.33383E+02
    0.47043E+02    0.29316E+04    0.30494E+01
    0.10806E+02    0.29532E+04    0.63012E+01
    0.15399E+02    0.29449E+04   -0.26181E+01
    0.68507E+00    0.29544E+04    0.60736E+01
    0.57143E+02    0.29315E+04   -0.15330E+02
    0.57705E+01    0.29334E+04   -0.10377E+02
    0.93918E+01    0.29383E+04   -0.68350E+01
    0.23790E+02    0.29451E+04   -0.10790E+02
    0.44883E+02    0.29369E+04    0.66559E+00
    0.36548E+01    0.29548E+04    0.78359E+01
    0.41920E+02    0.29379E+04    0.10694E+02
    0.60079E+02    0.29313E+04   -0.76876E+01
    0.55876E+02    0.29338E+04   -0.14651E+02
    0.63233E+01    0.29483E+04    0.41393E+01
    0.10642E+02    0.29374E+04   -0.61487E+01
    0.51894E+02    0.29319E+04   -0.11013E+02
    0.17409E+01    0.29453E+04   -0.59657E+01
    0.66075E+01    0.29533E+04    0.87596E+01
    0.48429E+02    0.29363E+04   -0.14926E+02
    0.59046E+01    0.29354E+04   -0.10156E+02
    0.31775E+02    0.29408E+04    0.12080E+02
    0.19891E+02    0.29426E+04   -0.35430E+01
    0.38664E+02    0.29374E+04    0.19051E+02
    0.17756E+02    0.29429E+04   -0.28830E+01
    0.33826E+02    0.29316E+04    0.37814E+02
    0.43023E+02    0.29364E+04    0.14496E+02
    0.52303E+01    0.29382E+04   -0.10288E+02
    0.21604E+02    0.29482E+04    0.38078E+00
    0.51305E+02    0.29341E+04   -0.83861E+01
    0.26260E+02    0.29428E+04   -0.74768E+01
    0.37658E+02    0.29320E+04    0.37447E+02
    0.21000E+02    0.29457E+04   -0.51288E+01
    0.44574E+01    0.29443E+04   -0.49105E+01
    0.23428E+02    0.29417E+04   -0.46265E+01
    0.32180E+02    0.29422E+04    0.10998E+02
    0.35885E+02    0.29322E+04    0.38719E+02
    0.14199E+02    0.29381E+04   -0.30638E+01
    0.78499E-03    0.29376E+04   -0.13755E+02
    0.15147E+02    0.29377E+04   -0.18591E+01
    0.27363E+02    0.29363E+04    0.21242E+02
    0.65175E+02    0.29316E+04    0.59696E+01
    0.25913E+02    0.29343E+04    0.21081E+02
    0.10319E+02    0.29519E+04    0.71897E+01
    0.13302E+02    0.29429E+04   -0.26123E+01
    0.15608E+02    0.29418E+04   -0.25062E+01
    0.59672E+01    0.29507E+04    0.77763E+01
    0.23532E+02    0.29429E+04   -0.72950E+01
    0.73489E+02    0.29311E+04    0.57070E+01
    0.23120E+02    0.29470E+04   -0.44790E+01
    0.82503E+01    0.29545E+04    0.47513E+01
    0.28445E+02    0.29443E+04   -0.81858E+01
    0.79083E+02    0.29312E+04    0.82578E+00
    0.28817E+02    0.29416E+04    0.34598E+01
    0.14575E+02    0.29442E+04   -0.23895E+01
    0.24091E+02    0.29422E+04   -0.60261E+01
    0.41464E+02    0.29367E+04    0.19973E+02
    0.74508E+01    0.29508E+04    0.81160E+01
    0.18119E+02    0.29420E+04   -0.23781E+01
    0.17211E+02    0.29383E+04   -0.16462E+00
    0.44952E+02    0.29362E+04    0.24800E+01
    0.19224E+02    0.29472E+04   -0.49914E+01
    0.31632E+02    0.29416E+04    0.11009E+02
    0.79475E+01    0.29377E+04   -0.82476E+01
    0.54540E+02    0.29343E+04   -0.10297E+02
    0.16174E+02    0.29386E+04   -0.13567E+01
    0.54150E+02    0.29336E+04   -0.11631E+02
    0.51642E+02    0.29334E+04   -0.97576E+01
    0.18323E+02    0.29493E+04   -0.60328E+01
    0.23458E+02    0.29382E+04    0.56150E+01
    0.97180E+01    0.29398E+04   -0.59662E+01
    0.14324E+02    0.29413E+04   -0.28053E+01
    0.29628E+02    0.29428E+04    0.29243E+01
    0.27689E+01    0.29471E+04   -0.19339E+01
    0.21648E+02    0.29462E+04   -0.48154E+01
    0.27106E+01    0.29576E+04    0.93516E+00
    0.70710E+02    0.29314E+04    0.97313E+01
    0.16213E+02    0.29333E+04    0.99134E+00
    0.17848E+02    0.29500E+04   -0.55787E+01
    0.16353E+02    0.29316E+04    0.21723E+01
    0.22608E+02    0.29390E+04    0.29370E+01
    0.44147E+01    0.29325E+04   -0.11866E+02
    0.14867E+02    0.29337E+04   -0.11986E+01
    0.48442E+00    0.29590E+04    0.79138E+00
    0.28299E+02    0.29353E+04    0.25050E+02
    0.29632E+01    0.29570E+04    0.26663E+01
    0.13175E+02    0.29418E+04   -0.31024E+01
    0.19499E+02    0.29454E+04   -0.47110E+01
    0.22330E+02    0.29458E+04   -0.61557E+01
    0.18425E+02    0.29468E+04   -0.49827E+01
    0.27287E+02    0.29383E+04    0.13758E+02
    0.32090E+01    0.29505E+04    0.51132E+01
    0.26922E+02    0.29338E+04    0.23978E+02
    0.19298E+02    0.29418E+04   -0.24100E+01
    0.55578E+02    0.29331E+04   -0.15393E+02
    0.85686E+01    0.29458E+04    0.63223E+00
    0.13139E+02    0.29373E+04   -0.38966E+01
    0.28042E+02    0.29342E+04    0.26080E+02
    0.20834E+02    0.29443E+04   -0.52571E+01
    0.11362E+02    0.29493E+04    0.39922E+01
    0.27770E+02    0.29373E+04    0.18962E+02
    0.25360E+02    0.29428E+04   -0.83294E+01
    0.21943E+02    0.29434E+04   -0.61173E+01
    0.19062E+02    0.29480E+04   -0.52776E+01
    0.14524E+02    0.29433E+04   -0.25205E+01
    0.26053E+02    0.29460E+04   -0.17138E+02
    0.79468E+01    0.29450E+04   -0.12268E+01
    0.26396E+02    0.29385E+04    0.10257E+02
    0.45668E+02    0.29372E+04   -0.36633E+01
    0.97255E+01    0.29459E+04    0.10640E+01
    0.79269E+00    0.29583E+04    0.13584E+01
    0.22868E+02    0.29423E+04   -0.58236E+01
    0.41440E+02    0.29386E+04    0.75983E+01
    0.18397E+02    0.29438E+04   -0.34400E+01
    0.28612E+02    0.29407E+04    0.75030E+01
    0.23825E+02    0.29471E+04   -0.56616E+01
    0.17826E+02    0.29487E+04   -0.60312E+01
    0.36163E+02    0.29363E+04    0.27965E+02
    0.53997E+02    0.29349E+04   -0.65385E+01
    0.11716E+02    0.29485E+04    0.27790E+01
    0.60375E+01    0.29557E+04    0.50353E+01
    0.21202E+02    0.29434E+04   -0.52707E+01
    0.48510E+02    0.29320E+04   -0.37794E+01
    0.28271E+02    0.29449E+04   -0.11135E+02
    0.27982E+02    0.29391E+04    0.12065E+02
    0.13301E+02    0.29358E+04   -0.36573E+01
    0.22233E+02    0.29424E+04   -0.53054E+01
    0.20578E+02    0.29312E+04    0.10535E+02
    0.14914E+01    0.29401E+04   -0.11721E+02
    0.29418E+02    0.29355E+04    0.27007E+02
    0.13545E+01    0.29384E+04   -0.12533E+02
    0.29555E+02    0.29365E+04    0.24916E+02
    0.22834E+02    0.29372E+04    0.69737E+01
    0.21677E+00    0.29535E+04    0.53444E+01
    0.66933E+01    0.29451E+04   -0.19359E+01
    0.28995E+02    0.29431E+04   -0.12517E+01
    0.48196E+02    0.29330E+04   -0.45221E+01
    0.30894E+02    0.29420E+04    0.10456E+02
    0.18308E+02    0.29390E+04    0.12176E-01
    0.28843E+02    0.29373E+04    0.21285E+02
    0.19309E+02    0.29383E+04    0.11696E+01
    0.18903E+00    0.29579E+04    0.30493E+01
    0.15430E+02    0.29363E+04   -0.10803E+01
    0.42134E+02    0.29362E+04    0.19526E+02
    0.36880E+02    0.29370E+04    0.23444E+02
    0.20812E+02    0.29425E+04   -0.42015E+01
    0.18849E+02    0.29371E+04    0.21721E+01
    0.26156E+02    0.29396E+04    0.62310E+01
    0.40731E+02    0.29345E+04    0.28363E+02
    0.97296E+00    0.29568E+04    0.44509E+01
    0.41145E-01    0.29359E+04   -0.14131E+02
    0.41846E+02    0.29354E+04    0.22902E+02
    0.24438E+00    0.29572E+04    0.41889E+01
    0.73599E+01    0.29517E+04    0.88173E+01
    0.56895E+02    0.29324E+04   -0.16080E+02
    0.15966E+02    0.29399E+04   -0.20951E+01
    0.14645E+02    0.29353E+04   -0.20124E+01
    0.21241E+02    0.29340E+04    0.96681E+01
    0.21498E+02    0.29418E+04   -0.37316E+01
    0.21651E+02    0.29353E+04    0.85804E+01
    0.37045E+02    0.29338E+04    0.37173E+02
    0.17858E+02    0.29446E+04   -0.34912E+01
    0.26983E+01    0.29378E+04   -0.11907E+02
    0.38595E+01    0.29389E+04   -0.10941E+02
    0.21251E+02    0.29450E+04   -0.57122E+01
    0.31337E+02    0.29361E+04    0.29054E+02
    0.16881E+02    0.29458E+04   -0.35766E+01
    0.55081E+02    0.29314E+04   -0.15307E+02
    0.22068E+02    0.29450E+04   -0.65484E+01
    0.36748E+02    0.29328E+04    0.38089E+02
    0.56065E+02    0.29324E+04   -0.16062E+02
    0.30527E+02    0.29367E+04    0.25763E+02
    0.12336E+02    0.29436E+04   -0.22042E+01
    0.20912E+02    0.29363E+04    0.62065E+01
    0.26866E+02    0.29325E+04    0.24235E+02
    0.55828E+02    0.29316E+04   -0.15841E+02
    0.41543E+02    0.29339E+04    0.26808E+02
    0.11097E+02    0.29433E+04   -0.25863E+01
    0.19574E+02    0.29362E+04    0.43830E+01
    0.69781E+01    0.29612E+04    0.60990E+01
    0.63375E+01    0.29619E+04    0.40511E+01
    0.65937E+01    0.29610E+04    0.11566E+01
    0.38900E+02    0.29449E+04    0.13275E+02
    0.39238E+02    0.29448E+04    0.14697E+02
