    0.18729E+02    0.29346E+04    0.11276E+04    0.30522E+01
    0.87324E+01    0.29440E+04    0.17625E+04    0.32461E+01
    0.13340E+02    0.29520E+04    0.22728E+04    0.33566E+01
    0.19658E+02    0.29335E+04    0.10718E+04    0.30301E+01
    0.34367E+02    0.29415E+04    0.51267E+03    0.27098E+01
    0.10575E+02    0.29511E+04    0.22198E+04    0.33463E+01
    0.22011E+02    0.29475E+04    0.13488E+04    0.31300E+01
    0.20005E+02    0.29468E+04    0.15509E+04    0.31906E+01
    0.36320E+00    0.29430E+04    0.16924E+04    0.32285E+01
    0.13127E+02    0.29476E+04    0.20778E+04    0.33176E+01
    0.26893E+02    0.29421E+04    0.80894E+03    0.29079E+01
    0.14230E+02    0.29476E+04    0.20499E+04    0.33117E+01
    0.30507E+02    0.29435E+04    0.61605E+03    0.27896E+01
    0.51530E+01    0.29524E+04    0.22699E+04    0.33560E+01
    0.43229E+01    0.29519E+04    0.22486E+04    0.33519E+01
    0.16731E+02    0.29474E+04    0.19232E+04    0.32840E+01
    0.58271E+01    0.29416E+04    0.15985E+04    0.32037E+01
    0.54372E+02    0.29321E+04    0.51045E+03    0.27080E+01
    0.36763E+02    0.29379E+04    0.42435E+03    0.26277E+01
    0.93867E+01    0.29538E+04    0.23554E+04    0.33721E+01
    0.22701E+02    0.29476E+04    0.12527E+04    0.30978E+01
    0.14945E+02    0.29466E+04    0.19418E+04    0.32882E+01
    0.11847E+02    0.29348E+04    0.12642E+04    0.31018E+01
    0.72076E+02    0.29311E+04    0.59408E+03    0.27738E+01
    0.60343E+01    0.29463E+04    0.18748E+04    0.32729E+01
    0.63676E+02    0.29316E+04    0.48191E+03    0.26830E+01
    0.47006E+02    0.29366E+04    0.29547E+03    0.24705E+01
    0.99995E+01    0.29505E+04    0.21847E+04    0.33394E+01
    0.83625E+00    0.29510E+04    0.22338E+04    0.33491E+01
    0.13327E+02    0.29512E+04    0.22490E+04    0.33520E+01
    0.35933E+02    0.29382E+04    0.44461E+03    0.26480E+01
    0.62785E+02    0.29314E+04    0.50096E+03    0.26998E+01
    0.81561E+01    0.29430E+04    0.16822E+04    0.32259E+01
    0.58083E+02    0.29334E+04    0.43269E+03    0.26362E+01
    0.45256E+02    0.29312E+04    0.39140E+03    0.25926E+01
    0.19578E+02    0.29486E+04    0.17185E+04    0.32352E+01
    0.27138E+02    0.29452E+04    0.75425E+03    0.28775E+01
    0.25113E+02    0.29364E+04    0.91737E+03    0.29625E+01
    0.11894E+02    0.29330E+04    0.12118E+04    0.30834E+01
    0.20399E+02    0.29486E+04    0.16051E+04    0.32055E+01
    0.41575E+00    0.29462E+04    0.18623E+04    0.32701E+01
    0.28247E+02    0.29429E+04    0.71941E+03    0.28570E+01
    0.38937E+02    0.29343E+04    0.40995E+03    0.26127E+01
    0.23786E+01    0.29522E+04    0.23169E+04    0.33649E+01
    0.43004E+02    0.29346E+04    0.33025E+03    0.25188E+01
    0.58698E+02    0.29326E+04    0.45144E+03    0.26546E+01
    0.48550E+01    0.29562E+04    0.28952E+04    0.34617E+01
