    0.18729E+02    0.29346E+04    0.11080E+04    0.30445E+01
    0.87324E+01    0.29440E+04    0.17632E+04    0.32463E+01
    0.13340E+02    0.29520E+04    0.23201E+04    0.33655E+01
    0.19658E+02    0.29335E+04    0.10553E+04    0.30234E+01
    0.34367E+02    0.29415E+04    0.50673E+03    0.27048E+01
    0.10575E+02    0.29511E+04    0.22527E+04    0.33527E+01
    0.22011E+02    0.29475E+04    0.13327E+04    0.31247E+01
    0.20005E+02    0.29468E+04    0.15431E+04    0.31884E+01
    0.36320E+00    0.29430E+04    0.17074E+04    0.32323E+01
    0.13127E+02    0.29476E+04    0.21256E+04    0.33275E+01
    0.26893E+02    0.29421E+04    0.76187E+03    0.28819E+01
    0.14230E+02    0.29476E+04    0.21030E+04    0.33228E+01
    0.30507E+02    0.29435E+04    0.56265E+03    0.27502E+01
    0.51530E+01    0.29524E+04    0.23024E+04    0.33622E+01
    0.43229E+01    0.29519E+04    0.22822E+04    0.33584E+01
    0.16731E+02    0.29474E+04    0.19632E+04    0.32930E+01
    0.58271E+01    0.29416E+04    0.15993E+04    0.32039E+01
    0.54372E+02    0.29321E+04    0.48554E+03    0.26862E+01
    0.36763E+02    0.29379E+04    0.43964E+03    0.26431E+01
    0.93867E+01    0.29538E+04    0.23170E+04    0.33649E+01
    0.22701E+02    0.29476E+04    0.12390E+04    0.30931E+01
    0.14945E+02    0.29466E+04    0.19726E+04    0.32950E+01
    0.11847E+02    0.29348E+04    0.12571E+04    0.30994E+01
    0.72076E+02    0.29311E+04    0.56196E+03    0.27497E+01
    0.60343E+01    0.29463E+04    0.18803E+04    0.32742E+01
    0.63676E+02    0.29316E+04    0.49677E+03    0.26962E+01
    0.47006E+02    0.29366E+04    0.30694E+03    0.24870E+01
    0.99995E+01    0.29505E+04    0.22186E+04    0.33461E+01
    0.83625E+00    0.29510E+04    0.22644E+04    0.33550E+01
    0.13327E+02    0.29512E+04    0.23280E+04    0.33670E+01
    0.35933E+02    0.29382E+04    0.45805E+03    0.26609E+01
    0.62785E+02    0.29314E+04    0.51400E+03    0.27110E+01
    0.81561E+01    0.29430E+04    0.16806E+04    0.32255E+01
    0.58083E+02    0.29334E+04    0.41292E+03    0.26159E+01
    0.45256E+02    0.29312E+04    0.41834E+03    0.26215E+01
    0.19578E+02    0.29486E+04    0.17182E+04    0.32351E+01
    0.27138E+02    0.29452E+04    0.72503E+03    0.28604E+01
    0.25113E+02    0.29364E+04    0.88971E+03    0.29492E+01
    0.11894E+02    0.29330E+04    0.12075E+04    0.30819E+01
    0.20399E+02    0.29486E+04    0.15869E+04    0.32005E+01
    0.41575E+00    0.29462E+04    0.18787E+04    0.32739E+01
    0.28247E+02    0.29429E+04    0.67155E+03    0.28271E+01
    0.38937E+02    0.29343E+04    0.43733E+03    0.26408E+01
    0.23786E+01    0.29522E+04    0.23554E+04    0.33721E+01
    0.43004E+02    0.29346E+04    0.35663E+03    0.25522E+01
    0.58698E+02    0.29326E+04    0.43837E+03    0.26418E+01
    0.48550E+01    0.29562E+04    0.29061E+04    0.34633E+01
    0.26426E+02    0.29413E+04    0.80756E+03    0.29072E+01
    0.29920E+02    0.29434E+04    0.58579E+03    0.27677E+01
    0.24890E+02    0.29465E+04    0.95032E+03    0.29779E+01
    0.70936E+01    0.29550E+04    0.24931E+04    0.33967E+01
    0.48423E+01    0.29464E+04    0.18798E+04    0.32741E+01
    0.23572E+02    0.29407E+04    0.10010E+04    0.30004E+01
    0.40254E+01    0.29416E+04    0.16083E+04    0.32064E+01
    0.16381E+02    0.29504E+04    0.22792E+04    0.33578E+01
    0.26097E+02    0.29357E+04    0.84277E+03    0.29257E+01
    0.43361E+02    0.29327E+04    0.39173E+03    0.25930E+01
    0.12181E+02    0.29507E+04    0.22909E+04    0.33600E+01
    0.39996E+02    0.29391E+04    0.41910E+03    0.26223E+01
    0.22650E+02    0.29401E+04    0.10700E+04    0.30294E+01
    0.33414E+02    0.29414E+04    0.51436E+03    0.27113E+01
    0.51635E+01    0.29502E+04    0.21416E+04    0.33307E+01
    0.53534E+02    0.29319E+04    0.48930E+03    0.26896E+01
    0.16303E+02    0.29467E+04    0.19166E+04    0.32825E+01
    0.46231E+02    0.29365E+04    0.30918E+03    0.24902E+01
    0.14542E+00    0.29412E+04    0.16131E+04    0.32077E+01
    0.87345E+01    0.29492E+04    0.21265E+04    0.33277E+01
    0.12150E+02    0.29468E+04    0.20600E+04    0.33139E+01
    0.45051E+02    0.29347E+04    0.33054E+03    0.25192E+01
    0.32629E+02    0.29323E+04    0.65128E+03    0.28138E+01
    0.62212E+02    0.29321E+04    0.48788E+03    0.26883E+01
    0.26450E+02    0.29452E+04    0.78771E+03    0.28964E+01
    0.30557E+01    0.29494E+04    0.20863E+04    0.33194E+01
    0.42217E+02    0.29322E+04    0.42053E+03    0.26238E+01
    0.48823E+02    0.29338E+04    0.37519E+03    0.25742E+01
    0.24507E+01    0.29559E+04    0.30067E+04    0.34781E+01
    0.14544E+02    0.29402E+04    0.14265E+04    0.31543E+01
    0.54631E+02    0.29330E+04    0.46848E+03    0.26707E+01
    0.49778E+02    0.29358E+04    0.37773E+03    0.25772E+01
    0.52525E+01    0.29557E+04    0.27205E+04    0.34346E+01
    0.63811E+01    0.29551E+04    0.25554E+04    0.34075E+01
    0.20177E+02    0.29459E+04    0.14818E+04    0.31708E+01
    0.40543E+02    0.29385E+04    0.40403E+03    0.26064E+01
    0.59555E+02    0.29329E+04    0.44224E+03    0.26457E+01
    0.52401E+01    0.29489E+04    0.20622E+04    0.33143E+01
    0.31339E+02    0.29319E+04    0.71124E+03    0.28520E+01
    0.43555E+02    0.29339E+04    0.36700E+03    0.25647E+01
    0.67663E+00    0.29499E+04    0.21556E+04    0.33336E+01
    0.25314E+02    0.29459E+04    0.88061E+03    0.29448E+01
    0.11947E+02    0.29456E+04    0.19265E+04    0.32848E+01
    0.22895E+02    0.29360E+04    0.99764E+03    0.29990E+01
    0.42189E+02    0.29346E+04    0.37145E+03    0.25699E+01
    0.11508E+02    0.29511E+04    0.22777E+04    0.33575E+01
    0.49741E+02    0.29335E+04    0.41465E+03    0.26177E+01
    0.19157E+02    0.29493E+04    0.18144E+04    0.32587E+01
    0.41843E+01    0.29485E+04    0.20266E+04    0.33068E+01
    0.52572E+02    0.29352E+04    0.53129E+03    0.27253E+01
    0.20467E+02    0.29402E+04    0.12065E+04    0.30815E+01
    0.42610E+01    0.29509E+04    0.21950E+04    0.33414E+01
    0.23795E+02    0.29354E+04    0.93985E+03    0.29731E+01
    0.11717E+02    0.29414E+04    0.15585E+04    0.31927E+01
    0.33148E+02    0.29398E+04    0.50868E+03    0.27064E+01
    0.31355E+02    0.29382E+04    0.58086E+03    0.27641E+01
    0.28041E+02    0.29422E+04    0.69557E+03    0.28423E+01
    0.81865E+02    0.29312E+04    0.10033E+04    0.30014E+01
    0.18807E+01    0.29437E+04    0.17375E+04    0.32399E+01
    0.34802E+02    0.29407E+04    0.49075E+03    0.26909E+01
    0.24669E+02    0.29404E+04    0.92179E+03    0.29646E+01
    0.16934E+02    0.29498E+04    0.21713E+04    0.33367E+01
    0.19497E+02    0.29407E+04    0.12956E+04    0.31125E+01
    0.49618E+02    0.29316E+04    0.44832E+03    0.26516E+01
    0.22955E+02    0.29461E+04    0.11495E+04    0.30605E+01
    0.22133E+01    0.29539E+04    0.25788E+04    0.34114E+01
    0.12814E+02    0.29448E+04    0.18329E+04    0.32631E+01
    0.18186E+01    0.29490E+04    0.20726E+04    0.33165E+01
    0.23809E+01    0.29335E+04    0.13300E+04    0.31239E+01
    0.23662E+02    0.29458E+04    0.10627E+04    0.30264E+01
    0.68851E+01    0.29404E+04    0.15262E+04    0.31836E+01
    0.38813E+02    0.29355E+04    0.42152E+03    0.26248E+01
    0.44731E+02    0.29339E+04    0.35676E+03    0.25524E+01
    0.98349E+01    0.29531E+04    0.22792E+04    0.33578E+01
    0.13804E+02    0.29394E+04    0.13888E+04    0.31426E+01
    0.39970E+01    0.29562E+04    0.30152E+04    0.34793E+01
    0.29054E+02    0.29391E+04    0.68089E+03    0.28331E+01
