    0.49618E+02    0.29316E+04   -0.47902E+01
    0.22955E+02    0.29461E+04   -0.59988E+01
    0.22133E+01    0.29539E+04    0.32462E+01
    0.12814E+02    0.29448E+04   -0.13325E+00
    0.18186E+01    0.29490E+04   -0.12503E+01
    0.23809E+01    0.29335E+04   -0.50563E+01
    0.23662E+02    0.29458E+04   -0.69560E+01
    0.68851E+01    0.29404E+04   -0.21059E+01
    0.38813E+02    0.29355E+04    0.11823E+02
    0.44731E+02    0.29339E+04   -0.37043E+01
    0.98349E+01    0.29531E+04    0.12109E+01
    0.13804E+02    0.29394E+04    0.28706E+01
    0.39970E+01    0.29562E+04    0.40161E+01
    0.29054E+02    0.29391E+04    0.11309E+02
    0.53180E+02    0.29346E+04    0.67963E+01
    0.81227E+01    0.29485E+04    0.25528E+00
    0.16522E+01    0.29529E+04    0.24657E+01
    0.36720E+01    0.29569E+04    0.30571E+01
    0.14655E+02    0.29457E+04   -0.53472E+00
    0.20715E+02    0.29473E+04   -0.31064E+01
    0.10307E+02    0.29476E+04   -0.11563E+01
    0.19282E+02    0.29320E+04    0.11243E+02
    0.84503E+01    0.29316E+04   -0.66087E-01
    0.58947E+01    0.29518E+04    0.34984E+01
    0.26871E+02    0.29403E+04    0.61290E+01
    0.17815E+01    0.29555E+04    0.35264E+01
    0.50222E+02    0.29324E+04   -0.45426E+01
    0.33329E+01    0.29431E+04   -0.38965E+01
    0.23652E+02    0.29337E+04    0.15241E+02
    0.19375E+01    0.29352E+04   -0.57046E+01
    0.90642E+01    0.29420E+04   -0.66802E+00
    0.34262E+02    0.29398E+04    0.96690E+01
    0.32514E+02    0.29375E+04    0.16443E+02
    0.21534E+02    0.29469E+04   -0.37310E+01
    0.65782E+01    0.29429E+04   -0.20110E+01
    0.32653E+02    0.29391E+04    0.12700E+02
    0.37534E+02    0.29385E+04    0.76614E+01
    0.11349E+02    0.29402E+04    0.92348E+00
    0.67452E+01    0.29472E+04   -0.36353E+00
    0.66543E+02    0.29314E+04   -0.62190E+01
    0.14066E+02    0.29508E+04   -0.52678E+01
    0.40252E+01    0.29474E+04   -0.14452E+01
    0.25097E+02    0.29396E+04    0.73590E+01
    0.27733E+02    0.29441E+04   -0.75210E+01
    0.80789E+01    0.29523E+04    0.31451E+01
    0.48537E+02    0.29348E+04   -0.11702E+02
    0.18528E+02    0.29459E+04   -0.12198E+01
    0.57252E+02    0.29332E+04   -0.59425E+01
    0.21315E+01    0.29512E+04    0.11933E+01
    0.76907E+01    0.29331E+04   -0.12130E+01
    0.21496E+02    0.29408E+04    0.42982E+01
    0.34717E+02    0.29391E+04    0.11392E+02
    0.63372E-01    0.29518E+04    0.67508E+00
    0.37197E+02    0.29402E+04    0.32841E+01
    0.12134E+02    0.29499E+04   -0.41495E+01
    0.33003E+02    0.29422E+04    0.54113E+01
    0.20821E+02    0.29481E+04   -0.27513E+01
    0.18145E+02    0.29481E+04   -0.18568E+01
    0.39010E+00    0.29476E+04   -0.34786E+01
    0.59011E+01    0.29441E+04   -0.20897E+01
    0.27457E+02    0.29435E+04   -0.55027E+01
    0.27806E+02    0.29401E+04    0.75987E+01
    0.30485E+02    0.29379E+04    0.16303E+02
    0.45994E+02    0.29350E+04   -0.88200E+01
    0.40459E+02    0.29377E+04    0.53525E+01
    0.24544E+02    0.29440E+04   -0.54173E+01
    0.30151E+02    0.29332E+04    0.20788E+02
    0.19069E+01    0.29577E+04    0.26255E+01
    0.16616E+01    0.29546E+04    0.31847E+01
    0.21414E+02    0.29383E+04    0.81784E+01
    0.88445E+01    0.29519E+04    0.12533E+01
    0.19905E+02    0.29444E+04   -0.49911E+00
    0.97815E+01    0.29469E+04   -0.64162E+00
    0.29431E+02    0.29382E+04    0.14837E+02
    0.32735E+02    0.29406E+04    0.86130E+01
    0.24786E+02    0.29333E+04    0.17069E+02
    0.28939E+02    0.29331E+04    0.20320E+02
    0.32455E+02    0.29365E+04    0.18579E+02
    0.25185E+02    0.29436E+04   -0.51634E+01
    0.44870E+01    0.29537E+04    0.45604E+01
    0.10402E+02    0.29316E+04    0.15750E+01
    0.51626E+01    0.29533E+04    0.47118E+01
    0.35018E+02    0.29346E+04    0.19014E+02
    0.50914E+01    0.29549E+04    0.56384E+01
    0.45838E+02    0.29359E+04   -0.88268E+01
    0.36760E+02    0.29355E+04    0.15427E+02
    0.58500E+01    0.29545E+04    0.61137E+01
    0.11252E+02    0.29476E+04   -0.18996E+01
    0.16690E+02    0.29360E+04    0.66834E+01
    0.39799E+02    0.29362E+04    0.89361E+01
    0.48988E+02    0.29356E+04   -0.13006E+02
    0.25945E+02    0.29447E+04   -0.90462E+01
    0.13831E+02    0.29450E+04   -0.67886E-01
    0.66145E+01    0.29388E+04   -0.24851E+01
    0.17754E+02    0.29474E+04   -0.19961E+01
    0.22343E+02    0.29330E+04    0.14036E+02
    0.15043E+01    0.29582E+04    0.24696E+01
    0.15477E+02    0.29503E+04   -0.36235E+01
    0.40690E+02    0.29360E+04    0.67922E+01
    0.13814E+02    0.29498E+04   -0.47854E+01
    0.10290E+02    0.29356E+04    0.71663E+00
    0.31510E+02    0.29392E+04    0.12899E+02
    0.39659E+02    0.29372E+04    0.82790E+01
    0.45024E+02    0.29330E+04   -0.31824E+01
    0.69333E+02    0.29313E+04   -0.48510E+01
    0.17250E+02    0.29346E+04    0.77698E+01
    0.35180E+01    0.29525E+04    0.31314E+01
    0.61406E+02    0.29320E+04   -0.13227E+02
    0.17444E+02    0.29370E+04    0.68663E+01
    0.34945E+02    0.29375E+04    0.14393E+02
    0.25178E+02    0.29452E+04   -0.88794E+01
    0.18455E+02    0.29401E+04    0.48822E+01
    0.21572E+02    0.29373E+04    0.97627E+01
    0.45698E+02    0.29325E+04   -0.41222E+01
    0.30242E+02    0.29404E+04    0.78624E+01
    0.34392E+02    0.29337E+04    0.20164E+02
    0.50361E+02    0.29352E+04   -0.58888E+01
    0.36353E+02    0.29346E+04    0.17152E+02
    0.11453E+01    0.29323E+04   -0.54308E+01
    0.44270E+02    0.29375E+04   -0.36935E+01
    0.23165E+02    0.29443E+04   -0.44105E+01
    0.16899E+02    0.29490E+04   -0.18968E+01
    0.12418E+02    0.29394E+04    0.18858E+01
    0.98942E+00    0.29560E+04    0.34981E+01
    0.80082E+01    0.29532E+04    0.48436E+01
    0.17854E+02    0.29455E+04   -0.44876E+00
    0.72876E+01    0.29536E+04    0.57428E+01
    0.19353E+02    0.29437E+04    0.86572E+00
    0.17625E+02    0.29410E+04    0.39589E+01
    0.12037E+02    0.29380E+04    0.18586E+01
    0.44685E+01    0.29546E+04    0.49652E+01
    0.29656E+02    0.29420E+04    0.23829E+01
    0.25506E+02    0.29321E+04    0.17987E+02
    0.41344E+02    0.29329E+04    0.60630E+01
    0.59027E+01    0.29538E+04    0.54012E+01
    0.47617E+02    0.29351E+04   -0.12343E+02
    0.10503E+02    0.29452E+04   -0.57999E+00
    0.36244E+02    0.29400E+04    0.64222E+01
    0.52781E+02    0.29324E+04   -0.77870E+00
    0.12712E+02    0.29486E+04   -0.32864E+01
    0.47604E+02    0.29360E+04   -0.13612E+02
    0.16195E+02    0.29484E+04   -0.26375E+01
    0.16267E+02    0.29449E+04    0.61091E-01
    0.32406E+02    0.29346E+04    0.20476E+02
    0.86749E+01    0.29474E+04   -0.22240E+00
    0.24543E+02    0.29385E+04    0.95249E+01
    0.29483E+02    0.29442E+04   -0.22934E+01
    0.31321E+02    0.29349E+04    0.20178E+02
    0.29460E+02    0.29400E+04    0.85869E+01
    0.42342E+00    0.29557E+04    0.34143E+01
    0.31744E+02    0.29430E+04    0.42274E+01
    0.13029E+02    0.29494E+04   -0.42409E+01
    0.53253E+02    0.29338E+04    0.41331E+01
    0.39947E+02    0.29339E+04    0.96092E+01
    0.39101E+02    0.29390E+04    0.42516E+01
    0.16817E+02    0.29443E+04    0.74725E+00
    0.44143E+02    0.29322E+04   -0.11953E+01
    0.11730E+02    0.29521E+04   -0.40061E+01
    0.28137E+02    0.29320E+04    0.19758E+02
    0.15004E+02    0.29511E+04   -0.42450E+01
    0.23686E+02    0.29435E+04   -0.38443E+01
    0.15052E+02    0.29486E+04   -0.33699E+01
    0.63223E+00    0.29528E+04    0.17390E+01
    0.90169E+01    0.29509E+04    0.20108E+00
    0.60135E+02    0.29323E+04   -0.12809E+02
    0.10606E+02    0.29422E+04    0.13761E+00
    0.14763E+02    0.29495E+04   -0.42444E+01
    0.58585E+02    0.29316E+04   -0.11811E+02
    0.27558E+02    0.29447E+04   -0.94297E+01
    0.28918E+02    0.29439E+04   -0.42304E+01
    0.57850E+02    0.29312E+04   -0.10800E+02
    0.49089E+01    0.29364E+04   -0.39002E+01
    0.46862E+02    0.29345E+04   -0.10233E+02
    0.25405E+02    0.29378E+04    0.11595E+02
    0.24850E+02    0.29422E+04   -0.40775E+00
    0.12415E+02    0.29524E+04   -0.49194E+01
    0.37841E+02    0.29358E+04    0.13146E+02
    0.85745E+01    0.29538E+04    0.52265E+01
    0.30233E+02    0.29416E+04    0.49696E+01
    0.51765E+02    0.29349E+04    0.12421E+01
    0.24560E+02    0.29448E+04   -0.70383E+01
    0.47155E+02    0.29334E+04   -0.83901E+01
    0.66092E+01    0.29523E+04    0.40229E+01
    0.34830E+02    0.29326E+04    0.19740E+02
    0.80260E+01    0.29468E+04   -0.35990E+00
    0.95717E+01    0.29523E+04    0.39680E+00
    0.16571E+02    0.29409E+04    0.36040E+01
    0.34223E+02    0.29382E+04    0.13456E+02
    0.40235E+02    0.29327E+04    0.89235E+01
    0.33198E+02    0.29358E+04    0.19653E+02
    0.24198E+02    0.29465E+04   -0.81394E+01
    0.38484E+02    0.29382E+04    0.73398E+01
    0.74839E+01    0.29544E+04    0.67108E+01
    0.30941E+01    0.29541E+04    0.38914E+01
    0.56722E+02    0.29339E+04   -0.20487E+01
    0.27933E+01    0.29459E+04   -0.30376E+01
    0.86510E+01    0.29349E+04   -0.80520E+00
    0.85444E+01    0.29407E+04   -0.94517E+00
    0.16908E+01    0.29479E+04   -0.23750E+01
    0.50364E+02    0.29343E+04   -0.44780E+01
    0.32900E+02    0.29337E+04    0.20920E+02
    0.30979E+02    0.29429E+04    0.35108E+01
    0.44422E+02    0.29356E+04   -0.51305E+01
    0.11045E+02    0.29525E+04   -0.20475E+01
    0.26619E+02    0.29435E+04   -0.52236E+01
    0.46641E+02    0.29327E+04   -0.59058E+01
    0.35777E+02    0.29409E+04    0.47071E+01
    0.22392E+02    0.29442E+04   -0.29186E+01
    0.23893E+00    0.29549E+04    0.30210E+01
    0.60908E+02    0.29327E+04   -0.12577E+02
    0.16611E+01    0.29571E+04    0.31014E+01
    0.42760E+02    0.29380E+04    0.94486E+00
    0.80481E+02    0.29312E+04    0.31939E+01
    0.51192E+02    0.29356E+04   -0.15905E+01
    0.35057E+02    0.29365E+04    0.16261E+02
    0.13570E+02    0.29325E+04    0.42669E+01
    0.37689E+02    0.29395E+04    0.48384E+01
    0.32409E+01    0.29363E+04   -0.50369E+01
    0.22056E+02    0.29317E+04    0.14075E+02
    0.33922E+01    0.29555E+04    0.40606E+01
    0.10132E+02    0.29441E+04   -0.39819E+00
    0.10403E+02    0.29495E+04   -0.17949E+01
    0.38126E+02    0.29336E+04    0.14269E+02
    0.16723E+02    0.29433E+04    0.16140E+01
    0.43363E+02    0.29373E+04   -0.10431E+01
    0.41373E+02    0.29374E+04    0.44580E+01
    0.34319E+02    0.29357E+04    0.18637E+02
    0.31046E+02    0.29400E+04    0.96709E+01
    0.23468E+01    0.29566E+04    0.32149E+01
    0.67947E+02    0.29315E+04   -0.51379E+01
    0.67725E+01    0.29502E+04    0.17680E+01
    0.51182E+02    0.29324E+04   -0.22001E+01
    0.98123E+01    0.29488E+04   -0.95922E+00
    0.55320E+02    0.29344E+04    0.42480E+01
    0.33273E+02    0.29381E+04    0.14498E+02
    0.40577E+01    0.29454E+04   -0.25611E+01
    0.20427E+02    0.29388E+04    0.69432E+01
    0.83247E+02    0.29314E+04    0.71100E+01
    0.38610E+02    0.29397E+04    0.25713E+01
    0.83422E+01    0.29503E+04    0.74212E+00
    0.52638E+02    0.29332E+04    0.96333E+00
    0.36725E+01    0.29534E+04    0.39414E+01
    0.30374E+02    0.29346E+04    0.20335E+02
    0.47870E+02    0.29312E+04   -0.49615E+01
    0.37833E+02    0.29367E+04    0.12044E+02
    0.70520E+01    0.29491E+04    0.82631E+00
    0.35723E+02    0.29392E+04    0.99567E+01
    0.15681E+02    0.29428E+04    0.18751E+01
    0.43551E+02    0.29356E+04   -0.19349E+01
    0.40967E+02    0.29353E+04    0.60329E+01
    0.25968E+02    0.29440E+04   -0.66089E+01
    0.31928E+01    0.29403E+04   -0.49129E+01
    0.25283E+02    0.29413E+04    0.21371E+01
    0.38435E+02    0.29324E+04    0.13734E+02
    0.75590E+01    0.29361E+04   -0.17396E+01
    0.39532E+02    0.29319E+04    0.11122E+02
    0.47043E+02    0.29316E+04   -0.48804E+01
    0.10806E+02    0.29532E+04   -0.22781E+00
    0.15399E+02    0.29449E+04   -0.84699E-02
    0.68507E+00    0.29544E+04    0.28051E+01
    0.57143E+02    0.29315E+04   -0.83252E+01
    0.57705E+01    0.29334E+04   -0.26650E+01
    0.93918E+01    0.29383E+04   -0.30668E+00
    0.23790E+02    0.29451E+04   -0.62553E+01
    0.44883E+02    0.29369E+04   -0.64481E+01
    0.36548E+01    0.29548E+04    0.42945E+01
    0.41920E+02    0.29379E+04    0.25511E+01
    0.60079E+02    0.29313E+04   -0.13515E+02
    0.55876E+02    0.29338E+04    0.74232E-01
    0.63233E+01    0.29483E+04    0.41673E+00
    0.10642E+02    0.29374E+04    0.71124E+00
    0.51894E+02    0.29319E+04   -0.19448E+01
    0.17409E+01    0.29453E+04   -0.41553E+01
    0.66075E+01    0.29533E+04    0.51804E+01
    0.48429E+02    0.29363E+04   -0.14676E+02
    0.59046E+01    0.29354E+04   -0.28283E+01
    0.31775E+02    0.29408E+04    0.83661E+01
    0.19891E+02    0.29426E+04    0.18223E+01
    0.38664E+02    0.29374E+04    0.92131E+01
    0.17756E+02    0.29429E+04    0.20005E+01
    0.33826E+02    0.29316E+04    0.20252E+02
    0.43023E+02    0.29364E+04    0.18165E+00
    0.52303E+01    0.29382E+04   -0.37662E+01
    0.21604E+02    0.29482E+04   -0.31750E+01
    0.51305E+02    0.29341E+04   -0.10075E+01
    0.26260E+02    0.29428E+04   -0.29829E+01
    0.37658E+02    0.29320E+04    0.15717E+02
    0.21000E+02    0.29457E+04   -0.28347E+01
    0.44574E+01    0.29443E+04   -0.29016E+01
    0.23428E+02    0.29417E+04    0.11280E+01
    0.32180E+02    0.29422E+04    0.55961E+01
    0.35885E+02    0.29322E+04    0.18274E+02
    0.14199E+02    0.29381E+04    0.34855E+01
    0.78499E-03    0.29376E+04   -0.69888E+01
    0.15147E+02    0.29377E+04    0.45860E+01
    0.27363E+02    0.29363E+04    0.17023E+02
    0.65175E+02    0.29316E+04   -0.85526E+01
    0.25913E+02    0.29343E+04    0.17689E+02
    0.10319E+02    0.29519E+04   -0.14551E+01
    0.13302E+02    0.29429E+04    0.10525E+01
    0.15608E+02    0.29418E+04    0.27361E+01
    0.59672E+01    0.29507E+04    0.23799E+01
    0.23532E+02    0.29429E+04   -0.13444E+01
    0.73489E+02    0.29311E+04   -0.56067E+01
    0.23120E+02    0.29470E+04   -0.63525E+01
    0.82503E+01    0.29545E+04    0.68251E+01
    0.28445E+02    0.29443E+04   -0.69592E+01
    0.79083E+02    0.29312E+04    0.19809E+01
    0.28817E+02    0.29416E+04    0.26582E+01
    0.14575E+02    0.29442E+04    0.37970E+00
    0.24091E+02    0.29422E+04   -0.21268E+00
    0.41464E+02    0.29367E+04    0.47034E+01
    0.74508E+01    0.29508E+04    0.19310E+01
    0.18119E+02    0.29420E+04    0.31204E+01
    0.17211E+02    0.29383E+04    0.59534E+01
    0.44952E+02    0.29362E+04   -0.70506E+01
    0.19224E+02    0.29472E+04   -0.21534E+01
    0.31632E+02    0.29416E+04    0.62092E+01
    0.79475E+01    0.29377E+04   -0.15646E+01
    0.54540E+02    0.29343E+04    0.56484E+01
    0.16174E+02    0.29386E+04    0.49136E+01
    0.54150E+02    0.29336E+04    0.34112E+01
    0.51642E+02    0.29334E+04   -0.84542E+00
    0.18323E+02    0.29493E+04   -0.38662E+00
    0.23458E+02    0.29382E+04    0.93666E+01
    0.97180E+01    0.29398E+04   -0.14082E+00
    0.14324E+02    0.29413E+04    0.25142E+01
    0.29628E+02    0.29428E+04   -0.39924E+00
    0.27689E+01    0.29471E+04   -0.23057E+01
    0.21648E+02    0.29462E+04   -0.37161E+01
    0.27106E+01    0.29576E+04    0.21072E+01
    0.70710E+02    0.29314E+04   -0.55392E+01
    0.16213E+02    0.29333E+04    0.69173E+01
    0.17848E+02    0.29500E+04    0.53903E+00
    0.16353E+02    0.29316E+04    0.76870E+01
    0.22608E+02    0.29390E+04    0.77047E+01
    0.44147E+01    0.29325E+04   -0.38669E+01
    0.14867E+02    0.29337E+04    0.53246E+01
    0.48442E+00    0.29590E+04    0.39226E+01
    0.28299E+02    0.29353E+04    0.18765E+02
    0.29632E+01    0.29570E+04    0.27701E+01
    0.13175E+02    0.29418E+04    0.15603E+01
    0.19499E+02    0.29454E+04   -0.13527E+01
    0.22330E+02    0.29458E+04   -0.44306E+01
    0.18425E+02    0.29468E+04   -0.18374E+01
    0.27287E+02    0.29383E+04    0.12263E+02
    0.32090E+01    0.29505E+04    0.10182E+01
    0.26922E+02    0.29338E+04    0.18866E+02
    0.19298E+02    0.29418E+04    0.32142E+01
    0.55578E+02    0.29331E+04   -0.16018E+01
    0.85686E+01    0.29458E+04   -0.59999E+00
    0.13139E+02    0.29373E+04    0.28557E+01
    0.28042E+02    0.29342E+04    0.19445E+02
    0.20834E+02    0.29443E+04   -0.10448E+01
    0.11362E+02    0.29493E+04   -0.29811E+01
    0.27770E+02    0.29373E+04    0.15358E+02
    0.25360E+02    0.29428E+04   -0.29203E+01
    0.21943E+02    0.29434E+04   -0.93634E+00
    0.19062E+02    0.29480E+04   -0.18285E+01
    0.14524E+02    0.29433E+04    0.11716E+01
    0.26053E+02    0.29460E+04   -0.11081E+02
    0.79468E+01    0.29450E+04   -0.90856E+00
    0.26396E+02    0.29385E+04    0.10756E+02
    0.45668E+02    0.29372E+04   -0.80986E+01
    0.97255E+01    0.29459E+04   -0.55774E+00
    0.79269E+00    0.29583E+04    0.36128E+01
    0.22868E+02    0.29423E+04    0.38507E-01
    0.41440E+02    0.29386E+04    0.25457E+01
    0.18397E+02    0.29438E+04    0.11613E+01
    0.28612E+02    0.29407E+04    0.63093E+01
    0.23825E+02    0.29471E+04   -0.73500E+01
    0.17826E+02    0.29487E+04   -0.14736E+01
    0.36163E+02    0.29363E+04    0.15075E+02
    0.53997E+02    0.29349E+04    0.89918E+01
    0.11716E+02    0.29485E+04   -0.27606E+01
    0.60375E+01    0.29557E+04    0.64768E+01
    0.21202E+02    0.29434E+04   -0.25410E+00
    0.48510E+02    0.29320E+04   -0.60474E+01
    0.28271E+02    0.29449E+04   -0.87656E+01
    0.27982E+02    0.29391E+04    0.10541E+02
    0.13301E+02    0.29358E+04    0.32625E+01
    0.22233E+02    0.29424E+04    0.37478E+00
    0.20578E+02    0.29312E+04    0.12728E+02
    0.14914E+01    0.29401E+04   -0.59954E+01
    0.29418E+02    0.29355E+04    0.19110E+02
    0.13545E+01    0.29384E+04   -0.61546E+01
    0.29555E+02    0.29365E+04    0.17898E+02
    0.22834E+02    0.29372E+04    0.10491E+02
    0.21677E+00    0.29535E+04    0.20620E+01
    0.66933E+01    0.29451E+04   -0.14006E+01
    0.28995E+02    0.29431E+04   -0.26150E+01
    0.48196E+02    0.29330E+04   -0.79144E+01
    0.30894E+02    0.29420E+04    0.49527E+01
    0.18308E+02    0.29390E+04    0.60111E+01
    0.28843E+02    0.29373E+04    0.16093E+02
    0.19309E+02    0.29383E+04    0.69445E+01
    0.18903E+00    0.29579E+04    0.42711E+01
    0.15430E+02    0.29363E+04    0.53514E+01
    0.42134E+02    0.29362E+04    0.30340E+01
    0.36880E+02    0.29370E+04    0.12907E+02
    0.20812E+02    0.29425E+04    0.12047E+01
    0.18849E+02    0.29371E+04    0.77555E+01
    0.26156E+02    0.29396E+04    0.80538E+01
    0.40731E+02    0.29345E+04    0.71045E+01
    0.97296E+00    0.29568E+04    0.35827E+01
    0.41145E-01    0.29359E+04   -0.68192E+01
    0.41846E+02    0.29354E+04    0.41394E+01
    0.24438E+00    0.29572E+04    0.39731E+01
    0.73599E+01    0.29517E+04    0.31134E+01
    0.56895E+02    0.29324E+04   -0.65781E+01
    0.15966E+02    0.29399E+04    0.39348E+01
    0.14645E+02    0.29353E+04    0.46420E+01
    0.21241E+02    0.29340E+04    0.12382E+02
    0.21498E+02    0.29418E+04    0.19574E+01
    0.21651E+02    0.29353E+04    0.11739E+02
    0.37045E+02    0.29338E+04    0.16304E+02
    0.17858E+02    0.29446E+04    0.52449E+00
    0.26983E+01    0.29378E+04   -0.53372E+01
    0.38595E+01    0.29389E+04   -0.47135E+01
    0.21251E+02    0.29450E+04   -0.24039E+01
    0.31337E+02    0.29361E+04    0.19131E+02
    0.16881E+02    0.29458E+04   -0.63619E+00
    0.55081E+02    0.29314E+04   -0.42749E+01
    0.22068E+02    0.29450E+04   -0.32657E+01
    0.36748E+02    0.29328E+04    0.16847E+02
    0.56065E+02    0.29324E+04   -0.46420E+01
    0.30527E+02    0.29367E+04    0.17907E+02
    0.12336E+02    0.29436E+04    0.37838E+00
    0.20912E+02    0.29363E+04    0.10334E+02
    0.26866E+02    0.29325E+04    0.18985E+02
    0.55828E+02    0.29316E+04   -0.54789E+01
    0.41543E+02    0.29339E+04    0.55194E+01
    0.11097E+02    0.29433E+04    0.44568E-01
    0.19574E+02    0.29362E+04    0.92945E+01
    0.69781E+01    0.29612E+04    0.12996E+02
    0.63375E+01    0.29619E+04    0.76517E+01
    0.65937E+01    0.29610E+04    0.39384E+01
    0.38900E+02    0.29449E+04    0.34706E+01
    0.39238E+02    0.29448E+04    0.88485E+01
    0.49185E+02    0.29429E+04    0.22211E+02
