    0.58083E+02    0.29334E+04    0.38250E+03    0.25826E+01
    0.45256E+02    0.29312E+04    0.40244E+03    0.26047E+01
    0.19578E+02    0.29486E+04    0.16144E+04    0.32080E+01
    0.27138E+02    0.29452E+04    0.68701E+03    0.28370E+01
    0.25113E+02    0.29364E+04    0.98923E+03    0.29953E+01
    0.11894E+02    0.29330E+04    0.11827E+04    0.30729E+01
    0.20399E+02    0.29486E+04    0.15138E+04    0.31801E+01
    0.41575E+00    0.29462E+04    0.17968E+04    0.32545E+01
    0.28247E+02    0.29429E+04    0.69872E+03    0.28443E+01
    0.38937E+02    0.29343E+04    0.48311E+03    0.26840E+01
    0.23786E+01    0.29522E+04    0.24004E+04    0.33803E+01
    0.43004E+02    0.29346E+04    0.35214E+03    0.25467E+01
    0.58698E+02    0.29326E+04    0.40917E+03    0.26119E+01
    0.48550E+01    0.29562E+04    0.29840E+04    0.34748E+01
    0.26426E+02    0.29413E+04    0.83087E+03    0.29195E+01
    0.29920E+02    0.29434E+04    0.66005E+03    0.28196E+01
    0.24890E+02    0.29465E+04    0.87896E+03    0.29440E+01
    0.70936E+01    0.29550E+04    0.26712E+04    0.34267E+01
    0.48423E+01    0.29464E+04    0.19048E+04    0.32799E+01
    0.23572E+02    0.29407E+04    0.99302E+03    0.29970E+01
    0.40254E+01    0.29416E+04    0.15504E+04    0.31904E+01
    0.16381E+02    0.29504E+04    0.22144E+04    0.33453E+01
    0.26097E+02    0.29357E+04    0.96172E+03    0.29830E+01
    0.43361E+02    0.29327E+04    0.39102E+03    0.25922E+01
    0.12181E+02    0.29507E+04    0.23454E+04    0.33702E+01
    0.39996E+02    0.29391E+04    0.40739E+03    0.26100E+01
    0.22650E+02    0.29401E+04    0.10665E+04    0.30280E+01
    0.33414E+02    0.29414E+04    0.55496E+03    0.27443E+01
    0.51635E+01    0.29502E+04    0.22658E+04    0.33552E+01
    0.53534E+02    0.29319E+04    0.43813E+03    0.26416E+01
    0.16303E+02    0.29467E+04    0.17994E+04    0.32551E+01
    0.46231E+02    0.29365E+04    0.27838E+03    0.24446E+01
    0.14542E+00    0.29412E+04    0.14884E+04    0.31727E+01
    0.87345E+01    0.29492E+04    0.22838E+04    0.33587E+01
    0.12150E+02    0.29468E+04    0.20879E+04    0.33197E+01
    0.45051E+02    0.29347E+04    0.30807E+03    0.24886E+01
    0.32629E+02    0.29323E+04    0.78505E+03    0.28949E+01
    0.62212E+02    0.29321E+04    0.49931E+03    0.26984E+01
    0.26450E+02    0.29452E+04    0.72826E+03    0.28623E+01
    0.30557E+01    0.29494E+04    0.21271E+04    0.33278E+01
    0.42217E+02    0.29322E+04    0.43435E+03    0.26378E+01
    0.48823E+02    0.29338E+04    0.33820E+03    0.25292E+01
    0.24507E+01    0.29559E+04    0.29546E+04    0.34705E+01
    0.14544E+02    0.29402E+04    0.14084E+04    0.31487E+01
    0.54631E+02    0.29330E+04    0.42631E+03    0.26297E+01
    0.49778E+02    0.29358E+04    0.35534E+03    0.25506E+01
    0.52525E+01    0.29557E+04    0.28365E+04    0.34528E+01
    0.63811E+01    0.29551E+04    0.27154E+04    0.34338E+01
    0.20177E+02    0.29459E+04    0.13534E+04    0.31314E+01
    0.40543E+02    0.29385E+04    0.39995E+03    0.26020E+01
    0.59555E+02    0.29329E+04    0.42287E+03    0.26262E+01
    0.52401E+01    0.29489E+04    0.21648E+04    0.33354E+01
    0.31339E+02    0.29319E+04    0.85523E+03    0.29321E+01
    0.43555E+02    0.29339E+04    0.35996E+03    0.25563E+01
    0.67663E+00    0.29499E+04    0.21264E+04    0.33276E+01
    0.25314E+02    0.29459E+04    0.80539E+03    0.29060E+01
    0.11947E+02    0.29456E+04    0.19485E+04    0.32897E+01
    0.22895E+02    0.29360E+04    0.10706E+04    0.30296E+01
    0.42189E+02    0.29346E+04    0.37758E+03    0.25770E+01
    0.11508E+02    0.29511E+04    0.23789E+04    0.33764E+01
    0.49741E+02    0.29335E+04    0.37904E+03    0.25787E+01
    0.19157E+02    0.29493E+04    0.17298E+04    0.32380E+01
    0.41843E+01    0.29485E+04    0.20847E+04    0.33190E+01
    0.52572E+02    0.29352E+04    0.54086E+03    0.27331E+01
    0.20467E+02    0.29402E+04    0.11900E+04    0.30756E+01
    0.42610E+01    0.29509E+04    0.22984E+04    0.33614E+01
    0.23795E+02    0.29354E+04    0.10330E+04    0.30141E+01
    0.11717E+02    0.29414E+04    0.15443E+04    0.31887E+01
    0.33148E+02    0.29398E+04    0.55981E+03    0.27480E+01
    0.31355E+02    0.29382E+04    0.67417E+03    0.28288E+01
    0.28041E+02    0.29422E+04    0.72989E+03    0.28633E+01
    0.81865E+02    0.29312E+04    0.93446E+03    0.29706E+01
    0.18807E+01    0.29437E+04    0.16634E+04    0.32210E+01
    0.34802E+02    0.29407E+04    0.50468E+03    0.27030E+01
    0.24669E+02    0.29404E+04    0.93486E+03    0.29707E+01
    0.16934E+02    0.29498E+04    0.20730E+04    0.33166E+01
    0.19497E+02    0.29407E+04    0.12649E+04    0.31021E+01
    0.49618E+02    0.29316E+04    0.40623E+03    0.26088E+01
    0.22955E+02    0.29461E+04    0.10611E+04    0.30258E+01
    0.22133E+01    0.29539E+04    0.25878E+04    0.34129E+01
    0.12814E+02    0.29448E+04    0.18246E+04    0.32612E+01
    0.18186E+01    0.29490E+04    0.20689E+04    0.33157E+01
    0.23809E+01    0.29335E+04    0.12179E+04    0.30856E+01
    0.23662E+02    0.29458E+04    0.97660E+03    0.29897E+01
    0.68851E+01    0.29404E+04    0.14873E+04    0.31724E+01
    0.38813E+02    0.29355E+04    0.45967E+03    0.26624E+01
    0.44731E+02    0.29339E+04    0.34175E+03    0.25337E+01
    0.98349E+01    0.29531E+04    0.24535E+04    0.33898E+01
    0.13804E+02    0.29394E+04    0.13729E+04    0.31376E+01
    0.39970E+01    0.29562E+04    0.30305E+04    0.34815E+01
    0.29054E+02    0.29391E+04    0.77171E+03    0.28875E+01
    0.53180E+02    0.29346E+04    0.50005E+03    0.26990E+01
    0.81227E+01    0.29485E+04    0.22153E+04    0.33454E+01
    0.16522E+01    0.29529E+04    0.24751E+04    0.33936E+01
    0.36720E+01    0.29569E+04    0.32352E+04    0.35099E+01
    0.14655E+02    0.29457E+04    0.18023E+04    0.32558E+01
    0.20715E+02    0.29473E+04    0.13597E+04    0.31334E+01
    0.10307E+02    0.29476E+04    0.21884E+04    0.33401E+01
    0.19282E+02    0.29320E+04    0.10980E+04    0.30406E+01
    0.84503E+01    0.29316E+04    0.11667E+04    0.30669E+01
    0.58947E+01    0.29518E+04    0.24185E+04    0.33836E+01
    0.26871E+02    0.29403E+04    0.84175E+03    0.29252E+01
    0.17815E+01    0.29555E+04    0.28556E+04    0.34557E+01
    0.50222E+02    0.29324E+04    0.39721E+03    0.25990E+01
    0.33329E+01    0.29431E+04    0.16466E+04    0.32166E+01
    0.23652E+02    0.29337E+04    0.10405E+04    0.30172E+01
    0.19375E+01    0.29352E+04    0.12731E+04    0.31049E+01
    0.90642E+01    0.29420E+04    0.16029E+04    0.32049E+01
    0.34262E+02    0.29398E+04    0.52088E+03    0.27167E+01
    0.32514E+02    0.29375E+04    0.65250E+03    0.28146E+01
    0.21534E+02    0.29469E+04    0.12816E+04    0.31078E+01
    0.65782E+01    0.29429E+04    0.16613E+04    0.32204E+01
    0.32653E+02    0.29391E+04    0.59266E+03    0.27728E+01
    0.37534E+02    0.29385E+04    0.43410E+03    0.26376E+01
    0.11349E+02    0.29402E+04    0.14579E+04    0.31637E+01
    0.67452E+01    0.29472E+04    0.20411E+04    0.33099E+01
    0.66543E+02    0.29314E+04    0.58544E+03    0.27675E+01
    0.14066E+02    0.29508E+04    0.23175E+04    0.33650E+01
    0.40252E+01    0.29474E+04    0.19671E+04    0.32938E+01
    0.25097E+02    0.29396E+04    0.93581E+03    0.29712E+01
    0.27733E+02    0.29441E+04    0.67682E+03    0.28305E+01
    0.80789E+01    0.29523E+04    0.24682E+04    0.33924E+01
    0.48537E+02    0.29348E+04    0.30918E+03    0.24902E+01
    0.18528E+02    0.29459E+04    0.15200E+04    0.31818E+01
    0.57252E+02    0.29332E+04    0.38166E+03    0.25817E+01
    0.21315E+01    0.29512E+04    0.22921E+04    0.33602E+01
    0.76907E+01    0.29331E+04    0.12151E+04    0.30846E+01
    0.21496E+02    0.29408E+04    0.11340E+04    0.30546E+01
    0.34717E+02    0.29391E+04    0.51607E+03    0.27127E+01
    0.63372E-01    0.29518E+04    0.23500E+04    0.33711E+01
    0.37197E+02    0.29402E+04    0.43598E+03    0.26395E+01
    0.12134E+02    0.29499E+04    0.23069E+04    0.33630E+01
    0.33003E+02    0.29422E+04    0.57724E+03    0.27614E+01
    0.20821E+02    0.29481E+04    0.14024E+04    0.31469E+01
    0.18145E+02    0.29481E+04    0.17260E+04    0.32370E+01
    0.39010E+00    0.29476E+04    0.19087E+04    0.32807E+01
    0.59011E+01    0.29441E+04    0.17462E+04    0.32421E+01
    0.27457E+02    0.29435E+04    0.70514E+03    0.28483E+01
    0.27806E+02    0.29401E+04    0.79736E+03    0.29017E+01
    0.30485E+02    0.29379E+04    0.73933E+03    0.28688E+01
    0.45994E+02    0.29350E+04    0.29039E+03    0.24630E+01
    0.40459E+02    0.29377E+04    0.39470E+03    0.25963E+01
    0.24544E+02    0.29440E+04    0.86672E+03    0.29379E+01
    0.30151E+02    0.29332E+04    0.87119E+03    0.29401E+01
    0.19069E+01    0.29577E+04    0.34756E+04    0.35410E+01
    0.16616E+01    0.29546E+04    0.26921E+04    0.34301E+01
    0.21414E+02    0.29383E+04    0.11195E+04    0.30490E+01
    0.88445E+01    0.29519E+04    0.24354E+04    0.33866E+01
    0.19905E+02    0.29444E+04    0.13285E+04    0.31234E+01
    0.97815E+01    0.29469E+04    0.21081E+04    0.33239E+01
    0.29431E+02    0.29382E+04    0.78021E+03    0.28922E+01
    0.32735E+02    0.29406E+04    0.56561E+03    0.27525E+01
    0.24786E+02    0.29333E+04    0.10095E+04    0.30041E+01
    0.28939E+02    0.29331E+04    0.92472E+03    0.29660E+01
    0.32455E+02    0.29365E+04    0.69341E+03    0.28410E+01
    0.25185E+02    0.29436E+04    0.81709E+03    0.29123E+01
    0.44870E+01    0.29537E+04    0.25849E+04    0.34124E+01
    0.10402E+02    0.29316E+04    0.11579E+04    0.30637E+01
    0.51626E+01    0.29533E+04    0.25409E+04    0.34050E+01
    0.35018E+02    0.29346E+04    0.63237E+03    0.28010E+01
    0.50914E+01    0.29549E+04    0.27273E+04    0.34357E+01
    0.45838E+02    0.29359E+04    0.28481E+03    0.24546E+01
    0.36760E+02    0.29355E+04    0.52457E+03    0.27198E+01
    0.58500E+01    0.29545E+04    0.26779E+04    0.34278E+01
    0.11252E+02    0.29476E+04    0.21735E+04    0.33372E+01
    0.16690E+02    0.29360E+04    0.12139E+04    0.30842E+01
    0.39799E+02    0.29362E+04    0.41983E+03    0.26231E+01
    0.48988E+02    0.29356E+04    0.30791E+03    0.24884E+01
    0.25945E+02    0.29447E+04    0.76282E+03    0.28824E+01
    0.13831E+02    0.29450E+04    0.17862E+04    0.32519E+01
    0.66145E+01    0.29388E+04    0.13991E+04    0.31459E+01
    0.17754E+02    0.29474E+04    0.17117E+04    0.32334E+01
    0.22343E+02    0.29330E+04    0.10663E+04    0.30279E+01
    0.15043E+01    0.29582E+04    0.37397E+04    0.35728E+01
    0.15477E+02    0.29503E+04    0.22597E+04    0.33540E+01
    0.40690E+02    0.29360E+04    0.39673E+03    0.25985E+01
    0.13814E+02    0.29498E+04    0.22683E+04    0.33557E+01
    0.10290E+02    0.29356E+04    0.12690E+04    0.31034E+01
    0.31510E+02    0.29392E+04    0.63288E+03    0.28013E+01
    0.39659E+02    0.29372E+04    0.41253E+03    0.26155E+01
    0.45024E+02    0.29330E+04    0.36619E+03    0.25637E+01
    0.69333E+02    0.29313E+04    0.63611E+03    0.28035E+01
    0.17250E+02    0.29346E+04    0.11739E+04    0.30696E+01
    0.35180E+01    0.29525E+04    0.24439E+04    0.33881E+01
    0.61406E+02    0.29320E+04    0.49202E+03    0.26920E+01
    0.17444E+02    0.29370E+04    0.12247E+04    0.30880E+01
    0.34945E+02    0.29375E+04    0.52954E+03    0.27239E+01
    0.25178E+02    0.29452E+04    0.80706E+03    0.29069E+01
    0.18455E+02    0.29401E+04    0.12920E+04    0.31112E+01
    0.21572E+02    0.29373E+04    0.11057E+04    0.30436E+01
    0.45698E+02    0.29325E+04    0.37674E+03    0.25760E+01
    0.30242E+02    0.29404E+04    0.67116E+03    0.28268E+01
    0.34392E+02    0.29337E+04    0.69323E+03    0.28409E+01
    0.50361E+02    0.29352E+04    0.40156E+03    0.26038E+01
    0.36353E+02    0.29346E+04    0.57623E+03    0.27606E+01
    0.11453E+01    0.29323E+04    0.11889E+04    0.30752E+01
    0.44270E+02    0.29375E+04    0.32784E+03    0.25157E+01
    0.23165E+02    0.29443E+04    0.97349E+03    0.29883E+01
    0.16899E+02    0.29490E+04    0.19586E+04    0.32920E+01
    0.12418E+02    0.29394E+04    0.13878E+04    0.31423E+01
    0.98942E+00    0.29560E+04    0.29459E+04    0.34692E+01
    0.80082E+01    0.29532E+04    0.25219E+04    0.34017E+01
    0.17854E+02    0.29455E+04    0.15796E+04    0.31985E+01
    0.72876E+01    0.29536E+04    0.25557E+04    0.34075E+01
    0.19353E+02    0.29437E+04    0.13552E+04    0.31320E+01
    0.17625E+02    0.29410E+04    0.13572E+04    0.31326E+01
    0.12037E+02    0.29380E+04    0.13374E+04    0.31262E+01
    0.44685E+01    0.29546E+04    0.26769E+04    0.34276E+01
    0.29656E+02    0.29420E+04    0.67918E+03    0.28320E+01
    0.25506E+02    0.29321E+04    0.10045E+04    0.30019E+01
    0.41344E+02    0.29329E+04    0.43729E+03    0.26408E+01
    0.59027E+01    0.29538E+04    0.25840E+04    0.34123E+01
    0.47617E+02    0.29351E+04    0.28753E+03    0.24587E+01
    0.10503E+02    0.29452E+04    0.19237E+04    0.32841E+01
    0.36244E+02    0.29400E+04    0.46274E+03    0.26653E+01
    0.52781E+02    0.29324E+04    0.43959E+03    0.26431E+01
    0.12712E+02    0.29486E+04    0.22087E+04    0.33441E+01
    0.47604E+02    0.29360E+04    0.27726E+03    0.24429E+01
    0.16195E+02    0.29484E+04    0.19581E+04    0.32918E+01
    0.16267E+02    0.29449E+04    0.16638E+04    0.32211E+01
    0.32406E+02    0.29346E+04    0.73132E+03    0.28641E+01
    0.86749E+01    0.29474E+04    0.21265E+04    0.33277E+01
    0.24543E+02    0.29385E+04    0.98114E+03    0.29917E+01
    0.29483E+02    0.29442E+04    0.66998E+03    0.28261E+01
    0.31321E+02    0.29349E+04    0.77016E+03    0.28866E+01
    0.29460E+02    0.29400E+04    0.72848E+03    0.28624E+01
    0.42342E+00    0.29557E+04    0.28792E+04    0.34593E+01
    0.31744E+02    0.29430E+04    0.62116E+03    0.27932E+01
    0.13029E+02    0.29494E+04    0.22678E+04    0.33556E+01
    0.53253E+02    0.29338E+04    0.46525E+03    0.26677E+01
    0.39947E+02    0.29339E+04    0.45919E+03    0.26620E+01
    0.39101E+02    0.29390E+04    0.41348E+03    0.26165E+01
    0.16817E+02    0.29443E+04    0.15741E+04    0.31970E+01
    0.44143E+02    0.29322E+04    0.39168E+03    0.25929E+01
    0.11730E+02    0.29521E+04    0.23850E+04    0.33775E+01
    0.28137E+02    0.29320E+04    0.95802E+03    0.29814E+01
    0.15004E+02    0.29511E+04    0.23151E+04    0.33646E+01
    0.23686E+02    0.29435E+04    0.92651E+03    0.29668E+01
    0.15052E+02    0.29486E+04    0.20729E+04    0.33166E+01
    0.63223E+00    0.29528E+04    0.24543E+04    0.33899E+01
    0.90169E+01    0.29509E+04    0.23910E+04    0.33786E+01
    0.60135E+02    0.29323E+04    0.45251E+03    0.26556E+01
    0.10606E+02    0.29422E+04    0.16224E+04    0.32102E+01
    0.14763E+02    0.29495E+04    0.22050E+04    0.33434E+01
    0.58585E+02    0.29316E+04    0.44253E+03    0.26459E+01
    0.27558E+02    0.29447E+04    0.67020E+03    0.28262E+01
    0.28918E+02    0.29439E+04    0.66633E+03    0.28237E+01
    0.57850E+02    0.29312E+04    0.44854E+03    0.26518E+01
    0.49089E+01    0.29364E+04    0.13176E+04    0.31198E+01
    0.46862E+02    0.29345E+04    0.29983E+03    0.24769E+01
    0.25405E+02    0.29378E+04    0.95716E+03    0.29810E+01
    0.24850E+02    0.29422E+04    0.87744E+03    0.29432E+01
    0.12415E+02    0.29524E+04    0.23820E+04    0.33769E+01
    0.37841E+02    0.29358E+04    0.47888E+03    0.26802E+01
    0.85745E+01    0.29538E+04    0.25327E+04    0.34036E+01
    0.30233E+02    0.29416E+04    0.65453E+03    0.28159E+01
    0.51765E+02    0.29349E+04    0.47395E+03    0.26757E+01
    0.24560E+02    0.29448E+04    0.86220E+03    0.29356E+01
    0.47155E+02    0.29334E+04    0.33197E+03    0.25211E+01
    0.66092E+01    0.29523E+04    0.24662E+04    0.33920E+01
    0.34830E+02    0.29326E+04    0.70883E+03    0.28505E+01
    0.80260E+01    0.29468E+04    0.20491E+04    0.33116E+01
    0.95717E+01    0.29523E+04    0.24385E+04    0.33871E+01
    0.16571E+02    0.29409E+04    0.14018E+04    0.31467E+01
    0.34223E+02    0.29382E+04    0.54268E+03    0.27345E+01
    0.40235E+02    0.29327E+04    0.47405E+03    0.26758E+01
    0.33198E+02    0.29358E+04    0.68505E+03    0.28357E+01
    0.24198E+02    0.29465E+04    0.95182E+03    0.29786E+01
    0.38484E+02    0.29382E+04    0.42101E+03    0.26243E+01
    0.74839E+01    0.29544E+04    0.26013E+04    0.34152E+01
    0.30941E+01    0.29541E+04    0.26137E+04    0.34173E+01
    0.56722E+02    0.29339E+04    0.37513E+03    0.25742E+01
    0.27933E+01    0.29459E+04    0.18309E+04    0.32627E+01
    0.86510E+01    0.29349E+04    0.12561E+04    0.30990E+01
    0.85444E+01    0.29407E+04    0.15099E+04    0.31789E+01
    0.16908E+01    0.29479E+04    0.19616E+04    0.32926E+01
    0.50364E+02    0.29343E+04    0.40055E+03    0.26027E+01
    0.32900E+02    0.29337E+04    0.74043E+03    0.28695E+01
    0.30979E+02    0.29429E+04    0.62850E+03    0.27983E+01
    0.44422E+02    0.29356E+04    0.30671E+03    0.24867E+01
    0.11045E+02    0.29525E+04    0.24117E+04    0.33823E+01
    0.26619E+02    0.29435E+04    0.74894E+03    0.28744E+01
    0.46641E+02    0.29327E+04    0.36529E+03    0.25626E+01
    0.35777E+02    0.29409E+04    0.47361E+03    0.26754E+01
    0.22392E+02    0.29442E+04    0.10684E+04    0.30287E+01
    0.23893E+00    0.29549E+04    0.27624E+04    0.34413E+01
    0.60908E+02    0.29327E+04    0.46562E+03    0.26680E+01
    0.16611E+01    0.29571E+04    0.32398E+04    0.35105E+01
    0.42760E+02    0.29380E+04    0.37674E+03    0.25760E+01
    0.80481E+02    0.29312E+04    0.89355E+03    0.29511E+01
    0.51192E+02    0.29356E+04    0.46531E+03    0.26677E+01
    0.35057E+02    0.29365E+04    0.55557E+03    0.27447E+01
    0.13570E+02    0.29325E+04    0.11641E+04    0.30660E+01
    0.37689E+02    0.29395E+04    0.42759E+03    0.26310E+01
    0.32409E+01    0.29363E+04    0.13144E+04    0.31187E+01
    0.22056E+02    0.29317E+04    0.10637E+04    0.30268E+01
    0.33922E+01    0.29555E+04    0.28942E+04    0.34615E+01
    0.10132E+02    0.29441E+04    0.18106E+04    0.32578E+01
    0.10403E+02    0.29495E+04    0.23160E+04    0.33647E+01
    0.38126E+02    0.29336E+04    0.54014E+03    0.27325E+01
    0.16723E+02    0.29433E+04    0.15232E+04    0.31828E+01
    0.43363E+02    0.29373E+04    0.34340E+03    0.25358E+01
    0.41373E+02    0.29374E+04    0.38348E+03    0.25837E+01
    0.34319E+02    0.29357E+04    0.62146E+03    0.27934E+01
    0.31046E+02    0.29400E+04    0.62991E+03    0.27993E+01
    0.23468E+01    0.29566E+04    0.31513E+04    0.34985E+01
    0.67947E+02    0.29315E+04    0.61400E+03    0.27882E+01
    0.67725E+01    0.29502E+04    0.23117E+04    0.33639E+01
    0.51182E+02    0.29324E+04    0.42260E+03    0.26259E+01
    0.98123E+01    0.29488E+04    0.22673E+04    0.33555E+01
    0.55320E+02    0.29344E+04    0.42423E+03    0.26276E+01
    0.33273E+02    0.29381E+04    0.59595E+03    0.27752E+01
    0.40577E+01    0.29454E+04    0.18220E+04    0.32606E+01
    0.20427E+02    0.29388E+04    0.11752E+04    0.30701E+01
    0.83247E+02    0.29314E+04    0.96816E+03    0.29859E+01
    0.38610E+02    0.29397E+04    0.41736E+03    0.26205E+01
    0.83422E+01    0.29503E+04    0.23525E+04    0.33715E+01
    0.52638E+02    0.29332E+04    0.44470E+03    0.26481E+01
    0.36725E+01    0.29534E+04    0.25454E+04    0.34058E+01
    0.30374E+02    0.29346E+04    0.83223E+03    0.29202E+01
    0.47870E+02    0.29312E+04    0.40410E+03    0.26065E+01
    0.37833E+02    0.29367E+04    0.46133E+03    0.26640E+01
    0.70520E+01    0.29491E+04    0.22253E+04    0.33474E+01
    0.35723E+02    0.29392E+04    0.48461E+03    0.26854E+01
    0.15681E+02    0.29428E+04    0.15474E+04    0.31896E+01
    0.43551E+02    0.29356E+04    0.32834E+03    0.25163E+01
    0.40967E+02    0.29353E+04    0.39694E+03    0.25987E+01
    0.25968E+02    0.29440E+04    0.77502E+03    0.28893E+01
    0.31928E+01    0.29403E+04    0.14576E+04    0.31636E+01
    0.25283E+02    0.29413E+04    0.87935E+03    0.29442E+01
    0.38435E+02    0.29324E+04    0.55862E+03    0.27471E+01
    0.75590E+01    0.29361E+04    0.12935E+04    0.31118E+01
    0.39532E+02    0.29319E+04    0.53031E+03    0.27245E+01
    0.47043E+02    0.29316E+04    0.39224E+03    0.25935E+01
    0.10806E+02    0.29532E+04    0.24343E+04    0.33864E+01
    0.15399E+02    0.29449E+04    0.17301E+04    0.32381E+01
    0.68507E+00    0.29544E+04    0.26636E+04    0.34255E+01
    0.57143E+02    0.29315E+04    0.43130E+03    0.26348E+01
    0.57705E+01    0.29334E+04    0.12286E+04    0.30894E+01
    0.93918E+01    0.29383E+04    0.13717E+04    0.31373E+01
    0.23790E+02    0.29451E+04    0.93137E+03    0.29691E+01
    0.44883E+02    0.29369E+04    0.30171E+03    0.24796E+01
    0.36548E+01    0.29548E+04    0.27206E+04    0.34347E+01
    0.41920E+02    0.29379E+04    0.38424E+03    0.25846E+01
    0.60079E+02    0.29313E+04    0.47629E+03    0.26779E+01
    0.55876E+02    0.29338E+04    0.39646E+03    0.25982E+01
    0.63233E+01    0.29483E+04    0.21454E+04    0.33315E+01
    0.10642E+02    0.29374E+04    0.13236E+04    0.31218E+01
    0.51894E+02    0.29319E+04    0.43405E+03    0.26375E+01
    0.17409E+01    0.29453E+04    0.17610E+04    0.32458E+01
    0.66075E+01    0.29533E+04    0.25374E+04    0.34044E+01
    0.48429E+02    0.29363E+04    0.28616E+03    0.24566E+01
    0.59046E+01    0.29354E+04    0.12771E+04    0.31062E+01
    0.31775E+02    0.29408E+04    0.59995E+03    0.27781E+01
    0.19891E+02    0.29426E+04    0.12873E+04    0.31097E+01
    0.38664E+02    0.29374E+04    0.42849E+03    0.26319E+01
    0.17756E+02    0.29429E+04    0.14470E+04    0.31605E+01
    0.33826E+02    0.29316E+04    0.75712E+03    0.28792E+01
    0.43023E+02    0.29364E+04    0.33909E+03    0.25303E+01
    0.52303E+01    0.29382E+04    0.13674E+04    0.31359E+01
    0.21604E+02    0.29482E+04    0.13536E+04    0.31315E+01
    0.51305E+02    0.29341E+04    0.43892E+03    0.26424E+01
    0.26260E+02    0.29428E+04    0.78140E+03    0.28929E+01
    0.37658E+02    0.29320E+04    0.61076E+03    0.27859E+01
    0.21000E+02    0.29457E+04    0.12601E+04    0.31004E+01
    0.44574E+01    0.29443E+04    0.17348E+04    0.32393E+01
    0.23428E+02    0.29417E+04    0.97488E+03    0.29890E+01
    0.32180E+02    0.29422E+04    0.60049E+03    0.27785E+01
    0.35885E+02    0.29322E+04    0.67187E+03    0.28273E+01
    0.14199E+02    0.29381E+04    0.13215E+04    0.31211E+01
    0.78499E-03    0.29376E+04    0.13487E+04    0.31299E+01
    0.15147E+02    0.29377E+04    0.12908E+04    0.31109E+01
    0.27363E+02    0.29363E+04    0.91019E+03    0.29591E+01
    0.65175E+02    0.29316E+04    0.55760E+03    0.27463E+01
    0.25913E+02    0.29343E+04    0.98284E+03    0.29925E+01
    0.10319E+02    0.29519E+04    0.24142E+04    0.33828E+01
    0.13302E+02    0.29429E+04    0.16410E+04    0.32151E+01
    0.15608E+02    0.29418E+04    0.14768E+04    0.31693E+01
    0.59672E+01    0.29507E+04    0.23329E+04    0.33679E+01
    0.23532E+02    0.29429E+04    0.95441E+03    0.29797E+01
    0.73489E+02    0.29311E+04    0.67006E+03    0.28261E+01
    0.23120E+02    0.29470E+04    0.10847E+04    0.30353E+01
    0.82503E+01    0.29545E+04    0.25815E+04    0.34119E+01
    0.28445E+02    0.29443E+04    0.66848E+03    0.28251E+01
    0.79083E+02    0.29312E+04    0.84837E+03    0.29286E+01
    0.28817E+02    0.29416E+04    0.71573E+03    0.28548E+01
    0.14575E+02    0.29442E+04    0.17202E+04    0.32356E+01
    0.24091E+02    0.29422E+04    0.93388E+03    0.29703E+01
    0.41464E+02    0.29367E+04    0.37715E+03    0.25765E+01
    0.74508E+01    0.29508E+04    0.23702E+04    0.33748E+01
    0.18119E+02    0.29420E+04    0.13701E+04    0.31367E+01
