    0.48823E+02    0.29338E+04   -0.11044E+02
    0.24507E+01    0.29559E+04   -0.15094E+01
    0.14544E+02    0.29402E+04   -0.11266E+02
    0.54631E+02    0.29330E+04   -0.47932E+01
    0.49778E+02    0.29358E+04   -0.11780E+02
    0.52525E+01    0.29557E+04    0.38800E+01
    0.63811E+01    0.29551E+04    0.81489E+01
    0.20177E+02    0.29459E+04   -0.94742E+01
    0.40543E+02    0.29385E+04    0.12134E+02
    0.59555E+02    0.29329E+04   -0.18467E+01
    0.52401E+01    0.29489E+04    0.26298E+01
    0.31339E+02    0.29319E+04    0.25451E+02
    0.43555E+02    0.29339E+04    0.63681E+01
    0.67663E+00    0.29499E+04    0.11135E+01
    0.25314E+02    0.29459E+04   -0.40316E+01
    0.11947E+02    0.29456E+04   -0.65052E+01
    0.22895E+02    0.29360E+04   -0.50863E+00
    0.42189E+02    0.29346E+04    0.14401E+02
    0.11508E+02    0.29511E+04    0.72849E+01
    0.49741E+02    0.29335E+04   -0.94413E+01
    0.19157E+02    0.29493E+04   -0.34916E-01
    0.41843E+01    0.29485E+04    0.11364E+01
    0.52572E+02    0.29352E+04    0.12541E+01
    0.20467E+02    0.29402E+04   -0.10600E+02
    0.42610E+01    0.29509E+04    0.46857E+01
    0.23795E+02    0.29354E+04    0.30217E+01
    0.11717E+02    0.29414E+04   -0.10453E+02
    0.33148E+02    0.29398E+04    0.13692E+02
    0.31355E+02    0.29382E+04    0.16847E+02
    0.28041E+02    0.29422E+04   -0.55490E+01
    0.81865E+02    0.29312E+04   -0.28004E+01
    0.18807E+01    0.29437E+04   -0.52525E+01
    0.34802E+02    0.29407E+04    0.11722E+02
    0.24669E+02    0.29404E+04   -0.71808E+01
    0.16934E+02    0.29498E+04   -0.11639E+01
    0.19497E+02    0.29407E+04   -0.11616E+02
    0.49618E+02    0.29316E+04   -0.81812E+01
    0.22955E+02    0.29461E+04   -0.62305E+01
    0.22133E+01    0.29539E+04    0.28926E+01
    0.12814E+02    0.29448E+04   -0.90038E+01
    0.18186E+01    0.29490E+04    0.66601E+00
    0.23809E+01    0.29335E+04   -0.72649E+01
    0.23662E+02    0.29458E+04   -0.62615E+01
    0.68851E+01    0.29404E+04   -0.87325E+01
    0.38813E+02    0.29355E+04    0.28651E+02
    0.44731E+02    0.29339E+04    0.20120E+01
    0.98349E+01    0.29531E+04    0.13387E+02
    0.13804E+02    0.29394E+04   -0.10543E+02
    0.39970E+01    0.29562E+04   -0.18239E+01
    0.29054E+02    0.29391E+04    0.54893E+01
    0.53180E+02    0.29346E+04    0.41630E+00
    0.81227E+01    0.29485E+04    0.27787E+01
    0.16522E+01    0.29529E+04    0.32710E+01
    0.36720E+01    0.29569E+04   -0.50989E+01
    0.14655E+02    0.29457E+04   -0.10040E+02
    0.20715E+02    0.29473E+04   -0.57205E+01
    0.10307E+02    0.29476E+04   -0.66839E-03
    0.19282E+02    0.29320E+04    0.14237E+01
    0.84503E+01    0.29316E+04   -0.61175E+01
    0.58947E+01    0.29518E+04    0.82108E+01
    0.26871E+02    0.29403E+04   -0.31237E+01
    0.17815E+01    0.29555E+04   -0.11817E+00
    0.50222E+02    0.29324E+04   -0.87057E+01
    0.33329E+01    0.29431E+04   -0.59391E+01
    0.23652E+02    0.29337E+04    0.55734E+01
    0.19375E+01    0.29352E+04   -0.76936E+01
    0.90642E+01    0.29420E+04   -0.89042E+01
    0.34262E+02    0.29398E+04    0.15275E+02
    0.32514E+02    0.29375E+04    0.20893E+02
    0.21534E+02    0.29469E+04   -0.59328E+01
    0.65782E+01    0.29429E+04   -0.71048E+01
    0.32653E+02    0.29391E+04    0.15901E+02
    0.37534E+02    0.29385E+04    0.20761E+02
    0.11349E+02    0.29402E+04   -0.10241E+02
    0.67452E+01    0.29472E+04   -0.69461E+00
    0.66543E+02    0.29314E+04    0.14643E+01
    0.14066E+02    0.29508E+04    0.49849E+00
    0.40252E+01    0.29474E+04   -0.99136E+00
    0.25097E+02    0.29396E+04   -0.42489E+01
    0.27733E+02    0.29441E+04   -0.48697E+01
    0.80789E+01    0.29523E+04    0.12173E+02
    0.48537E+02    0.29348E+04   -0.13330E+02
    0.18528E+02    0.29459E+04   -0.10355E+02
    0.57252E+02    0.29332E+04   -0.42428E+01
    0.21315E+01    0.29512E+04    0.32380E+01
    0.76907E+01    0.29331E+04   -0.73991E+01
    0.21496E+02    0.29408E+04   -0.10541E+02
    0.34717E+02    0.29391E+04    0.20236E+02
    0.63372E-01    0.29518E+04    0.24983E+01
    0.37197E+02    0.29402E+04    0.11586E+02
    0.12134E+02    0.29499E+04    0.19883E+01
    0.33003E+02    0.29422E+04    0.20557E+01
    0.20821E+02    0.29481E+04   -0.33436E+01
    0.18145E+02    0.29481E+04   -0.51176E+01
    0.39010E+00    0.29476E+04   -0.16423E+01
    0.59011E+01    0.29441E+04   -0.55867E+01
    0.27457E+02    0.29435E+04   -0.63192E+01
    0.27806E+02    0.29401E+04   -0.36798E+00
    0.30485E+02    0.29379E+04    0.15658E+02
    0.45994E+02    0.29350E+04   -0.74135E+01
    0.40459E+02    0.29377E+04    0.16765E+02
    0.24544E+02    0.29440E+04   -0.89166E+01
    0.30151E+02    0.29332E+04    0.22156E+02
    0.19069E+01    0.29577E+04   -0.67459E+01
    0.16616E+01    0.29546E+04    0.15585E+01
    0.21414E+02    0.29383E+04   -0.69952E+01
    0.88445E+01    0.29519E+04    0.11528E+02
    0.19905E+02    0.29444E+04   -0.11931E+02
    0.97815E+01    0.29469E+04   -0.11816E+01
    0.29431E+02    0.29382E+04    0.11234E+02
    0.32735E+02    0.29406E+04    0.84810E+01
    0.24786E+02    0.29333E+04    0.95449E+01
    0.28939E+02    0.29331E+04    0.18789E+02
    0.32455E+02    0.29365E+04    0.24113E+02
    0.25185E+02    0.29436E+04   -0.86030E+01
    0.44870E+01    0.29537E+04    0.59016E+01
    0.10402E+02    0.29316E+04   -0.55892E+01
    0.51626E+01    0.29533E+04    0.76357E+01
    0.35018E+02    0.29346E+04    0.32336E+02
    0.50914E+01    0.29549E+04    0.56407E+01
    0.45838E+02    0.29359E+04   -0.89314E+01
    0.36760E+02    0.29355E+04    0.31873E+02
    0.58500E+01    0.29545E+04    0.78869E+01
    0.11252E+02    0.29476E+04   -0.15944E+01
    0.16690E+02    0.29360E+04   -0.71304E+01
    0.39799E+02    0.29362E+04    0.24477E+02
    0.48988E+02    0.29356E+04   -0.14597E+02
    0.25945E+02    0.29447E+04   -0.61281E+01
    0.13831E+02    0.29450E+04   -0.10126E+02
    0.66145E+01    0.29388E+04   -0.88300E+01
    0.17754E+02    0.29474E+04   -0.70350E+01
    0.22343E+02    0.29330E+04    0.40173E+01
    0.15043E+01    0.29582E+04   -0.76229E+01
    0.15477E+02    0.29503E+04   -0.12292E+01
    0.40690E+02    0.29360E+04    0.20717E+02
    0.13814E+02    0.29498E+04   -0.66889E+00
    0.10290E+02    0.29356E+04   -0.85123E+01
    0.31510E+02    0.29392E+04    0.13688E+02
    0.39659E+02    0.29372E+04    0.23001E+02
    0.45024E+02    0.29330E+04    0.22433E+01
    0.69333E+02    0.29313E+04    0.54352E+00
    0.17250E+02    0.29346E+04   -0.50232E+01
    0.35180E+01    0.29525E+04    0.49907E+01
    0.61406E+02    0.29320E+04   -0.55944E+00
    0.17444E+02    0.29370E+04   -0.81013E+01
    0.34945E+02    0.29375E+04    0.27029E+02
    0.25178E+02    0.29452E+04   -0.60523E+01
    0.18455E+02    0.29401E+04   -0.11444E+02
    0.21572E+02    0.29373E+04   -0.46866E+01
    0.45698E+02    0.29325E+04   -0.47878E+00
    0.30242E+02    0.29404E+04    0.33464E+01
    0.34392E+02    0.29337E+04    0.31570E+02
    0.50361E+02    0.29352E+04   -0.83982E+01
    0.36353E+02    0.29346E+04    0.32551E+02
    0.11453E+01    0.29323E+04   -0.67906E+01
    0.44270E+02    0.29375E+04   -0.47113E+01
    0.23165E+02    0.29443E+04   -0.97279E+01
    0.16899E+02    0.29490E+04   -0.32490E+01
    0.12418E+02    0.29394E+04   -0.10277E+02
    0.98942E+00    0.29560E+04   -0.56842E+00
    0.80082E+01    0.29532E+04    0.13434E+02
    0.17854E+02    0.29455E+04   -0.11366E+02
    0.72876E+01    0.29536E+04    0.12689E+02
    0.19353E+02    0.29437E+04   -0.12700E+02
    0.17625E+02    0.29410E+04   -0.12183E+02
    0.12037E+02    0.29380E+04   -0.97194E+01
    0.44685E+01    0.29546E+04    0.49111E+01
    0.29656E+02    0.29420E+04   -0.22988E+01
    0.25506E+02    0.29321E+04    0.12254E+02
    0.41344E+02    0.29329E+04    0.18366E+02
    0.59027E+01    0.29538E+04    0.90474E+01
    0.47617E+02    0.29351E+04   -0.13542E+02
    0.10503E+02    0.29452E+04   -0.59013E+01
    0.36244E+02    0.29400E+04    0.15320E+02
    0.52781E+02    0.29324E+04   -0.68789E+01
    0.12712E+02    0.29486E+04   -0.16048E+01
    0.47604E+02    0.29360E+04   -0.16068E+02
    0.16195E+02    0.29484E+04   -0.52331E+01
    0.16267E+02    0.29449E+04   -0.11528E+02
    0.32406E+02    0.29346E+04    0.27808E+02
    0.86749E+01    0.29474E+04    0.71948E-01
    0.24543E+02    0.29385E+04   -0.28738E+01
    0.29483E+02    0.29442E+04   -0.27166E+01
    0.31321E+02    0.29349E+04    0.24221E+02
    0.29460E+02    0.29400E+04    0.27702E+01
    0.42342E+00    0.29557E+04    0.73621E+00
    0.31744E+02    0.29430E+04   -0.62262E+00
    0.13029E+02    0.29494E+04   -0.14198E+00
    0.53253E+02    0.29338E+04   -0.23406E+01
    0.39947E+02    0.29339E+04    0.24454E+02
    0.39101E+02    0.29390E+04    0.13967E+02
    0.16817E+02    0.29443E+04   -0.12323E+02
    0.44143E+02    0.29322E+04    0.53292E+01
    0.11730E+02    0.29521E+04    0.83733E+01
    0.28137E+02    0.29320E+04    0.17331E+02
    0.15004E+02    0.29511E+04   -0.61862E+00
    0.23686E+02    0.29435E+04   -0.98996E+01
    0.15052E+02    0.29486E+04   -0.46851E+01
    0.63223E+00    0.29528E+04    0.27922E+01
    0.90169E+01    0.29509E+04    0.90142E+01
    0.60135E+02    0.29323E+04   -0.17227E+01
    0.10606E+02    0.29422E+04   -0.95120E+01
    0.14763E+02    0.29495E+04   -0.22763E+01
    0.58585E+02    0.29316E+04   -0.53720E+01
    0.27558E+02    0.29447E+04   -0.38917E+01
    0.28918E+02    0.29439E+04   -0.39990E+01
    0.57850E+02    0.29312E+04   -0.67824E+01
    0.49089E+01    0.29364E+04   -0.83207E+01
    0.46862E+02    0.29345E+04   -0.10094E+02
    0.25405E+02    0.29378E+04    0.52297E+00
    0.24850E+02    0.29422E+04   -0.89214E+01
    0.12415E+02    0.29524E+04    0.65219E+01
    0.37841E+02    0.29358E+04    0.30148E+02
    0.85745E+01    0.29538E+04    0.14060E+02
    0.30233E+02    0.29416E+04    0.16953E+00
    0.51765E+02    0.29349E+04   -0.32395E+01
    0.24560E+02    0.29448E+04   -0.78944E+01
    0.47155E+02    0.29334E+04   -0.81328E+01
    0.66092E+01    0.29523E+04    0.10101E+02
    0.34830E+02    0.29326E+04    0.30950E+02
    0.80260E+01    0.29468E+04   -0.13095E+01
    0.95717E+01    0.29523E+04    0.12344E+02
    0.16571E+02    0.29409E+04   -0.12011E+02
    0.34223E+02    0.29382E+04    0.22820E+02
    0.40235E+02    0.29327E+04    0.22493E+02
    0.33198E+02    0.29358E+04    0.28225E+02
    0.24198E+02    0.29465E+04   -0.40522E+01
    0.38484E+02    0.29382E+04    0.20682E+02
    0.74839E+01    0.29544E+04    0.12436E+02
    0.30941E+01    0.29541E+04    0.36048E+01
    0.56722E+02    0.29339E+04   -0.26955E+01
    0.27933E+01    0.29459E+04   -0.30757E+01
    0.86510E+01    0.29349E+04   -0.82448E+01
    0.85444E+01    0.29407E+04   -0.91937E+01
    0.16908E+01    0.29479E+04   -0.90473E+00
    0.50364E+02    0.29343E+04   -0.80674E+01
    0.32900E+02    0.29337E+04    0.29830E+02
    0.30979E+02    0.29429E+04   -0.99451E+00
    0.44422E+02    0.29356E+04   -0.12628E+01
    0.11045E+02    0.29525E+04    0.10796E+02
    0.26619E+02    0.29435E+04   -0.74266E+01
    0.46641E+02    0.29327E+04   -0.42683E+01
    0.35777E+02    0.29409E+04    0.10666E+02
    0.22392E+02    0.29442E+04   -0.10539E+02
    0.23893E+00    0.29549E+04    0.15945E+01
    0.60908E+02    0.29327E+04   -0.10209E+00
    0.16611E+01    0.29571E+04   -0.44318E+01
    0.42760E+02    0.29380E+04    0.43624E+01
    0.80481E+02    0.29312E+04   -0.22925E+01
    0.51192E+02    0.29356E+04   -0.44737E+01
    0.35057E+02    0.29365E+04    0.30219E+02
    0.13570E+02    0.29325E+04   -0.51719E+01
    0.37689E+02    0.29395E+04    0.14998E+02
    0.32409E+01    0.29363E+04   -0.80724E+01
    0.22056E+02    0.29317E+04    0.56316E+01
    0.33922E+01    0.29555E+04   -0.17688E+00
    0.10132E+02    0.29441E+04   -0.72481E+01
    0.10403E+02    0.29495E+04    0.41949E+01
    0.38126E+02    0.29336E+04    0.29683E+02
    0.16723E+02    0.29433E+04   -0.12641E+02
    0.43363E+02    0.29373E+04    0.21653E+01
    0.41373E+02    0.29374E+04    0.14752E+02
    0.34319E+02    0.29357E+04    0.30989E+02
    0.31046E+02    0.29400E+04    0.74909E+01
    0.23468E+01    0.29566E+04   -0.39372E+01
    0.67947E+02    0.29315E+04    0.12571E+01
    0.67725E+01    0.29502E+04    0.62332E+01
    0.51182E+02    0.29324E+04   -0.76511E+01
    0.98123E+01    0.29488E+04    0.29317E+01
    0.55320E+02    0.29344E+04   -0.87099E-01
    0.33273E+02    0.29381E+04    0.20308E+02
    0.40577E+01    0.29454E+04   -0.35609E+01
    0.20427E+02    0.29388E+04   -0.89367E+01
    0.83247E+02    0.29314E+04   -0.30730E+01
    0.38610E+02    0.29397E+04    0.10297E+02
    0.83422E+01    0.29503E+04    0.73726E+01
    0.52638E+02    0.29332E+04   -0.54080E+01
    0.36725E+01    0.29534E+04    0.49472E+01
    0.30374E+02    0.29346E+04    0.21692E+02
    0.47870E+02    0.29312E+04   -0.56910E+01
    0.37833E+02    0.29367E+04    0.28589E+02
    0.70520E+01    0.29491E+04    0.36662E+01
    0.35723E+02    0.29392E+04    0.20669E+02
    0.15681E+02    0.29428E+04   -0.12309E+02
    0.43551E+02    0.29356E+04    0.48256E+01
    0.40967E+02    0.29353E+04    0.19455E+02
    0.25968E+02    0.29440E+04   -0.75118E+01
    0.31928E+01    0.29403E+04   -0.76747E+01
    0.25283E+02    0.29413E+04   -0.76000E+01
    0.38435E+02    0.29324E+04    0.27924E+02
    0.75590E+01    0.29361E+04   -0.85507E+01
    0.39532E+02    0.29319E+04    0.24195E+02
    0.47043E+02    0.29316E+04   -0.38441E+01
    0.10806E+02    0.29532E+04    0.12230E+02
    0.15399E+02    0.29449E+04   -0.10995E+02
    0.68507E+00    0.29544E+04    0.19343E+01
    0.57143E+02    0.29315E+04   -0.69134E+01
    0.57705E+01    0.29334E+04   -0.76431E+01
    0.93918E+01    0.29383E+04   -0.94490E+01
    0.23790E+02    0.29451E+04   -0.80933E+01
    0.44883E+02    0.29369E+04   -0.77556E+01
    0.36548E+01    0.29548E+04    0.27686E+01
    0.41920E+02    0.29379E+04    0.92080E+01
    0.60079E+02    0.29313E+04   -0.32238E+01
    0.55876E+02    0.29338E+04   -0.26179E+01
    0.63233E+01    0.29483E+04    0.19145E+01
    0.10642E+02    0.29374E+04   -0.93517E+01
    0.51894E+02    0.29319E+04   -0.77386E+01
    0.17409E+01    0.29453E+04   -0.38677E+01
    0.66075E+01    0.29533E+04    0.10953E+02
    0.48429E+02    0.29363E+04   -0.17075E+02
    0.59046E+01    0.29354E+04   -0.82485E+01
    0.31775E+02    0.29408E+04    0.61016E+01
    0.19891E+02    0.29426E+04   -0.12648E+02
    0.38664E+02    0.29374E+04    0.24536E+02
    0.17756E+02    0.29429E+04   -0.12861E+02
    0.33826E+02    0.29316E+04    0.29584E+02
    0.43023E+02    0.29364E+04    0.73564E+01
    0.52303E+01    0.29382E+04   -0.85144E+01
    0.21604E+02    0.29482E+04   -0.25157E+01
    0.51305E+02    0.29341E+04   -0.58923E+01
    0.26260E+02    0.29428E+04   -0.78484E+01
    0.37658E+02    0.29320E+04    0.29199E+02
    0.21000E+02    0.29457E+04   -0.94438E+01
    0.44574E+01    0.29443E+04   -0.51192E+01
    0.23428E+02    0.29417E+04   -0.99526E+01
    0.32180E+02    0.29422E+04    0.12934E+01
    0.35885E+02    0.29322E+04    0.30667E+02
    0.14199E+02    0.29381E+04   -0.98302E+01
    0.78499E-03    0.29376E+04   -0.75477E+01
    0.15147E+02    0.29377E+04   -0.94356E+01
    0.27363E+02    0.29363E+04    0.10972E+02
    0.65175E+02    0.29316E+04    0.11736E+01
    0.25913E+02    0.29343E+04    0.10799E+02
    0.10319E+02    0.29519E+04    0.10860E+02
    0.13302E+02    0.29429E+04   -0.10917E+02
    0.15608E+02    0.29418E+04   -0.12078E+02
    0.59672E+01    0.29507E+04    0.65130E+01
    0.23532E+02    0.29429E+04   -0.10251E+02
    0.73489E+02    0.29311E+04   -0.41544E+01
    0.23120E+02    0.29470E+04   -0.40826E+01
    0.82503E+01    0.29545E+04    0.13142E+02
    0.28445E+02    0.29443E+04   -0.40313E+01
    0.79083E+02    0.29312E+04   -0.17305E+01
    0.28817E+02    0.29416E+04   -0.29888E+01
    0.14575E+02    0.29442E+04   -0.11019E+02
    0.24091E+02    0.29422E+04   -0.98193E+01
    0.41464E+02    0.29367E+04    0.16573E+02
    0.74508E+01    0.29508E+04    0.81587E+01
    0.18119E+02    0.29420E+04   -0.12659E+02
    0.17211E+02    0.29383E+04   -0.95774E+01
    0.44952E+02    0.29362E+04   -0.61390E+01
    0.19224E+02    0.29472E+04   -0.70664E+01
    0.31632E+02    0.29416E+04    0.22666E+01
    0.79475E+01    0.29377E+04   -0.90396E+01
    0.54540E+02    0.29343E+04    0.86763E-03
    0.16174E+02    0.29386E+04   -0.10181E+02
    0.54150E+02    0.29336E+04   -0.24432E+01
    0.51642E+02    0.29334E+04   -0.64990E+01
    0.18323E+02    0.29493E+04   -0.91035E+00
    0.23458E+02    0.29382E+04   -0.44423E+01
    0.97180E+01    0.29398E+04   -0.97461E+01
    0.14324E+02    0.29413E+04   -0.11625E+02
    0.29628E+02    0.29428E+04   -0.35020E+01
    0.27689E+01    0.29471E+04   -0.16734E+01
    0.21648E+02    0.29462E+04   -0.79769E+01
    0.27106E+01    0.29576E+04   -0.77767E+01
    0.70710E+02    0.29314E+04   -0.12630E+01
    0.16213E+02    0.29333E+04   -0.42857E+01
    0.17848E+02    0.29500E+04    0.32100E+00
    0.16353E+02    0.29316E+04   -0.19237E+01
    0.22608E+02    0.29390E+04   -0.69360E+01
    0.44147E+01    0.29325E+04   -0.71463E+01
    0.14867E+02    0.29337E+04   -0.56293E+01
    0.48442E+00    0.29590E+04   -0.53034E+01
    0.28299E+02    0.29353E+04    0.15076E+02
    0.29632E+01    0.29570E+04   -0.57495E+01
    0.13175E+02    0.29418E+04   -0.11100E+02
    0.19499E+02    0.29454E+04   -0.10804E+02
    0.22330E+02    0.29458E+04   -0.82186E+01
    0.18425E+02    0.29468E+04   -0.83249E+01
    0.27287E+02    0.29383E+04    0.42347E+01
    0.32090E+01    0.29505E+04    0.32978E+01
    0.26922E+02    0.29338E+04    0.13897E+02
    0.19298E+02    0.29418E+04   -0.12481E+02
    0.55578E+02    0.29331E+04   -0.46808E+01
    0.85686E+01    0.29458E+04   -0.32692E+01
    0.13139E+02    0.29373E+04   -0.93449E+01
    0.28042E+02    0.29342E+04    0.16001E+02
    0.20834E+02    0.29443E+04   -0.11603E+02
    0.11362E+02    0.29493E+04    0.19335E+01
    0.27770E+02    0.29373E+04    0.92260E+01
    0.25360E+02    0.29428E+04   -0.85945E+01
    0.21943E+02    0.29434E+04   -0.11436E+02
    0.19062E+02    0.29480E+04   -0.48691E+01
    0.14524E+02    0.29433E+04   -0.11537E+02
    0.26053E+02    0.29460E+04   -0.30225E+01
    0.79468E+01    0.29450E+04   -0.48248E+01
    0.26396E+02    0.29385E+04    0.74809E+00
    0.45668E+02    0.29372E+04   -0.11716E+02
    0.97255E+01    0.29459E+04   -0.34836E+01
    0.79269E+00    0.29583E+04   -0.53203E+01
    0.22868E+02    0.29423E+04   -0.10676E+02
    0.41440E+02    0.29386E+04    0.84787E+01
    0.18397E+02    0.29438E+04   -0.12790E+02
    0.28612E+02    0.29407E+04   -0.36676E+00
    0.23825E+02    0.29471E+04   -0.29834E+01
    0.17826E+02    0.29487E+04   -0.31187E+01
    0.36163E+02    0.29363E+04    0.30932E+02
    0.53997E+02    0.29349E+04    0.25141E+01
    0.11716E+02    0.29485E+04   -0.46100E+00
    0.60375E+01    0.29557E+04    0.55972E+01
    0.21202E+02    0.29434E+04   -0.11912E+02
    0.48510E+02    0.29320E+04   -0.78424E+01
    0.28271E+02    0.29449E+04   -0.31261E+01
    0.27982E+02    0.29391E+04    0.31401E+01
    0.13301E+02    0.29358E+04   -0.82080E+01
    0.22233E+02    0.29424E+04   -0.11342E+02
    0.20578E+02    0.29312E+04    0.42115E+01
    0.14914E+01    0.29401E+04   -0.74620E+01
    0.29418E+02    0.29355E+04    0.17717E+02
    0.13545E+01    0.29384E+04   -0.77245E+01
    0.29555E+02    0.29365E+04    0.16191E+02
    0.22834E+02    0.29372E+04   -0.33039E+01
    0.21677E+00    0.29535E+04    0.24571E+01
    0.66933E+01    0.29451E+04   -0.44000E+01
    0.28995E+02    0.29431E+04   -0.45259E+01
    0.48196E+02    0.29330E+04   -0.91693E+01
    0.30894E+02    0.29420E+04    0.28261E+00
    0.18308E+02    0.29390E+04   -0.10059E+02
    0.28843E+02    0.29373E+04    0.12182E+02
    0.19309E+02    0.29383E+04   -0.89337E+01
    0.18903E+00    0.29579E+04   -0.27828E+01
    0.15430E+02    0.29363E+04   -0.80235E+01
    0.42134E+02    0.29362E+04    0.13493E+02
    0.36880E+02    0.29370E+04    0.28924E+02
    0.20812E+02    0.29425E+04   -0.12192E+02
    0.18849E+02    0.29371E+04   -0.74233E+01
    0.26156E+02    0.29396E+04   -0.23877E+01
    0.40731E+02    0.29345E+04    0.20988E+02
    0.97296E+00    0.29568E+04   -0.22022E+01
    0.41145E-01    0.29359E+04   -0.75435E+01
    0.41846E+02    0.29354E+04    0.16080E+02
    0.24438E+00    0.29572E+04   -0.15434E+01
    0.73599E+01    0.29517E+04    0.10404E+02
    0.56895E+02    0.29324E+04   -0.60191E+01
    0.15966E+02    0.29399E+04   -0.11294E+02
    0.14645E+02    0.29353E+04   -0.73572E+01
    0.21241E+02    0.29340E+04    0.74379E+00
    0.21498E+02    0.29418E+04   -0.11536E+02
    0.21651E+02    0.29353E+04   -0.11680E+01
    0.37045E+02    0.29338E+04    0.31405E+02
    0.17858E+02    0.29446E+04   -0.12283E+02
    0.26983E+01    0.29378E+04   -0.80174E+01
    0.38595E+01    0.29389E+04   -0.81254E+01
    0.21251E+02    0.29450E+04   -0.10443E+02
    0.31337E+02    0.29361E+04    0.22467E+02
    0.16881E+02    0.29458E+04   -0.10835E+02
    0.55081E+02    0.29314E+04   -0.76771E+01
    0.22068E+02    0.29450E+04   -0.98555E+01
    0.36748E+02    0.29328E+04    0.30683E+02
    0.56065E+02    0.29324E+04   -0.61108E+01
    0.30527E+02    0.29367E+04    0.18193E+02
    0.12336E+02    0.29436E+04   -0.97054E+01
    0.20912E+02    0.29363E+04   -0.36779E+01
    0.26866E+02    0.29325E+04    0.14566E+02
    0.55828E+02    0.29316E+04   -0.72734E+01
    0.41543E+02    0.29339E+04    0.18155E+02
    0.11097E+02    0.29433E+04   -0.89599E+01
    0.19574E+02    0.29362E+04   -0.49521E+01
    0.69781E+01    0.29612E+04    0.20857E+02
    0.63375E+01    0.29619E+04    0.39820E+02
