    0.14655E+02    0.29457E+04   -0.35349E+01
    0.20715E+02    0.29473E+04    0.19511E+01
    0.10307E+02    0.29476E+04   -0.28161E+01
    0.19282E+02    0.29320E+04    0.20934E+01
    0.84503E+01    0.29316E+04   -0.13452E+02
    0.58947E+01    0.29518E+04    0.36293E+01
    0.26871E+02    0.29403E+04    0.97183E+01
    0.17815E+01    0.29555E+04    0.27423E+01
    0.50222E+02    0.29324E+04   -0.12125E+02
    0.33329E+01    0.29431E+04   -0.11981E+02
    0.23652E+02    0.29337E+04    0.11730E+02
    0.19375E+01    0.29352E+04   -0.16409E+02
    0.90642E+01    0.29420E+04   -0.11501E+02
    0.34262E+02    0.29398E+04    0.72537E+01
    0.32514E+02    0.29375E+04    0.20083E+02
    0.21534E+02    0.29469E+04    0.92428E+00
    0.65782E+01    0.29429E+04   -0.11621E+02
    0.32653E+02    0.29391E+04    0.13948E+02
    0.37534E+02    0.29385E+04    0.84239E+01
    0.11349E+02    0.29402E+04   -0.11371E+02
    0.67452E+01    0.29472E+04   -0.51603E+01
    0.66543E+02    0.29314E+04    0.13990E+02
    0.14066E+02    0.29508E+04    0.39287E+00
    0.40252E+01    0.29474E+04   -0.59405E+01
    0.25097E+02    0.29396E+04    0.86111E+01
    0.27733E+02    0.29441E+04    0.49668E-01
    0.80789E+01    0.29523E+04    0.45262E+01
    0.48537E+02    0.29348E+04   -0.15347E+02
    0.18528E+02    0.29459E+04    0.14132E+01
    0.57252E+02    0.29332E+04   -0.79352E+01
    0.21315E+01    0.29512E+04    0.69877E+00
    0.76907E+01    0.29331E+04   -0.14498E+02
    0.21496E+02    0.29408E+04    0.22309E+01
    0.34717E+02    0.29391E+04    0.10176E+02
    0.63372E-01    0.29518E+04    0.10292E+01
    0.37197E+02    0.29402E+04   -0.29997E+01
    0.12134E+02    0.29499E+04   -0.17082E+00
    0.33003E+02    0.29422E+04    0.34151E+01
    0.20821E+02    0.29481E+04    0.18570E+01
    0.18145E+02    0.29481E+04    0.31548E+01
    0.39010E+00    0.29476E+04   -0.65732E+01
    0.59011E+01    0.29441E+04   -0.10403E+02
    0.27457E+02    0.29435E+04    0.13247E+01
    0.27806E+02    0.29401E+04    0.11680E+02
    0.30485E+02    0.29379E+04    0.20609E+02
    0.45994E+02    0.29350E+04   -0.45192E+01
    0.40459E+02    0.29377E+04    0.13703E+02
    0.24544E+02    0.29440E+04   -0.10327E+01
    0.30151E+02    0.29332E+04    0.25085E+02
    0.19069E+01    0.29577E+04   -0.17982E+01
    0.16616E+01    0.29546E+04    0.31810E+01
    0.21414E+02    0.29383E+04    0.36569E+01
    0.88445E+01    0.29519E+04    0.36517E+01
    0.19905E+02    0.29444E+04    0.10090E+01
    0.97815E+01    0.29469E+04   -0.42458E+01
    0.29431E+02    0.29382E+04    0.19201E+02
    0.32735E+02    0.29406E+04    0.77538E+01
    0.24786E+02    0.29333E+04    0.15165E+02
    0.28939E+02    0.29331E+04    0.22843E+02
    0.32455E+02    0.29365E+04    0.23810E+02
    0.25185E+02    0.29436E+04   -0.26801E+00
    0.44870E+01    0.29537E+04    0.49860E+01
    0.10402E+02    0.29316E+04   -0.11929E+02
    0.51626E+01    0.29533E+04    0.51889E+01
    0.35018E+02    0.29346E+04    0.27765E+02
    0.50914E+01    0.29549E+04    0.55369E+01
    0.45838E+02    0.29359E+04   -0.54690E+01
    0.36760E+02    0.29355E+04    0.24010E+02
    0.58500E+01    0.29545E+04    0.60632E+01
    0.11252E+02    0.29476E+04   -0.28099E+01
    0.16690E+02    0.29360E+04   -0.43791E+01
    0.39799E+02    0.29362E+04    0.19918E+02
    0.48988E+02    0.29356E+04   -0.18470E+02
    0.25945E+02    0.29447E+04   -0.33248E+01
    0.13831E+02    0.29450E+04   -0.49141E+01
    0.66145E+01    0.29388E+04   -0.14656E+02
    0.17754E+02    0.29474E+04    0.23476E+01
    0.22343E+02    0.29330E+04    0.83029E+01
    0.15043E+01    0.29582E+04   -0.30467E+01
    0.15477E+02    0.29503E+04    0.57425E+00
    0.40690E+02    0.29360E+04    0.18880E+02
    0.13814E+02    0.29498E+04   -0.87312E-01
    0.10290E+02    0.29356E+04   -0.12984E+02
    0.31510E+02    0.29392E+04    0.15376E+02
    0.39659E+02    0.29372E+04    0.17136E+02
    0.45024E+02    0.29330E+04    0.60671E+01
    0.69333E+02    0.29313E+04    0.12400E+02
    0.17250E+02    0.29346E+04   -0.31637E+01
    0.35180E+01    0.29525E+04    0.32987E+01
    0.61406E+02    0.29320E+04    0.79972E+00
    0.17444E+02    0.29370E+04   -0.31012E+01
    0.34945E+02    0.29375E+04    0.16779E+02
    0.25178E+02    0.29452E+04   -0.38513E+01
    0.18455E+02    0.29401E+04   -0.20222E+01
    0.21572E+02    0.29373E+04    0.47614E+01
    0.45698E+02    0.29325E+04    0.29489E+01
    0.30242E+02    0.29404E+04    0.11421E+02
    0.34392E+02    0.29337E+04    0.28979E+02
    0.50361E+02    0.29352E+04   -0.15468E+02
    0.36353E+02    0.29346E+04    0.26887E+02
    0.11453E+01    0.29323E+04   -0.16401E+02
    0.44270E+02    0.29375E+04    0.56053E+00
    0.23165E+02    0.29443E+04   -0.79578E+00
    0.16899E+02    0.29490E+04    0.23063E+01
    0.12418E+02    0.29394E+04   -0.10852E+02
    0.98942E+00    0.29560E+04    0.24602E+01
    0.80082E+01    0.29532E+04    0.53991E+01
    0.17854E+02    0.29455E+04   -0.13406E+00
    0.72876E+01    0.29536E+04    0.58937E+01
    0.19353E+02    0.29437E+04    0.15023E+00
    0.17625E+02    0.29410E+04   -0.31100E+01
    0.12037E+02    0.29380E+04   -0.11408E+02
    0.44685E+01    0.29546E+04    0.51463E+01
    0.29656E+02    0.29420E+04    0.72410E+01
    0.25506E+02    0.29321E+04    0.16261E+02
    0.41344E+02    0.29329E+04    0.19937E+02
    0.59027E+01    0.29538E+04    0.58882E+01
    0.47617E+02    0.29351E+04   -0.14038E+02
    0.10503E+02    0.29452E+04   -0.68710E+01
    0.36244E+02    0.29400E+04    0.11245E+01
    0.52781E+02    0.29324E+04   -0.12755E+02
    0.12712E+02    0.29486E+04   -0.16367E+01
    0.47604E+02    0.29360E+04   -0.16761E+02
    0.16195E+02    0.29484E+04    0.12459E+01
    0.16267E+02    0.29449E+04   -0.22246E+01
    0.32406E+02    0.29346E+04    0.27227E+02
    0.86749E+01    0.29474E+04   -0.38371E+01
    0.24543E+02    0.29385E+04    0.93085E+01
    0.29483E+02    0.29442E+04    0.33560E+01
    0.31321E+02    0.29349E+04    0.25910E+02
    0.29460E+02    0.29400E+04    0.12849E+02
    0.42342E+00    0.29557E+04    0.31712E+01
    0.31744E+02    0.29430E+04    0.44154E+01
    0.13029E+02    0.29494E+04   -0.65265E+00
    0.53253E+02    0.29338E+04   -0.10581E+02
    0.39947E+02    0.29339E+04    0.23473E+02
    0.39101E+02    0.29390E+04    0.57824E+01
    0.16817E+02    0.29443E+04   -0.21807E+01
    0.44143E+02    0.29322E+04    0.92764E+01
    0.11730E+02    0.29521E+04    0.23723E+01
    0.28137E+02    0.29320E+04    0.20712E+02
    0.15004E+02    0.29511E+04    0.20764E+00
    0.23686E+02    0.29435E+04   -0.27510E+00
    0.15052E+02    0.29486E+04   -0.10227E+00
    0.63223E+00    0.29528E+04    0.22482E+01
    0.90169E+01    0.29509E+04    0.22699E+01
    0.60135E+02    0.29323E+04   -0.17704E+01
    0.10606E+02    0.29422E+04   -0.10341E+02
    0.14763E+02    0.29495E+04    0.15674E+00
    0.58585E+02    0.29316E+04   -0.56333E+01
    0.27558E+02    0.29447E+04   -0.16415E+01
    0.28918E+02    0.29439E+04    0.24980E+01
    0.57850E+02    0.29312E+04   -0.76661E+01
    0.49089E+01    0.29364E+04   -0.15758E+02
    0.46862E+02    0.29345E+04   -0.86084E+01
    0.25405E+02    0.29378E+04    0.11920E+02
    0.24850E+02    0.29422E+04    0.30918E+01
    0.12415E+02    0.29524E+04    0.22239E+01
    0.37841E+02    0.29358E+04    0.22168E+02
    0.85745E+01    0.29538E+04    0.49704E+01
    0.30233E+02    0.29416E+04    0.85523E+01
    0.51765E+02    0.29349E+04   -0.11615E+02
    0.24560E+02    0.29448E+04   -0.25774E+01
    0.47155E+02    0.29334E+04   -0.68572E+01
    0.66092E+01    0.29523E+04    0.46054E+01
    0.34830E+02    0.29326E+04    0.29267E+02
    0.80260E+01    0.29468E+04   -0.52315E+01
    0.95717E+01    0.29523E+04    0.36413E+01
    0.16571E+02    0.29409E+04   -0.53481E+01
    0.34223E+02    0.29382E+04    0.14439E+02
    0.40235E+02    0.29327E+04    0.22860E+02
    0.33198E+02    0.29358E+04    0.26171E+02
    0.24198E+02    0.29465E+04   -0.50628E+01
    0.38484E+02    0.29382E+04    0.10162E+02
    0.74839E+01    0.29544E+04    0.57207E+01
    0.30941E+01    0.29541E+04    0.41303E+01
    0.56722E+02    0.29339E+04   -0.76258E+01
    0.27933E+01    0.29459E+04   -0.85421E+01
    0.86510E+01    0.29349E+04   -0.14268E+02
    0.85444E+01    0.29407E+04   -0.12726E+02
    0.16908E+01    0.29479E+04   -0.56804E+01
    0.50364E+02    0.29343E+04   -0.14141E+02
    0.32900E+02    0.29337E+04    0.28763E+02
    0.30979E+02    0.29429E+04    0.53092E+01
    0.44422E+02    0.29356E+04    0.27507E+01
    0.11045E+02    0.29525E+04    0.29540E+01
    0.26619E+02    0.29435E+04    0.77037E+00
    0.46641E+02    0.29327E+04   -0.18580E+01
    0.35777E+02    0.29409E+04   -0.21234E+01
    0.22392E+02    0.29442E+04    0.15286E+00
    0.23893E+00    0.29549E+04    0.33598E+01
    0.60908E+02    0.29327E+04   -0.56209E+00
    0.16611E+01    0.29571E+04    0.31888E-01
    0.42760E+02    0.29380E+04    0.82783E+01
    0.80481E+02    0.29312E+04   -0.42416E+01
    0.51192E+02    0.29356E+04   -0.12870E+02
    0.35057E+02    0.29365E+04    0.21612E+02
    0.13570E+02    0.29325E+04   -0.89417E+01
    0.37689E+02    0.29395E+04    0.23472E+01
    0.32409E+01    0.29363E+04   -0.16119E+02
    0.22056E+02    0.29317E+04    0.75702E+01
    0.33922E+01    0.29555E+04    0.30555E+01
    0.10132E+02    0.29441E+04   -0.84951E+01
    0.10403E+02    0.29495E+04   -0.88427E-01
    0.38126E+02    0.29336E+04    0.26861E+02
    0.16723E+02    0.29433E+04   -0.31592E+01
    0.43363E+02    0.29373E+04    0.66892E+01
    0.41373E+02    0.29374E+04    0.13996E+02
    0.34319E+02    0.29357E+04    0.25571E+02
    0.31046E+02    0.29400E+04    0.11972E+02
    0.23468E+01    0.29566E+04    0.60668E+00
    0.67947E+02    0.29315E+04    0.14443E+02
    0.67725E+01    0.29502E+04    0.95079E+00
    0.51182E+02    0.29324E+04   -0.12585E+02
    0.98123E+01    0.29488E+04   -0.11385E+01
    0.55320E+02    0.29344E+04   -0.78791E+01
    0.33273E+02    0.29381E+04    0.16550E+02
    0.40577E+01    0.29454E+04   -0.88985E+01
    0.20427E+02    0.29388E+04    0.14087E+01
    0.83247E+02    0.29314E+04   -0.28304E+01
    0.38610E+02    0.29397E+04    0.86065E+00
    0.83422E+01    0.29503E+04    0.13902E+01
    0.52638E+02    0.29332E+04   -0.12326E+02
    0.36725E+01    0.29534E+04    0.42975E+01
    0.30374E+02    0.29346E+04    0.25130E+02
    0.47870E+02    0.29312E+04   -0.44769E+01
    0.37833E+02    0.29367E+04    0.19002E+02
    0.70520E+01    0.29491E+04   -0.12500E+01
    0.35723E+02    0.29392E+04    0.77936E+01
    0.15681E+02    0.29428E+04   -0.51647E+01
    0.43551E+02    0.29356E+04    0.83993E+01
    0.40967E+02    0.29353E+04    0.19160E+02
    0.25968E+02    0.29440E+04   -0.94395E+00
    0.31928E+01    0.29403E+04   -0.14770E+02
    0.25283E+02    0.29413E+04    0.52247E+01
    0.38435E+02    0.29324E+04    0.26534E+02
    0.75590E+01    0.29361E+04   -0.14807E+02
    0.39532E+02    0.29319E+04    0.24413E+02
    0.47043E+02    0.29316E+04   -0.16476E+01
    0.10806E+02    0.29532E+04    0.32058E+01
    0.15399E+02    0.29449E+04   -0.36199E+01
    0.68507E+00    0.29544E+04    0.32011E+01
    0.57143E+02    0.29315E+04   -0.94548E+01
    0.57705E+01    0.29334E+04   -0.15422E+02
    0.93918E+01    0.29383E+04   -0.13418E+02
    0.23790E+02    0.29451E+04   -0.23063E+01
    0.44883E+02    0.29369E+04   -0.30271E+01
    0.36548E+01    0.29548E+04    0.42177E+01
    0.41920E+02    0.29379E+04    0.10624E+02
    0.60079E+02    0.29313E+04   -0.19439E+01
    0.55876E+02    0.29338E+04   -0.92357E+01
    0.63233E+01    0.29483E+04   -0.27879E+01
    0.10642E+02    0.29374E+04   -0.12780E+02
    0.51894E+02    0.29319E+04   -0.12677E+02
    0.17409E+01    0.29453E+04   -0.96961E+01
    0.66075E+01    0.29533E+04    0.57493E+01
    0.48429E+02    0.29363E+04   -0.19841E+02
    0.59046E+01    0.29354E+04   -0.15465E+02
    0.31775E+02    0.29408E+04    0.92423E+01
    0.19891E+02    0.29426E+04    0.11358E+00
    0.38664E+02    0.29374E+04    0.15540E+02
    0.17756E+02    0.29429E+04   -0.20498E+01
    0.33826E+02    0.29316E+04    0.28706E+02
    0.43023E+02    0.29364E+04    0.10505E+02
    0.52303E+01    0.29382E+04   -0.15423E+02
    0.21604E+02    0.29482E+04    0.28033E+00
    0.51305E+02    0.29341E+04   -0.12823E+02
    0.26260E+02    0.29428E+04    0.23215E+01
    0.37658E+02    0.29320E+04    0.27797E+02
    0.21000E+02    0.29457E+04    0.13039E+01
    0.44574E+01    0.29443E+04   -0.10573E+02
    0.23428E+02    0.29417E+04    0.28525E+01
    0.32180E+02    0.29422E+04    0.53665E+01
    0.35885E+02    0.29322E+04    0.29039E+02
    0.14199E+02    0.29381E+04   -0.90629E+01
    0.78499E-03    0.29376E+04   -0.15990E+02
    0.15147E+02    0.29377E+04   -0.73104E+01
    0.27363E+02    0.29363E+04    0.19205E+02
    0.65175E+02    0.29316E+04    0.10862E+02
    0.25913E+02    0.29343E+04    0.17436E+02
    0.10319E+02    0.29519E+04    0.30042E+01
    0.13302E+02    0.29429E+04   -0.74862E+01
    0.15608E+02    0.29418E+04   -0.60875E+01
    0.59672E+01    0.29507E+04    0.17071E+01
    0.23532E+02    0.29429E+04    0.14079E+01
    0.73489E+02    0.29311E+04   -0.51695E+00
    0.23120E+02    0.29470E+04   -0.35130E+01
    0.82503E+01    0.29545E+04    0.49219E+01
    0.28445E+02    0.29443E+04    0.71024E+00
    0.79083E+02    0.29312E+04   -0.46522E+01
    0.28817E+02    0.29416E+04    0.78736E+01
    0.14575E+02    0.29442E+04   -0.48648E+01
    0.24091E+02    0.29422E+04    0.24514E+01
    0.41464E+02    0.29367E+04    0.16055E+02
    0.74508E+01    0.29508E+04    0.21701E+01
    0.18119E+02    0.29420E+04   -0.20340E+01
    0.17211E+02    0.29383E+04   -0.38145E+01
    0.44952E+02    0.29362E+04   -0.20424E+01
    0.19224E+02    0.29472E+04    0.29907E+01
    0.31632E+02    0.29416E+04    0.71238E+01
    0.79475E+01    0.29377E+04   -0.14438E+02
    0.54540E+02    0.29343E+04   -0.85657E+01
    0.16174E+02    0.29386E+04   -0.59209E+01
    0.54150E+02    0.29336E+04   -0.10463E+02
    0.51642E+02    0.29334E+04   -0.12966E+02
    0.18323E+02    0.29493E+04    0.35228E+01
    0.23458E+02    0.29382E+04    0.70190E+01
    0.97180E+01    0.29398E+04   -0.12651E+02
    0.14324E+02    0.29413E+04   -0.76246E+01
    0.29628E+02    0.29428E+04    0.49665E+01
    0.27689E+01    0.29471E+04   -0.67624E+01
    0.21648E+02    0.29462E+04    0.69924E+00
    0.27106E+01    0.29576E+04   -0.23558E+01
    0.70710E+02    0.29314E+04    0.78895E+01
    0.16213E+02    0.29333E+04   -0.49970E+01
    0.17848E+02    0.29500E+04    0.28638E+01
    0.16353E+02    0.29316E+04   -0.40242E+01
    0.22608E+02    0.29390E+04    0.49544E+01
    0.44147E+01    0.29325E+04   -0.15940E+02
    0.14867E+02    0.29337E+04   -0.74249E+01
    0.48442E+00    0.29590E+04   -0.19983E+01
    0.28299E+02    0.29353E+04    0.21561E+02
    0.29632E+01    0.29570E+04   -0.55638E+00
    0.13175E+02    0.29418E+04   -0.85687E+01
    0.19499E+02    0.29454E+04    0.16102E+01
    0.22330E+02    0.29458E+04   -0.48560E+00
    0.18425E+02    0.29468E+04    0.23604E+01
    0.27287E+02    0.29383E+04    0.15285E+02
    0.32090E+01    0.29505E+04   -0.13894E+00
    0.26922E+02    0.29338E+04    0.19437E+02
    0.19298E+02    0.29418E+04   -0.80118E+00
    0.55578E+02    0.29331E+04   -0.10910E+02
    0.85686E+01    0.29458E+04   -0.65864E+01
    0.13139E+02    0.29373E+04   -0.10304E+02
    0.28042E+02    0.29342E+04    0.21466E+02
    0.20834E+02    0.29443E+04    0.11077E+01
    0.11362E+02    0.29493E+04   -0.67118E+00
    0.27770E+02    0.29373E+04    0.18524E+02
    0.25360E+02    0.29428E+04    0.17043E+01
    0.21943E+02    0.29434E+04    0.94355E+00
    0.19062E+02    0.29480E+04    0.35750E+01
    0.14524E+02    0.29433E+04   -0.59259E+01
    0.26053E+02    0.29460E+04   -0.57207E+01
    0.79468E+01    0.29450E+04   -0.83047E+01
    0.26396E+02    0.29385E+04    0.12714E+02
    0.45668E+02    0.29372E+04   -0.77276E+01
    0.97255E+01    0.29459E+04   -0.59496E+01
    0.79269E+00    0.29583E+04   -0.14815E+01
    0.22868E+02    0.29423E+04    0.19098E+01
    0.41440E+02    0.29386E+04    0.90600E+01
    0.18397E+02    0.29438E+04   -0.99946E+00
    0.28612E+02    0.29407E+04    0.10989E+02
    0.23825E+02    0.29471E+04   -0.51214E+01
    0.17826E+02    0.29487E+04    0.32279E+01
    0.36163E+02    0.29363E+04    0.21487E+02
    0.53997E+02    0.29349E+04   -0.65013E+01
    0.11716E+02    0.29485E+04   -0.17497E+01
    0.60375E+01    0.29557E+04    0.51581E+01
    0.21202E+02    0.29434E+04    0.10027E+01
    0.48510E+02    0.29320E+04   -0.79684E+01
    0.28271E+02    0.29449E+04   -0.73217E+00
    0.27982E+02    0.29391E+04    0.14441E+02
    0.13301E+02    0.29358E+04   -0.10095E+02
    0.22233E+02    0.29424E+04    0.14795E+01
    0.20578E+02    0.29312E+04    0.46791E+01
    0.14914E+01    0.29401E+04   -0.15028E+02
    0.29418E+02    0.29355E+04    0.23144E+02
    0.13545E+01    0.29384E+04   -0.15714E+02
    0.29555E+02    0.29365E+04    0.22223E+02
    0.22834E+02    0.29372E+04    0.66015E+01
    0.21677E+00    0.29535E+04    0.27836E+01
    0.66933E+01    0.29451E+04   -0.87543E+01
    0.28995E+02    0.29431E+04    0.37185E+01
    0.48196E+02    0.29330E+04   -0.93277E+01
    0.30894E+02    0.29420E+04    0.71442E+01
    0.18308E+02    0.29390E+04   -0.21432E+01
    0.28843E+02    0.29373E+04    0.20089E+02
    0.19309E+02    0.29383E+04   -0.64582E+00
    0.18903E+00    0.29579E+04    0.69200E+00
    0.15430E+02    0.29363E+04   -0.66903E+01
    0.42134E+02    0.29362E+04    0.14852E+02
    0.36880E+02    0.29370E+04    0.18167E+02
    0.20812E+02    0.29425E+04    0.95472E+00
    0.18849E+02    0.29371E+04   -0.93701E+00
    0.26156E+02    0.29396E+04    0.10330E+02
    0.40731E+02    0.29345E+04    0.20893E+02
    0.97296E+00    0.29568E+04    0.14745E+01
    0.41145E-01    0.29359E+04   -0.16400E+02
    0.41846E+02    0.29354E+04    0.17006E+02
    0.24438E+00    0.29572E+04    0.18096E+01
    0.73599E+01    0.29517E+04    0.39366E+01
    0.56895E+02    0.29324E+04   -0.97667E+01
    0.15966E+02    0.29399E+04   -0.64615E+01
    0.14645E+02    0.29353E+04   -0.81580E+01
    0.21241E+02    0.29340E+04    0.55772E+01
    0.21498E+02    0.29418E+04    0.15254E+01
    0.21651E+02    0.29353E+04    0.58096E+01
    0.37045E+02    0.29338E+04    0.27808E+02
    0.17858E+02    0.29446E+04   -0.10268E+01
    0.26983E+01    0.29378E+04   -0.15831E+02
    0.38595E+01    0.29389E+04   -0.15450E+02
    0.21251E+02    0.29450E+04    0.94687E+00
    0.31337E+02    0.29361E+04    0.24428E+02
    0.16881E+02    0.29458E+04   -0.98225E+00
    0.55081E+02    0.29314E+04   -0.12287E+02
    0.22068E+02    0.29450E+04    0.31547E+00
    0.36748E+02    0.29328E+04    0.28396E+02
    0.56065E+02    0.29324E+04   -0.10965E+02
    0.30527E+02    0.29367E+04    0.22634E+02
    0.12336E+02    0.29436E+04   -0.76495E+01
    0.20912E+02    0.29363E+04    0.38571E+01
    0.26866E+02    0.29325E+04    0.18949E+02
    0.55828E+02    0.29316E+04   -0.11436E+02
    0.41543E+02    0.29339E+04    0.19369E+02
    0.11097E+02    0.29433E+04   -0.89697E+01
    0.19574E+02    0.29362E+04    0.94221E+00
    0.69781E+01    0.29612E+04    0.20522E+02
    0.63375E+01    0.29619E+04    0.37650E+02
    0.65937E+01    0.29610E+04    0.10211E+02
    0.38900E+02    0.29449E+04   -0.45348E+01
    0.39238E+02    0.29448E+04    0.85935E+01
    0.49185E+02    0.29429E+04    0.40149E+02
