    0.43361E+02    0.29327E+04    0.36733E+03    0.25651E+01
    0.12181E+02    0.29507E+04    0.20666E+04    0.33153E+01
    0.39996E+02    0.29391E+04    0.45384E+03    0.26569E+01
    0.22650E+02    0.29401E+04    0.11010E+04    0.30418E+01
    0.33414E+02    0.29414E+04    0.52643E+03    0.27213E+01
    0.51635E+01    0.29502E+04    0.23371E+04    0.33687E+01
    0.53534E+02    0.29319E+04    0.42778E+03    0.26312E+01
    0.16303E+02    0.29467E+04    0.17885E+04    0.32525E+01
    0.46231E+02    0.29365E+04    0.26808E+03    0.24283E+01
    0.14542E+00    0.29412E+04    0.16232E+04    0.32104E+01
    0.87345E+01    0.29492E+04    0.21290E+04    0.33282E+01
    0.12150E+02    0.29468E+04    0.18904E+04    0.32765E+01
    0.45051E+02    0.29347E+04    0.29322E+03    0.24672E+01
    0.32629E+02    0.29323E+04    0.75750E+03    0.28794E+01
    0.62212E+02    0.29321E+04    0.48404E+03    0.26849E+01
    0.26450E+02    0.29452E+04    0.77265E+03    0.28880E+01
    0.30557E+01    0.29494E+04    0.22654E+04    0.33551E+01
    0.42217E+02    0.29322E+04    0.40965E+03    0.26124E+01
    0.48823E+02    0.29338E+04    0.31479E+03    0.24980E+01
    0.24507E+01    0.29559E+04    0.30138E+04    0.34791E+01
    0.14544E+02    0.29402E+04    0.13975E+04    0.31453E+01
    0.54631E+02    0.29330E+04    0.43112E+03    0.26346E+01
    0.49778E+02    0.29358E+04    0.33082E+03    0.25196E+01
    0.52525E+01    0.29557E+04    0.29136E+04    0.34644E+01
    0.63811E+01    0.29551E+04    0.27577E+04    0.34405E+01
    0.20177E+02    0.29459E+04    0.14749E+04    0.31688E+01
    0.40543E+02    0.29385E+04    0.43783E+03    0.26413E+01
    0.59555E+02    0.29329E+04    0.41682E+03    0.26200E+01
    0.52401E+01    0.29489E+04    0.22272E+04    0.33478E+01
    0.31339E+02    0.29319E+04    0.82310E+03    0.29155E+01
    0.43555E+02    0.29339E+04    0.34284E+03    0.25351E+01
    0.67663E+00    0.29499E+04    0.22949E+04    0.33608E+01
    0.25314E+02    0.29459E+04    0.86598E+03    0.29375E+01
    0.11947E+02    0.29456E+04    0.18023E+04    0.32558E+01
    0.22895E+02    0.29360E+04    0.10658E+04    0.30277E+01
    0.42189E+02    0.29346E+04    0.37578E+03    0.25749E+01
    0.11508E+02    0.29511E+04    0.21077E+04    0.33238E+01
    0.49741E+02    0.29335E+04    0.36034E+03    0.25567E+01
    0.19157E+02    0.29493E+04    0.18030E+04    0.32560E+01
    0.41843E+01    0.29485E+04    0.21896E+04    0.33404E+01
    0.52572E+02    0.29352E+04    0.55556E+03    0.27447E+01
    0.20467E+02    0.29402E+04    0.12251E+04    0.30882E+01
    0.42610E+01    0.29509E+04    0.24119E+04    0.33824E+01
    0.23795E+02    0.29354E+04    0.10197E+04    0.30085E+01
    0.11717E+02    0.29414E+04    0.15163E+04    0.31808E+01
    0.33148E+02    0.29398E+04    0.54289E+03    0.27347E+01
    0.31355E+02    0.29382E+04    0.64709E+03    0.28110E+01
    0.28041E+02    0.29422E+04    0.71125E+03    0.28520E+01
    0.81865E+02    0.29312E+04    0.10572E+04    0.30242E+01
    0.18807E+01    0.29437E+04    0.17888E+04    0.32525E+01
    0.34802E+02    0.29407E+04    0.50904E+03    0.27068E+01
    0.24669E+02    0.29404E+04    0.95426E+03    0.29797E+01
    0.16934E+02    0.29498E+04    0.21450E+04    0.33314E+01
    0.19497E+02    0.29407E+04    0.13005E+04    0.31141E+01
    0.49618E+02    0.29316E+04    0.37570E+03    0.25748E+01
    0.22955E+02    0.29461E+04    0.11503E+04    0.30608E+01
    0.22133E+01    0.29539E+04    0.27163E+04    0.34340E+01
    0.12814E+02    0.29448E+04    0.17185E+04    0.32352E+01
    0.18186E+01    0.29490E+04    0.22249E+04    0.33473E+01
    0.23809E+01    0.29335E+04    0.13256E+04    0.31224E+01
    0.23662E+02    0.29458E+04    0.10608E+04    0.30256E+01
    0.68851E+01    0.29404E+04    0.15266E+04    0.31837E+01
    0.38813E+02    0.29355E+04    0.48148E+03    0.26826E+01
    0.44731E+02    0.29339E+04    0.32225E+03    0.25082E+01
    0.98349E+01    0.29531E+04    0.22934E+04    0.33605E+01
    0.13804E+02    0.29394E+04    0.13696E+04    0.31366E+01
    0.39970E+01    0.29562E+04    0.31004E+04    0.34914E+01
    0.29054E+02    0.29391E+04    0.73575E+03    0.28667E+01
    0.53180E+02    0.29346E+04    0.51867E+03    0.27149E+01
    0.81227E+01    0.29485E+04    0.21113E+04    0.33245E+01
    0.16522E+01    0.29529E+04    0.26218E+04    0.34186E+01
    0.36720E+01    0.29569E+04    0.32803E+04    0.35159E+01
    0.14655E+02    0.29457E+04    0.17316E+04    0.32385E+01
    0.20715E+02    0.29473E+04    0.14574E+04    0.31636E+01
    0.10307E+02    0.29476E+04    0.19936E+04    0.32996E+01
    0.19282E+02    0.29320E+04    0.11054E+04    0.30435E+01
    0.84503E+01    0.29316E+04    0.12342E+04    0.30914E+01
    0.58947E+01    0.29518E+04    0.24594E+04    0.33908E+01
    0.26871E+02    0.29403E+04    0.83007E+03    0.29191E+01
    0.17815E+01    0.29555E+04    0.29266E+04    0.34664E+01
    0.50222E+02    0.29324E+04    0.37683E+03    0.25761E+01
    0.33329E+01    0.29431E+04    0.17422E+04    0.32411E+01
    0.23652E+02    0.29337E+04    0.10254E+04    0.30109E+01
    0.19375E+01    0.29352E+04    0.13839E+04    0.31411E+01
    0.90642E+01    0.29420E+04    0.15911E+04    0.32017E+01
    0.34262E+02    0.29398E+04    0.52050E+03    0.27164E+01
    0.32514E+02    0.29375E+04    0.63449E+03    0.28024E+01
    0.21534E+02    0.29469E+04    0.13763E+04    0.31387E+01
    0.65782E+01    0.29429E+04    0.16874E+04    0.32272E+01
    0.32653E+02    0.29391E+04    0.57331E+03    0.27584E+01
    0.37534E+02    0.29385E+04    0.48363E+03    0.26845E+01
    0.11349E+02    0.29402E+04    0.14510E+04    0.31617E+01
    0.67452E+01    0.29472E+04    0.20288E+04    0.33072E+01
    0.66543E+02    0.29314E+04    0.53584E+03    0.27290E+01
    0.14066E+02    0.29508E+04    0.21212E+04    0.33266E+01
    0.40252E+01    0.29474E+04    0.20710E+04    0.33162E+01
    0.25097E+02    0.29396E+04    0.93864E+03    0.29725E+01
    0.27733E+02    0.29441E+04    0.67479E+03    0.28292E+01
    0.80789E+01    0.29523E+04    0.23684E+04    0.33744E+01
    0.48537E+02    0.29348E+04    0.28656E+03    0.24572E+01
    0.18528E+02    0.29459E+04    0.16132E+04    0.32077E+01
    0.57252E+02    0.29332E+04    0.38122E+03    0.25812E+01
    0.21315E+01    0.29512E+04    0.24494E+04    0.33891E+01
    0.76907E+01    0.29331E+04    0.12828E+04    0.31082E+01
    0.21496E+02    0.29408E+04    0.11826E+04    0.30729E+01
    0.34717E+02    0.29391E+04    0.52865E+03    0.27232E+01
    0.63372E-01    0.29518E+04    0.25075E+04    0.33992E+01
    0.37197E+02    0.29402E+04    0.48652E+03    0.26871E+01
    0.12134E+02    0.29499E+04    0.20314E+04    0.33078E+01
    0.33003E+02    0.29422E+04    0.53681E+03    0.27298E+01
    0.20821E+02    0.29481E+04    0.14697E+04    0.31672E+01
    0.18145E+02    0.29481E+04    0.18199E+04    0.32601E+01
    0.39010E+00    0.29476E+04    0.20699E+04    0.33160E+01
    0.59011E+01    0.29441E+04    0.17835E+04    0.32513E+01
    0.27457E+02    0.29435E+04    0.70401E+03    0.28476E+01
    0.27806E+02    0.29401E+04    0.77075E+03    0.28869E+01
    0.30485E+02    0.29379E+04    0.70882E+03    0.28505E+01
    0.45994E+02    0.29350E+04    0.27493E+03    0.24392E+01
    0.40459E+02    0.29377E+04    0.42819E+03    0.26316E+01
    0.24544E+02    0.29440E+04    0.93608E+03    0.29713E+01
    0.30151E+02    0.29332E+04    0.83892E+03    0.29237E+01
    0.19069E+01    0.29577E+04    0.34386E+04    0.35364E+01
    0.16616E+01    0.29546E+04    0.27971E+04    0.34467E+01
    0.21414E+02    0.29383E+04    0.11346E+04    0.30548E+01
    0.88445E+01    0.29519E+04    0.22722E+04    0.33564E+01
    0.19905E+02    0.29444E+04    0.14329E+04    0.31562E+01
    0.97815E+01    0.29469E+04    0.19682E+04    0.32941E+01
    0.29431E+02    0.29382E+04    0.74632E+03    0.28729E+01
    0.32735E+02    0.29406E+04    0.53560E+03    0.27288E+01
    0.24786E+02    0.29333E+04    0.98739E+03    0.29945E+01
    0.28939E+02    0.29331E+04    0.89292E+03    0.29508E+01
    0.32455E+02    0.29365E+04    0.67548E+03    0.28296E+01
    0.25185E+02    0.29436E+04    0.86590E+03    0.29375E+01
    0.44870E+01    0.29537E+04    0.26938E+04    0.34304E+01
    0.10402E+02    0.29316E+04    0.12139E+04    0.30842E+01
    0.51626E+01    0.29533E+04    0.26279E+04    0.34196E+01
    0.35018E+02    0.29346E+04    0.63205E+03    0.28008E+01
    0.50914E+01    0.29549E+04    0.28117E+04    0.34490E+01
    0.45838E+02    0.29359E+04    0.27362E+03    0.24372E+01
    0.36760E+02    0.29355E+04    0.54564E+03    0.27369E+01
    0.58500E+01    0.29545E+04    0.27412E+04    0.34379E+01
    0.11252E+02    0.29476E+04    0.19517E+04    0.32904E+01
    0.16690E+02    0.29360E+04    0.12228E+04    0.30874E+01
    0.39799E+02    0.29362E+04    0.44563E+03    0.26490E+01
    0.48988E+02    0.29356E+04    0.28406E+03    0.24534E+01
    0.25945E+02    0.29447E+04    0.81274E+03    0.29100E+01
    0.13831E+02    0.29450E+04    0.17052E+04    0.32318E+01
    0.66145E+01    0.29388E+04    0.14545E+04    0.31627E+01
    0.17754E+02    0.29474E+04    0.17902E+04    0.32529E+01
    0.22343E+02    0.29330E+04    0.10584E+04    0.30246E+01
    0.15043E+01    0.29582E+04    0.36625E+04    0.35638E+01
    0.15477E+02    0.29503E+04    0.21897E+04    0.33404E+01
    0.40690E+02    0.29360E+04    0.41533E+03    0.26184E+01
    0.13814E+02    0.29498E+04    0.20629E+04    0.33145E+01
    0.10290E+02    0.29356E+04    0.13063E+04    0.31161E+01
    0.31510E+02    0.29392E+04    0.60381E+03    0.27809E+01
    0.39659E+02    0.29372E+04    0.44820E+03    0.26515E+01
    0.45024E+02    0.29330E+04    0.33876E+03    0.25299E+01
    0.69333E+02    0.29313E+04    0.57332E+03    0.27584E+01
    0.17250E+02    0.29346E+04    0.11847E+04    0.30736E+01
    0.35180E+01    0.29525E+04    0.25806E+04    0.34117E+01
    0.61406E+02    0.29320E+04    0.47265E+03    0.26745E+01
    0.17444E+02    0.29370E+04    0.12324E+04    0.30907E+01
    0.34945E+02    0.29375E+04    0.54945E+03    0.27399E+01
    0.25178E+02    0.29452E+04    0.87058E+03    0.29398E+01
    0.18455E+02    0.29401E+04    0.13138E+04    0.31185E+01
    0.21572E+02    0.29373E+04    0.11123E+04    0.30462E+01
    0.45698E+02    0.29325E+04    0.34310E+03    0.25354E+01
    0.30242E+02    0.29404E+04    0.62739E+03    0.27975E+01
    0.34392E+02    0.29337E+04    0.68000E+03    0.28325E+01
    0.50361E+02    0.29352E+04    0.38396E+03    0.25843E+01
    0.36353E+02    0.29346E+04    0.58326E+03    0.27659E+01
    0.11453E+01    0.29323E+04    0.13033E+04    0.31151E+01
    0.44270E+02    0.29375E+04    0.32950E+03    0.25179E+01
    0.23165E+02    0.29443E+04    0.10662E+04    0.30278E+01
    0.16899E+02    0.29490E+04    0.20140E+04    0.33041E+01
    0.12418E+02    0.29394E+04    0.13873E+04    0.31422E+01
    0.98942E+00    0.29560E+04    0.29908E+04    0.34758E+01
    0.80082E+01    0.29532E+04    0.24494E+04    0.33891E+01
    0.17854E+02    0.29455E+04    0.16323E+04    0.32128E+01
    0.72876E+01    0.29536E+04    0.25262E+04    0.34025E+01
    0.19353E+02    0.29437E+04    0.14354E+04    0.31570E+01
    0.17625E+02    0.29410E+04    0.13752E+04    0.31384E+01
    0.12037E+02    0.29380E+04    0.13487E+04    0.31299E+01
    0.44685E+01    0.29546E+04    0.27792E+04    0.34439E+01
    0.29656E+02    0.29420E+04    0.63714E+03    0.28042E+01
    0.25506E+02    0.29321E+04    0.98145E+03    0.29919E+01
    0.41344E+02    0.29329E+04    0.42444E+03    0.26278E+01
    0.59027E+01    0.29538E+04    0.26417E+04    0.34219E+01
    0.47617E+02    0.29351E+04    0.26667E+03    0.24260E+01
    0.10503E+02    0.29452E+04    0.18088E+04    0.32574E+01
    0.36244E+02    0.29400E+04    0.49909E+03    0.26982E+01
    0.52781E+02    0.29324E+04    0.43361E+03    0.26371E+01
    0.12712E+02    0.29486E+04    0.19668E+04    0.32938E+01
    0.47604E+02    0.29360E+04    0.25821E+03    0.24120E+01
    0.16195E+02    0.29484E+04    0.19562E+04    0.32914E+01
    0.16267E+02    0.29449E+04    0.16588E+04    0.32198E+01
    0.32406E+02    0.29346E+04    0.71317E+03    0.28532E+01
    0.86749E+01    0.29474E+04    0.20211E+04    0.33056E+01
    0.24543E+02    0.29385E+04    0.97911E+03    0.29908E+01
    0.29483E+02    0.29442E+04    0.62678E+03    0.27971E+01
    0.31321E+02    0.29349E+04    0.74578E+03    0.28726E+01
    0.29460E+02    0.29400E+04    0.68941E+03    0.28385E+01
    0.42342E+00    0.29557E+04    0.29340E+04    0.34675E+01
    0.31744E+02    0.29430E+04    0.56784E+03    0.27542E+01
    0.13029E+02    0.29494E+04    0.20178E+04    0.33049E+01
    0.53253E+02    0.29338E+04    0.47951E+03    0.26808E+01
    0.39947E+02    0.29339E+04    0.45944E+03    0.26622E+01
    0.39101E+02    0.29390E+04    0.46637E+03    0.26687E+01
    0.16817E+02    0.29443E+04    0.15900E+04    0.32014E+01
    0.44143E+02    0.29322E+04    0.36211E+03    0.25588E+01
    0.11730E+02    0.29521E+04    0.21424E+04    0.33309E+01
    0.28137E+02    0.29320E+04    0.92764E+03    0.29674E+01
    0.15004E+02    0.29511E+04    0.22104E+04    0.33445E+01
    0.23686E+02    0.29435E+04    0.10051E+04    0.30022E+01
    0.15052E+02    0.29486E+04    0.19757E+04    0.32957E+01
    0.63223E+00    0.29528E+04    0.26009E+04    0.34151E+01
    0.90169E+01    0.29509E+04    0.22046E+04    0.33433E+01
    0.60135E+02    0.29323E+04    0.43804E+03    0.26415E+01
    0.10606E+02    0.29422E+04    0.15863E+04    0.32004E+01
    0.14763E+02    0.29495E+04    0.20746E+04    0.33169E+01
    0.58585E+02    0.29316E+04    0.41701E+03    0.26202E+01
    0.27558E+02    0.29447E+04    0.67697E+03    0.28306E+01
    0.28918E+02    0.29439E+04    0.63688E+03    0.28041E+01
    0.57850E+02    0.29312E+04    0.41853E+03    0.26217E+01
    0.49089E+01    0.29364E+04    0.14023E+04    0.31468E+01
    0.46862E+02    0.29345E+04    0.27869E+03    0.24451E+01
    0.25405E+02    0.29378E+04    0.94429E+03    0.29751E+01
    0.24850E+02    0.29422E+04    0.91436E+03    0.29611E+01
    0.12415E+02    0.29524E+04    0.21759E+04    0.33376E+01
    0.37841E+02    0.29358E+04    0.50567E+03    0.27039E+01
    0.85745E+01    0.29538E+04    0.24491E+04    0.33890E+01
    0.30233E+02    0.29416E+04    0.60727E+03    0.27834E+01
    0.51765E+02    0.29349E+04    0.47208E+03    0.26740E+01
    0.24560E+02    0.29448E+04    0.93709E+03    0.29718E+01
    0.47155E+02    0.29334E+04    0.30468E+03    0.24838E+01
    0.66092E+01    0.29523E+04    0.24659E+04    0.33920E+01
    0.34830E+02    0.29326E+04    0.68730E+03    0.28371E+01
    0.80260E+01    0.29468E+04    0.19842E+04    0.32976E+01
    0.95717E+01    0.29523E+04    0.22495E+04    0.33521E+01
    0.16571E+02    0.29409E+04    0.14006E+04    0.31463E+01
    0.34223E+02    0.29382E+04    0.55050E+03    0.27408E+01
    0.40235E+02    0.29327E+04    0.46326E+03    0.26658E+01
    0.33198E+02    0.29358E+04    0.67464E+03    0.28291E+01
    0.24198E+02    0.29465E+04    0.10208E+04    0.30089E+01
    0.38484E+02    0.29382E+04    0.47124E+03    0.26732E+01
    0.74839E+01    0.29544E+04    0.25700E+04    0.34099E+01
    0.30941E+01    0.29541E+04    0.27377E+04    0.34374E+01
    0.56722E+02    0.29339E+04    0.38265E+03    0.25828E+01
    0.27933E+01    0.29459E+04    0.19500E+04    0.32900E+01
    0.86510E+01    0.29349E+04    0.13109E+04    0.31176E+01
    0.85444E+01    0.29407E+04    0.15222E+04    0.31825E+01
    0.16908E+01    0.29479E+04    0.21123E+04    0.33248E+01
    0.50364E+02    0.29343E+04    0.38709E+03    0.25878E+01
    0.32900E+02    0.29337E+04    0.72088E+03    0.28579E+01
    0.30979E+02    0.29429E+04    0.57388E+03    0.27588E+01
    0.44422E+02    0.29356E+04    0.29783E+03    0.24740E+01
    0.11045E+02    0.29525E+04    0.21912E+04    0.33407E+01
    0.26619E+02    0.29435E+04    0.76824E+03    0.28855E+01
    0.46641E+02    0.29327E+04    0.33187E+03    0.25210E+01
    0.35777E+02    0.29409E+04    0.49621E+03    0.26957E+01
    0.22392E+02    0.29442E+04    0.11724E+04    0.30691E+01
    0.23893E+00    0.29549E+04    0.28430E+04    0.34538E+01
    0.60908E+02    0.29327E+04    0.45812E+03    0.26610E+01
    0.16611E+01    0.29571E+04    0.32368E+04    0.35101E+01
    0.42760E+02    0.29380E+04    0.39236E+03    0.25937E+01
    0.80481E+02    0.29312E+04    0.10015E+04    0.30006E+01
    0.51192E+02    0.29356E+04    0.45419E+03    0.26572E+01
    0.35057E+02    0.29365E+04    0.57246E+03    0.27577E+01
    0.13570E+02    0.29325E+04    0.11988E+04    0.30787E+01
    0.37689E+02    0.29395E+04    0.48246E+03    0.26835E+01
    0.32409E+01    0.29363E+04    0.14146E+04    0.31506E+01
    0.22056E+02    0.29317E+04    0.10589E+04    0.30249E+01
    0.33922E+01    0.29555E+04    0.29749E+04    0.34735E+01
    0.10132E+02    0.29441E+04    0.17351E+04    0.32393E+01
    0.10403E+02    0.29495E+04    0.20714E+04    0.33163E+01
    0.38126E+02    0.29336E+04    0.53805E+03    0.27308E+01
    0.16723E+02    0.29433E+04    0.15336E+04    0.31857E+01
    0.43363E+02    0.29373E+04    0.35013E+03    0.25442E+01
    0.41373E+02    0.29374E+04    0.40966E+03    0.26124E+01
    0.34319E+02    0.29357E+04    0.62472E+03    0.27957E+01
    0.31046E+02    0.29400E+04    0.59084E+03    0.27715E+01
    0.23468E+01    0.29566E+04    0.31746E+04    0.35017E+01
    0.67947E+02    0.29315E+04    0.55463E+03    0.27440E+01
    0.67725E+01    0.29502E+04    0.22807E+04    0.33581E+01
    0.51182E+02    0.29324E+04    0.41102E+03    0.26139E+01
    0.98123E+01    0.29488E+04    0.20629E+04    0.33145E+01
    0.55320E+02    0.29344E+04    0.44181E+03    0.26452E+01
    0.33273E+02    0.29381E+04    0.58633E+03    0.27681E+01
    0.40577E+01    0.29454E+04    0.19126E+04    0.32816E+01
    0.20427E+02    0.29388E+04    0.11968E+04    0.30780E+01
    0.83247E+02    0.29314E+04    0.11061E+04    0.30438E+01
    0.38610E+02    0.29397E+04    0.47388E+03    0.26757E+01
    0.83422E+01    0.29503E+04    0.22088E+04    0.33442E+01
    0.52638E+02    0.29332E+04    0.44653E+03    0.26498E+01
    0.36725E+01    0.29534E+04    0.26720E+04    0.34268E+01
    0.30374E+02    0.29346E+04    0.80274E+03    0.29046E+01
    0.47870E+02    0.29312E+04    0.36321E+03    0.25602E+01
    0.37833E+02    0.29367E+04    0.49727E+03    0.26966E+01
    0.70520E+01    0.29491E+04    0.21812E+04    0.33387E+01
    0.35723E+02    0.29392E+04    0.51195E+03    0.27092E+01
    0.15681E+02    0.29428E+04    0.15294E+04    0.31845E+01
    0.43551E+02    0.29356E+04    0.32405E+03    0.25106E+01
    0.40967E+02    0.29353E+04    0.40623E+03    0.26088E+01
    0.25968E+02    0.29440E+04    0.81530E+03    0.29113E+01
    0.31928E+01    0.29403E+04    0.15565E+04    0.31921E+01
    0.25283E+02    0.29413E+04    0.89936E+03    0.29539E+01
    0.38435E+02    0.29324E+04    0.54501E+03    0.27364E+01
    0.75590E+01    0.29361E+04    0.13526E+04    0.31312E+01
    0.39532E+02    0.29319E+04    0.51083E+03    0.27083E+01
    0.47043E+02    0.29316E+04    0.35233E+03    0.25470E+01
    0.10806E+02    0.29532E+04    0.22678E+04    0.33556E+01
    0.15399E+02    0.29449E+04    0.16832E+04    0.32261E+01
    0.68507E+00    0.29544E+04    0.27694E+04    0.34424E+01
    0.57143E+02    0.29315E+04    0.41093E+03    0.26138E+01
    0.57705E+01    0.29334E+04    0.13088E+04    0.31169E+01
    0.93918E+01    0.29383E+04    0.13990E+04    0.31458E+01
    0.23790E+02    0.29451E+04    0.10191E+04    0.30082E+01
    0.44883E+02    0.29369E+04    0.29739E+03    0.24733E+01
    0.36548E+01    0.29548E+04    0.28263E+04    0.34512E+01
    0.41920E+02    0.29379E+04    0.40822E+03    0.26109E+01
    0.60079E+02    0.29313E+04    0.44717E+03    0.26505E+01
    0.55876E+02    0.29338E+04    0.40660E+03    0.26092E+01
    0.63233E+01    0.29483E+04    0.21475E+04    0.33319E+01
    0.10642E+02    0.29374E+04    0.13485E+04    0.31298E+01
    0.51894E+02    0.29319E+04    0.42052E+03    0.26238E+01
    0.17409E+01    0.29453E+04    0.18957E+04    0.32778E+01
    0.66075E+01    0.29533E+04    0.25483E+04    0.34063E+01
    0.48429E+02    0.29363E+04    0.26395E+03    0.24215E+01
    0.59046E+01    0.29354E+04    0.13520E+04    0.31310E+01
    0.31775E+02    0.29408E+04    0.55950E+03    0.27478E+01
    0.19891E+02    0.29426E+04    0.13594E+04    0.31334E+01
    0.38664E+02    0.29374E+04    0.47009E+03    0.26722E+01
    0.17756E+02    0.29429E+04    0.14800E+04    0.31703E+01
    0.33826E+02    0.29316E+04    0.72882E+03    0.28626E+01
    0.43023E+02    0.29364E+04    0.34395E+03    0.25365E+01
    0.52303E+01    0.29382E+04    0.14457E+04    0.31601E+01
    0.21604E+02    0.29482E+04    0.13977E+04    0.31454E+01
    0.51305E+02    0.29341E+04    0.43388E+03    0.26374E+01
    0.26260E+02    0.29428E+04    0.79955E+03    0.29028E+01
    0.37658E+02    0.29320E+04    0.59192E+03    0.27723E+01
    0.21000E+02    0.29457E+04    0.13803E+04    0.31400E+01
    0.44574E+01    0.29443E+04    0.18107E+04    0.32578E+01
    0.23428E+02    0.29417E+04    0.10282E+04    0.30121E+01
    0.32180E+02    0.29422E+04    0.55157E+03    0.27416E+01
    0.35885E+02    0.29322E+04    0.65045E+03    0.28132E+01
    0.14199E+02    0.29381E+04    0.13253E+04    0.31223E+01
    0.78499E-03    0.29376E+04    0.14749E+04    0.31688E+01
    0.15147E+02    0.29377E+04    0.12954E+04    0.31124E+01
    0.27363E+02    0.29363E+04    0.87964E+03    0.29443E+01
    0.65175E+02    0.29316E+04    0.52052E+03    0.27164E+01
    0.25913E+02    0.29343E+04    0.95675E+03    0.29808E+01
    0.10319E+02    0.29519E+04    0.21865E+04    0.33398E+01
    0.13302E+02    0.29429E+04    0.15864E+04    0.32004E+01
    0.15608E+02    0.29418E+04    0.14626E+04    0.31651E+01
    0.59672E+01    0.29507E+04    0.23628E+04    0.33734E+01
    0.23532E+02    0.29429E+04    0.10229E+04    0.30098E+01
    0.73489E+02    0.29311E+04    0.65450E+03    0.28159E+01
    0.23120E+02    0.29470E+04    0.11501E+04    0.30607E+01
    0.82503E+01    0.29545E+04    0.25194E+04    0.34013E+01
    0.28445E+02    0.29443E+04    0.65615E+03    0.28170E+01
    0.79083E+02    0.29312E+04    0.94225E+03    0.29742E+01
    0.28817E+02    0.29416E+04    0.68288E+03    0.28343E+01
    0.14575E+02    0.29442E+04    0.16609E+04    0.32203E+01
    0.24091E+02    0.29422E+04    0.98767E+03    0.29946E+01
    0.41464E+02    0.29367E+04    0.39541E+03    0.25970E+01
    0.74508E+01    0.29508E+04    0.22915E+04    0.33601E+01
    0.18119E+02    0.29420E+04    0.14030E+04    0.31471E+01
