    0.10475E+03   -0.50697E+01    0.78779E+00   -0.10359E+00
    0.67043E+02    0.10135E+02    0.34437E+01    0.53703E+00
    0.13560E+03   -0.63584E+02    0.66600E+00   -0.17653E+00
    0.67100E+02    0.92353E+01    0.31639E+01    0.50022E+00
    0.54619E+02   -0.17930E+02    0.22321E+01    0.34872E+00
    0.61415E+02   -0.17252E+02    0.19724E+01    0.29499E+00
   -0.54610E+01   -0.86433E+01    0.63003E+01    0.79936E+00
   -0.15343E+03   -0.53330E+02    0.81479E+00   -0.88952E-01
    0.14431E+02   -0.34587E+02    0.55978E+00   -0.25198E+00
    0.66431E+02    0.52997E+01    0.27769E+01    0.44355E+00
   -0.10496E+03   -0.35696E+02    0.86549E+00   -0.62739E-01
    0.42320E+02   -0.30243E+02    0.98239E+00   -0.77182E-02
   -0.57100E+01   -0.47320E+01    0.17929E+02    0.12535E+01
    0.36259E+02   -0.55081E+02    0.66744E+00   -0.17559E+00
    0.16902E+03   -0.15447E+03    0.63867E+00   -0.19472E+00
    0.18650E+01   -0.35810E+02    0.64124E+00   -0.19298E+00
    0.73070E+02   -0.70307E+01    0.15764E+01    0.19767E+00
   -0.18902E+02   -0.45033E+01    0.34028E+01    0.53183E+00
   -0.43970E+02   -0.19580E+02    0.11738E+01    0.69587E-01
    0.60627E+02   -0.46478E+02    0.84259E+00   -0.74385E-01
    0.66679E+02    0.92100E+01    0.33796E+01    0.52887E+00
   -0.72937E+01   -0.18460E+01    0.22976E+02    0.13613E+01
    0.13462E+02   -0.27954E+02    0.54140E+00   -0.26648E+00
    0.73638E+02    0.31293E+01    0.16155E+01    0.20830E+00
    0.24596E+02   -0.26148E+02    0.64705E+00   -0.18906E+00
    0.68263E+02    0.12095E+02    0.33930E+01    0.53058E+00
    0.37075E+02   -0.34757E+02    0.78087E+00   -0.10742E+00
    0.48678E+02   -0.21117E+02    0.17536E+01    0.24394E+00
    0.79865E+02    0.94537E+01    0.11813E+01    0.72350E-01
   -0.79273E+01   -0.13207E+01    0.20597E+02    0.13138E+01
   -0.91693E+02   -0.22940E+02    0.90610E+00   -0.42823E-01
    0.96917E+01   -0.31719E+02    0.56041E+00   -0.25150E+00
    0.29879E+02   -0.24225E+02    0.75866E+00   -0.11995E+00
   -0.76155E+02   -0.18782E+02    0.96667E+00   -0.14722E-01
   -0.22390E+02   -0.19085E+02    0.16889E+01    0.22759E+00
    0.68897E+02    0.12620E+02    0.31342E+01    0.49613E+00
   -0.87083E+01   -0.11917E+02    0.32907E+01    0.51729E+00
   -0.20585E+02   -0.26134E+02    0.12417E+01    0.94011E-01
    0.53005E+02   -0.34395E+02    0.10170E+01    0.73243E-02
    0.24682E+02   -0.68265E+02    0.63543E+00   -0.19693E+00
    0.51443E+02   -0.17420E+02    0.23481E+01    0.37072E+00
   -0.74827E+01   -0.15017E+01    0.22792E+02    0.13578E+01
    0.37307E+02   -0.27919E+02    0.88887E+00   -0.51164E-01
    0.10061E+03   -0.59570E+01    0.81644E+00   -0.88076E-01
    0.11217E+02   -0.27980E+02    0.54164E+00   -0.26629E+00
    0.97338E+02   -0.62433E+00    0.84882E+00   -0.71183E-01
    0.41849E+02   -0.24647E+02    0.11726E+01    0.69146E-01
    0.21815E+02   -0.28437E+02    0.59863E+00   -0.22284E+00
    0.68452E+02    0.12439E+02    0.33479E+01    0.52477E+00
   -0.39792E+02   -0.20551E+02    0.12106E+01    0.82987E-01
   -0.62403E+01   -0.57067E+01    0.12630E+02    0.11014E+01
   -0.15121E+02   -0.19185E+02    0.17359E+01    0.23953E+00
    0.31429E+03   -0.12077E+03    0.64866E+00   -0.18798E+00
    0.59440E+02   -0.22345E+02    0.15949E+01    0.20273E+00
   -0.22489E+03   -0.50088E+02    0.79899E+00   -0.97456E-01
   -0.34720E+01   -0.33257E+02    0.73231E+00   -0.13530E+00
   -0.63557E+01   -0.33643E+01    0.21666E+02    0.13358E+01
    0.69668E+02    0.20170E+01    0.20347E+01    0.30851E+00
    0.49820E+01   -0.30018E+02    0.60056E+00   -0.22145E+00
    0.12461E+03   -0.49847E+01    0.71274E+00   -0.14707E+00
    0.63482E+02   -0.18127E+02    0.17708E+01    0.24817E+00
   -0.80366E+02   -0.13832E+02    0.95335E+00   -0.20749E-01
   -0.16150E+02   -0.14608E+02    0.23370E+01    0.36866E+00
    0.67210E+02    0.82353E+01    0.29505E+01    0.46989E+00
   -0.30317E+02   -0.11114E+03    0.70390E+00   -0.15249E+00
   -0.61160E+01   -0.28786E+02    0.85456E+00   -0.68255E-01
    0.67325E+02    0.10577E+02    0.34418E+01    0.53679E+00
    0.11836E+03    0.21340E+01    0.72685E+00   -0.13855E+00
    0.24794E+02   -0.37009E+02    0.61099E+00   -0.21397E+00
    0.28334E+02   -0.23859E+02    0.73680E+00   -0.13265E+00
    0.10147E+03   -0.44558E+02    0.73058E+00   -0.13633E+00
   -0.84050E+01   -0.31867E+00    0.18295E+02    0.12623E+01
   -0.53060E+02   -0.11232E+02    0.11543E+01    0.62334E-01
    0.43119E+02   -0.25012E+02    0.12144E+01    0.84364E-01
   -0.24200E+01   -0.27851E+02    0.77157E+00   -0.11262E+00
    0.69375E+02    0.13622E+02    0.28858E+01    0.46027E+00
    0.82906E+02   -0.15522E+03    0.63193E+00   -0.19933E+00
   -0.86920E+01   -0.65080E+01    0.75519E+01    0.87806E+00
    0.10124E+03   -0.11144E+03    0.64387E+00   -0.19120E+00
    0.14550E+03   -0.70155E+02    0.65749E+00   -0.18211E+00
    0.51927E+01   -0.28947E+02    0.59368E+00   -0.22645E+00
   -0.22989E+02   -0.17082E+02    0.18615E+01    0.26987E+00
    0.53916E+02   -0.18506E+02    0.21726E+01    0.33699E+00
    0.12498E+03   -0.11348E+02    0.71061E+00   -0.14837E+00
   -0.15269E+02   -0.15903E+02    0.21722E+01    0.33690E+00
    0.45358E+02   -0.22799E+02    0.14404E+01    0.15847E+00
   -0.36782E+02   -0.41335E+02    0.93347E+00   -0.29898E-01
    0.28048E+03   -0.12127E+03    0.64796E+00   -0.18845E+00
   -0.53763E+01   -0.18761E+02    0.13154E+01    0.11904E+00
   -0.70147E+01   -0.51530E+01    0.12581E+02    0.10997E+01
   -0.50682E+02   -0.15026E+02    0.11529E+01    0.61801E-01
   -0.50393E+01   -0.16487E+01    0.45882E+02    0.16616E+01
   -0.10965E+03   -0.62782E+02    0.82608E+00   -0.82978E-01
    0.46355E+02   -0.32602E+02    0.99019E+00   -0.42814E-02
   -0.64643E+01   -0.52217E+01    0.13760E+02    0.11386E+01
    0.66009E+02    0.12292E+02    0.54568E+01    0.73694E+00
    0.27749E+02   -0.26158E+02    0.69579E+00   -0.15752E+00
    0.72671E+02   -0.10695E+03    0.64430E+00   -0.19091E+00
    0.83331E+02   -0.51873E+01    0.11101E+01    0.45379E-01
    0.40582E+02   -0.73064E+02    0.64945E+00   -0.18745E+00
   -0.17840E+02   -0.12691E+02    0.24444E+01    0.38818E+00
   -0.63957E+01   -0.95367E+01    0.50336E+01    0.70188E+00
   -0.19251E+02   -0.16028E+02    0.20648E+01    0.31489E+00
    0.66346E+02   -0.48140E+01    0.23969E+01    0.37966E+00
   -0.37513E+02   -0.17988E+02    0.13053E+01    0.11571E+00
    0.52698E+02   -0.29736E+02    0.11715E+01    0.68724E-01
    0.30649E+02   -0.24230E+02    0.77819E+00   -0.10891E+00
   -0.76303E+01   -0.15129E+02    0.20292E+01    0.30733E+00
    0.36947E+02   -0.59956E+02    0.65947E+00   -0.18080E+00
    0.28441E+02   -0.24626E+02    0.72658E+00   -0.13872E+00
    0.69661E+02    0.74343E+01    0.21904E+01    0.34052E+00
   -0.52027E+01   -0.30015E+02    0.81086E+00   -0.91053E-01
   -0.18037E+02   -0.53600E+01    0.35560E+01    0.55096E+00
    0.12976E+03   -0.13587E+01    0.70435E+00   -0.15221E+00
    0.98905E+02   -0.15641E+03    0.63214E+00   -0.19919E+00
    0.46116E+02   -0.68041E+02    0.66336E+00   -0.17825E+00
    0.67433E+02    0.87203E+01    0.29499E+01    0.46981E+00
    0.67984E+02    0.87890E+01    0.27643E+01    0.44158E+00
    0.10758E+02   -0.27287E+02    0.54086E+00   -0.26692E+00
    0.42836E+02   -0.22361E+02    0.13679E+01    0.13606E+00
   -0.78120E+01   -0.87000E+00    0.22033E+02    0.13431E+01
   -0.12147E+03   -0.59769E+02    0.82417E+00   -0.83982E-01
   -0.12331E+02   -0.13866E+02    0.26797E+01    0.42809E+00
    0.19731E+02   -0.43930E+02    0.59848E+00   -0.22295E+00
    0.60736E+02   -0.33695E+02    0.10416E+01    0.17682E-01
    0.76088E+02   -0.52400E+01    0.13640E+01    0.13480E+00
    0.98180E+02   -0.39053E+01    0.84382E+00   -0.73752E-01
   -0.93163E+01   -0.11387E+02    0.35351E+01    0.54840E+00
    0.67365E+02    0.44070E+01    0.24866E+01    0.39561E+00
    0.62977E+01   -0.39677E+02    0.61000E+00   -0.21467E+00
    0.18217E+03   -0.13922E+03    0.64184E+00   -0.19257E+00
    0.36231E+02   -0.28448E+02    0.84009E+00   -0.75674E-01
    0.68782E+02    0.13071E+02    0.32533E+01    0.51232E+00
   -0.72533E+01   -0.23492E+02    0.10832E+01    0.34690E-01
   -0.10660E+02   -0.32900E+01    0.94272E+01    0.97438E+00
    0.77116E+02   -0.66267E+00    0.13175E+01    0.11974E+00
    0.11655E+03    0.11620E+02    0.72992E+00   -0.13672E+00
    0.53161E+02   -0.18071E+02    0.22555E+01    0.35323E+00
   -0.63467E+01   -0.42553E+01    0.17630E+02    0.12462E+01
    0.24606E+03   -0.84554E+02    0.64924E+00   -0.18759E+00
    0.13311E+03   -0.22533E+02    0.69307E+00   -0.15922E+00
    0.76063E+02   -0.53929E+02    0.77339E+00   -0.11160E+00
    0.52425E+02   -0.18287E+02    0.22257E+01    0.34746E+00
    0.39641E+02   -0.24101E+02    0.10999E+01    0.41338E-01
    0.26989E+03   -0.13370E+03    0.64678E+00   -0.18924E+00
    0.30653E+03   -0.31050E+02    0.65165E+00   -0.18598E+00
    0.56818E+02   -0.33855E+02    0.10302E+01    0.12914E-01
    0.68600E+02   -0.11837E+01    0.22132E+01    0.34501E+00
    0.53439E+02   -0.16771E+02    0.24592E+01    0.39079E+00
   -0.55840E+02   -0.24987E+01    0.11489E+01    0.60296E-01
    0.67316E+02    0.96863E+01    0.31881E+01    0.50353E+00
    0.62490E+02   -0.17311E+02    0.18912E+01    0.27674E+00
    0.32312E+02   -0.33037E+02    0.69927E+00   -0.15535E+00
    0.31939E+03   -0.13757E+03    0.64803E+00   -0.18840E+00
    0.30666E+02   -0.30141E+02    0.69623E+00   -0.15725E+00
   -0.22605E+02   -0.20866E+02    0.15086E+01    0.17858E+00
    0.78938E+02    0.86370E+01    0.12351E+01    0.91707E-01
   -0.62147E+01   -0.11041E+02    0.36678E+01    0.56440E+00
    0.56465E+02   -0.21118E+02    0.17937E+01    0.25374E+00
   -0.13087E+03   -0.27940E+02    0.84085E+00   -0.75281E-01
   -0.53493E+01   -0.44027E+01    0.20573E+02    0.13133E+01
    0.76235E+02   -0.19573E+01    0.13626E+01    0.13437E+00
    0.71628E+02    0.10650E+02    0.20324E+01    0.30800E+00
    0.68222E+02   -0.95430E+01    0.19071E+01    0.28036E+00
   -0.21590E+01   -0.31984E+02    0.71933E+00   -0.14307E+00
   -0.19781E+03   -0.11183E+03    0.78727E+00   -0.10388E+00
    0.70275E+02    0.25473E+01    0.19608E+01    0.29243E+00
   -0.12722E+03   -0.18083E+03    0.74968E+00   -0.12512E+00
    0.66319E+02    0.95393E+01    0.36058E+01    0.55700E+00
   -0.18657E+02   -0.18066E+02    0.18957E+01    0.27778E+00
    0.10907E+03   -0.28258E+02    0.74681E+00   -0.12679E+00
    0.10838E+02   -0.34631E+02    0.56703E+00   -0.24639E+00
    0.15123E+02   -0.26948E+02    0.54879E+00   -0.26059E+00
    0.83952E+02   -0.31357E+01    0.10874E+01    0.36390E-01
    0.78805E+02    0.12540E+01    0.12383E+01    0.92814E-01
    0.67184E+02    0.29037E+01    0.25016E+01    0.39822E+00
    0.33583E+02   -0.23937E+02    0.87200E+00   -0.59482E-01
   -0.89483E+01   -0.66433E+00    0.15735E+02    0.11969E+01
   -0.42094E+02   -0.11242E+03    0.72109E+00   -0.14201E+00
    0.63495E+02   -0.19506E+02    0.16613E+01    0.22045E+00
    0.69918E+02    0.13276E+02    0.26366E+01    0.42105E+00
    0.92374E+02   -0.10004E+03    0.65056E+00   -0.18671E+00
    0.73298E+02   -0.29333E-01    0.16119E+01    0.20734E+00
   -0.16194E+02   -0.17863E+02    0.19250E+01    0.28442E+00
    0.72973E+02   -0.30981E+02    0.10151E+01    0.65096E-02
   -0.13365E+03   -0.41311E+02    0.83346E+00   -0.79116E-01
    0.58146E+02   -0.23126E+02    0.15577E+01    0.19249E+00
   -0.53210E+01   -0.40560E+01    0.23549E+02    0.13720E+01
    0.80215E+02   -0.20820E+01    0.11991E+01    0.78870E-01
    0.30527E+02   -0.27207E+02    0.72894E+00   -0.13731E+00
   -0.53434E+02   -0.61772E+02    0.82554E+00   -0.83263E-01
   -0.69576E+02   -0.16528E+02    0.10088E+01    0.38078E-02
    0.10646E+03   -0.71600E+00    0.77160E+00   -0.11261E+00
   -0.79680E+01   -0.37383E+01    0.14464E+02    0.11603E+01
    0.68140E+02   -0.23735E+02    0.12898E+01    0.11053E+00
    0.32785E+02   -0.23568E+02    0.85917E+00   -0.65920E-01
    0.66291E+02    0.98857E+01    0.37907E+01    0.57872E+00
   -0.68277E+01   -0.21930E+02    0.11535E+01    0.62032E-01
   -0.19711E+03   -0.82476E+02    0.79484E+00   -0.99721E-01
    0.50782E+02   -0.51581E+02    0.75519E+00   -0.12195E+00
    0.19299E+02   -0.24406E+02    0.60193E+00   -0.22045E+00
    0.31654E+02   -0.29398E+02    0.72930E+00   -0.13709E+00
    0.20127E+02   -0.68286E+02    0.63460E+00   -0.19750E+00
    0.78552E+02   -0.48932E+02    0.79572E+00   -0.99242E-01
    0.29693E+03   -0.11655E+03    0.64861E+00   -0.18802E+00
   -0.12280E+03   -0.46816E+02    0.83608E+00   -0.77753E-01
    0.54309E+02   -0.85249E+02    0.65525E+00   -0.18359E+00
    0.62969E+02   -0.27974E+02    0.12156E+01    0.84781E-01
   -0.31070E+02   -0.12744E+02    0.16483E+01    0.21705E+00
   -0.24878E+02   -0.11283E+02    0.21022E+01    0.32268E+00
    0.22525E+03   -0.11337E+03    0.64670E+00   -0.18929E+00
    0.31574E+02   -0.23220E+02    0.82315E+00   -0.84519E-01
    0.26317E+02   -0.81028E+02    0.64041E+00   -0.19354E+00
    0.68937E+02    0.10203E+02    0.27065E+01    0.43241E+00
    0.12870E+02   -0.28469E+02    0.54147E+00   -0.26642E+00
   -0.45817E+02   -0.14976E+02    0.12059E+01    0.81316E-01
    0.84390E+02   -0.12051E+02    0.10411E+01    0.17513E-01
   -0.82370E+01   -0.24228E+02    0.10805E+01    0.33617E-01
    0.22066E+02   -0.29387E+02    0.59377E+00   -0.22638E+00
    0.67797E+02   -0.79810E+01    0.20425E+01    0.31016E+00
    0.46590E+02   -0.87569E+02    0.64654E+00   -0.18940E+00
   -0.20624E+03   -0.96053E+02    0.79094E+00   -0.10186E+00
    0.11475E+03   -0.10785E+03    0.64589E+00   -0.18984E+00
    0.82103E+02   -0.46703E+02    0.79251E+00   -0.10099E+00
    0.50153E+02   -0.56023E+02    0.72002E+00   -0.14266E+00
   -0.24505E+02   -0.15815E+02    0.18710E+01    0.27207E+00
    0.20348E+03   -0.14079E+03    0.64331E+00   -0.19158E+00
   -0.28493E+02   -0.13412E+02    0.17655E+01    0.24686E+00
    0.21403E+01   -0.29965E+02    0.64902E+00   -0.18774E+00
    0.14463E+02   -0.27121E+02    0.54460E+00   -0.26392E+00
    0.78817E+02   -0.71042E+02    0.69808E+00   -0.15610E+00
   -0.55770E+01   -0.98533E+00    0.42657E+02    0.16300E+01
    0.83680E+01   -0.31840E+02    0.57053E+00   -0.24372E+00
    0.66547E+02    0.12955E+02    0.50926E+01    0.70694E+00
    0.27034E+02   -0.24529E+02    0.70447E+00   -0.15214E+00
   -0.84173E+01   -0.15302E+02    0.20571E+01    0.31325E+00
   -0.55437E+01   -0.13010E+01    0.41795E+02    0.16211E+01
   -0.60834E+02   -0.64204E+02    0.82061E+00   -0.85862E-01
    0.32150E+02   -0.23833E+02    0.82896E+00   -0.81467E-01
    0.77452E+02   -0.76983E+02    0.67906E+00   -0.16809E+00
    0.56624E+02   -0.22453E+02    0.16481E+01    0.21699E+00
    0.21112E+02   -0.30284E+02    0.58146E+00   -0.23548E+00
    0.66514E+02    0.12640E+02    0.50373E+01    0.70220E+00
    0.83813E+02   -0.71017E+01    0.10770E+01    0.32223E-01
    0.28619E+03   -0.30332E+02    0.65198E+00   -0.18577E+00
    0.34013E+01   -0.31951E+02    0.62678E+00   -0.20289E+00
   -0.11447E+03   -0.36328E+02    0.85100E+00   -0.70068E-01
    0.34673E+03   -0.36359E+02    0.65100E+00   -0.18642E+00
    0.79622E+02   -0.41193E+01    0.12234E+01    0.87581E-01
    0.92602E+02   -0.32434E+02    0.81659E+00   -0.87998E-01
   -0.23778E+02   -0.25207E+02    0.12683E+01    0.10324E+00
    0.40844E+02   -0.20118E+02    0.13814E+01    0.14033E+00
   -0.15154E+02   -0.22102E+02    0.14011E+01    0.14648E+00
   -0.17887E+03   -0.11119E+03    0.78656E+00   -0.10427E+00
    0.38126E+02   -0.25835E+02    0.98426E+00   -0.68884E-02
   -0.11015E+02   -0.16187E+01    0.98549E+01    0.99365E+00
   -0.98414E+02   -0.15307E+03    0.74117E+00   -0.13008E+00
    0.37207E+02   -0.26469E+02    0.92654E+00   -0.33134E-01
   -0.23936E+03   -0.44918E+02    0.79769E+00   -0.98168E-01
    0.41639E+02   -0.31696E+02    0.91041E+00   -0.40764E-01
    0.16769E+02   -0.44468E+02    0.59510E+00   -0.22541E+00
    0.38917E+02   -0.22373E+02    0.11305E+01    0.53282E-01
    0.77160E+02   -0.39163E+01    0.13125E+01    0.11810E+00
    0.69235E+02   -0.10309E+02    0.17753E+01    0.24928E+00
   -0.10031E+03   -0.24198E+02    0.88276E+00   -0.54156E-01
    0.36172E+02   -0.22943E+02    0.98586E+00   -0.61834E-02
    0.71985E+02    0.12321E+02    0.20191E+01    0.30516E+00
   -0.54977E+01   -0.24639E+02    0.96041E+00   -0.17545E-01
    0.50357E+02   -0.35082E+02    0.97335E+00   -0.11732E-01
    0.45698E+02   -0.56783E+02    0.69117E+00   -0.16042E+00
    0.45057E+02   -0.20664E+02    0.16300E+01    0.21218E+00
    0.18087E+02   -0.28071E+02    0.56369E+00   -0.24896E+00
    0.47853E+02   -0.21606E+02    0.16683E+01    0.22226E+00
    0.92006E+02    0.11743E+01    0.89219E+00   -0.49543E-01
   -0.75413E+01   -0.22476E+02    0.11505E+01    0.60868E-01
    0.66467E+02   -0.10690E+02    0.20043E+01    0.30196E+00
    0.60614E+02   -0.13788E+02    0.23839E+01    0.37730E+00
   -0.17389E+02   -0.41749E+02    0.86001E+00   -0.65495E-01
    0.51018E+02   -0.17803E+02    0.22671E+01    0.35546E+00
    0.85842E+02    0.26590E+01    0.10046E+01    0.19769E-02
    0.32040E+02   -0.22023E+02    0.86560E+00   -0.62684E-01
   -0.28536E+02   -0.10790E+01    0.21295E+01    0.32828E+00
    0.65836E+02   -0.14270E+02    0.18320E+01    0.26291E+00
    0.31322E+03   -0.44467E+02    0.65107E+00   -0.18637E+00
   -0.73610E+01   -0.56267E+01    0.10684E+02    0.10287E+01
    0.15621E+03   -0.64229E+02    0.65650E+00   -0.18277E+00
    0.24119E+02   -0.24702E+02    0.66249E+00   -0.17882E+00
    0.89505E+02    0.12861E+02    0.92292E+00   -0.34837E-01
    0.69393E+02   -0.13593E+01    0.20779E+01    0.31763E+00
    0.22341E+02   -0.34440E+02    0.58919E+00   -0.22975E+00
   -0.71967E+02   -0.31727E+02    0.94538E+00   -0.24392E-01
    0.44889E+02   -0.33914E+02    0.91295E+00   -0.39552E-01
    0.44410E+02   -0.21269E+02    0.15235E+01    0.18284E+00
    0.48800E+02   -0.32688E+02    0.10178E+01    0.76464E-02
   -0.96155E+02   -0.45007E+01    0.90575E+00   -0.42993E-01
    0.25172E+02   -0.23481E+02    0.69690E+00   -0.15683E+00
   -0.17212E+02   -0.65300E+00    0.40912E+01    0.61185E+00
    0.59428E+02   -0.21088E+02    0.17164E+01    0.23463E+00
    0.27639E+03   -0.44271E+02    0.65159E+00   -0.18602E+00
   -0.13124E+02   -0.22088E+02    0.13488E+01    0.12995E+00
   -0.22045E+03   -0.99063E+01    0.80430E+00   -0.94582E-01
    0.21811E+03   -0.15782E+03    0.64306E+00   -0.19175E+00
    0.78181E+02    0.13287E+02    0.12440E+01    0.94809E-01
    0.57215E+02   -0.16891E+02    0.22686E+01    0.35577E+00
   -0.14572E+03   -0.18261E+03    0.76033E+00   -0.11900E+00
    0.51219E+02   -0.21257E+02    0.18055E+01    0.25660E+00
    0.41735E+02   -0.20963E+02    0.13936E+01    0.14415E+00
   -0.13791E+03   -0.20770E+02    0.83745E+00   -0.77042E-01
   -0.56600E+01   -0.37633E+01    0.23710E+02    0.13749E+01
   -0.13818E+02   -0.11069E+02    0.31916E+01    0.50401E+00
   -0.51163E+01   -0.81653E+01    0.70736E+01    0.84964E+00
    0.68330E+02    0.83153E+01    0.25927E+01    0.41376E+00
    0.27039E+03   -0.10515E+03    0.64848E+00   -0.18810E+00
    0.68510E+02   -0.85267E+01    0.19410E+01    0.28803E+00
   -0.19088E+02   -0.12205E+02    0.24017E+01    0.38052E+00
    0.33044E+02   -0.63206E+02    0.64491E+00   -0.19050E+00
    0.66086E+02    0.57777E+01    0.28908E+01    0.46102E+00
   -0.14800E+03   -0.67002E+02    0.80903E+00   -0.92038E-01
    0.89444E+02    0.51733E+00    0.93438E+00   -0.29477E-01
   -0.10870E+02   -0.77343E+01    0.53128E+01    0.72532E+00
   -0.78167E+00   -0.27645E+02    0.72024E+00   -0.14252E+00
    0.66629E+02    0.10178E+02    0.37342E+01    0.57219E+00
    0.85467E+02   -0.18690E+01    0.10244E+01    0.10472E-01
   -0.20602E+03   -0.16119E+02    0.80804E+00   -0.92565E-01
   -0.94797E+01   -0.34567E+00    0.13789E+02    0.11395E+01
   -0.12637E+03   -0.56287E+01    0.85257E+00   -0.69272E-01
    0.13653E+03   -0.27293E+01    0.69386E+00   -0.15873E+00
    0.70449E+02    0.13594E+02    0.24313E+01    0.38585E+00
    0.26416E+02   -0.35385E+02    0.62579E+00   -0.20357E+00
    0.47122E+02   -0.21088E+02    0.16883E+01    0.22744E+00
    0.61785E+02   -0.13415E+02    0.22795E+01    0.35783E+00
    0.28335E+02   -0.73057E+02    0.63911E+00   -0.19442E+00
   -0.73533E+01   -0.11763E+02    0.33341E+01    0.52297E+00
   -0.10430E+02   -0.10193E+02    0.40620E+01    0.60874E+00
    0.42081E+02   -0.99080E+02    0.64252E+00   -0.19212E+00
    0.44515E+02   -0.22206E+02    0.14446E+01    0.15975E+00
    0.10633E+03   -0.95203E+01    0.78019E+00   -0.10780E+00
    0.19293E+02   -0.28503E+02    0.57172E+00   -0.24281E+00
    0.23818E+02   -0.25405E+02    0.64781E+00   -0.18855E+00
    0.10947E+03   -0.44717E+02    0.71125E+00   -0.14798E+00
    0.74079E+02   -0.23610E+02    0.11442E+01    0.58491E-01
   -0.15136E+02   -0.38861E+02    0.87765E+00   -0.56679E-01
    0.39843E+01   -0.30423E+02    0.61967E+00   -0.20784E+00
    0.76246E+02   -0.83343E+01    0.13360E+01    0.12579E+00
   -0.94397E+01   -0.54967E+01    0.85376E+01    0.93134E+00
   -0.29300E+02   -0.75897E+01    0.19288E+01    0.28528E+00
    0.12645E+02   -0.35788E+02    0.56561E+00   -0.24748E+00
    0.29165E+02   -0.27597E+02    0.70422E+00   -0.15229E+00
    0.81475E+02   -0.99344E+02    0.65081E+00   -0.18655E+00
   -0.78372E+02   -0.27717E+02    0.93959E+00   -0.27061E-01
   -0.53247E+01   -0.21494E+02    0.11098E+01    0.45236E-01
    0.11295E+03    0.10163E+02    0.74292E+00   -0.12906E+00
    0.28199E+03   -0.91695E+02    0.64927E+00   -0.18757E+00
    0.18472E+03   -0.10808E+03    0.64611E+00   -0.18969E+00
    0.10057E+03   -0.20472E+02    0.81188E+00   -0.90506E-01
    0.66295E+02   -0.75460E+01    0.22603E+01    0.35416E+00
    0.96591E+02   -0.12388E+03    0.63757E+00   -0.19547E+00
   -0.50430E+01   -0.27210E+01    0.37223E+02    0.15708E+01
    0.70918E+02   -0.61167E+00    0.18827E+01    0.27479E+00
    0.14396E+02   -0.25364E+02    0.54800E+00   -0.26122E+00
   -0.59460E+01   -0.11541E+02    0.32869E+01    0.51678E+00
    0.66013E+02    0.11220E+02    0.47871E+01    0.68007E+00
    0.32380E+02   -0.97509E+02    0.64230E+00   -0.19227E+00
    0.14572E+02   -0.32618E+02    0.55372E+00   -0.25671E+00
    0.68322E+02    0.21817E+01    0.22637E+01    0.35482E+00
    0.71838E+02    0.62083E+01    0.18031E+01    0.25602E+00
    0.46659E+02   -0.45786E+02    0.77927E+00   -0.10831E+00
   -0.16632E+03   -0.71180E+01    0.82250E+00   -0.84865E-01
   -0.30315E+02   -0.19903E+01    0.19694E+01    0.29433E+00
    0.11919E+03   -0.25950E+01    0.72481E+00   -0.13978E+00
    0.39590E+02   -0.22147E+02    0.11893E+01    0.75295E-01
   -0.52228E+02   -0.40090E+01    0.12037E+01    0.80507E-01
    0.17848E+02   -0.27019E+02    0.56607E+00   -0.24713E+00
    0.74832E+02    0.28970E+01    0.14865E+01    0.17216E+00
